year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,30,South marlinnaland Tribe,2,Animal Husbandry,21
-5000,initial,30,South marlinnaland Tribe,4,Mining,21
-5000,initial,30,South marlinnaland Tribe,20,Agriculture,21
-5000,initial,30,South marlinnaland Tribe,3,Archery,21
-5000,initial,30,South marlinnaland Tribe,6,Calendar,21
-5000,initial,30,South marlinnaland Tribe,10,Irrigation,21
-5000,initial,31,Great viaquiterstan Tribe,100,Cordage and Knots,21
-5000,initial,31,Great viaquiterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great viaquiterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great viaquiterstan Tribe,105,Food Preservation,21
-5000,initial,31,Great viaquiterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great viaquiterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great viaquiterstan Tribe,110,Dog Domestication,21
-5000,initial,31,Great viaquiterstan Tribe,111,Grinding Stones,21
-5000,initial,31,Great viaquiterstan Tribe,112,Proto-cultivation,21
-5000,initial,31,Great viaquiterstan Tribe,113,Sedentism,21
-5000,initial,31,Great viaquiterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great viaquiterstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great viaquiterstan Tribe,116,Charcoal Firing,21
-5000,initial,31,Great viaquiterstan Tribe,1,Pottery,21
-5000,initial,31,Great viaquiterstan Tribe,119,Native Copper Working,21
-5000,initial,31,Great viaquiterstan Tribe,2,Animal Husbandry,21
-5000,initial,31,Great viaquiterstan Tribe,4,Mining,21
-5000,initial,31,Great viaquiterstan Tribe,20,Agriculture,21
-5000,initial,31,Great viaquiterstan Tribe,3,Archery,21
-5000,initial,31,Great viaquiterstan Tribe,6,Calendar,21
-5000,initial,31,Great viaquiterstan Tribe,10,Irrigation,21
-5000,initial,33,North zensolkin Tribe,100,Cordage and Knots,21
-5000,initial,33,North zensolkin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,North zensolkin Tribe,102,Hafted Stone Tools,21
-5000,initial,33,North zensolkin Tribe,105,Food Preservation,21
-5000,initial,33,North zensolkin Tribe,106,Storage Pits and Containers,21
-5000,initial,33,North zensolkin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,North zensolkin Tribe,110,Dog Domestication,21
-5000,initial,33,North zensolkin Tribe,111,Grinding Stones,21
-5000,initial,33,North zensolkin Tribe,112,Proto-cultivation,21
-5000,initial,33,North zensolkin Tribe,113,Sedentism,21
-5000,initial,33,North zensolkin Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,North zensolkin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,North zensolkin Tribe,116,Charcoal Firing,21
-5000,initial,33,North zensolkin Tribe,1,Pottery,21
-5000,initial,33,North zensolkin Tribe,119,Native Copper Working,21
-5000,initial,33,North zensolkin Tribe,2,Animal Husbandry,21
-5000,initial,33,North zensolkin Tribe,4,Mining,21
-5000,initial,33,North zensolkin Tribe,20,Agriculture,21
-5000,initial,33,North zensolkin Tribe,3,Archery,21
-5000,initial,33,North zensolkin Tribe,6,Calendar,21
-5000,initial,33,North zensolkin Tribe,10,Irrigation,21
-5000,initial,34,Quilin Tribe,100,Cordage and Knots,21
-5000,initial,34,Quilin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Quilin Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Quilin Tribe,105,Food Preservation,21
-5000,initial,34,Quilin Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Quilin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Quilin Tribe,110,Dog Domestication,21
-5000,initial,34,Quilin Tribe,111,Grinding Stones,21
-5000,initial,34,Quilin Tribe,112,Proto-cultivation,21
-5000,initial,34,Quilin Tribe,113,Sedentism,21
-5000,initial,34,Quilin Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Quilin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Quilin Tribe,116,Charcoal Firing,21
-5000,initial,34,Quilin Tribe,1,Pottery,21
-5000,initial,34,Quilin Tribe,119,Native Copper Working,21
-5000,initial,34,Quilin Tribe,2,Animal Husbandry,21
-5000,initial,34,Quilin Tribe,4,Mining,21
-5000,initial,34,Quilin Tribe,20,Agriculture,21
-5000,initial,34,Quilin Tribe,3,Archery,21
-5000,initial,34,Quilin Tribe,6,Calendar,21
-5000,initial,34,Quilin Tribe,10,Irrigation,21
-5000,initial,35,Old viakinia Tribe,100,Cordage and Knots,21
-5000,initial,35,Old viakinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old viakinia Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old viakinia Tribe,105,Food Preservation,21
-5000,initial,35,Old viakinia Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old viakinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old viakinia Tribe,110,Dog Domestication,21
-5000,initial,35,Old viakinia Tribe,111,Grinding Stones,21
-5000,initial,35,Old viakinia Tribe,112,Proto-cultivation,21
-5000,initial,35,Old viakinia Tribe,113,Sedentism,21
-5000,initial,35,Old viakinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old viakinia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old viakinia Tribe,116,Charcoal Firing,21
-5000,initial,35,Old viakinia Tribe,1,Pottery,21
-5000,initial,35,Old viakinia Tribe,119,Native Copper Working,21
-5000,initial,35,Old viakinia Tribe,2,Animal Husbandry,21
-5000,initial,35,Old viakinia Tribe,4,Mining,21
-5000,initial,35,Old viakinia Tribe,20,Agriculture,21
-5000,initial,35,Old viakinia Tribe,3,Archery,21
-5000,initial,35,Old viakinia Tribe,6,Calendar,21
-5000,initial,35,Old viakinia Tribe,10,Irrigation,21
-5000,initial,36,New belterland Tribe,100,Cordage and Knots,21
-5000,initial,36,New belterland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New belterland Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New belterland Tribe,105,Food Preservation,21
-5000,initial,36,New belterland Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New belterland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New belterland Tribe,110,Dog Domestication,21
-5000,initial,36,New belterland Tribe,111,Grinding Stones,21
-5000,initial,36,New belterland Tribe,112,Proto-cultivation,21
-5000,initial,36,New belterland Tribe,113,Sedentism,21
-5000,initial,36,New belterland Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New belterland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New belterland Tribe,116,Charcoal Firing,21
-5000,initial,36,New belterland Tribe,1,Pottery,21
-5000,initial,36,New belterland Tribe,119,Native Copper Working,21
-5000,initial,36,New belterland Tribe,2,Animal Husbandry,21
-5000,initial,36,New belterland Tribe,4,Mining,21
-5000,initial,36,New belterland Tribe,20,Agriculture,21
-5000,initial,36,New belterland Tribe,3,Archery,21
-5000,initial,36,New belterland Tribe,6,Calendar,21
-5000,initial,36,New belterland Tribe,10,Irrigation,21
-5000,initial,38,North romsolgrad Tribe,100,Cordage and Knots,21
-5000,initial,38,North romsolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,North romsolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,38,North romsolgrad Tribe,105,Food Preservation,21
-5000,initial,38,North romsolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,38,North romsolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,North romsolgrad Tribe,110,Dog Domestication,21
-5000,initial,38,North romsolgrad Tribe,111,Grinding Stones,21
-5000,initial,38,North romsolgrad Tribe,112,Proto-cultivation,21
-5000,initial,38,North romsolgrad Tribe,113,Sedentism,21
-5000,initial,38,North romsolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,North romsolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,North romsolgrad Tribe,116,Charcoal Firing,21
-5000,initial,38,North romsolgrad Tribe,1,Pottery,21
-5000,initial,38,North romsolgrad Tribe,119,Native Copper Working,21
-5000,initial,38,North romsolgrad Tribe,2,Animal Husbandry,21
-5000,initial,38,North romsolgrad Tribe,4,Mining,21
-5000,initial,38,North romsolgrad Tribe,20,Agriculture,21
-5000,initial,38,North romsolgrad Tribe,3,Archery,21
-5000,initial,38,North romsolgrad Tribe,6,Calendar,21
-5000,initial,38,North romsolgrad Tribe,10,Irrigation,21
-5000,initial,39,Old marnagrad Tribe,100,Cordage and Knots,20
-5000,initial,39,Old marnagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old marnagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old marnagrad Tribe,104,Fishing Technology,20
-5000,initial,39,Old marnagrad Tribe,105,Food Preservation,20
-5000,initial,39,Old marnagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old marnagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old marnagrad Tribe,108,Watercraft,20
-5000,initial,39,Old marnagrad Tribe,110,Dog Domestication,20
-5000,initial,39,Old marnagrad Tribe,111,Grinding Stones,20
-5000,initial,39,Old marnagrad Tribe,112,Proto-cultivation,20
-5000,initial,39,Old marnagrad Tribe,113,Sedentism,20
-5000,initial,39,Old marnagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old marnagrad Tribe,116,Charcoal Firing,20
-5000,initial,39,Old marnagrad Tribe,1,Pottery,20
-5000,initial,39,Old marnagrad Tribe,2,Animal Husbandry,20
-5000,initial,39,Old marnagrad Tribe,20,Agriculture,20
-5000,initial,39,Old marnagrad Tribe,3,Archery,20
-5000,initial,39,Old marnagrad Tribe,5,Sailing,20
-5000,initial,39,Old marnagrad Tribe,6,Calendar,20
-5000,initial,40,New nabellingrad Tribe,100,Cordage and Knots,20
-5000,initial,40,New nabellingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,New nabellingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,New nabellingrad Tribe,104,Fishing Technology,20
-5000,initial,40,New nabellingrad Tribe,105,Food Preservation,20
-5000,initial,40,New nabellingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,New nabellingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,New nabellingrad Tribe,108,Watercraft,20
-5000,initial,40,New nabellingrad Tribe,110,Dog Domestication,20
-5000,initial,40,New nabellingrad Tribe,111,Grinding Stones,20
-5000,initial,40,New nabellingrad Tribe,112,Proto-cultivation,20
-5000,initial,40,New nabellingrad Tribe,113,Sedentism,20
-5000,initial,40,New nabellingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,New nabellingrad Tribe,116,Charcoal Firing,20
-5000,initial,40,New nabellingrad Tribe,1,Pottery,20
-5000,initial,40,New nabellingrad Tribe,2,Animal Husbandry,20
-5000,initial,40,New nabellingrad Tribe,20,Agriculture,20
-5000,initial,40,New nabellingrad Tribe,3,Archery,20
-5000,initial,40,New nabellingrad Tribe,5,Sailing,20
-5000,initial,40,New nabellingrad Tribe,6,Calendar,20
-5000,initial,41,Great viagar Tribe,100,Cordage and Knots,20
-5000,initial,41,Great viagar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great viagar Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great viagar Tribe,104,Fishing Technology,20
-5000,initial,41,Great viagar Tribe,105,Food Preservation,20
-5000,initial,41,Great viagar Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great viagar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great viagar Tribe,108,Watercraft,20
-5000,initial,41,Great viagar Tribe,110,Dog Domestication,20
-5000,initial,41,Great viagar Tribe,111,Grinding Stones,20
-5000,initial,41,Great viagar Tribe,112,Proto-cultivation,20
-5000,initial,41,Great viagar Tribe,113,Sedentism,20
-5000,initial,41,Great viagar Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great viagar Tribe,116,Charcoal Firing,20
-5000,initial,41,Great viagar Tribe,1,Pottery,20
-5000,initial,41,Great viagar Tribe,2,Animal Husbandry,20
-5000,initial,41,Great viagar Tribe,20,Agriculture,20
-5000,initial,41,Great viagar Tribe,3,Archery,20
-5000,initial,41,Great viagar Tribe,5,Sailing,20
-5000,initial,41,Great viagar Tribe,6,Calendar,20
-5000,initial,42,Terromia Tribe,100,Cordage and Knots,20
-5000,initial,42,Terromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Terromia Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Terromia Tribe,104,Fishing Technology,20
-5000,initial,42,Terromia Tribe,105,Food Preservation,20
-5000,initial,42,Terromia Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Terromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Terromia Tribe,108,Watercraft,20
-5000,initial,42,Terromia Tribe,110,Dog Domestication,20
-5000,initial,42,Terromia Tribe,111,Grinding Stones,20
-5000,initial,42,Terromia Tribe,112,Proto-cultivation,20
-5000,initial,42,Terromia Tribe,113,Sedentism,20
-5000,initial,42,Terromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Terromia Tribe,116,Charcoal Firing,20
-5000,initial,42,Terromia Tribe,1,Pottery,20
-5000,initial,42,Terromia Tribe,2,Animal Husbandry,20
-5000,initial,42,Terromia Tribe,20,Agriculture,20
-5000,initial,42,Terromia Tribe,3,Archery,20
-5000,initial,42,Terromia Tribe,5,Sailing,20
-5000,initial,42,Terromia Tribe,6,Calendar,20
-5000,initial,43,Terromkinstan Tribe,100,Cordage and Knots,20
-5000,initial,43,Terromkinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Terromkinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Terromkinstan Tribe,104,Fishing Technology,20
-5000,initial,43,Terromkinstan Tribe,105,Food Preservation,20
-5000,initial,43,Terromkinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Terromkinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Terromkinstan Tribe,108,Watercraft,20
-5000,initial,43,Terromkinstan Tribe,110,Dog Domestication,20
-5000,initial,43,Terromkinstan Tribe,111,Grinding Stones,20
-5000,initial,43,Terromkinstan Tribe,112,Proto-cultivation,20
-5000,initial,43,Terromkinstan Tribe,113,Sedentism,20
-5000,initial,43,Terromkinstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Terromkinstan Tribe,116,Charcoal Firing,20
-5000,initial,43,Terromkinstan Tribe,1,Pottery,20
-5000,initial,43,Terromkinstan Tribe,2,Animal Husbandry,20
-5000,initial,43,Terromkinstan Tribe,20,Agriculture,20
-5000,initial,43,Terromkinstan Tribe,3,Archery,20
-5000,initial,43,Terromkinstan Tribe,5,Sailing,20
-5000,initial,43,Terromkinstan Tribe,6,Calendar,20
-5000,initial,44,North zenzengrad Tribe,100,Cordage and Knots,20
-5000,initial,44,North zenzengrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North zenzengrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North zenzengrad Tribe,104,Fishing Technology,20
-5000,initial,44,North zenzengrad Tribe,105,Food Preservation,20
-5000,initial,44,North zenzengrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North zenzengrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North zenzengrad Tribe,108,Watercraft,20
-5000,initial,44,North zenzengrad Tribe,110,Dog Domestication,20
-5000,initial,44,North zenzengrad Tribe,111,Grinding Stones,20
-5000,initial,44,North zenzengrad Tribe,112,Proto-cultivation,20
-5000,initial,44,North zenzengrad Tribe,113,Sedentism,20
-5000,initial,44,North zenzengrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North zenzengrad Tribe,116,Charcoal Firing,20
-5000,initial,44,North zenzengrad Tribe,1,Pottery,20
-5000,initial,44,North zenzengrad Tribe,2,Animal Husbandry,20
-5000,initial,44,North zenzengrad Tribe,20,Agriculture,20
-5000,initial,44,North zenzengrad Tribe,3,Archery,20
-5000,initial,44,North zenzengrad Tribe,5,Sailing,20
-5000,initial,44,North zenzengrad Tribe,6,Calendar,20
-5000,initial,45,Old kinzen Tribe,100,Cordage and Knots,14
-5000,initial,45,Old kinzen Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Old kinzen Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Old kinzen Tribe,105,Food Preservation,14
-5000,initial,45,Old kinzen Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Old kinzen Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Old kinzen Tribe,110,Dog Domestication,14
-5000,initial,45,Old kinzen Tribe,111,Grinding Stones,14
-5000,initial,45,Old kinzen Tribe,113,Sedentism,14
-5000,initial,45,Old kinzen Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Old kinzen Tribe,2,Animal Husbandry,14
-5000,initial,45,Old kinzen Tribe,4,Mining,14
-5000,initial,45,Old kinzen Tribe,3,Archery,14
-5000,initial,45,Old kinzen Tribe,6,Calendar,14
-5000,initial,46,New nadusloria Tribe,100,Cordage and Knots,14
-5000,initial,46,New nadusloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New nadusloria Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New nadusloria Tribe,105,Food Preservation,14
-5000,initial,46,New nadusloria Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New nadusloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New nadusloria Tribe,110,Dog Domestication,14
-5000,initial,46,New nadusloria Tribe,111,Grinding Stones,14
-5000,initial,46,New nadusloria Tribe,113,Sedentism,14
-5000,initial,46,New nadusloria Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New nadusloria Tribe,2,Animal Husbandry,14
-5000,initial,46,New nadusloria Tribe,4,Mining,14
-5000,initial,46,New nadusloria Tribe,3,Archery,14
-5000,initial,46,New nadusloria Tribe,6,Calendar,14
-5000,initial,47,Marzenlor Tribe,100,Cordage and Knots,14
-5000,initial,47,Marzenlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Marzenlor Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Marzenlor Tribe,105,Food Preservation,14
-5000,initial,47,Marzenlor Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Marzenlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Marzenlor Tribe,110,Dog Domestication,14
-5000,initial,47,Marzenlor Tribe,111,Grinding Stones,14
-5000,initial,47,Marzenlor Tribe,113,Sedentism,14
-5000,initial,47,Marzenlor Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Marzenlor Tribe,2,Animal Husbandry,14
-5000,initial,47,Marzenlor Tribe,4,Mining,14
-5000,initial,47,Marzenlor Tribe,3,Archery,14
-5000,initial,47,Marzenlor Tribe,6,Calendar,14
-5000,initial,48,Great lorqui Tribe,100,Cordage and Knots,19
-5000,initial,48,Great lorqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great lorqui Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great lorqui Tribe,105,Food Preservation,19
-5000,initial,48,Great lorqui Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great lorqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great lorqui Tribe,110,Dog Domestication,19
-5000,initial,48,Great lorqui Tribe,111,Grinding Stones,19
-5000,initial,48,Great lorqui Tribe,112,Proto-cultivation,19
-5000,initial,48,Great lorqui Tribe,113,Sedentism,19
-5000,initial,48,Great lorqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great lorqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great lorqui Tribe,116,Charcoal Firing,19
-5000,initial,48,Great lorqui Tribe,1,Pottery,19
-5000,initial,48,Great lorqui Tribe,2,Animal Husbandry,19
-5000,initial,48,Great lorqui Tribe,20,Agriculture,19
-5000,initial,48,Great lorqui Tribe,3,Archery,19
-5000,initial,48,Great lorqui Tribe,6,Calendar,19
-5000,initial,48,Great lorqui Tribe,10,Irrigation,19
-5000,initial,49,New terlorland Tribe,100,Cordage and Knots,19
-5000,initial,49,New terlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New terlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New terlorland Tribe,105,Food Preservation,19
-5000,initial,49,New terlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New terlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New terlorland Tribe,110,Dog Domestication,19
-5000,initial,49,New terlorland Tribe,111,Grinding Stones,19
-5000,initial,49,New terlorland Tribe,112,Proto-cultivation,19
-5000,initial,49,New terlorland Tribe,113,Sedentism,19
-5000,initial,49,New terlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New terlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New terlorland Tribe,116,Charcoal Firing,19
-5000,initial,49,New terlorland Tribe,1,Pottery,19
-5000,initial,49,New terlorland Tribe,2,Animal Husbandry,19
-5000,initial,49,New terlorland Tribe,20,Agriculture,19
-5000,initial,49,New terlorland Tribe,3,Archery,19
-5000,initial,49,New terlorland Tribe,6,Calendar,19
-5000,initial,49,New terlorland Tribe,10,Irrigation,19
-5000,initial,50,South termarland Tribe,100,Cordage and Knots,19
-5000,initial,50,South termarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,South termarland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,South termarland Tribe,105,Food Preservation,19
-5000,initial,50,South termarland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,South termarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,South termarland Tribe,110,Dog Domestication,19
-5000,initial,50,South termarland Tribe,111,Grinding Stones,19
-5000,initial,50,South termarland Tribe,112,Proto-cultivation,19
-5000,initial,50,South termarland Tribe,113,Sedentism,19
-5000,initial,50,South termarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,South termarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,South termarland Tribe,116,Charcoal Firing,19
-5000,initial,50,South termarland Tribe,1,Pottery,19
-5000,initial,50,South termarland Tribe,2,Animal Husbandry,19
-5000,initial,50,South termarland Tribe,4,Mining,19
-5000,initial,50,South termarland Tribe,20,Agriculture,19
-5000,initial,50,South termarland Tribe,3,Archery,19
-5000,initial,50,South termarland Tribe,6,Calendar,19
-5000,initial,51,North kinviagrad Tribe,100,Cordage and Knots,15
-5000,initial,51,North kinviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North kinviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North kinviagrad Tribe,105,Food Preservation,15
-5000,initial,51,North kinviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North kinviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North kinviagrad Tribe,111,Grinding Stones,15
-5000,initial,51,North kinviagrad Tribe,112,Proto-cultivation,15
-5000,initial,51,North kinviagrad Tribe,113,Sedentism,15
-5000,initial,51,North kinviagrad Tribe,116,Charcoal Firing,15
-5000,initial,51,North kinviagrad Tribe,1,Pottery,15
-5000,initial,51,North kinviagrad Tribe,4,Mining,15
-5000,initial,51,North kinviagrad Tribe,20,Agriculture,15
-5000,initial,51,North kinviagrad Tribe,3,Archery,15
-5000,initial,51,North kinviagrad Tribe,6,Calendar,15
-5000,initial,52,Terloria Tribe,100,Cordage and Knots,15
-5000,initial,52,Terloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Terloria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Terloria Tribe,105,Food Preservation,15
-5000,initial,52,Terloria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Terloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Terloria Tribe,111,Grinding Stones,15
-5000,initial,52,Terloria Tribe,112,Proto-cultivation,15
-5000,initial,52,Terloria Tribe,113,Sedentism,15
-5000,initial,52,Terloria Tribe,116,Charcoal Firing,15
-5000,initial,52,Terloria Tribe,1,Pottery,15
-5000,initial,52,Terloria Tribe,4,Mining,15
-5000,initial,52,Terloria Tribe,20,Agriculture,15
-5000,initial,52,Terloria Tribe,3,Archery,15
-5000,initial,52,Terloria Tribe,6,Calendar,15
-5000,initial,53,New viaquigrad Tribe,100,Cordage and Knots,15
-5000,initial,53,New viaquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New viaquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New viaquigrad Tribe,105,Food Preservation,15
-5000,initial,53,New viaquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New viaquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New viaquigrad Tribe,111,Grinding Stones,15
-5000,initial,53,New viaquigrad Tribe,112,Proto-cultivation,15
-5000,initial,53,New viaquigrad Tribe,113,Sedentism,15
-5000,initial,53,New viaquigrad Tribe,116,Charcoal Firing,15
-5000,initial,53,New viaquigrad Tribe,1,Pottery,15
-5000,initial,53,New viaquigrad Tribe,4,Mining,15
-5000,initial,53,New viaquigrad Tribe,20,Agriculture,15
-5000,initial,53,New viaquigrad Tribe,3,Archery,15
-5000,initial,53,New viaquigrad Tribe,6,Calendar,15
-5000,initial,54,Garsol Tribe,100,Cordage and Knots,15
-5000,initial,54,Garsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Garsol Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Garsol Tribe,105,Food Preservation,15
-5000,initial,54,Garsol Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Garsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Garsol Tribe,111,Grinding Stones,15
-5000,initial,54,Garsol Tribe,112,Proto-cultivation,15
-5000,initial,54,Garsol Tribe,113,Sedentism,15
-5000,initial,54,Garsol Tribe,116,Charcoal Firing,15
-5000,initial,54,Garsol Tribe,1,Pottery,15
-5000,initial,54,Garsol Tribe,4,Mining,15
-5000,initial,54,Garsol Tribe,20,Agriculture,15
-5000,initial,54,Garsol Tribe,3,Archery,15
-5000,initial,54,Garsol Tribe,6,Calendar,15
-5000,initial,55,New belnaquiia Tribe,100,Cordage and Knots,13
-5000,initial,55,New belnaquiia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New belnaquiia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New belnaquiia Tribe,105,Food Preservation,13
-5000,initial,55,New belnaquiia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New belnaquiia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New belnaquiia Tribe,111,Grinding Stones,13
-5000,initial,55,New belnaquiia Tribe,113,Sedentism,13
-5000,initial,55,New belnaquiia Tribe,116,Charcoal Firing,13
-5000,initial,55,New belnaquiia Tribe,1,Pottery,13
-5000,initial,55,New belnaquiia Tribe,4,Mining,13
-5000,initial,55,New belnaquiia Tribe,3,Archery,13
-5000,initial,55,New belnaquiia Tribe,6,Calendar,13
-5000,initial,56,New linbelstan Tribe,100,Cordage and Knots,20
-5000,initial,56,New linbelstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New linbelstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New linbelstan Tribe,105,Food Preservation,20
-5000,initial,56,New linbelstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New linbelstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New linbelstan Tribe,110,Dog Domestication,20
