year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,94799708.000000,0.001910,0.997498,0.000092,0.008477,0.000000,0.000771,0.026554,0.340239,0.383454,0.869839,0.442779,0.107768,0.222721,0.869866,0.000519,0.404475,0.062851,0.000021,0.000019,0.002502,0.692749,0.211694,0.100202,0.018665|0.357443|0.427594|0.127011|0.051478|0.017869,0.254958,0.536641,0.115562,0.165069,1.000000,1.000000,0.834931,594975.000000,1801986.400000,0.042812,522.500000,1142.800000,0.041996,0.969400,0.710470,55,0.450820,437.500000,500.000000,0,9281.335938,0.000367,0.397166,148,0,0.000119,0,0,0,23,0.321837,0.622033,0.833218,0.678163,6307.076063,35479.624314,200395.677208,0.000000,0.000000,0.000000,511263341.713208
-4450,102902195.000000,0.001910,0.997653,0.000075,0.008358,0.000000,0.001137,0.027118,0.346947,0.394777,0.848494,0.445280,0.108769,0.222616,0.840152,0.000494,0.404273,0.067481,0.000021,0.000018,0.002347,0.690199,0.213267,0.098854,0.018524|0.348318|0.433998|0.131891|0.049444|0.017868,0.255082,0.543477,0.118990,0.167523,1.000000,1.000000,0.832477,582174.000000,1919111.200000,0.043723,516.000000,1142.200000,0.042206,0.961200,0.707760,52,0.416000,460.000000,550.000000,0,9673.893555,0.000366,0.485162,155,0,0.000121,0,4,0,27,0.322025,0.615063,0.821401,0.677975,5494.254203,34453.168006,195689.696017,0.000000,0.000000,0.000000,592343119.710477
-4400,111713732.000000,0.001645,0.992994,0.000199,0.008254,0.000000,0.001302,0.027576,0.354109,0.406216,0.801836,0.438038,0.109808,0.223220,0.756474,0.000381,0.398865,0.066458,0.000022,0.000019,0.007006,0.687760,0.215850,0.099528,0.018468|0.335803|0.442598|0.137472|0.047828|0.017867,0.251770,0.555109,0.121081,0.169879,0.978734,1.000000,0.830121,574875.500000,2036903.500000,0.043532,539.500000,1143.000000,0.044066,0.959400,0.722500,51,0.404762,510.000000,600.000000,0,9275.633789,0.000335,0.652150,164,0,0.000391,0,1,0,41,0.324263,0.595585,0.807795,0.675737,3211.028106,32469.625010,179612.822612,0.000000,0.000000,0.000000,661452900.611830
-4350,122711278.000000,0.001880,0.981731,0.000708,0.008322,0.000000,0.000689,0.027950,0.360887,0.418875,0.776809,0.458107,0.109868,0.222222,0.717709,0.000353,0.396878,0.063329,0.000023,0.000020,0.018269,0.684677,0.216918,0.100146,0.018337|0.326400|0.448839|0.141813|0.046773|0.017866,0.248965,0.563119,0.121764,0.172867,0.915442,1.000000,0.827133,646427.500000,2247492.500000,0.046572,539.500000,1143.500000,0.044248,0.956250,0.717100,50,0.396825,552.500000,650.000000,0,9187.050781,0.000312,0.870694,153,0,0.001121,0,0,0,30,0.327207,0.589858,0.803575,0.672793,2396.582528,29866.449537,159308.296891,0.000000,0.000000,0.000000,730354665.256343
-4300,133516436.000000,0.001689,0.971900,0.000969,0.008468,0.000000,0.000808,0.028767,0.365593,0.431431,0.732447,0.443622,0.110469,0.221208,0.654596,0.000353,0.392103,0.066292,0.000024,0.000021,0.028100,0.680463,0.218883,0.101831,0.018276|0.313715|0.458751|0.146183|0.045239|0.017865,0.248129,0.571234,0.124283,0.176970,0.871879,1.000000,0.823030,673446.500000,2388926.000000,0.050240,539.500000,1143.500000,0.043988,0.940850,0.714700,50,0.396825,602.500000,700.000000,0,12638.205078,0.000317,0.906183,168,0,0.001876,0,0,0,43,0.326066,0.588782,0.788584,0.673934,2899.689169,32617.180176,174126.434924,0.000000,0.000000,0.000000,799615385.022041
-4250,146560222.000000,0.001866,0.988588,0.000248,0.008422,0.000000,0.000000,0.029658,0.369562,0.440941,0.722417,0.463858,0.138236,0.220240,0.653107,0.000344,0.390649,0.069999,0.000023,0.000020,0.011412,0.678188,0.221804,0.104696,0.018142|0.304799|0.466752|0.149365|0.043102|0.017865,0.250050,0.577028,0.126173,0.179199,0.951453,1.000000,0.820801,672433.500000,2721549.500000,0.051490,551.000000,1143.500000,0.044046,0.950300,0.738950,49,0.388889,645.000000,750.000000,0,12760.488281,0.000290,0.783978,155,0,0.000836,0,1,0,32,0.326889,0.587525,0.786088,0.673111,4023.405249,36381.461181,197851.936587,0.000000,0.000000,0.000000,872458611.662646
-4200,158392372.000000,0.001554,0.980633,0.000495,0.008310,0.000000,0.000728,0.030878,0.374471,0.450198,0.723051,0.456385,0.142105,0.218763,0.646651,0.000313,0.383877,0.068715,0.000024,0.000021,0.019367,0.804471,0.225567,0.107392,0.018041|0.287154|0.485082|0.150598|0.041289|0.017865,0.250830,0.583670,0.129583,0.179120,0.921844,1.000000,0.820880,706767.500000,3035164.500000,0.055457,520.000000,1143.300000,0.043930,0.941800,0.709700,48,0.375000,680.000000,800.000000,0,14564.683594,0.000284,0.793049,181,0,0.001534,0,2,0,53,0.327110,0.586086,0.786608,0.672890,2860.654098,37204.232743,201779.269779,0.000000,0.000000,0.000000,971013788.143371
-4150,172869066.000000,0.001751,0.965884,0.000860,0.008307,0.000000,0.000807,0.032099,0.381693,0.464236,0.713003,0.445442,0.144362,0.218639,0.622732,0.000330,0.383087,0.066529,0.000024,0.000020,0.034116,0.803073,0.227028,0.108178,0.017994|0.271614|0.499636|0.153744|0.039169|0.017864,0.252141,0.592986,0.131457,0.180279,0.887227,1.000000,0.819721,686195.000000,3425448.200000,0.060425,526.000000,1143.200000,0.043417,0.939100,0.703100,48,0.372093,730.000000,850.000000,0,11141.284180,0.000236,1.077614,173,0,0.002949,0,1,0,40,0.328524,0.573313,0.784735,0.671476,1657.056276,37598.962011,205036.517233,0.000000,0.000000,0.000000,1053695286.473338
-4100,187946345.000000,0.001674,0.923283,0.001950,0.008474,0.000000,0.002052,0.033526,0.388570,0.476446,0.698072,0.484906,0.149452,0.219737,0.608731,0.000324,0.378938,0.068206,0.000025,0.000021,0.076717,0.793626,0.230173,0.110986,0.017983|0.256914|0.516644|0.153187|0.037435|0.017863,0.257050,0.597877,0.132719,0.188121,0.796570,0.939726,0.811879,627881.000000,3825522.000000,0.067869,528.000000,1143.000000,0.043123,0.933700,0.709400,46,0.351145,770.000000,900.000000,0,13426.136719,0.000241,0.956401,202,0,0.007209,0,2,0,53,0.333496,0.566177,0.782513,0.666504,1081.870456,36855.737520,202751.504827,0.000000,0.000000,0.000000,1387295719.388613
-4050,206619494.000000,0.001896,0.914634,0.002250,0.008513,0.000000,0.000556,0.035080,0.393206,0.489215,0.707862,0.457273,0.148510,0.225303,0.614488,0.000332,0.384203,0.073190,0.000025,0.000021,0.085366,0.790260,0.232869,0.111885,0.017976|0.247503|0.526903|0.153666|0.036107|0.017862,0.257589,0.602625,0.133439,0.190949,0.798603,0.937669,0.809052,641149.500000,4193759.200000,0.069267,535.000000,1188.000000,0.042933,0.935450,0.712880,45,0.340909,820.000000,950.000000,0,14350.438477,0.000227,0.877737,196,0,0.008819,0,1,0,30,0.336886,0.566285,0.782820,0.663114,1004.722801,46616.605086,262143.686225,0.000000,0.000000,0.000000,1488404029.658505
-4000,226487572.000000,0.001838,0.947617,0.001121,0.008380,0.000000,0.000668,0.036614,0.400940,0.502149,0.722966,0.495560,0.150997,0.231228,0.621403,0.000339,0.384287,0.081305,0.000024,0.000021,0.052383,0.833973,0.235621,0.114244,0.017967|0.232967|0.540759|0.155962|0.034501|0.017862,0.262007,0.607673,0.133103,0.189563,0.835186,0.997628,0.810437,752803.000000,4803488.400000,0.078228,537.000000,1186.800000,0.042563,0.942000,0.714100,44,0.330827,835.000000,1000.000000,0,16348.697266,0.000228,1.047577,182,0,0.005932,0,1,0,43,0.337906,0.572893,0.785596,0.662094,3721.108435,54529.302759,308946.716800,0.000000,0.000000,0.000000,1575776533.302506
-3950,248741049.000000,0.001876,0.955678,0.000891,0.008331,0.000000,0.000864,0.038740,0.405432,0.517595,0.710884,0.508989,0.186838,0.224277,0.616096,0.000339,0.384273,0.076249,0.000023,0.000020,0.044322,0.831510,0.239721,0.116940,0.017954|0.218346|0.554433|0.157882|0.033540|0.017861,0.262768,0.613267,0.133438,0.191532,0.852508,1.000000,0.808468,780874.500000,5429141.200000,0.085654,552.000000,1201.400000,0.042400,0.939200,0.723300,43,0.320896,885.000000,1050.000000,0,11161.321289,0.000190,0.983710,204,0,0.005512,0,1,0,40,0.340098,0.576883,0.780958,0.659902,6589.776632,60596.978731,350315.129476,0.000000,0.000000,0.000000,1695226460.519042
-3900,272865618.000000,0.001853,0.970435,0.000525,0.008445,0.000000,0.000769,0.040671,0.410290,0.530084,0.713588,0.482657,0.189975,0.225261,0.629510,0.000392,0.386873,0.079329,0.000023,0.000021,0.029565,0.824327,0.242193,0.119411,0.017935|0.200434|0.569095|0.161644|0.033048|0.017861,0.263776,0.621159,0.135252,0.193268,0.888074,1.000000,0.806732,729135.500000,5607910.000000,0.088447,557.000000,1219.500000,0.042644,0.941850,0.716350,40,0.294118,912.500000,1100.000000,0,12200.943359,0.000178,0.867491,206,0,0.004034,0,2,0,46,0.342264,0.582189,0.779429,0.657736,9031.059728,66790.522404,390628.360850,0.000000,0.000000,0.000000,1801145763.634875
-3850,301434044.000000,0.001993,0.968076,0.000458,0.008552,0.000000,0.000806,0.042918,0.414339,0.543402,0.705321,0.472062,0.185942,0.224838,0.620387,0.000353,0.389469,0.076118,0.000023,0.000021,0.031924,0.819676,0.243316,0.120703,0.017916|0.187496|0.580307|0.163871|0.032562|0.017860,0.265806,0.626538,0.135451,0.195330,0.888503,1.000000,0.804670,842193.000000,6528001.500000,0.093840,559.000000,1249.500000,0.042235,0.936000,0.721350,38,0.279412,935.000000,1150.000000,0,12807.324219,0.000168,0.861050,198,0,0.004811,0,0,0,40,0.343679,0.576150,0.786216,0.656321,8408.808279,71861.089767,420046.027333,0.000000,0.000000,0.000000,1893470307.761404
-3800,333777714.000000,0.002041,0.959729,0.000649,0.008493,0.000000,0.001068,0.046185,0.419206,0.557917,0.709878,0.467194,0.190943,0.226141,0.622402,0.000382,0.386182,0.077406,0.000024,0.000021,0.040271,0.816737,0.246630,0.122388,0.017911|0.177395|0.590526|0.164422|0.031896|0.017860,0.268740,0.630080,0.135467,0.197721,0.859695,1.000000,0.802279,829929.000000,7248052.100000,0.093029,560.500000,1266.000000,0.041674,0.939550,0.720160,36,0.260870,935.000000,1200.000000,0,13414.139648,0.000163,0.967997,204,0,0.006721,0,2,0,38,0.345665,0.579610,0.786678,0.654335,13140.098937,79966.643269,475905.799396,0.000000,0.000000,0.000000,2146469855.831954
-3750,368841994.000000,0.002000,0.973687,0.000356,0.008392,0.000000,0.000623,0.049536,0.422973,0.572300,0.703010,0.467104,0.173335,0.233164,0.605356,0.000376,0.384765,0.090396,0.000024,0.000022,0.026313,0.811879,0.248315,0.123905,0.017907|0.166317|0.601007|0.166562|0.030355|0.017860,0.270521,0.635449,0.140717,0.200091,0.893135,1.000000,0.799910,826858.000000,7941668.300000,0.096403,560.500000,1321.300000,0.041402,0.935200,0.728670,36,0.260870,985.000000,1250.000000,0,11947.999023,0.000156,0.740406,219,0,0.004853,0,0,0,55,0.348905,0.590466,0.780494,0.651095,20436.466852,93508.766917,567483.066987,0.000000,0.000000,0.000000,2243529947.107909
-3700,409026329.000000,0.002070,0.988580,0.000201,0.008455,0.000700,0.001296,0.055482,0.426795,0.588692,0.703153,0.503441,0.183258,0.232110,0.613188,0.000305,0.386774,0.094169,0.000024,0.000022,0.011420,0.811292,0.250618,0.127556,0.017900|0.154063|0.611623|0.168678|0.029885|0.017860,0.270422,0.641012,0.138303,0.197806,0.952796,1.000000,0.802194,780886.000000,8561399.600000,0.097276,559.000000,1298.000000,0.040603,0.939300,0.743160,35,0.241379,1015.000000,1300.000000,2,192350.656250,0.000786,0.752979,221,0,0.002335,0,8,0,52,0.348865,0.601627,0.778390,0.651135,30423.975991,108981.194397,669614.786863,0.000000,0.000000,0.000000,2477297533.492837
-3650,451514224.000000,0.001979,0.996176,0.000051,0.008622,0.000000,0.001242,0.059896,0.432923,0.604333,0.710121,0.485098,0.189182,0.230861,0.625831,0.000319,0.387907,0.091764,0.000024,0.000022,0.003824,0.803891,0.253033,0.129746,0.017896|0.140365|0.622380|0.172188|0.029321|0.017859,0.272556,0.645996,0.139324,0.199514,0.994449,1.000000,0.800485,766064.000000,9417020.100000,0.098344,550.500000,1315.000000,0.041202,0.946850,0.746260,33,0.222973,1040.000000,1350.000000,0,218698.390625,0.000822,0.870107,235,1,0.000863,0,3,0,75,0.350567,0.599676,0.780003,0.649433,31325.325272,118438.081686,739838.563122,0.000000,0.000000,0.000000,2867844642.215634
-3600,498766266.000000,0.001993,0.992958,0.000075,0.008656,0.000000,0.000788,0.065323,0.439186,0.620002,0.701804,0.522076,0.188569,0.226343,0.598920,0.000345,0.387505,0.091742,0.000023,0.000022,0.007042,0.800423,0.255673,0.132049,0.017892|0.126907|0.634925|0.174094|0.028332|0.017859,0.273648,0.653529,0.144583,0.202391,0.986628,1.000000,0.797609,735245.500000,10604386.500000,0.103161,550.500000,1335.300000,0.040655,0.938100,0.719250,32,0.216216,1085.000000,1400.000000,0,272915.906250,0.000910,0.810359,249,0,0.001756,0,0,0,86,0.352460,0.596989,0.776225,0.647540,20783.798966,119576.786551,736831.165643,0.000000,0.000000,0.000000,2960569588.736100
-3550,554454636.000000,0.002119,0.989800,0.000099,0.008529,0.000000,0.000589,0.071014,0.444747,0.636917,0.687214,0.536547,0.183817,0.225509,0.590053,0.000370,0.388363,0.092953,0.000024,0.000022,0.010200,0.797802,0.259885,0.138171,0.017888|0.116450|0.643128|0.176802|0.027884|0.017859,0.271470,0.661036,0.146953,0.204574,0.959821,1.000000,0.795426,778365.000000,11807321.600000,0.103462,559.000000,1356.000000,0.040097,0.938300,0.723700,31,0.210884,1135.000000,1450.000000,0,326210.031250,0.000981,0.811175,237,0,0.002828,0,0,0,65,0.356013,0.588080,0.778711,0.643987,16356.456867,124381.361591,770187.264042,0.000000,0.000000,0.000000,3055203974.398132
-3500,615659512.000000,0.002096,0.979013,0.000176,0.008532,0.000700,0.000000,0.078683,0.448546,0.651454,0.697145,0.507226,0.234662,0.228548,0.595544,0.000344,0.384171,0.099274,0.000025,0.000023,0.020987,0.804620,0.261570,0.139463,0.017885|0.107230|0.650263|0.179658|0.027111|0.017859,0.275400,0.662628,0.147123,0.202112,0.920168,1.000000,0.797888,788059.000000,13137462.200000,0.105982,559.000000,1343.200000,0.039754,0.946900,0.730500,31,0.208054,1170.000000,1500.000000,2,381491.375000,0.001053,0.880715,256,0,0.006460,0,2,0,64,0.358943,0.581135,0.780656,0.641057,15969.334628,136361.653815,836367.743286,0.000000,0.000000,0.000000,3175360902.642582
-3450,680683719.000000,0.002010,0.990774,0.000184,0.008703,0.000000,0.000893,0.088367,0.453056,0.666966,0.681207,0.513195,0.195424,0.224448,0.587266,0.000302,0.383502,0.094357,0.000025,0.000024,0.009226,0.804281,0.267019,0.147158,0.017883|0.099565|0.652896|0.185608|0.026201|0.017859,0.282031,0.660253,0.144677,0.201783,0.967640,1.000000,0.798217,733957.000000,14476612.800000,0.108333,528.000000,1341.600000,0.042887,0.935900,0.738780,30,0.193548,1140.000000,1550.000000,0,532561.187500,0.001365,0.620065,265,0,0.003140,0,7,0,66,0.356690,0.590824,0.774587,0.643310,20578.984238,146029.725181,894095.127256,0.000000,0.000000,0.000000,3604709469.030459
-3400,750420215.000000,0.001953,0.978746,0.000220,0.008828,0.000700,0.000608,0.100458,0.457333,0.684826,0.685752,0.505898,0.238600,0.224444,0.579743,0.000321,0.386327,0.087874,0.000025,0.000023,0.021254,0.803651,0.269265,0.148169,0.017881|0.094151|0.653199|0.191332|0.025587|0.017859,0.287512,0.658703,0.139681,0.202305,0.923231,1.000000,0.797694,807420.500000,16481372.000000,0.109353,535.000000,1348.000000,0.043510,0.931800,0.743750,29,0.185897,1070.000000,1600.000000,2,643463.937500,0.001624,0.560158,271,0,0.007975,0,1,0,51,0.359195,0.584600,0.779432,0.640805,19649.739378,156154.898132,970327.045962,0.000000,0.000000,0.000000,3882353715.818293
-3350,825867642.000000,0.001918,0.963958,0.000569,0.008778,0.000000,0.001817,0.112648,0.462575,0.700297,0.676171,0.489258,0.235495,0.223471,0.570784,0.000307,0.384464,0.097607,0.000026,0.000024,0.036042,0.797952,0.270220,0.149124,0.017878|0.088615|0.653659|0.197079|0.024916|0.017858,0.294923,0.655535,0.141384,0.207034,0.866742,1.000000,0.792967,767537.000000,18922602.300000,0.111343,552.000000,1361.300000,0.043305,0.926850,0.738010,27,0.170886,1085.000000,1650.000000,0,770631.937500,0.001799,0.570351,264,0,0.014883,0,2,0,63,0.361716,0.571451,0.773207,0.638284,14553.177901,164649.535593,1008246.545819,0.000000,0.000000,0.000000,4037268465.994122
-3300,902022168.000000,0.001766,0.933632,0.001153,0.008714,0.000000,0.000991,0.122440,0.466575,0.717555,0.676173,0.480227,0.235175,0.225378,0.565323,0.000316,0.383206,0.099002,0.000026,0.000024,0.066368,0.795707,0.274264,0.152831,0.017876|0.081527|0.656167|0.202163|0.024414|0.017858,0.301468,0.653568,0.143622,0.208908,0.819019,0.964089,0.791092,727207.000000,21536702.000000,0.112875,552.000000,1433.100000,0.042649,0.927150,0.736080,25,0.158228,1032.500000,1700.000000,0,936790.500000,0.001866,0.481199,296,0,0.029933,0,0,0,90,0.362884,0.567652,0.775532,0.637115,5727.039292,161533.954216,1002453.501983,0.000000,0.000000,0.000000,4156945568.910129
-3250,984194580.000000,0.001745,0.908324,0.001566,0.008833,0.000000,0.000000,0.132447,0.471101,0.731113,0.676086,0.498176,0.230692,0.226102,0.566008,0.000319,0.387430,0.098997,0.000027,0.000025,0.091676,0.794272,0.276792,0.155976,0.017875|0.076282|0.655721|0.208240|0.024028|0.017858,0.307502,0.650826,0.143670,0.210111,0.794975,0.915411,0.789889,708570.000000,23804037.000000,0.111401,550.000000,1430.000000,0.042070,0.941700,0.710900,25,0.155280,975.000000,1750.000000,0,1317301.750000,0.003233,0.430350,290,0,0.045114,0,4,0,87,0.367298,0.568117,0.781966,0.632702,5716.115071,171762.592770,1067531.640228,0.000000,0.000000,0.000000,4350113826.683296
