year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76031756.000000,0.001930,0.994075,0.000271,0.008452,0.000000,0.001098,0.026994,0.342871,0.376503,0.878477,0.457381,0.106928,0.218137,0.886332,0.000790,0.404609,0.059630,0.000019,0.000017,0.005925,0.002657,0.191979,0.078016,0.021046|0.362420|0.426750|0.097845|0.074265|0.017857,0.309493,0.488627,0.111316,0.146290,1.000000,1.000000,0.853710,432848.000000,1406746.400000,0.041715,446.000000,1093.600000,0.023227,0.983600,0.643360,71,0.559055,500.000000,500.000000,0,7177.758301,0.000270,0.242589,130,1,0.000225,0,1,0,25,0.306725,0.625441,0.836901,0.693275,5113.950138,36794.347692,206218.445019,0.000000,0.000000,0.000000,378731084.638684
-4450,82590361.000000,0.001914,0.995587,0.000281,0.008354,0.000000,0.001386,0.027758,0.346167,0.387192,0.868097,0.510243,0.137361,0.214854,0.865499,0.000765,0.404131,0.055873,0.000019,0.000016,0.004413,0.002651,0.194844,0.079645,0.020698|0.356696|0.431827|0.101368|0.071791|0.017857,0.322227,0.484734,0.115614,0.147746,1.000000,1.000000,0.852254,437413.000000,1560350.000000,0.042503,449.000000,1092.000000,0.022646,0.979000,0.693500,70,0.534351,550.000000,550.000000,0,8971.767578,0.000377,0.261788,148,1,0.000182,0,5,0,29,0.305848,0.620662,0.834463,0.694152,3799.332390,37565.956445,206847.219043,0.000000,0.000000,0.000000,439273851.184771
-4400,89927823.000000,0.001704,0.991472,0.000262,0.008252,0.000000,0.001766,0.028022,0.353757,0.400227,0.866425,0.525327,0.137923,0.215723,0.869208,0.000864,0.403308,0.056136,0.000019,0.000016,0.008528,0.002639,0.197371,0.081386,0.020442|0.349369|0.437382|0.104953|0.070316|0.017857,0.326956,0.487459,0.116772,0.150795,0.962801,1.000000,0.849205,420231.000000,1769001.000000,0.043530,450.000000,1085.400000,0.023296,0.978800,0.705620,69,0.518797,600.000000,600.000000,0,11168.500977,0.000371,0.282027,167,0,0.000383,0,2,0,15,0.308539,0.601432,0.832978,0.691461,2171.247230,47203.093201,282944.041926,0.000000,0.000000,0.000000,513573655.202525
-4350,96860763.000000,0.001486,0.978514,0.001009,0.008343,0.000000,0.002650,0.029085,0.357696,0.411756,0.872517,0.509140,0.114251,0.216519,0.868580,0.000762,0.404829,0.056838,0.000019,0.000017,0.021486,0.002630,0.199955,0.083184,0.020333|0.334442|0.448299|0.109841|0.069510|0.017857,0.325844,0.494709,0.118518,0.153003,0.908102,1.000000,0.846997,450824.000000,1963991.600000,0.045119,421.000000,1087.400000,0.023736,0.981000,0.724320,68,0.503704,650.000000,650.000000,0,13426.548828,0.000381,0.287272,180,0,0.001041,0,3,0,27,0.312238,0.600181,0.834543,0.687762,1770.793141,43257.744312,259155.104612,0.000000,0.000000,0.000000,569188187.163507
-4300,104801447.000000,0.001577,0.979373,0.000902,0.008483,0.000000,0.001915,0.030357,0.364830,0.423249,0.868248,0.525209,0.139368,0.217486,0.868202,0.000779,0.405562,0.058689,0.000020,0.000018,0.020627,0.002613,0.202707,0.085823,0.020183|0.322948|0.458635|0.114494|0.066154|0.017857,0.328655,0.498564,0.114689,0.157316,0.910013,1.000000,0.842684,503370.500000,2093768.500000,0.044409,422.500000,1106.000000,0.023371,0.981550,0.739300,68,0.500000,685.000000,700.000000,0,16331.175781,0.000386,0.302290,190,0,0.001081,0,1,0,39,0.317821,0.600947,0.836651,0.682179,2159.687276,46302.311845,274695.897209,0.000000,0.000000,0.000000,627452500.939874
-4250,113346353.000000,0.001569,0.986849,0.000425,0.008451,0.000000,0.000000,0.031712,0.371875,0.433033,0.860372,0.449059,0.141700,0.217946,0.856050,0.000735,0.405022,0.059693,0.000020,0.000017,0.013151,0.002604,0.205853,0.090092,0.020015|0.312177|0.468131|0.119325|0.062837|0.017857,0.322529,0.511754,0.120168,0.159467,0.945720,1.000000,0.840533,459696.500000,2235170.600000,0.047079,383.000000,1113.600000,0.024753,0.981500,0.745540,66,0.464789,705.000000,750.000000,0,19997.011719,0.000377,0.308969,192,0,0.000745,0,6,0,50,0.319201,0.600587,0.835427,0.680799,2713.745205,36138.067126,193261.183575,0.000000,0.000000,0.000000,695862424.371394
-4200,123358388.000000,0.001694,0.976762,0.000651,0.008326,0.000000,0.001271,0.033143,0.379636,0.444461,0.868708,0.562620,0.150602,0.217397,0.870449,0.000722,0.406662,0.059338,0.000018,0.000017,0.023238,0.002587,0.208717,0.092114,0.019807|0.298545|0.480591|0.123733|0.059844|0.017857,0.318993,0.525421,0.124789,0.164036,0.909539,1.000000,0.835964,503001.500000,2288540.900000,0.048666,388.500000,1130.300000,0.024113,0.981750,0.724870,66,0.464789,755.000000,800.000000,0,17753.005859,0.000355,0.263501,202,1,0.001433,0,0,0,38,0.323441,0.599607,0.837720,0.676559,2208.442960,29814.883364,160966.392543,0.000000,0.000000,0.000000,752202612.135785
-4150,133218289.000000,0.001539,0.955566,0.001252,0.008334,0.000000,0.001443,0.034672,0.387436,0.457839,0.865749,0.555511,0.141319,0.218484,0.866503,0.000695,0.406167,0.059713,0.000019,0.000018,0.044434,0.002573,0.211525,0.094305,0.019641|0.278884|0.496538|0.129272|0.058181|0.017857,0.319280,0.533482,0.126178,0.167566,0.859231,1.000000,0.832434,515135.000000,2304493.600000,0.050349,394.500000,1141.900000,0.024198,0.980150,0.707730,66,0.464789,805.000000,850.000000,0,14726.828125,0.000302,0.264393,204,0,0.002960,0,0,0,38,0.325440,0.593461,0.837428,0.674560,1137.937935,29601.311625,160263.389137,0.000000,0.000000,0.000000,810150956.293473
-4100,144985531.000000,0.001694,0.927250,0.001897,0.008491,0.000000,0.003226,0.036268,0.391187,0.465540,0.857804,0.554634,0.150952,0.219260,0.850467,0.000701,0.404772,0.059868,0.000019,0.000019,0.072750,0.002562,0.215401,0.095316,0.019485|0.266006|0.508243|0.134318|0.054509|0.017857,0.312302,0.549111,0.127021,0.170413,0.796870,0.956645,0.829587,520218.000000,2549734.600000,0.051154,388.500000,1126.900000,0.023834,0.976500,0.731450,66,0.458333,842.500000,900.000000,0,12928.283203,0.000282,0.344756,219,1,0.005274,0,2,0,45,0.328402,0.591558,0.834236,0.671598,607.002502,29456.876907,161008.971670,0.000000,0.000000,0.000000,875011724.070854
-4050,158327615.000000,0.001762,0.907743,0.002250,0.008525,0.000000,0.000000,0.037637,0.394176,0.477906,0.849080,0.522729,0.151999,0.220787,0.849479,0.000696,0.405008,0.062801,0.000019,0.000019,0.092257,0.002557,0.217255,0.097506,0.019372|0.249437|0.521519|0.139189|0.052989|0.017857,0.310290,0.559341,0.129433,0.171755,0.779375,0.922415,0.828245,552500.000000,2805365.500000,0.052132,388.500000,1137.500000,0.023496,0.978700,0.743200,65,0.445205,880.000000,950.000000,0,11890.007812,0.000258,0.351391,205,0,0.007303,0,2,0,60,0.328446,0.589364,0.835163,0.671554,908.741555,32846.541061,181915.635643,0.000000,0.000000,0.000000,948119673.201220
-4000,173618257.000000,0.001846,0.937254,0.001495,0.008413,0.000000,0.001049,0.039550,0.401553,0.491949,0.850782,0.552821,0.181322,0.222552,0.846430,0.000558,0.405722,0.064214,0.000019,0.000019,0.062746,0.002547,0.221636,0.100315,0.019261|0.235934|0.534106|0.143328|0.049842|0.017857,0.308426,0.571410,0.130275,0.174176,0.806455,0.992168,0.825824,586645.000000,3009418.600000,0.056790,394.500000,1135.300000,0.027294,0.977400,0.724780,64,0.432432,930.000000,1000.000000,0,13104.239258,0.000276,0.354201,216,1,0.005447,0,3,0,39,0.331427,0.591735,0.832360,0.668573,3326.958810,37154.925939,209381.345545,0.000000,0.000000,0.000000,1013025818.145167
-3950,188969442.000000,0.001696,0.947373,0.001208,0.008363,0.000000,0.000000,0.041371,0.407734,0.501144,0.847355,0.522816,0.185950,0.222575,0.837461,0.000616,0.403293,0.067234,0.000018,0.000019,0.052627,0.002531,0.225343,0.104134,0.019159|0.218347|0.548829|0.148513|0.047594|0.017857,0.309988,0.578146,0.134497,0.178621,0.832492,1.000000,0.821379,572505.000000,3337289.200000,0.061264,388.500000,1128.700000,0.022081,0.976050,0.753240,61,0.396104,960.000000,1050.000000,0,1155296.000000,0.006459,0.354587,238,0,0.004972,0,6,0,73,0.337033,0.592305,0.830037,0.662967,5452.942823,41920.716281,241020.263926,0.000000,0.000000,0.000000,1299021936.034120
-3900,207326443.000000,0.001856,0.971234,0.000648,0.008469,0.000000,0.000000,0.043246,0.410470,0.514382,0.845892,0.511523,0.184775,0.220288,0.828434,0.000584,0.404977,0.065697,0.000018,0.000019,0.028766,0.002517,0.228488,0.107167,0.019010|0.205172|0.559661|0.152737|0.045853|0.017857,0.308133,0.585739,0.135493,0.182091,0.896281,1.000000,0.817909,547050.000000,3927072.500000,0.064335,396.500000,1123.500000,0.021728,0.975350,0.704300,57,0.365385,932.500000,1100.000000,0,1241633.250000,0.006374,0.443344,231,1,0.002982,0,2,0,50,0.338162,0.593437,0.830391,0.661838,5929.699337,46264.697080,265785.789232,0.000000,0.000000,0.000000,1402909151.294571
-3850,228137178.000000,0.001915,0.965458,0.000612,0.008587,0.000000,0.001032,0.045206,0.419524,0.529502,0.834251,0.530755,0.183401,0.221749,0.832130,0.000562,0.404059,0.065888,0.000018,0.000019,0.034542,0.002511,0.232476,0.110537,0.018929|0.191200|0.570354|0.156774|0.045144|0.017857,0.310229,0.588734,0.137564,0.183874,0.880049,1.000000,0.816126,574315.500000,4356662.500000,0.068650,402.000000,1137.500000,0.021449,0.976250,0.691600,56,0.358974,960.000000,1150.000000,0,1301752.500000,0.006082,0.426848,238,1,0.003940,0,1,0,44,0.341002,0.592696,0.827265,0.658998,6171.618695,49438.662295,289460.606981,0.000000,0.000000,0.000000,1461226544.176960
-3800,252421283.000000,0.002025,0.960070,0.000798,0.008517,0.000000,0.001003,0.047471,0.428119,0.542397,0.838112,0.538586,0.185140,0.223670,0.822993,0.000537,0.406396,0.067871,0.000018,0.000019,0.039930,0.002499,0.233936,0.112053,0.018836|0.180494|0.579548|0.160334|0.043166|0.017857,0.312608,0.591412,0.139562,0.186835,0.859276,1.000000,0.813165,586590.000000,4875650.500000,0.072546,402.000000,1137.500000,0.021324,0.975050,0.683250,55,0.352564,997.500000,1200.000000,0,1372701.875000,0.005812,0.470402,236,0,0.005040,0,0,0,43,0.343114,0.591909,0.829724,0.656886,8204.074058,55130.273592,325279.867159,0.000000,0.000000,0.000000,1522521983.210018
-3750,278059464.000000,0.001937,0.974327,0.000323,0.008413,0.000000,0.002235,0.050323,0.430551,0.555185,0.812116,0.527479,0.185578,0.225898,0.796801,0.000516,0.407001,0.070312,0.000019,0.000020,0.025673,0.002482,0.236014,0.116098,0.018754|0.167744|0.590578|0.164689|0.040626|0.017857,0.315283,0.596687,0.136686,0.191517,0.904415,1.000000,0.808483,560658.000000,5414516.400000,0.075646,397.000000,1134.200000,0.021000,0.969500,0.722660,52,0.327044,1005.000000,1250.000000,0,1406387.750000,0.005457,0.647116,255,1,0.003569,0,4,0,72,0.347554,0.597286,0.824128,0.652446,15809.024783,65787.081322,400361.764789,0.000000,0.000000,0.000000,1705211428.338943
-3700,308024251.000000,0.002049,0.987260,0.000163,0.008465,0.000000,0.001786,0.053810,0.439279,0.568211,0.816946,0.523631,0.194743,0.229649,0.798096,0.000505,0.407975,0.085426,0.000019,0.000020,0.012740,0.002467,0.238317,0.116940,0.018572|0.156534|0.600049|0.168229|0.038793|0.017857,0.318046,0.600504,0.135353,0.195541,0.943499,1.000000,0.804459,556429.000000,6095216.000000,0.079267,397.000000,1143.000000,0.039850,0.975800,0.680900,50,0.310559,1050.000000,1300.000000,0,1455680.750000,0.005159,0.548553,257,2,0.001962,0,2,0,63,0.350522,0.605364,0.826398,0.649478,23261.170923,78095.397670,480281.592048,0.000000,0.000000,0.000000,1776598703.954503
-3650,341625309.000000,0.002073,0.993409,0.000095,0.008616,0.000000,0.001127,0.057984,0.434196,0.580914,0.817531,0.521481,0.195331,0.228998,0.799353,0.000431,0.404118,0.076799,0.000019,0.000020,0.006591,0.651117,0.241631,0.117895,0.018434|0.144469|0.609424|0.171656|0.038179|0.017857,0.321236,0.601200,0.134017,0.192894,1.000000,1.000000,0.807106,557849.000000,6518026.200000,0.081932,413.000000,1125.200000,0.031675,0.974200,0.652220,50,0.303030,1100.000000,1350.000000,0,1486640.875000,0.004799,0.588976,244,0,0.001126,0,6,0,67,0.350975,0.608690,0.814553,0.649025,24143.149571,85785.342711,530485.556402,0.000000,0.000000,0.000000,1885528419.094929
-3600,376649410.000000,0.001954,0.988320,0.000170,0.008643,0.000000,0.001217,0.063467,0.439171,0.596928,0.773263,0.527668,0.195032,0.224778,0.739306,0.000437,0.402466,0.074339,0.000020,0.000020,0.011680,0.650827,0.243765,0.121377,0.018352|0.133088|0.619679|0.175276|0.035767|0.017857,0.319493,0.607891,0.135815,0.193190,0.941343,1.000000,0.806809,530885.500000,7254814.200000,0.085809,409.500000,1147.300000,0.030974,0.961950,0.663850,49,0.291667,1110.000000,1400.000000,0,1518785.625000,0.004535,0.621246,280,1,0.002200,0,3,0,73,0.348632,0.597020,0.806454,0.651368,14614.468691,85783.281095,521107.201105,0.000000,0.000000,0.000000,2001301726.402127
-3550,416346274.000000,0.002006,0.983904,0.000165,0.008533,0.000000,0.001571,0.070735,0.444884,0.609710,0.784202,0.485394,0.189693,0.225589,0.753915,0.000437,0.403026,0.072538,0.000021,0.000021,0.016096,0.649967,0.247472,0.123062,0.018290|0.122038|0.628586|0.179080|0.034164|0.017857,0.323368,0.610679,0.134453,0.194071,0.933537,1.000000,0.805929,545870.000000,7734905.000000,0.090239,421.000000,1148.000000,0.030446,0.956900,0.662400,47,0.274854,1145.000000,1450.000000,0,1532800.500000,0.004233,0.583521,297,1,0.003351,0,3,0,58,0.351241,0.595884,0.808339,0.648759,10610.092935,88208.474181,535665.293279,0.000000,0.000000,0.000000,2183260889.599617
-3500,462876148.000000,0.002121,0.974343,0.000288,0.008524,0.000000,0.001624,0.078234,0.449225,0.626573,0.766494,0.514594,0.195518,0.226006,0.723674,0.000465,0.400899,0.076011,0.000020,0.000020,0.025657,0.648914,0.249494,0.125365,0.018246|0.113225|0.634924|0.181987|0.033771|0.017857,0.323615,0.614186,0.136432,0.195151,0.906076,1.000000,0.804849,557406.000000,8178676.200000,0.092160,413.000000,1138.600000,0.029839,0.966100,0.667180,47,0.268571,990.000000,1500.000000,0,1560238.375000,0.003971,0.560298,286,1,0.005938,0,4,0,61,0.353088,0.596080,0.805940,0.646912,10899.922497,96296.533318,591653.042197,0.000000,0.000000,0.000000,2426074687.644759
-3450,512821167.000000,0.002051,0.989412,0.000170,0.008691,0.000000,0.001252,0.087897,0.458701,0.629589,0.758178,0.487125,0.228801,0.227696,0.699677,0.000469,0.398733,0.082842,0.000023,0.000022,0.010588,0.645728,0.252022,0.126769,0.018217|0.105366|0.640996|0.184602|0.032970|0.017857,0.324939,0.616769,0.137484,0.198425,0.965293,1.000000,0.801575,580595.500000,9454704.500000,0.094590,412.500000,1133.100000,0.029395,0.964000,0.662600,46,0.255556,1027.500000,1550.000000,0,1581324.625000,0.003783,0.533471,295,0,0.002715,0,6,0,56,0.354639,0.600114,0.805820,0.645361,14377.494302,109443.666768,671643.464837,0.000000,0.000000,0.000000,2523414882.249496
-3400,570400867.000000,0.002131,0.981471,0.000221,0.008808,0.000000,0.001535,0.098018,0.463778,0.643040,0.745411,0.488529,0.195917,0.228554,0.687663,0.000377,0.400858,0.086190,0.000022,0.000021,0.018529,0.643259,0.253539,0.128286,0.018184|0.099175|0.644961|0.187792|0.032037|0.017857,0.324883,0.620399,0.134760,0.200974,0.929342,1.000000,0.799026,525196.000000,10184558.700000,0.096123,417.000000,1097.700000,0.029146,0.957550,0.671320,43,0.233696,955.000000,1600.000000,0,1584507.000000,0.003548,0.522264,288,0,0.005285,0,6,0,53,0.357292,0.598830,0.807522,0.642708,17750.215875,121099.412579,754516.826306,0.000000,0.000000,0.000000,2652826619.370271
-3350,630709802.000000,0.002012,0.959719,0.000573,0.008759,0.000000,0.001231,0.111610,0.467664,0.659039,0.747957,0.469822,0.186830,0.227888,0.684535,0.000377,0.403188,0.098322,0.000023,0.000021,0.040281,0.640179,0.255561,0.131319,0.018149|0.091689|0.649993|0.191085|0.031232|0.017857,0.326700,0.623442,0.139490,0.204166,0.876752,1.000000,0.795834,511352.000000,10704749.600000,0.098884,412.000000,1097.400000,0.028785,0.959300,0.675060,40,0.213904,940.000000,1650.000000,0,1607398.375000,0.005607,0.403706,329,2,0.012703,0,4,0,78,0.358785,0.586477,0.803882,0.641215,11178.952793,124529.023313,770880.573304,0.000000,0.000000,0.000000,2801182317.367458
-3300,694166726.000000,0.001919,0.938577,0.000896,0.008709,0.001400,0.001652,0.124450,0.474461,0.675426,0.745397,0.463343,0.190989,0.228277,0.666893,0.000359,0.399599,0.099608,0.000024,0.000021,0.061423,0.637233,0.259492,0.134745,0.018115|0.085771|0.655615|0.193523|0.029125|0.017857,0.326827,0.628484,0.138986,0.207234,0.837437,0.969322,0.792766,524479.000000,11942713.000000,0.102415,412.000000,1118.400000,0.028462,0.952400,0.653440,40,0.211640,970.000000,1700.000000,4,1500634.750000,0.005222,0.454846,340,0,0.021319,0,2,0,90,0.361521,0.581143,0.803750,0.638479,5832.905978,124771.204672,781955.130020,0.000000,0.000000,0.000000,2919925230.011232
-3250,764621531.000000,0.001935,0.910446,0.001769,0.008825,0.000000,0.000000,0.133806,0.480897,0.694634,0.737885,0.508295,0.186140,0.231243,0.677642,0.000366,0.400967,0.103395,0.000024,0.000022,0.089554,0.635409,0.262918,0.138621,0.018083|0.080014|0.658428|0.197665|0.027958|0.017857,0.329098,0.630354,0.140977,0.209141,0.799668,0.918560,0.790859,534619.500000,13074130.800000,0.104242,414.000000,1133.100000,0.023591,0.965250,0.672640,40,0.210526,1010.000000,1750.000000,0,1494604.500000,0.004967,0.446703,315,0,0.034237,0,1,0,77,0.365935,0.577907,0.806284,0.634065,2224.589447,131514.469237,812108.166042,0.000000,0.000000,0.000000,3038655409.829401
