year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,49427270.000000,0.001974,0.997986,0.000080,0.008532,0.000000,0.001464,0.025710,0.342897,0.403596,0.734182,0.413850,0.002014,0.000000,0.155415,0.072456,0.019603|0.405101|0.408013|0.115347|0.036844|0.018620,0.282409,0.510549,0.112897,0.154908,1.000000,1.000000,0.845092,238557.000000,1054076.600000,0.061571,271.000000,710.300000,0.027698,0.951000,0.761740,0,19010.101562,0.000605,0.240750,120,0,0.000050,7,0,14,0.305375,0.626461,0.780435,0.694625,3175.490780,31656.970045,170069.250396,0.000000,0.000000,0.000000,247758936.250906
-4450,53754702.000000,0.001920,0.995927,0.000174,0.008451,0.000000,0.001626,0.026201,0.344691,0.417563,0.709184,0.416756,0.004073,0.000000,0.156987,0.072456,0.019428|0.400240|0.413108|0.118017|0.034074|0.018545,0.284500,0.518427,0.113954,0.156518,1.000000,1.000000,0.843482,258414.000000,1163268.000000,0.065284,271.000000,708.000000,0.027457,0.942000,0.762400,0,19005.119141,0.000575,0.357308,151,0,0.000109,8,0,25,0.306272,0.621462,0.768852,0.693728,3233.621054,34480.197588,188106.689863,0.000000,0.000000,0.000000,279660773.454056
-4400,58318173.000000,0.001631,0.987487,0.000637,0.008341,0.000000,0.002018,0.026799,0.350737,0.432287,0.706652,0.413542,0.012513,0.000000,0.158728,0.072006,0.019297|0.390660|0.419573|0.120787|0.034264|0.018478,0.287993,0.522834,0.116162,0.159183,0.952163,1.000000,0.840817,251638.500000,1222187.600000,0.069023,262.000000,715.200000,0.027197,0.936150,0.772570,0,16396.734375,0.000505,0.364475,162,0,0.000365,5,0,30,0.309683,0.598866,0.775379,0.690317,1777.243693,34361.868579,186889.970676,0.000000,0.000000,0.000000,313220819.949979
-4350,63283054.000000,0.001635,0.984977,0.000648,0.008427,0.000000,0.002187,0.027719,0.353599,0.447310,0.696379,0.416148,0.015023,0.000000,0.160750,0.071838,0.019207|0.380158|0.427484|0.125386|0.032153|0.018434,0.286367,0.531659,0.118636,0.161040,0.940522,1.000000,0.838960,247676.000000,1276550.000000,0.072723,260.000000,729.000000,0.026907,0.930600,0.777600,0,19663.556641,0.000521,0.389206,167,0,0.000475,13,0,33,0.311474,0.596824,0.757668,0.688526,1293.093202,35506.939682,191644.418073,0.000000,0.000000,0.000000,380255389.991534
-4300,68916416.000000,0.001707,0.979177,0.000672,0.008555,0.000000,0.001688,0.028696,0.355745,0.462187,0.643934,0.416346,0.020823,0.000000,0.162435,0.071669,0.019093|0.368966|0.438140|0.128103|0.029875|0.018393,0.282853,0.546458,0.121348,0.166619,0.927917,1.000000,0.833381,260336.000000,1359710.600000,0.076228,264.000000,733.600000,0.027853,0.920800,0.784980,0,18792.369141,0.000473,0.291296,158,0,0.000718,0,0,28,0.313987,0.597598,0.735951,0.686013,1760.417110,31825.549462,168463.589547,0.000000,0.000000,0.000000,414806948.841863
-4250,74861462.000000,0.001656,0.985722,0.000475,0.008518,0.000000,0.001111,0.029606,0.356724,0.475277,0.685039,0.415141,0.014278,0.679014,0.164120,0.072062,0.019021|0.353113|0.450360|0.131785|0.029763|0.018354,0.278327,0.561462,0.123227,0.166193,0.936302,1.000000,0.833807,262019.000000,1490031.800000,0.080006,249.000000,748.200000,0.028820,0.931000,0.782080,0,22244.851562,0.000507,0.379426,159,0,0.000534,10,0,36,0.316748,0.599367,0.744827,0.683252,2292.224670,32851.094723,177655.036305,0.000000,0.000000,0.000000,460934260.809559
-4200,80522357.000000,0.001459,0.982954,0.000709,0.008420,0.000000,0.000000,0.030317,0.357612,0.487592,0.648206,0.410877,0.017046,0.673000,0.165300,0.071501,0.018911|0.331536|0.468190|0.136356|0.028936|0.018324,0.285798,0.568284,0.126172,0.172098,0.933367,1.000000,0.827902,257571.500000,1551201.900000,0.084739,242.000000,754.900000,0.029513,0.926700,0.787630,0,20985.447266,0.000530,0.522228,199,1,0.000686,9,0,40,0.319995,0.594929,0.736456,0.680006,1548.800779,30692.384155,160238.105653,0.000000,0.000000,0.000000,502811587.707530
-4150,87871522.000000,0.001748,0.966896,0.001149,0.008410,0.000000,0.001903,0.031350,0.359873,0.501731,0.663448,0.413980,0.033104,0.668788,0.166086,0.070546,0.018806|0.317191|0.480755|0.139117|0.028174|0.018279,0.287659,0.574463,0.128829,0.176270,0.875809,1.000000,0.823730,264805.000000,1595668.000000,0.088429,241.000000,762.000000,0.030279,0.921400,0.786700,0,20832.873047,0.000528,0.472468,184,0,0.001454,10,0,39,0.323085,0.593740,0.743803,0.676915,995.112982,31222.946160,164257.271548,0.000000,0.000000,0.000000,551732059.035373
-4100,94994405.000000,0.001560,0.919114,0.002187,0.008579,0.000000,0.001939,0.032964,0.362561,0.517581,0.571364,0.415915,0.080886,0.668072,0.167153,0.070377,0.018755|0.294746|0.499660|0.144140|0.026516|0.018247,0.281785,0.591252,0.129713,0.176984,0.773861,0.968155,0.823016,261581.000000,1624572.300000,0.093118,235.000000,768.300000,0.031121,0.919600,0.769290,0,17519.814453,0.000417,0.456229,207,0,0.003842,4,0,51,0.323940,0.593291,0.719336,0.676060,894.915057,30634.750392,164751.390391,0.000000,0.000000,0.000000,619968187.357921
-4050,103929057.000000,0.001799,0.924479,0.002038,0.008621,0.000000,0.001438,0.034476,0.366960,0.534266,0.571252,0.413724,0.075521,0.663454,0.171759,0.071051,0.018669|0.277129|0.512158|0.149137|0.026812|0.018212,0.282882,0.600936,0.132117,0.181592,0.800400,0.966363,0.818408,277154.500000,1664517.500000,0.096875,217.500000,764.900000,0.032084,0.919100,0.774320,0,19743.314453,0.000464,0.547283,201,0,0.003924,12,0,39,0.328435,0.593937,0.714349,0.671565,735.810213,35602.688049,191750.765726,0.000000,0.000000,0.000000,676570323.761609
-4000,114071477.000000,0.001864,0.941213,0.001306,0.008503,0.000000,0.001209,0.036628,0.371477,0.551884,0.479614,0.416167,0.058787,0.660111,0.172770,0.070097,0.018613|0.260979|0.523763|0.153946|0.026221|0.018187,0.281586,0.608315,0.134766,0.184951,0.804901,1.000000,0.815049,268446.500000,1766664.500000,0.100439,222.000000,770.500000,0.032777,0.913700,0.771070,0,21643.179688,0.000451,0.637114,195,0,0.003353,0,0,45,0.330364,0.593704,0.686263,0.669636,2089.777230,32296.047857,176635.017478,0.000000,0.000000,0.000000,718952307.842453
-3950,124457609.000000,0.001744,0.968516,0.000737,0.008444,0.000000,0.000876,0.038810,0.376868,0.569339,0.480846,0.411535,0.031484,0.658104,0.175242,0.070827,0.018552|0.242179|0.538242|0.159408|0.025764|0.018163,0.281561,0.616728,0.137096,0.186978,0.881918,1.000000,0.813022,297319.000000,1770519.600000,0.107673,226.000000,777.000000,0.033672,0.910800,0.768740,0,26846.982422,0.000456,0.520688,202,0,0.001959,7,0,46,0.333288,0.590731,0.683697,0.666713,4282.298920,38002.743127,213736.629705,0.000000,0.000000,0.000000,763902936.897334
-3900,135763750.000000,0.001741,0.970570,0.000586,0.008582,0.000000,0.001387,0.041283,0.383053,0.586377,0.483772,0.410849,0.029430,0.656912,0.176927,0.070602,0.018476|0.223881|0.554307|0.162100|0.024795|0.018136,0.286661,0.620375,0.138456,0.188186,0.888049,1.000000,0.811814,266548.000000,1785421.600000,0.116981,217.000000,769.600000,0.034485,0.906500,0.773040,0,22444.707031,0.000391,0.462027,226,1,0.001998,11,0,46,0.334846,0.593049,0.679487,0.665154,3924.291458,38874.364108,218984.618396,0.000000,0.000000,0.000000,838694419.352671
-3850,148535282.000000,0.001800,0.968609,0.000725,0.008693,0.000000,0.001093,0.043853,0.385917,0.604434,0.475473,0.410775,0.031391,0.654652,0.178331,0.070209,0.018434|0.205622|0.570894|0.164119|0.024141|0.018112,0.291713,0.624364,0.140583,0.190479,0.876641,1.000000,0.809521,264600.000000,1724492.600000,0.123118,217.000000,778.600000,0.035134,0.906300,0.772200,0,18848.908203,0.000345,0.645052,220,0,0.002331,0,0,50,0.336296,0.592879,0.681943,0.663704,3825.009585,41698.454653,236908.902929,0.000000,0.000000,0.000000,881774027.492548
-3800,163894080.000000,0.001970,0.960846,0.000715,0.008622,0.000000,0.001013,0.047408,0.389373,0.622028,0.477574,0.413954,0.039154,0.651984,0.179005,0.069760,0.018386|0.191336|0.583289|0.166587|0.023535|0.018088,0.290066,0.631972,0.143014,0.193196,0.849447,1.000000,0.806804,295780.000000,1804067.800000,0.129350,217.000000,789.400000,0.035513,0.909100,0.779000,0,20136.181641,0.000338,0.520056,206,0,0.003209,0,0,33,0.339314,0.594708,0.682055,0.660686,5622.035431,45370.351351,263845.585564,0.000000,0.000000,0.000000,924959815.989641
-3750,181599783.000000,0.002054,0.984917,0.000259,0.008508,0.000000,0.001232,0.050768,0.400771,0.640017,0.478974,0.413428,0.015083,0.649710,0.179679,0.069479,0.018340|0.179763|0.593032|0.168671|0.023203|0.018066,0.288542,0.639241,0.144937,0.195521,0.935998,1.000000,0.804479,276368.000000,2032113.000000,0.132339,208.000000,759.000000,0.036036,0.909200,0.774100,0,26700.712891,0.000363,0.749451,203,1,0.001370,18,0,43,0.341309,0.595425,0.682140,0.658691,9880.214289,49263.118448,293213.396780,0.000000,0.000000,0.000000,973936929.903146
-3700,199843764.000000,0.001916,0.987537,0.000285,0.008589,0.000000,0.000880,0.054192,0.407935,0.656907,0.473657,0.413253,0.012463,0.646133,0.180353,0.068973,0.018297|0.165282|0.607663|0.168959|0.022822|0.018051,0.290065,0.644415,0.147445,0.199192,0.948198,1.000000,0.800808,318948.000000,1794353.000000,0.134245,210.000000,768.000000,0.036377,0.909800,0.776600,0,24069.712891,0.000345,0.730065,234,0,0.001245,0,0,55,0.345409,0.596194,0.685269,0.654591,14965.216893,56170.230709,343043.330575,0.000000,0.000000,0.000000,1018887340.104887
-3650,219753630.000000,0.001901,0.995059,0.000058,0.008742,0.000000,0.000838,0.058193,0.409612,0.674377,0.474157,0.413474,0.004941,0.643219,0.181588,0.070883,0.018249|0.149035|0.623147|0.170647|0.022469|0.018034,0.291947,0.649327,0.149538,0.202198,0.990985,1.000000,0.797802,345891.000000,1753576.000000,0.136838,210.000000,775.000000,0.036904,0.912000,0.778300,0,21116.794922,0.000334,0.733762,228,0,0.000543,0,0,58,0.347540,0.595574,0.683854,0.652460,16798.600202,61301.861400,375112.614563,0.000000,0.000000,0.000000,1063526293.732670
-3600,243462997.000000,0.002051,0.987593,0.000189,0.008777,0.000000,0.000000,0.062606,0.419346,0.686495,0.474918,0.412232,0.012407,0.643044,0.182824,0.071108,0.018211|0.136572|0.634832|0.172324|0.021344|0.018014,0.294015,0.653431,0.151275,0.202380,0.962164,1.000000,0.797620,318905.000000,2346789.400000,0.135069,210.000000,785.000000,0.037465,0.915400,0.789200,0,21879.890625,0.000352,0.618373,244,0,0.001510,5,0,58,0.351239,0.589167,0.683827,0.648761,11047.434493,61773.261267,375489.869553,0.000000,0.000000,0.000000,1118221209.198200
-3550,269284030.000000,0.002018,0.989428,0.000103,0.008663,0.000000,0.000914,0.069201,0.432748,0.702994,0.473841,0.410720,0.010572,0.641115,0.183442,0.071051,0.018175|0.123275|0.649085|0.171880|0.021347|0.017995,0.296142,0.656952,0.152680,0.204380,0.941698,1.000000,0.795620,358426.000000,1908357.400000,0.135137,216.000000,785.000000,0.038109,0.912700,0.779580,0,23152.587891,0.000343,0.684432,234,1,0.001423,4,0,53,0.353373,0.577685,0.684790,0.646627,7376.123208,62765.554173,379034.523659,0.000000,0.000000,0.000000,1163415883.488853
-3500,299920541.000000,0.002157,0.981713,0.000296,0.008647,0.000000,0.000725,0.076389,0.436873,0.718122,0.476993,0.415488,0.018287,0.638753,0.184678,0.072568,0.018147|0.114871|0.658009|0.171680|0.020915|0.017982,0.299742,0.658405,0.155031,0.206836,0.924574,1.000000,0.793165,368139.500000,2223150.300000,0.135086,213.000000,781.000000,0.038732,0.910850,0.784050,0,24549.154297,0.000347,0.693694,220,0,0.002742,3,0,49,0.356224,0.573080,0.685360,0.643776,8570.831028,68572.601202,417293.955133,0.000000,0.000000,0.000000,1211244820.697315
-3450,333239952.000000,0.002109,0.988552,0.000137,0.008829,0.000000,0.000000,0.083103,0.442345,0.737674,0.477057,0.418715,0.011448,0.635706,0.185408,0.073691,0.018120|0.105617|0.665161|0.174237|0.020320|0.017970,0.301698,0.660286,0.157820,0.210016,0.941905,1.000000,0.789984,387552.000000,3057982.800000,0.134661,216.000000,753.000000,0.039247,0.912000,0.794880,0,26533.857422,0.000336,0.698584,236,0,0.001907,1,0,48,0.359514,0.578848,0.684806,0.640486,9608.710550,82151.198163,506136.297081,0.000000,0.000000,0.000000,1275674840.091721
-3400,369092658.000000,0.002046,0.986150,0.000352,0.008913,0.000000,0.000944,0.087801,0.445785,0.753471,0.474011,0.418196,0.013850,0.632993,0.186138,0.073860,0.018088|0.098433|0.668761|0.177682|0.020336|0.017963,0.303315,0.661724,0.159578,0.212861,0.931489,1.000000,0.787139,419172.000000,3908907.400000,0.133654,216.000000,757.800000,0.039064,0.906100,0.784700,0,177608.218750,0.001008,0.546009,224,0,0.002556,3,0,38,0.360649,0.578693,0.686389,0.639351,11340.237594,79172.247801,493691.145132,0.000000,0.000000,0.000000,1322655570.307453
-3350,405795956.000000,0.001898,0.969326,0.000506,0.008820,0.000000,0.001321,0.089539,0.459692,0.771305,0.472677,0.418166,0.030674,0.631850,0.187261,0.075432,0.018069|0.090949|0.676079|0.178299|0.020057|0.017951,0.295717,0.673649,0.161603,0.214065,0.897013,1.000000,0.785935,397398.500000,4229713.000000,0.132773,213.000000,760.000000,0.039129,0.905450,0.779500,0,194017.187500,0.001280,0.496025,226,0,0.006224,5,0,54,0.363359,0.561914,0.685841,0.636641,8340.395329,82992.826223,512966.759101,0.000000,0.000000,0.000000,1371971788.181677
-3300,444000245.000000,0.001801,0.948211,0.000661,0.008763,0.000000,0.001248,0.094807,0.466909,0.785230,0.472863,0.417846,0.051789,0.629397,0.190182,0.077455,0.018046|0.083064|0.685057|0.179658|0.019983|0.017941,0.290885,0.684494,0.162150,0.216653,0.841356,0.983858,0.783347,361837.000000,4996392.800000,0.135335,208.000000,759.400000,0.039618,0.904700,0.785040,0,273506.312500,0.001421,0.472237,276,0,0.011497,5,0,64,0.365027,0.540653,0.687156,0.634973,2522.377466,82179.047528,507595.074099,0.000000,0.000000,0.000000,1421426272.426402
-3250,487246555.000000,0.001861,0.918171,0.001203,0.008830,0.000000,0.001240,0.096752,0.473179,0.788295,0.471672,0.419272,0.081829,0.627294,0.192990,0.079420,0.018030|0.078996|0.689566|0.180853|0.019803|0.017934,0.289036,0.690442,0.165720,0.218881,0.782597,0.949762,0.781119,375195.000000,5525438.800000,0.137417,208.000000,761.400000,0.040056,0.903600,0.781040,0,348329.906250,0.001155,0.522172,225,0,0.019936,0,0,49,0.368854,0.542603,0.688988,0.631146,1829.743484,88350.924142,537053.265502,0.000000,0.000000,0.000000,1472470911.537535
-3200,533800222.000000,0.001827,0.925652,0.001335,0.008992,0.000000,0.001489,0.101857,0.474989,0.802965,0.471112,0.420742,0.074348,0.624882,0.194675,0.081049,0.018023|0.073798|0.692262|0.184811|0.019539|0.017928,0.285458,0.697929,0.168180,0.221444,0.807954,0.948533,0.778556,389055.000000,6328402.800000,0.140038,208.000000,764.600000,0.040555,0.904400,0.777900,0,376772.781250,0.001160,0.470619,233,0,0.019843,0,0,57,0.371775,0.543747,0.688549,0.628225,4021.872899,98045.514331,601128.038346,0.000000,0.000000,0.000000,1524343342.610595
-3150,581601702.000000,0.001717,0.940996,0.000947,0.009012,0.000000,0.001349,0.110034,0.480507,0.802620,0.470014,0.417569,0.059004,0.622564,0.196978,0.084532,0.018005|0.068116|0.693909|0.189767|0.019402|0.017924,0.284986,0.701488,0.170249,0.223917,0.807691,1.000000,0.776083,384214.000000,6504183.400000,0.148242,208.000000,765.000000,0.040983,0.900500,0.772820,0,424270.093750,0.001151,0.530380,264,0,0.017158,0,0,64,0.373733,0.555855,0.687821,0.626267,10444.136390,113130.999273,700787.602160,0.000000,0.000000,0.000000,1576805057.532515
-3100,631073477.000000,0.001634,0.961250,0.000980,0.008907,0.000000,0.001723,0.116144,0.482968,0.812926,0.469047,0.417627,0.038750,0.620384,0.199843,0.086273,0.017995|0.064824|0.693483|0.195025|0.019280|0.017919,0.285864,0.703512,0.168299,0.226251,0.877924,1.000000,0.773749,387564.000000,6310789.800000,0.150217,205.000000,769.000000,0.041573,0.903600,0.779600,0,446388.468750,0.001151,0.546472,258,0,0.012227,8,0,50,0.377016,0.553828,0.687240,0.622984,12577.207544,123409.275308,760543.426191,0.000000,0.000000,0.000000,1637801088.625107
-3050,672883242.000000,0.001284,0.945034,0.001397,0.008936,0.000000,0.001564,0.121619,0.484426,0.828361,0.465862,0.419035,0.054966,0.617754,0.202426,0.088800,0.017986|0.061812|0.688550|0.203864|0.019298|0.017914,0.288533,0.703425,0.170252,0.229078,0.847971,0.985123,0.770922,419557.000000,6468120.800000,0.145102,205.000000,793.600000,0.041895,0.902000,0.782020,0,476475.000000,0.001128,0.579546,269,0,0.018493,0,0,63,0.379559,0.545998,0.686982,0.620441,14379.389358,126201.123615,799683.258670,0.000000,0.000000,0.000000,1693626117.595933
-3000,722949716.000000,0.001436,0.946876,0.001246,0.009108,0.000000,0.001656,0.127779,0.486450,0.843272,0.465809,0.418215,0.053124,0.615555,0.204561,0.089811,0.017976|0.059646|0.684405|0.211024|0.019215|0.017910,0.288164,0.705491,0.172072,0.231451,0.841769,0.978010,0.768549,434805.000000,6765862.200000,0.143266,208.000000,794.400000,0.042338,0.902000,0.784180,0,511900.875000,0.001105,0.578367,250,0,0.019203,0,0,43,0.381908,0.547039,0.687421,0.618092,9578.825264,130645.957602,823868.766251,0.000000,0.000000,0.000000,1751019903.388638
-2950,769480206.000000,0.001248,0.955202,0.001474,0.009177,0.000000,0.001366,0.133427,0.494124,0.851204,0.465279,0.420722,0.044798,0.613118,0.205909,0.090878,0.017973|0.056957|0.677591|0.220830|0.019188|0.017907,0.289215,0.705601,0.173949,0.234090,0.862893,1.000000,0.765910,450182.500000,7011225.700000,0.140778,206.500000,803.300000,0.042777,0.901400,0.788760,0,477787.281250,0.001064,0.515556,275,0,0.017235,5,0,60,0.384555,0.549473,0.688002,0.615445,16632.974137,141427.376897,909493.434774,0.000000,0.000000,0.000000,1827545167.392962
-2900,816555809.000000,0.001188,0.969283,0.000942,0.009081,0.000000,0.001352,0.139180,0.499756,0.866398,0.465950,0.422632,0.030717,0.610573,0.206639,0.091889,0.017965|0.054848|0.669581|0.229675|0.019089|0.017905,0.285590,0.708869,0.176517,0.236857,0.888675,1.000000,0.763143,450491.500000,7072355.300000,0.136879,206.500000,810.000000,0.043243,0.901100,0.791200,0,536005.687500,0.001075,0.498389,270,0,0.012541,0,0,63,0.387554,0.570020,0.689397,0.612446,30787.211850,160104.092055,1053933.498124,0.000000,0.000000,0.000000,1887605700.458696
-2850,855331813.000000,0.000928,0.979128,0.000987,0.009024,0.000000,0.001341,0.142666,0.503613,0.879357,0.465759,0.420835,0.020872,0.608847,0.207313,0.091777,0.017960|0.052410|0.659021|0.242906|0.018991|0.017904,0.287581,0.708021,0.177266,0.238741,0.909884,1.000000,0.761259,427597.500000,7117973.600000,0.131385,203.500000,806.500000,0.043712,0.901400,0.789260,0,503169.812500,0.000992,0.490039,286,1,0.008926,9,0,63,0.389943,0.580770,0.689757,0.610057,34494.631965,172294.689889,1123334.595539,0.000000,0.000000,0.000000,1956599820.297951
-2800,903994201.000000,0.001107,0.991362,0.000295,0.009167,0.000000,0.001798,0.149311,0.512711,0.903388,0.463523,0.420434,0.008638,0.606979,0.209391,0.092451,0.017953|0.050425|0.652014|0.254207|0.018850|0.017900,0.287605,0.711181,0.179354,0.240787,0.974318,1.000000,0.759213,432930.500000,6889522.100000,0.130131,203.500000,810.100000,0.043965,0.902200,0.782150,0,550944.812500,0.000984,0.500949,273,0,0.003905,0,0,55,0.393170,0.583580,0.688761,0.606830,37218.581608,180794.312773,1216925.952372,0.000000,0.000000,0.000000,2018113790.088698
