year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,8,Vivarkana Tribe,110,Dog Domestication,19
-5000,initial,8,Vivarkana Tribe,111,Grinding Stones,19
-5000,initial,8,Vivarkana Tribe,112,Proto-cultivation,19
-5000,initial,8,Vivarkana Tribe,113,Sedentism,19
-5000,initial,8,Vivarkana Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Vivarkana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Vivarkana Tribe,116,Charcoal Firing,19
-5000,initial,8,Vivarkana Tribe,1,Pottery,19
-5000,initial,8,Vivarkana Tribe,2,Animal Husbandry,19
-5000,initial,8,Vivarkana Tribe,4,Mining,19
-5000,initial,8,Vivarkana Tribe,20,Agriculture,19
-5000,initial,8,Vivarkana Tribe,3,Archery,19
-5000,initial,8,Vivarkana Tribe,6,Calendar,19
-5000,initial,9,New kanvivardesh Tribe,100,Cordage and Knots,19
-5000,initial,9,New kanvivardesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New kanvivardesh Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New kanvivardesh Tribe,105,Food Preservation,19
-5000,initial,9,New kanvivardesh Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New kanvivardesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New kanvivardesh Tribe,110,Dog Domestication,19
-5000,initial,9,New kanvivardesh Tribe,111,Grinding Stones,19
-5000,initial,9,New kanvivardesh Tribe,112,Proto-cultivation,19
-5000,initial,9,New kanvivardesh Tribe,113,Sedentism,19
-5000,initial,9,New kanvivardesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New kanvivardesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New kanvivardesh Tribe,116,Charcoal Firing,19
-5000,initial,9,New kanvivardesh Tribe,1,Pottery,19
-5000,initial,9,New kanvivardesh Tribe,2,Animal Husbandry,19
-5000,initial,9,New kanvivardesh Tribe,4,Mining,19
-5000,initial,9,New kanvivardesh Tribe,20,Agriculture,19
-5000,initial,9,New kanvivardesh Tribe,3,Archery,19
-5000,initial,9,New kanvivardesh Tribe,6,Calendar,19
-5000,initial,10,North mitdravarnagar Tribe,100,Cordage and Knots,19
-5000,initial,10,North mitdravarnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North mitdravarnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North mitdravarnagar Tribe,105,Food Preservation,19
-5000,initial,10,North mitdravarnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North mitdravarnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North mitdravarnagar Tribe,110,Dog Domestication,19
-5000,initial,10,North mitdravarnagar Tribe,111,Grinding Stones,19
-5000,initial,10,North mitdravarnagar Tribe,112,Proto-cultivation,19
-5000,initial,10,North mitdravarnagar Tribe,113,Sedentism,19
-5000,initial,10,North mitdravarnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North mitdravarnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North mitdravarnagar Tribe,116,Charcoal Firing,19
-5000,initial,10,North mitdravarnagar Tribe,1,Pottery,19
-5000,initial,10,North mitdravarnagar Tribe,2,Animal Husbandry,19
-5000,initial,10,North mitdravarnagar Tribe,4,Mining,19
-5000,initial,10,North mitdravarnagar Tribe,20,Agriculture,19
-5000,initial,10,North mitdravarnagar Tribe,3,Archery,19
-5000,initial,10,North mitdravarnagar Tribe,6,Calendar,19
-5000,initial,11,New vardramitnagar Tribe,100,Cordage and Knots,19
-5000,initial,11,New vardramitnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New vardramitnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New vardramitnagar Tribe,105,Food Preservation,19
-5000,initial,11,New vardramitnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New vardramitnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New vardramitnagar Tribe,110,Dog Domestication,19
-5000,initial,11,New vardramitnagar Tribe,111,Grinding Stones,19
-5000,initial,11,New vardramitnagar Tribe,112,Proto-cultivation,19
-5000,initial,11,New vardramitnagar Tribe,113,Sedentism,19
-5000,initial,11,New vardramitnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New vardramitnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New vardramitnagar Tribe,116,Charcoal Firing,19
-5000,initial,11,New vardramitnagar Tribe,1,Pottery,19
-5000,initial,11,New vardramitnagar Tribe,2,Animal Husbandry,19
-5000,initial,11,New vardramitnagar Tribe,4,Mining,19
-5000,initial,11,New vardramitnagar Tribe,20,Agriculture,19
-5000,initial,11,New vardramitnagar Tribe,3,Archery,19
-5000,initial,11,New vardramitnagar Tribe,6,Calendar,19
-5000,initial,12,New kankanrapur Tribe,100,Cordage and Knots,19
-5000,initial,12,New kankanrapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New kankanrapur Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New kankanrapur Tribe,105,Food Preservation,19
-5000,initial,12,New kankanrapur Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New kankanrapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New kankanrapur Tribe,110,Dog Domestication,19
-5000,initial,12,New kankanrapur Tribe,111,Grinding Stones,19
-5000,initial,12,New kankanrapur Tribe,112,Proto-cultivation,19
-5000,initial,12,New kankanrapur Tribe,113,Sedentism,19
-5000,initial,12,New kankanrapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New kankanrapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New kankanrapur Tribe,116,Charcoal Firing,19
-5000,initial,12,New kankanrapur Tribe,1,Pottery,19
-5000,initial,12,New kankanrapur Tribe,2,Animal Husbandry,19
-5000,initial,12,New kankanrapur Tribe,4,Mining,19
-5000,initial,12,New kankanrapur Tribe,20,Agriculture,19
-5000,initial,12,New kankanrapur Tribe,3,Archery,19
-5000,initial,12,New kankanrapur Tribe,6,Calendar,19
-5000,initial,13,Old varsurnagar Tribe,100,Cordage and Knots,19
-5000,initial,13,Old varsurnagar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old varsurnagar Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old varsurnagar Tribe,105,Food Preservation,19
-5000,initial,13,Old varsurnagar Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old varsurnagar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old varsurnagar Tribe,110,Dog Domestication,19
-5000,initial,13,Old varsurnagar Tribe,111,Grinding Stones,19
-5000,initial,13,Old varsurnagar Tribe,112,Proto-cultivation,19
-5000,initial,13,Old varsurnagar Tribe,113,Sedentism,19
-5000,initial,13,Old varsurnagar Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old varsurnagar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old varsurnagar Tribe,116,Charcoal Firing,19
-5000,initial,13,Old varsurnagar Tribe,1,Pottery,19
-5000,initial,13,Old varsurnagar Tribe,2,Animal Husbandry,19
-5000,initial,13,Old varsurnagar Tribe,4,Mining,19
-5000,initial,13,Old varsurnagar Tribe,20,Agriculture,19
-5000,initial,13,Old varsurnagar Tribe,3,Archery,19
-5000,initial,13,Old varsurnagar Tribe,6,Calendar,19
-5000,initial,14,North qintai Tribe,100,Cordage and Knots,19
-5000,initial,14,North qintai Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North qintai Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North qintai Tribe,105,Food Preservation,19
-5000,initial,14,North qintai Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North qintai Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North qintai Tribe,110,Dog Domestication,19
-5000,initial,14,North qintai Tribe,111,Grinding Stones,19
-5000,initial,14,North qintai Tribe,112,Proto-cultivation,19
-5000,initial,14,North qintai Tribe,113,Sedentism,19
-5000,initial,14,North qintai Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North qintai Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North qintai Tribe,116,Charcoal Firing,19
-5000,initial,14,North qintai Tribe,1,Pottery,19
-5000,initial,14,North qintai Tribe,2,Animal Husbandry,19
-5000,initial,14,North qintai Tribe,4,Mining,19
-5000,initial,14,North qintai Tribe,20,Agriculture,19
-5000,initial,14,North qintai Tribe,3,Archery,19
-5000,initial,14,North qintai Tribe,6,Calendar,19
-5000,initial,15,North linrenzhoshan Tribe,100,Cordage and Knots,19
-5000,initial,15,North linrenzhoshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North linrenzhoshan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North linrenzhoshan Tribe,105,Food Preservation,19
-5000,initial,15,North linrenzhoshan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North linrenzhoshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North linrenzhoshan Tribe,110,Dog Domestication,19
-5000,initial,15,North linrenzhoshan Tribe,111,Grinding Stones,19
-5000,initial,15,North linrenzhoshan Tribe,112,Proto-cultivation,19
-5000,initial,15,North linrenzhoshan Tribe,113,Sedentism,19
-5000,initial,15,North linrenzhoshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North linrenzhoshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North linrenzhoshan Tribe,116,Charcoal Firing,19
-5000,initial,15,North linrenzhoshan Tribe,1,Pottery,19
-5000,initial,15,North linrenzhoshan Tribe,2,Animal Husbandry,19
-5000,initial,15,North linrenzhoshan Tribe,4,Mining,19
-5000,initial,15,North linrenzhoshan Tribe,20,Agriculture,19
-5000,initial,15,North linrenzhoshan Tribe,3,Archery,19
-5000,initial,15,North linrenzhoshan Tribe,6,Calendar,19
-5000,initial,16,Great xiaweilishan Tribe,100,Cordage and Knots,19
-5000,initial,16,Great xiaweilishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great xiaweilishan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great xiaweilishan Tribe,105,Food Preservation,19
-5000,initial,16,Great xiaweilishan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great xiaweilishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great xiaweilishan Tribe,110,Dog Domestication,19
-5000,initial,16,Great xiaweilishan Tribe,111,Grinding Stones,19
-5000,initial,16,Great xiaweilishan Tribe,112,Proto-cultivation,19
-5000,initial,16,Great xiaweilishan Tribe,113,Sedentism,19
-5000,initial,16,Great xiaweilishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great xiaweilishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great xiaweilishan Tribe,116,Charcoal Firing,19
-5000,initial,16,Great xiaweilishan Tribe,1,Pottery,19
-5000,initial,16,Great xiaweilishan Tribe,2,Animal Husbandry,19
-5000,initial,16,Great xiaweilishan Tribe,4,Mining,19
-5000,initial,16,Great xiaweilishan Tribe,20,Agriculture,19
-5000,initial,16,Great xiaweilishan Tribe,3,Archery,19
-5000,initial,16,Great xiaweilishan Tribe,6,Calendar,19
-5000,initial,17,Taizhominshan Tribe,100,Cordage and Knots,19
-5000,initial,17,Taizhominshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Taizhominshan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Taizhominshan Tribe,105,Food Preservation,19
-5000,initial,17,Taizhominshan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Taizhominshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Taizhominshan Tribe,110,Dog Domestication,19
-5000,initial,17,Taizhominshan Tribe,111,Grinding Stones,19
-5000,initial,17,Taizhominshan Tribe,112,Proto-cultivation,19
-5000,initial,17,Taizhominshan Tribe,113,Sedentism,19
-5000,initial,17,Taizhominshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Taizhominshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Taizhominshan Tribe,116,Charcoal Firing,19
-5000,initial,17,Taizhominshan Tribe,1,Pottery,19
-5000,initial,17,Taizhominshan Tribe,2,Animal Husbandry,19
-5000,initial,17,Taizhominshan Tribe,4,Mining,19
-5000,initial,17,Taizhominshan Tribe,20,Agriculture,19
-5000,initial,17,Taizhominshan Tribe,3,Archery,19
-5000,initial,17,Taizhominshan Tribe,6,Calendar,19
-5000,initial,18,Great hanrenlinling Tribe,100,Cordage and Knots,19
-5000,initial,18,Great hanrenlinling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great hanrenlinling Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great hanrenlinling Tribe,105,Food Preservation,19
-5000,initial,18,Great hanrenlinling Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great hanrenlinling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great hanrenlinling Tribe,110,Dog Domestication,19
-5000,initial,18,Great hanrenlinling Tribe,111,Grinding Stones,19
-5000,initial,18,Great hanrenlinling Tribe,112,Proto-cultivation,19
-5000,initial,18,Great hanrenlinling Tribe,113,Sedentism,19
-5000,initial,18,Great hanrenlinling Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great hanrenlinling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great hanrenlinling Tribe,116,Charcoal Firing,19
-5000,initial,18,Great hanrenlinling Tribe,1,Pottery,19
-5000,initial,18,Great hanrenlinling Tribe,2,Animal Husbandry,19
-5000,initial,18,Great hanrenlinling Tribe,4,Mining,19
-5000,initial,18,Great hanrenlinling Tribe,20,Agriculture,19
-5000,initial,18,Great hanrenlinling Tribe,3,Archery,19
-5000,initial,18,Great hanrenlinling Tribe,6,Calendar,19
-5000,initial,19,New renxiaweizhou Tribe,100,Cordage and Knots,19
-5000,initial,19,New renxiaweizhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New renxiaweizhou Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New renxiaweizhou Tribe,105,Food Preservation,19
-5000,initial,19,New renxiaweizhou Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New renxiaweizhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New renxiaweizhou Tribe,110,Dog Domestication,19
-5000,initial,19,New renxiaweizhou Tribe,111,Grinding Stones,19
-5000,initial,19,New renxiaweizhou Tribe,112,Proto-cultivation,19
-5000,initial,19,New renxiaweizhou Tribe,113,Sedentism,19
-5000,initial,19,New renxiaweizhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New renxiaweizhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New renxiaweizhou Tribe,116,Charcoal Firing,19
-5000,initial,19,New renxiaweizhou Tribe,1,Pottery,19
-5000,initial,19,New renxiaweizhou Tribe,2,Animal Husbandry,19
-5000,initial,19,New renxiaweizhou Tribe,4,Mining,19
-5000,initial,19,New renxiaweizhou Tribe,20,Agriculture,19
-5000,initial,19,New renxiaweizhou Tribe,3,Archery,19
-5000,initial,19,New renxiaweizhou Tribe,6,Calendar,19
-5000,initial,20,North qinweixiazhou Tribe,100,Cordage and Knots,19
-5000,initial,20,North qinweixiazhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North qinweixiazhou Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North qinweixiazhou Tribe,105,Food Preservation,19
-5000,initial,20,North qinweixiazhou Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North qinweixiazhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North qinweixiazhou Tribe,110,Dog Domestication,19
-5000,initial,20,North qinweixiazhou Tribe,111,Grinding Stones,19
-5000,initial,20,North qinweixiazhou Tribe,112,Proto-cultivation,19
-5000,initial,20,North qinweixiazhou Tribe,113,Sedentism,19
-5000,initial,20,North qinweixiazhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North qinweixiazhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North qinweixiazhou Tribe,116,Charcoal Firing,19
-5000,initial,20,North qinweixiazhou Tribe,1,Pottery,19
-5000,initial,20,North qinweixiazhou Tribe,2,Animal Husbandry,19
-5000,initial,20,North qinweixiazhou Tribe,4,Mining,19
-5000,initial,20,North qinweixiazhou Tribe,20,Agriculture,19
-5000,initial,20,North qinweixiazhou Tribe,3,Archery,19
-5000,initial,20,North qinweixiazhou Tribe,6,Calendar,19
-5000,initial,21,North zhorenzho Tribe,100,Cordage and Knots,19
-5000,initial,21,North zhorenzho Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North zhorenzho Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North zhorenzho Tribe,105,Food Preservation,19
-5000,initial,21,North zhorenzho Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North zhorenzho Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North zhorenzho Tribe,110,Dog Domestication,19
-5000,initial,21,North zhorenzho Tribe,111,Grinding Stones,19
-5000,initial,21,North zhorenzho Tribe,112,Proto-cultivation,19
-5000,initial,21,North zhorenzho Tribe,113,Sedentism,19
-5000,initial,21,North zhorenzho Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North zhorenzho Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North zhorenzho Tribe,116,Charcoal Firing,19
-5000,initial,21,North zhorenzho Tribe,1,Pottery,19
