year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2857,unlock,20,New solgarmaria Tribe,12,Shipbuilding,12
-2848,unlock,139,Belbelstan Kingdom,12,Shipbuilding,12
-2844,unlock,11,North garlinstan Kingdom,1,Pottery,1
-2833,unlock,55,Great romranviastan Kingdom,2,Animal Husbandry,1
-2824,unlock,9,New terquigar Tribe,11,Writing,11
-2822,unlock,9,New terquigar Tribe,12,Shipbuilding,12
-2819,unlock,133,Great belviastan Tribe,13,Iron Working,13
-2817,unlock,10,Termargarstan Kingdom,6,Calendar,5
-2817,unlock,22,North quidusstan Kingdom,2,Animal Husbandry,2
-2804,unlock,135,Old viadusgarstan Kingdom,13,Iron Working,13
-2803,unlock,14,South nanaquiia Kingdom,5,Sailing,3
-2783,unlock,113,Old rankinviaia Kingdom,2,Animal Husbandry,1
-2782,unlock,25,Old linlor Kingdom,9,Bronze Working,9
-2782,unlock,72,Great lorlinia Kingdom,2,Animal Husbandry,2
-2780,unlock,25,Old linlor Kingdom,10,Irrigation,10
-2773,unlock,113,Old rankinviaia Kingdom,1,Pottery,2
-2770,unlock,49,Old linviagrad Kingdom,4,Mining,4
-2770,unlock,118,Marviarangrad Kingdom,3,Archery,3
-2750,unlock,6,Old garbelstan Tribe,13,Iron Working,13
-2747,unlock,123,Great belsol Tribe,4,Mining,4
-2743,unlock,123,Great belsol Tribe,5,Sailing,5
-2739,unlock,123,Great belsol Tribe,6,Calendar,6
-2719,unlock,60,Great zenquirania Kingdom,7,Wheel,7
-2717,unlock,118,Marviarangrad Kingdom,4,Mining,4
-2715,unlock,61,New rankinia Kingdom,5,Sailing,3
-2712,unlock,54,Zenmarbelgrad Kingdom,1,Pottery,1
-2710,unlock,123,Great belsol Tribe,7,Wheel,7
-2692,unlock,148,Old kinzenzenstan Kingdom,4,Mining,6
-2675,unlock,103,Old quiterbelia Kingdom,6,Calendar,4
-2670,unlock,11,North garlinstan Kingdom,2,Animal Husbandry,2
-2666,unlock,139,Belbelstan Kingdom,13,Iron Working,13
-2662,unlock,10,Termargarstan Kingdom,4,Mining,6
-2652,unlock,123,Great belsol Tribe,8,Masonry,8
-2647,unlock,103,Old quiterbelia Kingdom,3,Archery,5
-2647,unlock,159,New garmarvia Tribe,6,Calendar,6
-2645,unlock,54,Zenmarbelgrad Kingdom,2,Animal Husbandry,2
-2642,unlock,79,South kinna Tribe,12,Shipbuilding,12
-2641,unlock,135,Old viadusgarstan Kingdom,14,Mathematics,14
-2639,unlock,123,Great belsol Tribe,9,Bronze Working,9
-2629,unlock,135,Old viadusgarstan Kingdom,15,Currency,15
-2628,unlock,118,Marviarangrad Kingdom,5,Sailing,5
-2627,unlock,118,Marviarangrad Kingdom,6,Calendar,6
-2624,unlock,133,Great belviastan Tribe,14,Mathematics,14
-2622,unlock,123,Great belsol Tribe,10,Irrigation,10
-2609,unlock,123,Great belsol Tribe,11,Writing,11
-2608,unlock,133,Great belviastan Tribe,15,Currency,15
-2602,unlock,25,Old linlor Kingdom,11,Writing,11
-2596,unlock,123,Great belsol Tribe,12,Shipbuilding,12
-2591,unlock,25,Old linlor Kingdom,12,Shipbuilding,12
-2588,unlock,25,Old linlor Kingdom,13,Iron Working,13
-2585,unlock,25,Old linlor Kingdom,14,Mathematics,14
-2575,unlock,123,Great belsol Tribe,13,Iron Working,13
-2554,unlock,123,Great belsol Tribe,14,Mathematics,14
-2544,unlock,94,Gartergrad Tribe,16,Construction,16
-2540,unlock,46,South ranbelia Kingdom,2,Animal Husbandry,1
-2535,unlock,49,Old linviagrad Kingdom,5,Sailing,5
-2534,unlock,49,Old linviagrad Kingdom,6,Calendar,6
-2525,unlock,94,Gartergrad Tribe,19,Alphabet,17
-2525,unlock,123,Great belsol Tribe,15,Currency,15
-2496,unlock,113,Old rankinviaia Kingdom,3,Archery,3
-2489,unlock,6,Old garbelstan Tribe,14,Mathematics,14
-2486,unlock,139,Belbelstan Kingdom,14,Mathematics,14
-2481,unlock,14,South nanaquiia Kingdom,3,Archery,4
-2472,unlock,139,Belbelstan Kingdom,15,Currency,15
-2466,unlock,128,New dusbel Kingdom,7,Wheel,7
-2464,unlock,125,New viasolstan Kingdom,2,Animal Husbandry,1
-2463,unlock,55,Great romranviastan Kingdom,1,Pottery,2
-2462,unlock,61,New rankinia Kingdom,3,Archery,4
-2460,unlock,6,Old garbelstan Tribe,15,Currency,15
-2460,initial,164,Vianaranstan Kingdom,1,Pottery,2
-2460,initial,164,Vianaranstan Kingdom,2,Animal Husbandry,2
-2440,initial,165,South kinrangrad Kingdom,1,Pottery,7
-2440,initial,165,South kinrangrad Kingdom,2,Animal Husbandry,7
-2440,initial,165,South kinrangrad Kingdom,3,Archery,7
-2440,initial,165,South kinrangrad Kingdom,4,Mining,7
-2440,initial,165,South kinrangrad Kingdom,5,Sailing,7
-2440,initial,165,South kinrangrad Kingdom,6,Calendar,7
-2440,initial,165,South kinrangrad Kingdom,7,Wheel,7
-2409,unlock,67,North ranterbelia Kingdom,5,Sailing,3
-2406,unlock,46,South ranbelia Kingdom,1,Pottery,2
-2397,unlock,67,North ranterbelia Kingdom,3,Archery,4
-2385,unlock,84,South quizenlorstan Kingdom,3,Archery,3
-2382,unlock,94,Gartergrad Tribe,17,Roads,18
-2370,unlock,113,Old rankinviaia Kingdom,4,Mining,4
-2353,unlock,11,North garlinstan Kingdom,3,Archery,3
-2350,unlock,22,North quidusstan Kingdom,5,Sailing,3
-2349,unlock,49,Old linviagrad Kingdom,7,Wheel,7
-2331,unlock,79,South kinna Tribe,13,Iron Working,13
-2289,unlock,125,New viasolstan Kingdom,1,Pottery,2
-2284,unlock,17,Great belranland Kingdom,1,Pottery,1
-2284,unlock,103,Old quiterbelia Kingdom,4,Mining,6
-2270,unlock,155,Linviadusgrad Kingdom,1,Pottery,1
-2259,unlock,159,New garmarvia Tribe,7,Wheel,7
-2258,unlock,113,Old rankinviaia Kingdom,6,Calendar,5
-2251,unlock,113,Old rankinviaia Kingdom,5,Sailing,6
-2250,unlock,14,South nanaquiia Kingdom,4,Mining,5
-2246,unlock,118,Marviarangrad Kingdom,7,Wheel,7
-2239,unlock,135,Old viadusgarstan Kingdom,16,Construction,16
-2229,unlock,9,New terquigar Tribe,13,Iron Working,13
-2226,unlock,9,New terquigar Tribe,14,Mathematics,14
-2223,unlock,61,New rankinia Kingdom,4,Mining,5
-2223,unlock,135,Old viadusgarstan Kingdom,19,Alphabet,17
-2221,unlock,22,North quidusstan Kingdom,3,Archery,4
-2220,unlock,9,New terquigar Tribe,15,Currency,15
-2208,unlock,17,Great belranland Kingdom,2,Animal Husbandry,2
-2181,unlock,25,Old linlor Kingdom,15,Currency,15
-2181,unlock,133,Great belviastan Tribe,16,Construction,16
-2173,unlock,84,South quizenlorstan Kingdom,6,Calendar,4
-2152,unlock,133,Great belviastan Tribe,19,Alphabet,17
-2151,unlock,11,North garlinstan Kingdom,4,Mining,4
-2151,unlock,84,South quizenlorstan Kingdom,4,Mining,5
-2135,unlock,155,Linviadusgrad Kingdom,2,Animal Husbandry,2
-2133,unlock,135,Old viadusgarstan Kingdom,17,Roads,18
-2129,unlock,14,South nanaquiia Kingdom,6,Calendar,6
-2114,unlock,11,North garlinstan Kingdom,5,Sailing,5
-2113,unlock,11,North garlinstan Kingdom,6,Calendar,6
-2105,unlock,49,Old linviagrad Kingdom,8,Masonry,8
-2096,unlock,54,Zenmarbelgrad Kingdom,3,Archery,3
-2094,unlock,67,North ranterbelia Kingdom,4,Mining,5
-2090,initial,167,Old viaquistan Kingdom,1,Pottery,18
-2090,initial,167,Old viaquistan Kingdom,2,Animal Husbandry,18
-2090,initial,167,Old viaquistan Kingdom,3,Archery,18
-2090,initial,167,Old viaquistan Kingdom,4,Mining,18
-2090,initial,167,Old viaquistan Kingdom,5,Sailing,18
-2090,initial,167,Old viaquistan Kingdom,6,Calendar,18
-2090,initial,167,Old viaquistan Kingdom,7,Wheel,18
-2090,initial,167,Old viaquistan Kingdom,8,Masonry,18
-2090,initial,167,Old viaquistan Kingdom,9,Bronze Working,18
-2090,initial,167,Old viaquistan Kingdom,10,Irrigation,18
-2090,initial,167,Old viaquistan Kingdom,11,Writing,18
-2090,initial,167,Old viaquistan Kingdom,12,Shipbuilding,18
-2090,initial,167,Old viaquistan Kingdom,13,Iron Working,18
-2090,initial,167,Old viaquistan Kingdom,14,Mathematics,18
-2090,initial,167,Old viaquistan Kingdom,15,Currency,18
-2090,initial,167,Old viaquistan Kingdom,16,Construction,18
-2090,initial,167,Old viaquistan Kingdom,17,Roads,18
-2090,initial,167,Old viaquistan Kingdom,19,Alphabet,18
-2089,unlock,60,Great zenquirania Kingdom,8,Masonry,8
-2088,unlock,139,Belbelstan Kingdom,16,Construction,16
-2078,unlock,72,Great lorlinia Kingdom,3,Archery,3
-2067,unlock,139,Belbelstan Kingdom,19,Alphabet,17
-2043,unlock,61,New rankinia Kingdom,6,Calendar,6
-2036,unlock,54,Zenmarbelgrad Kingdom,5,Sailing,4
-2018,unlock,79,South kinna Tribe,14,Mathematics,14
-2015,unlock,49,Old linviagrad Kingdom,9,Bronze Working,9
-2015,unlock,118,Marviarangrad Kingdom,8,Masonry,8
-2014,unlock,49,Old linviagrad Kingdom,10,Irrigation,10
-2013,unlock,49,Old linviagrad Kingdom,11,Writing,11
-1998,unlock,53,New mardusgrad Kingdom,2,Animal Husbandry,1
-1991,unlock,133,Great belviastan Tribe,17,Roads,18
-1989,unlock,79,South kinna Tribe,15,Currency,15
-1985,unlock,133,Great belviastan Tribe,20,Agriculture,19
-1969,unlock,53,New mardusgrad Kingdom,1,Pottery,2
-1959,unlock,84,South quizenlorstan Kingdom,5,Sailing,6
-1940,unlock,22,North quidusstan Kingdom,4,Mining,5
-1938,unlock,113,Old rankinviaia Kingdom,7,Wheel,7
-1929,unlock,139,Belbelstan Kingdom,17,Roads,18
-1926,unlock,118,Marviarangrad Kingdom,11,Writing,9
-1923,unlock,55,Great romranviastan Kingdom,5,Sailing,3
-1909,unlock,56,North kingargrad Kingdom,1,Pottery,1
-1902,unlock,56,North kingargrad Kingdom,2,Animal Husbandry,2
-1885,unlock,46,South ranbelia Kingdom,3,Archery,3
-1882,unlock,6,Old garbelstan Tribe,16,Construction,16
-1880,unlock,128,New dusbel Kingdom,8,Masonry,8
-1875,unlock,118,Marviarangrad Kingdom,9,Bronze Working,10
-1870,initial,169,North kinkinquiland Kingdom,1,Pottery,18
-1870,initial,169,North kinkinquiland Kingdom,2,Animal Husbandry,18
-1870,initial,169,North kinkinquiland Kingdom,3,Archery,18
-1870,initial,169,North kinkinquiland Kingdom,4,Mining,18
-1870,initial,169,North kinkinquiland Kingdom,5,Sailing,18
-1870,initial,169,North kinkinquiland Kingdom,6,Calendar,18
-1870,initial,169,North kinkinquiland Kingdom,7,Wheel,18
-1870,initial,169,North kinkinquiland Kingdom,8,Masonry,18
-1870,initial,169,North kinkinquiland Kingdom,9,Bronze Working,18
-1870,initial,169,North kinkinquiland Kingdom,10,Irrigation,18
-1870,initial,169,North kinkinquiland Kingdom,11,Writing,18
-1870,initial,169,North kinkinquiland Kingdom,12,Shipbuilding,18
-1870,initial,169,North kinkinquiland Kingdom,13,Iron Working,18
-1870,initial,169,North kinkinquiland Kingdom,14,Mathematics,18
-1870,initial,169,North kinkinquiland Kingdom,15,Currency,18
-1870,initial,169,North kinkinquiland Kingdom,16,Construction,18
-1870,initial,169,North kinkinquiland Kingdom,17,Roads,18
-1870,initial,169,North kinkinquiland Kingdom,19,Alphabet,18
-1849,unlock,6,Old garbelstan Tribe,19,Alphabet,17
-1847,unlock,54,Zenmarbelgrad Kingdom,4,Mining,5
-1844,unlock,67,North ranterbelia Kingdom,6,Calendar,6
-1839,unlock,128,New dusbel Kingdom,10,Irrigation,9
-1838,unlock,6,Old garbelstan Tribe,20,Agriculture,18
-1837,unlock,118,Marviarangrad Kingdom,10,Irrigation,11
-1827,unlock,159,New garmarvia Tribe,8,Masonry,8
-1825,initial,170,Quiviaterstan Kingdom,1,Pottery,18
-1825,initial,170,Quiviaterstan Kingdom,2,Animal Husbandry,18
-1825,initial,170,Quiviaterstan Kingdom,3,Archery,18
-1825,initial,170,Quiviaterstan Kingdom,4,Mining,18
-1825,initial,170,Quiviaterstan Kingdom,5,Sailing,18
-1825,initial,170,Quiviaterstan Kingdom,6,Calendar,18
-1825,initial,170,Quiviaterstan Kingdom,7,Wheel,18
-1825,initial,170,Quiviaterstan Kingdom,8,Masonry,18
-1825,initial,170,Quiviaterstan Kingdom,9,Bronze Working,18
-1825,initial,170,Quiviaterstan Kingdom,10,Irrigation,18
-1825,initial,170,Quiviaterstan Kingdom,11,Writing,18
-1825,initial,170,Quiviaterstan Kingdom,12,Shipbuilding,18
-1825,initial,170,Quiviaterstan Kingdom,13,Iron Working,18
-1825,initial,170,Quiviaterstan Kingdom,14,Mathematics,18
-1825,initial,170,Quiviaterstan Kingdom,15,Currency,18
-1825,initial,170,Quiviaterstan Kingdom,16,Construction,18
-1825,initial,170,Quiviaterstan Kingdom,17,Roads,18
-1825,initial,170,Quiviaterstan Kingdom,19,Alphabet,18
-1822,unlock,22,North quidusstan Kingdom,6,Calendar,6
-1793,unlock,54,Zenmarbelgrad Kingdom,6,Calendar,6
-1780,unlock,46,South ranbelia Kingdom,6,Calendar,4
-1758,unlock,164,Vianaranstan Kingdom,3,Archery,3
-1749,unlock,56,North kingargrad Kingdom,5,Sailing,3
-1744,unlock,113,Old rankinviaia Kingdom,8,Masonry,8
-1726,unlock,139,Belbelstan Kingdom,20,Agriculture,19
-1725,initial,171,Naransolland Kingdom,1,Pottery,6
-1725,initial,171,Naransolland Kingdom,2,Animal Husbandry,6
-1725,initial,171,Naransolland Kingdom,3,Archery,6
-1725,initial,171,Naransolland Kingdom,4,Mining,6
-1725,initial,171,Naransolland Kingdom,5,Sailing,6
-1725,initial,171,Naransolland Kingdom,6,Calendar,6
-1717,unlock,139,Belbelstan Kingdom,18,Horseback Riding,20
-1708,unlock,128,New dusbel Kingdom,11,Writing,10
-1701,unlock,123,Great belsol Kingdom,16,Construction,16
-1695,initial,173,Old viagaria Kingdom,1,Pottery,4
-1695,initial,173,Old viagaria Kingdom,2,Animal Husbandry,4
-1695,initial,173,Old viagaria Kingdom,3,Archery,4
-1695,initial,173,Old viagaria Kingdom,4,Mining,4
-1694,unlock,123,Great belsol Kingdom,17,Roads,17
-1686,unlock,123,Great belsol Kingdom,18,Horseback Riding,18
-1683,unlock,72,Great lorlinia Kingdom,4,Mining,4
-1680,unlock,123,Great belsol Kingdom,19,Alphabet,19
-1671,unlock,123,Great belsol Kingdom,20,Agriculture,20
-1659,unlock,115,Rankinsol Kingdom,2,Animal Husbandry,1
-1652,unlock,6,Old garbelstan Tribe,17,Roads,19
-1651,unlock,46,South ranbelia Kingdom,4,Mining,5
-1650,initial,174,Ranmarlor Kingdom,1,Pottery,18
-1650,initial,174,Ranmarlor Kingdom,2,Animal Husbandry,18
-1650,initial,174,Ranmarlor Kingdom,3,Archery,18
-1650,initial,174,Ranmarlor Kingdom,4,Mining,18
-1650,initial,174,Ranmarlor Kingdom,5,Sailing,18
-1650,initial,174,Ranmarlor Kingdom,6,Calendar,18
-1650,initial,174,Ranmarlor Kingdom,7,Wheel,18
-1650,initial,174,Ranmarlor Kingdom,8,Masonry,18
-1650,initial,174,Ranmarlor Kingdom,9,Bronze Working,18
-1650,initial,174,Ranmarlor Kingdom,10,Irrigation,18
-1650,initial,174,Ranmarlor Kingdom,11,Writing,18
-1650,initial,174,Ranmarlor Kingdom,12,Shipbuilding,18
