year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,35148274.000000,0.001302,0.959596,0.002050,0.000005,0.000000,0.003769,0.033074,0.000649,0.002782,0.453400,0.385731,0.041532,0.475120,0.195743,0.076106,0.003452|0.363211|0.613626|0.029989|0.000000|0.000000,0.292757,0.584868,0.117539,0.143876,0.869939,1.000000,0.856124,72798.000000,633916.600000,0.084653,206.000000,526.200000,0.030502,0.862100,0.701540,0,5956.841309,0.000944,0.336700,120,0,0,15,0,27,0.294228,0.320990,0.413481,0.705772,1760.163407,30679.432389,73677.111160,0.000000,0.000000,0.000000,155585456.085057
-4450,37598071.000000,0.001348,0.966431,0.001488,0.000005,0.000000,0.003174,0.034483,0.000685,0.003086,0.450845,0.387958,0.032941,0.342270,0.199562,0.074421,0.003171|0.361430|0.616588|0.028178|0.000000|0.000000,0.291217,0.596131,0.119627,0.146289,0.876896,1.000000,0.853711,72663.000000,673912.000000,0.101372,207.000000,525.600000,0.030330,0.864400,0.707520,0,6218.759277,0.001073,0.357431,104,0,0,10,0,29,0.297061,0.335659,0.413358,0.702939,2113.605856,32939.992920,80937.702220,0.000000,0.000000,0.000000,169592971.603725
-4400,40725998.000000,0.001600,0.972893,0.000957,0.000005,0.000000,0.000000,0.036588,0.000735,0.003387,0.451766,0.371113,0.024204,0.333551,0.201809,0.072793,0.002865|0.360942|0.617813|0.026867|0.000000|0.000000,0.295352,0.601575,0.121546,0.148260,0.911558,1.000000,0.851740,83824.500000,728357.600000,0.114789,206.500000,525.300000,0.030097,0.878100,0.725140,0,6237.003418,0.000862,0.395423,104,0,0,1,0,30,0.302895,0.368853,0.413342,0.697105,2486.087892,34871.849553,87934.882176,0.000000,0.000000,0.000000,184738664.478137
-4350,43586693.000000,0.001359,0.968145,0.001331,0.000005,0.000000,0.003281,0.036648,0.000766,0.003653,0.454885,0.391334,0.034201,0.410660,0.202988,0.070883,0.002650|0.349256|0.629334|0.026562|0.000000|0.000000,0.299184,0.603934,0.124132,0.150701,0.908054,1.000000,0.849298,81121.000000,813072.600000,0.128419,200.500000,527.100000,0.029769,0.876100,0.720770,0,6107.788086,0.000833,0.577214,119,0,0,23,0,13,0.303721,0.326891,0.414866,0.696279,2451.091301,20520.766455,76508.336978,0.000000,0.000000,0.000000,208255402.374044
-4300,47576630.000000,0.001753,0.964743,0.001938,0.000004,0.000000,0.003076,0.038166,0.000812,0.003935,0.453224,0.393235,0.038037,0.488368,0.204224,0.069479,0.002415|0.340916|0.638105|0.025650|0.000000|0.000000,0.302175,0.611186,0.125934,0.152980,0.884474,1.000000,0.847020,84073.500000,750623.900000,0.140084,207.000000,529.400000,0.029487,0.877950,0.723990,0,6232.792480,0.000740,0.594455,118,0,0,0,0,16,0.306932,0.327941,0.414223,0.693068,2443.979611,20673.741875,80649.109892,0.000000,0.000000,0.000000,226134119.424586
-4250,51339176.000000,0.001523,0.971024,0.001049,0.000004,0.000000,0.003626,0.039762,0.000851,0.004239,0.455290,0.393767,0.031785,0.313125,0.204954,0.068861,0.002223|0.318458|0.660838|0.025015|0.000000|0.000000,0.289449,0.632225,0.127555,0.155297,0.898944,1.000000,0.844704,82273.000000,673094.900000,0.154090,207.000000,537.100000,0.029176,0.873950,0.726240,0,6233.615234,0.000650,0.494960,98,0,0,0,0,18,0.308801,0.327093,0.415596,0.691199,3142.749053,19014.604144,86738.542007,0.000000,0.000000,0.000000,246009919.371107
-4200,56432431.000000,0.001894,0.969629,0.001191,0.000004,0.000000,0.003978,0.041725,0.000887,0.004525,0.452995,0.389947,0.036267,0.329942,0.205347,0.066165,0.002023|0.304233|0.676505|0.023164|0.000000|0.000000,0.295136,0.635825,0.129795,0.157741,0.907635,1.000000,0.842259,80842.500000,617071.300000,0.165777,207.000000,537.100000,0.028872,0.874050,0.709760,0,6237.096191,0.000610,0.321874,104,0,0,0,0,18,0.312252,0.397851,0.415051,0.687748,3650.344763,20036.068045,95428.066051,0.000000,0.000000,0.000000,268252963.272509
-4150,62244602.000000,0.001962,0.967553,0.000962,0.000004,0.000000,0.003440,0.043817,0.000921,0.004851,0.453537,0.388367,0.022831,0.245990,0.205853,0.064255,0.001835|0.294152|0.687016|0.022356|0.000000|0.000000,0.291325,0.645616,0.131667,0.160115,0.905941,1.000000,0.839885,82349.500000,672524.800000,0.175990,207.000000,537.100000,0.028575,0.873500,0.710160,0,6205.554199,0.000545,0.278853,111,0,0,0,0,13,0.315012,0.398494,0.415529,0.684988,4049.633544,12372.834746,96555.043513,0.000000,0.000000,0.000000,292031568.155299
-4100,66945640.000000,0.001457,0.967580,0.000907,0.000004,0.000000,0.002872,0.045246,0.000955,0.005145,0.453899,0.392924,0.044990,0.321211,0.206190,0.062626,0.001705|0.265595|0.716261|0.021411|0.000000|0.000000,0.283048,0.658471,0.133676,0.162131,0.896548,1.000000,0.837869,88002.000000,804224.400000,0.187750,207.000000,535.800000,0.028329,0.875700,0.723540,0,6511.878418,0.000530,0.444360,139,0,0,4,0,23,0.317864,0.393616,0.416701,0.682136,4591.238108,7826.096222,99951.904368,0.000000,0.000000,0.000000,319309587.087723
-4050,73259254.000000,0.001804,0.970112,0.000976,0.000004,0.000000,0.002914,0.046699,0.000976,0.005477,0.454564,0.393866,0.038698,0.250312,0.206864,0.061559,0.001561|0.241491|0.740374|0.021104|0.000000|0.000000,0.267642,0.678397,0.135912,0.164582,0.908285,1.000000,0.835418,88482.000000,950987.600000,0.200432,211.000000,535.800000,0.028077,0.873900,0.722300,0,6463.058594,0.000493,0.455441,130,0,0,0,0,24,0.319562,0.414980,0.416384,0.680438,5548.378521,12287.013329,115065.025762,0.000000,0.000000,0.000000,345507029.457116
-4000,81069370.000000,0.002028,0.970262,0.001023,0.000006,0.000000,0.003619,0.047265,0.001004,0.005798,0.454128,0.391788,0.024131,0.281779,0.207481,0.060773,0.001409|0.224766|0.757123|0.020747|0.000000|0.000000,0.251861,0.698352,0.137842,0.166204,0.913544,1.000000,0.833796,88222.000000,1020919.200000,0.202539,213.000000,535.800000,0.027817,0.873500,0.712480,0,6427.345703,0.000487,0.381899,127,0,0,0,0,11,0.322516,0.408923,0.417163,0.677484,5747.593673,12403.311461,125041.537456,0.000000,0.000000,0.000000,373939444.789306
-3950,89529605.000000,0.001987,0.971559,0.001034,0.000005,0.000000,0.003100,0.048756,0.001032,0.006111,0.454216,0.393532,0.031890,0.482780,0.207818,0.059762,0.001279|0.212288|0.769536|0.020540|0.000000|0.000000,0.238748,0.716337,0.139621,0.168513,0.915290,1.000000,0.831487,97856.000000,1224444.200000,0.200255,213.000000,535.800000,0.027582,0.872900,0.716040,0,8844.654297,0.000512,0.413546,101,0,0,0,0,12,0.325499,0.337970,0.417094,0.674500,4341.601770,10318.099360,123732.006759,0.000000,0.000000,0.000000,405404763.650818
-3900,97404347.000000,0.001687,0.966913,0.001713,0.000004,0.000000,0.002459,0.046123,0.001103,0.006388,0.453994,0.394684,0.062378,0.475244,0.208099,0.058414,0.001174|0.189968|0.791594|0.020631|0.000000|0.000000,0.223447,0.734458,0.141617,0.170565,0.916380,1.000000,0.829435,85129.500000,1397260.000000,0.192700,207.000000,534.500000,0.027299,0.875050,0.720100,0,12402.842773,0.000577,0.516589,128,0,0,3,0,14,0.327813,0.333734,0.417785,0.672187,4664.120342,10647.896791,133025.878666,0.000000,0.000000,0.000000,443196993.300165
-3850,104323060.000000,0.001373,0.970074,0.000883,0.000005,0.000000,0.002889,0.048900,0.001130,0.006722,0.453710,0.396049,0.033656,0.409561,0.208886,0.057908,0.001096|0.175291|0.805424|0.021301|0.000000|0.000000,0.212751,0.748520,0.143845,0.173206,0.911498,1.000000,0.826794,109255.500000,1598884.500000,0.191720,207.000000,536.000000,0.027047,0.875050,0.722700,0,15479.786133,0.000610,0.451926,131,0,0,0,0,17,0.330867,0.352291,0.418184,0.669133,5510.649313,8342.867735,142859.333313,0.000000,0.000000,0.000000,477190522.231443
-3800,113685575.000000,0.001720,0.975319,0.000850,0.000004,0.000000,0.002825,0.051500,0.001191,0.007032,0.454344,0.397398,0.023271,0.574191,0.209391,0.057459,0.001004|0.165083|0.815922|0.020838|0.000000|0.000000,0.208982,0.755507,0.146016,0.175345,0.925710,1.000000,0.824655,95308.000000,1788831.200000,0.192395,207.000000,547.400000,0.026781,0.875500,0.724780,0,17727.662109,0.000626,0.484998,116,0,0,4,0,14,0.333031,0.377598,0.417332,0.666969,4460.728396,7030.182450,145709.622195,0.000000,0.000000,0.000000,516658641.238948
-3750,122895227.000000,0.001559,0.970864,0.001524,0.000004,0.000000,0.003219,0.051522,0.001236,0.007420,0.454893,0.402854,0.031626,0.595147,0.209840,0.057403,0.000932|0.156114|0.823973|0.021613|0.000000|0.000000,0.206617,0.761195,0.148538,0.177721,0.918773,1.000000,0.822279,83920.000000,1908602.500000,0.195422,207.000000,557.600000,0.026520,0.877200,0.727080,0,20637.224609,0.000658,0.475748,156,0,0,5,0,8,0.335132,0.409440,0.417818,0.664868,4898.911987,8837.945001,157072.122194,0.000000,0.000000,0.000000,558368360.718706
-3700,131877724.000000,0.001412,0.972205,0.001188,0.000004,0.000000,0.002889,0.053068,0.001284,0.007835,0.455354,0.402340,0.028146,0.554572,0.210009,0.057122,0.000866|0.152102|0.827154|0.022329|0.000000|0.000000,0.201247,0.768854,0.150892,0.179928,0.919007,1.000000,0.820072,91051.500000,2029025.100000,0.196929,207.000000,579.000000,0.026240,0.877100,0.727490,0,23553.556641,0.000680,0.445412,134,0,0,0,0,8,0.338134,0.404205,0.417780,0.661866,4888.675458,8077.242159,167179.292048,0.000000,0.000000,0.000000,598839710.538601
-3650,142625146.000000,0.001568,0.969931,0.001456,0.000004,0.000000,0.002973,0.053745,0.001365,0.008193,0.455252,0.402961,0.028966,0.629573,0.210290,0.057066,0.000802|0.143218|0.835319|0.022927|0.000000|0.000000,0.193802,0.778806,0.152810,0.182109,0.918880,1.000000,0.817891,82447.500000,2126667.400000,0.199391,207.000000,601.500000,0.025961,0.878850,0.726640,0,25970.292969,0.000699,0.450862,141,0,0,0,0,14,0.341738,0.346757,0.417750,0.658262,5156.997322,8511.376281,179072.301565,0.000000,0.000000,0.000000,642435758.579697
-3600,152239502.000000,0.001306,0.966811,0.001687,0.000004,0.000000,0.002065,0.054497,0.001409,0.008545,0.454612,0.405349,0.035401,0.583424,0.210683,0.057066,0.000752|0.138904|0.839295|0.023205|0.000000|0.000000,0.191598,0.782522,0.156554,0.184955,0.916022,1.000000,0.815045,81582.500000,2361221.800000,0.201333,207.000000,625.800000,0.025710,0.879900,0.768970,0,27723.945312,0.000681,0.450155,140,0,0,0,0,10,0.344511,0.418021,0.418361,0.655489,5908.239047,9080.832232,192416.815067,0.000000,0.000000,0.000000,689228968.240713
-3550,159764847.000000,0.000965,0.966194,0.001788,0.000004,0.000000,0.002503,0.056133,0.001440,0.008992,0.456712,0.413117,0.047314,0.656397,0.211076,0.057852,0.000718|0.126067|0.850961|0.024353|0.000000|0.000000,0.202037,0.772241,0.158839,0.187225,0.904068,1.000000,0.812775,81989.500000,2480552.400000,0.207639,207.000000,639.500000,0.026314,0.880700,0.779570,0,28072.501953,0.000668,0.342411,137,0,0,0,0,22,0.347981,0.338844,0.418307,0.652019,5396.215203,8473.534415,197559.054847,0.000000,0.000000,0.000000,737046330.798061
-3500,170038302.000000,0.001247,0.972310,0.001790,0.000005,0.000000,0.002203,0.056676,0.001540,0.009359,0.455856,0.413362,0.031996,0.599983,0.211469,0.058470,0.000674|0.123546|0.853426|0.024275|0.000000|0.000000,0.194889,0.781204,0.160932,0.190048,0.919290,1.000000,0.809952,81583.500000,2600526.200000,0.208082,207.000000,655.600000,0.026991,0.882150,0.771250,0,29811.492188,0.000666,0.415452,186,0,0,0,0,10,0.351227,0.337839,0.418919,0.648773,5976.175626,9028.152395,211576.935859,0.000000,0.000000,0.000000,786286569.134364
-3450,179439063.000000,0.001077,0.967519,0.001684,0.000004,0.000000,0.002473,0.058921,0.001588,0.009723,0.456560,0.414837,0.032020,0.645695,0.211919,0.059200,0.000639|0.118764|0.858649|0.023867|0.000000|0.000000,0.194885,0.782841,0.162259,0.193033,0.913385,1.000000,0.806967,75566.000000,2670617.200000,0.208271,207.000000,669.400000,0.027658,0.883000,0.773420,0,31191.535156,0.000649,0.383249,189,0,0,4,0,12,0.355042,0.328263,0.418559,0.644958,6408.308484,9198.502192,223953.785032,0.000000,0.000000,0.000000,843455225.651283
-3400,189883290.000000,0.001132,0.973201,0.001481,0.000004,0.000000,0.002192,0.061798,0.001639,0.010061,0.458029,0.414365,0.029444,0.602841,0.212424,0.059369,0.000604|0.111168|0.865018|0.024944|0.000000|0.000000,0.191771,0.786653,0.164600,0.195436,0.920380,1.000000,0.804564,70575.000000,2685800.800000,0.208129,207.000000,678.400000,0.028151,0.886000,0.776300,0,30890.285156,0.000606,0.367940,184,0,0,0,0,8,0.358252,0.376065,0.419200,0.641748,6434.726539,10467.302052,237522.898979,0.000000,0.000000,0.000000,897062971.577492
-3350,196630536.000000,0.000699,0.970761,0.002175,0.000004,0.000000,0.001959,0.060404,0.001696,0.010346,0.459390,0.410148,0.041396,0.642386,0.212705,0.059425,0.000584|0.104944|0.871689|0.024668|0.000000|0.000000,0.183505,0.795243,0.166797,0.197839,0.915593,1.000000,0.802161,63186.000000,2714351.200000,0.215894,207.000000,691.200000,0.028901,0.887800,0.758600,0,34483.300781,0.000649,0.351710,187,0,0,0,0,14,0.361206,0.365814,0.419541,0.638794,6529.707704,10610.693611,242153.894492,0.000000,0.000000,0.000000,952569604.177981
-3300,203754978.000000,0.000712,0.972434,0.001743,0.000005,0.000000,0.002790,0.063498,0.001771,0.010564,0.457522,0.408751,0.029678,0.557317,0.212874,0.059762,0.000563|0.104360|0.872912|0.023825|0.000000|0.000000,0.184090,0.795325,0.168766,0.200238,0.921083,1.000000,0.799762,65916.000000,2689260.200000,0.218317,207.000000,715.800000,0.029319,0.886900,0.772220,0,31872.646484,0.000585,0.377402,141,0,0,0,0,11,0.363949,0.393855,0.419166,0.636051,7478.968307,10986.750758,256017.020397,0.000000,0.000000,0.000000,1008030742.435685
-3250,212959977.000000,0.000884,0.971846,0.001855,0.000007,0.000000,0.002462,0.065223,0.001861,0.010994,0.458704,0.417052,0.031921,0.615425,0.213267,0.060211,0.000539|0.100008|0.877764|0.023534|0.000000|0.000000,0.182352,0.798335,0.170939,0.202615,0.919164,1.000000,0.797385,64752.000000,2619430.000000,0.218328,206.000000,734.000000,0.029794,0.888800,0.785700,0,32829.804688,0.000601,0.346512,183,0,0,6,0,11,0.366779,0.339902,0.419888,0.633221,7066.958358,11235.881056,263708.584240,0.000000,0.000000,0.000000,1072241556.371800
-3200,222028548.000000,0.000834,0.962833,0.002729,0.000004,0.000000,0.001998,0.065265,0.001944,0.011299,0.458542,0.416367,0.051959,0.784435,0.213379,0.059874,0.000521|0.098726|0.877732|0.024660|0.000000|0.000000,0.177924,0.802690,0.173165,0.205638,0.893064,1.000000,0.794362,67266.000000,2726306.000000,0.218622,207.000000,760.000000,0.030013,0.888700,0.785900,0,33093.375000,0.000599,0.326074,163,0,0,0,0,10,0.369604,0.332696,0.420341,0.630396,4268.116284,8243.332035,251230.491041,0.000000,0.000000,0.000000,1131223792.305060
-3150,227960176.000000,0.000527,0.972177,0.002304,0.000003,0.000000,0.002006,0.066356,0.001999,0.011627,0.459762,0.416202,0.038903,0.748991,0.214896,0.061615,0.000504|0.096263|0.879610|0.025406|0.000000|0.000000,0.174368,0.807065,0.175136,0.208220,0.920097,1.000000,0.791780,79165.000000,2741810.000000,0.219906,207.000000,777.000000,0.030496,0.889300,0.787300,0,32877.527344,0.000599,0.312790,146,0,0,0,0,19,0.372468,0.340565,0.419498,0.627532,4805.728420,8894.335736,262349.920598,0.000000,0.000000,0.000000,1190043585.947869
-3100,232811380.000000,0.000421,0.962302,0.002498,0.000004,0.000000,0.001921,0.067644,0.002036,0.012061,0.459798,0.413148,0.053526,0.713561,0.215850,0.063188,0.000494|0.093150|0.881877|0.026001|0.000000|0.000000,0.171284,0.809375,0.177103,0.209868,0.900616,1.000000,0.790132,76741.000000,2736628.000000,0.222061,207.000000,801.000000,0.030982,0.891900,0.787100,0,32954.140625,0.000603,0.335084,157,0,0,0,0,15,0.374816,0.341810,0.420678,0.625184,5173.374609,8837.609310,267946.157580,0.000000,0.000000,0.000000,1250032539.295313
-3050,239839797.000000,0.000595,0.964879,0.002090,0.000004,0.000000,0.000000,0.069575,0.002288,0.012579,0.460049,0.403855,0.036000,0.786522,0.216187,0.063413,0.000479|0.090601|0.883175|0.027009|0.000000|0.000000,0.169100,0.811587,0.180092,0.212762,0.912576,1.000000,0.787238,80780.000000,2742682.800000,0.221335,206.500000,810.800000,0.031563,0.895700,0.788710,0,32458.962891,0.000562,0.347613,154,0,0,1,0,18,0.378574,0.329949,0.420017,0.621426,4653.528427,8405.133747,276476.158723,0.000000,0.000000,0.000000,1317934060.126580
-3000,245304727.000000,0.000451,0.970038,0.002282,0.000004,0.000000,0.000000,0.069375,0.002391,0.012876,0.460734,0.414613,0.044222,0.758109,0.216524,0.064311,0.000469|0.088500|0.886205|0.025995|0.000000|0.000000,0.167946,0.813004,0.180507,0.214147,0.917042,1.000000,0.785853,88339.000000,2646966.500000,0.222024,206.500000,822.700000,0.032001,0.898750,0.798870,0,32719.664062,0.000566,0.337973,158,0,0,8,0,23,0.381017,0.340684,0.420767,0.618983,5615.293141,9278.264466,288130.826259,0.000000,0.000000,0.000000,1418206726.867208
-2950,249236202.000000,0.000318,0.964192,0.002577,0.000004,0.000000,0.001902,0.069296,0.002486,0.013386,0.462977,0.419355,0.045615,0.758477,0.216805,0.064087,0.000462|0.080787|0.893965|0.025937|0.000000|0.000000,0.166347,0.815740,0.182993,0.217332,0.890632,1.000000,0.782668,89365.500000,2430386.800000,0.223898,206.500000,836.700000,0.032476,0.892850,0.783260,0,32687.085938,0.000586,0.309562,158,0,0,1,0,25,0.382926,0.328907,0.421064,0.617074,5386.635325,8543.498303,284766.839557,0.000000,0.000000,0.000000,1482102953.183327
-2900,259972285.000000,0.000844,0.969600,0.001968,0.000004,0.000000,0.002355,0.071935,0.002658,0.013954,0.463726,0.418677,0.033618,0.704060,0.217142,0.062739,0.000444|0.079704|0.893405|0.027532|0.000000|0.000000,0.164339,0.818327,0.185504,0.219982,0.918429,1.000000,0.780018,79116.000000,2437214.800000,0.219384,206.000000,833.200000,0.032693,0.900700,0.786140,0,32783.589844,0.000583,0.285149,142,0,0,2,0,12,0.385786,0.341226,0.420559,0.614214,6513.828844,10447.648596,306566.420180,0.000000,0.000000,0.000000,1560691926.685524
-2850,268137512.000000,0.000619,0.972391,0.002124,0.000003,0.000000,0.002085,0.070393,0.002782,0.014142,0.464781,0.421221,0.035103,0.670055,0.217479,0.062907,0.000430|0.077821|0.894347|0.028452|0.000000|0.000000,0.156101,0.826661,0.187138,0.221720,0.920129,1.000000,0.778280,72488.000000,2504871.500000,0.216559,204.500000,840.500000,0.033019,0.902750,0.788450,0,33220.531250,0.000576,0.445571,133,0,0,4,0,13,0.387333,0.373985,0.420977,0.612667,7262.035975,11564.500972,318764.912469,0.000000,0.000000,0.000000,1632504332.850720
-2800,278780695.000000,0.000779,0.972088,0.001902,0.000005,0.000000,0.001967,0.070913,0.002861,0.014571,0.464818,0.420043,0.030062,0.659445,0.217872,0.062907,0.000413|0.074485|0.896708|0.029402|0.000000|0.000000,0.154325,0.829351,0.190051,0.224498,0.924356,1.000000,0.775502,86105.000000,2478283.000000,0.210864,204.500000,861.000000,0.033380,0.899650,0.790300,0,33157.003906,0.000513,0.311690,134,0,0,0,0,10,0.391104,0.371141,0.421046,0.608896,8797.159139,12083.592547,338591.636290,0.000000,0.000000,0.000000,1701756117.617642
