year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1035385136.000000,0.001462,0.943977,0.001279,0.008944,0.000000,0.000556,0.140196,0.536077,0.806268,0.734386,0.590361,0.238357,0.235951,0.643182,0.000272,0.400358,0.122913,0.000027,0.000023,0.056023,0.001868,0.257976,0.126488,0.017886|0.070015|0.624710|0.248381|0.021698|0.017910,0.317356,0.648051,0.175684,0.230590,0.831711,0.979432,0.769410,846973.500000,23061812.800000,0.074358,490.500000,1160.600000,0.032768,0.964850,0.791960,32,0.213333,1050.000000,2000.000000,0,983919.625000,0.001092,0.791453,1099,0,0.116011,0,9,0,265,0.380659,0.575331,0.802058,0.619341,20892.976283,191473.109468,1227604.890498,0.000000,0.000000,0.000000,3903262149.948501
-2800,1302215266.000000,0.001147,0.988390,0.000347,0.009012,0.000000,0.000000,0.166720,0.559450,0.863967,0.733911,0.592954,0.199501,0.240871,0.650508,0.000250,0.398506,0.128513,0.000028,0.000025,0.011610,0.001841,0.266625,0.134857,0.017880|0.061670|0.597786|0.284327|0.020910|0.017899,0.325260,0.644800,0.176344,0.239891,0.960483,1.000000,0.760109,850529.500000,22857852.700000,0.075694,476.500000,1210.100000,0.031320,0.967800,0.807500,24,0.150000,762.500000,2200.000000,0,1308533.500000,0.003868,0.415987,1151,0,0.030238,0,15,0,327,0.388249,0.598334,0.800336,0.611751,46860.485622,261108.672342,1698243.191862,0.000000,0.000000,0.000000,4567918015.031961
-2600,1589312461.000000,0.000997,0.955163,0.000864,0.008978,0.000000,0.001038,0.171398,0.579917,0.927314,0.717224,0.566166,0.215716,0.238082,0.622580,0.000258,0.395996,0.125979,0.000035,0.000031,0.044837,0.001824,0.284992,0.150528,0.017876|0.055115|0.601671|0.287228|0.020656|0.017893,0.295455,0.678626,0.175392,0.246046,0.841589,1.000000,0.753954,914257.500000,25191622.800000,0.105203,468.500000,1353.100000,0.029736,0.950500,0.760550,21,0.125000,670.000000,2400.000000,0,1262912.000000,0.004094,0.404050,1396,1,0.142519,0,10,0,352,0.392532,0.581831,0.794682,0.607468,26483.562803,298061.157198,1882535.643709,0.000000,0.000000,0.000000,5528380281.420526
-2400,1976268723.000000,0.001090,0.891312,0.002488,0.008937,0.000000,0.000577,0.171804,0.605441,0.991547,0.718779,0.577437,0.239189,0.242818,0.620782,0.000271,0.397932,0.129585,0.000039,0.000032,0.108688,0.001800,0.296001,0.166255,0.017872|0.047352|0.608102|0.289062|0.020123|0.017885,0.270619,0.708438,0.169398,0.254910,0.765343,0.904498,0.745090,807021.000000,28185084.000000,0.144011,488.000000,1411.600000,0.033044,0.954900,0.772900,19,0.108571,635.000000,2600.000000,0,1322503.375000,0.004040,0.365871,1451,2,0.429592,0,12,0,421,0.400959,0.573513,0.801950,0.599041,7292.023544,317995.693406,2072197.321065,0.000000,0.000000,0.000000,6432656455.025413
-2200,2381169035.000000,0.000932,0.911741,0.002062,0.008968,0.000700,0.000868,0.179151,0.636316,1.000000,0.696298,0.570243,0.243034,0.244413,0.593675,0.000218,0.399850,0.130468,0.000042,0.000035,0.088259,0.001781,0.310155,0.182262,0.017870|0.042701|0.619287|0.282789|0.019823|0.017880,0.240091,0.742248,0.170870,0.262011,0.796663,0.934161,0.737989,874794.000000,31608334.500000,0.142041,502.500000,1449.000000,0.036610,0.952400,0.760010,16,0.089888,740.000000,2682.500000,2,1377263.125000,0.004335,0.357168,1624,0,0.420318,0,5,0,380,0.408658,0.574379,0.797959,0.591342,14013.006550,390346.938528,2534477.255184,0.000000,0.000000,0.000000,7550631092.298436
-2000,2907999571.000000,0.001000,0.978929,0.000365,0.009001,0.000000,0.001035,0.178009,0.655090,1.000000,0.689094,0.583878,0.242536,0.254867,0.590645,0.000224,0.398640,0.137989,0.000052,0.000042,0.021071,0.001754,0.327286,0.203606,0.017868|0.038423|0.624637|0.281687|0.019797|0.017877,0.205979,0.778966,0.165136,0.272295,0.931799,1.000000,0.727705,969056.000000,37239468.900000,0.152171,533.500000,1545.600000,0.043267,0.945050,0.773960,15,0.081522,900.000000,2858.500000,0,1421407.000000,0.003754,0.743755,1584,3,0.122551,0,9,0,428,0.420697,0.600087,0.795424,0.579303,65070.543575,551975.394818,3563320.394132,0.000000,0.000000,0.000000,9056486825.443239
-1800,3102519336.000000,0.000324,0.961567,0.000887,0.008938,0.000000,0.000607,0.149730,0.677253,1.000000,0.695011,0.532728,0.247424,0.249542,0.590735,0.000231,0.399063,0.130937,0.000049,0.000044,0.038433,0.607785,0.346608,0.238767,0.017867|0.038031|0.607948|0.298739|0.019811|0.017875,0.194141,0.790625,0.153956,0.270247,0.859406,1.000000,0.729753,915498.000000,40716835.000000,0.108256,534.000000,1571.200000,0.083322,0.945700,0.732480,14,0.071795,1015.000000,2885.000000,0,1361898.250000,0.003553,1.088425,1690,1,0.238479,0,11,0,445,0.427353,0.587401,0.794595,0.572647,32755.683280,597319.976421,3528753.064118,0.000000,0.000000,0.000000,11209208614.498322
-1600,3333912128.000000,0.000360,0.902813,0.002853,0.008953,0.000000,0.003045,0.139967,0.702045,1.000000,0.675499,0.546791,0.246952,0.249088,0.567807,0.000178,0.397384,0.130273,0.000051,0.000044,0.097187,0.605322,0.357616,0.250000,0.017866|0.036396|0.599276|0.309229|0.019614|0.017873,0.181093,0.804796,0.146892,0.272949,0.781667,0.923623,0.727051,879847.500000,40314057.100000,0.100042,530.500000,1642.300000,0.081648,0.935800,0.745150,14,0.067308,1097.500000,3018.000000,0,1338077.125000,0.003287,1.289570,1821,0,0.648028,0,15,0,493,0.432540,0.573800,0.795649,0.567460,9661.153077,574412.531534,3434577.721728,0.000000,0.000000,0.000000,13623709271.340014
-1400,3621225136.000000,0.000413,0.925770,0.002735,0.009030,0.000700,0.000000,0.145867,0.709960,1.000000,0.673991,0.507950,0.252680,0.250583,0.571087,0.000170,0.399027,0.125370,0.000051,0.000043,0.074230,0.601072,0.372276,0.261907,0.017866|0.035591|0.583974|0.325200|0.019728|0.017876,0.171981,0.814664,0.145234,0.277629,0.822033,0.939984,0.722371,851297.000000,41886468.400000,0.103887,542.000000,1545.200000,0.080184,0.951900,0.785800,14,0.062780,1120.000000,3175.000000,2,1363887.375000,0.003122,1.397812,1887,0,0.537607,0,16,0,550,0.438357,0.576471,0.797903,0.561643,16251.012367,628677.695752,3766643.307604,0.000000,0.000000,0.000000,16243398787.644915
-1200,3687825951.000000,0.000091,0.957071,0.001618,0.009067,0.000000,0.000613,0.148000,0.724714,1.000000,0.687600,0.552123,0.257657,0.257790,0.596557,0.000166,0.402414,0.127217,0.000056,0.000044,0.042929,0.593507,0.379409,0.270670,0.017866|0.035775|0.572574|0.336413|0.019726|0.017876,0.170782,0.815256,0.149829,0.286021,0.851016,1.000000,0.713979,805443.000000,40674458.400000,0.100365,547.500000,1505.400000,0.077486,0.940250,0.778920,14,0.059829,1037.500000,3366.000000,0,1428922.375000,0.003169,1.655012,1974,1,0.316631,0,11,0,578,0.446385,0.590324,0.798165,0.553616,59690.593549,692422.140981,4176126.183237,0.000000,0.000000,0.000000,17943042795.792915
-1000,3611289407.000000,-0.000105,0.968866,0.001830,0.009042,0.000000,0.000610,0.144014,0.740762,1.000000,0.688055,0.566064,0.258013,0.252513,0.595483,0.000156,0.402981,0.120560,0.000061,0.000047,0.031134,0.591682,0.384408,0.273759,0.017867|0.036114|0.573626|0.334845|0.019915|0.017872,0.170633,0.814967,0.153003,0.288070,0.880868,1.000000,0.711930,752039.000000,39498161.200000,0.101029,534.000000,1481.600000,0.075957,0.943900,0.778820,14,0.056680,940.000000,3410.000000,0,1396539.000000,0.003150,1.741560,2237,1,0.224866,0,17,0,648,0.451375,0.586171,0.799939,0.548625,27923.767119,659999.079550,3925196.903574,0.000000,0.000000,0.000000,20897951170.679314
-800,3609335628.000000,-0.000003,0.923566,0.002173,0.008984,0.000000,0.000000,0.139965,0.759353,1.000000,0.688667,0.560895,0.254752,0.253544,0.579465,0.000161,0.400455,0.115868,0.000062,0.000049,0.076434,0.588265,0.390137,0.278870,0.017867|0.035935|0.569436|0.339117|0.020007|0.017872,0.168001,0.817372,0.146459,0.291920,0.827689,0.939140,0.708080,739151.500000,35405962.000000,0.103876,497.500000,1374.000000,0.073968,0.954450,0.808300,13,0.048872,880.000000,3077.500000,0,1346016.000000,0.003092,1.534846,2380,2,0.551754,0,22,0,678,0.456005,0.579877,0.800547,0.543995,11123.084362,637870.970614,3805439.534716,0.000000,0.000000,0.000000,24038813832.332867
-600,3665747801.000000,0.000078,0.928877,0.002405,0.008937,0.000000,0.000000,0.142562,0.779080,1.000000,0.697235,0.544777,0.260360,0.257233,0.600718,0.000158,0.404015,0.114979,0.000061,0.000049,0.071123,0.582327,0.394013,0.283981,0.017866|0.035630|0.566374|0.342446|0.020043|0.017871,0.167115,0.818309,0.153146,0.298649,0.829823,0.946407,0.701351,702425.000000,34753457.600000,0.101173,468.000000,1339.600000,0.073068,0.957700,0.817080,11,0.039711,900.000000,2811.000000,0,1417061.125000,0.003117,1.443065,2548,3,0.521439,0,14,0,741,0.462992,0.582649,0.802278,0.537008,15226.997624,634776.932216,3846698.238028,0.000000,0.000000,0.000000,26111324421.009743
-400,3780186346.000000,0.000154,0.942731,0.002224,0.008877,0.000000,0.000613,0.141893,0.800683,1.000000,0.702210,0.550193,0.266826,0.261395,0.619427,0.000142,0.410953,0.125832,0.000061,0.000052,0.057269,0.579245,0.398450,0.285891,0.017867|0.035901|0.564643|0.343963|0.019978|0.017871,0.166898,0.818752,0.155335,0.302178,0.821104,0.986275,0.697822,731291.000000,37474646.800000,0.099689,443.000000,1277.400000,0.071867,0.959100,0.813580,11,0.038062,845.000000,2702.000000,0,1418567.000000,0.003143,1.634806,2470,3,0.432972,3,14,0,798,0.452843,0.589221,0.806392,0.547157,55477.322453,690144.586217,4194855.086909,0.000000,0.000000,0.000000,28240360091.174915
-200,3732386289.000000,-0.000064,0.953614,0.001461,0.008840,0.000000,0.000000,0.141342,0.817822,1.000000,0.696923,0.546282,0.257356,0.257432,0.596248,0.000141,0.408111,0.118999,0.000057,0.000054,0.046386,0.715649,0.404291,0.289991,0.017867|0.036010|0.558091|0.350126|0.020260|0.017871,0.165494,0.819541,0.161001,0.298760,0.847687,0.996321,0.701240,710471.000000,35184478.300000,0.099189,435.500000,1284.300000,0.070790,0.961650,0.843050,10,0.033333,882.500000,2721.500000,0,1394782.125000,0.003148,1.663627,2631,0,0.346263,46,14,0,830,0.448598,0.590272,0.806026,0.551402,35753.517718,691384.005945,4143111.209893,0.000000,0.000000,0.000000,33491883776.312977
0,3774180959.000000,0.000056,0.940495,0.002036,0.008838,0.000700,0.000883,0.144018,0.842586,1.000000,0.698287,0.569130,0.266555,0.256598,0.596069,0.000140,0.409804,0.119141,0.000059,0.000055,0.059505,0.715234,0.408672,0.293586,0.017866|0.035266|0.557675|0.351183|0.020365|0.017871,0.163525,0.822295,0.165312,0.299147,0.847569,0.965460,0.700853,672941.500000,32883161.000000,0.102532,431.000000,1297.700000,0.069780,0.958200,0.817380,10,0.032468,890.000000,2856.500000,2,1391497.125000,0.003036,1.890050,2797,0,0.449166,63,8,0,908,0.450218,0.587343,0.810677,0.549782,22482.170379,669209.272550,4073929.537634,0.000000,0.000000,0.000000,35485645534.946838
200,3956121689.000000,0.000235,0.936306,0.002245,0.008875,0.000000,0.000352,0.147868,0.875595,1.000000,0.717715,0.577053,0.270889,0.260984,0.627622,0.000135,0.415824,0.125806,0.000059,0.000055,0.063694,0.708294,0.413334,0.296113,0.017866|0.035002|0.553222|0.356060|0.020193|0.017870,0.161100,0.824904,0.171566,0.305615,0.833890,0.957411,0.694384,639208.500000,37983983.300000,0.097441,427.500000,1278.100000,0.068769,0.969450,0.848180,9,0.028302,870.000000,3007.500000,0,1413798.125000,0.002964,2.063708,2807,1,0.503966,84,10,0,888,0.456351,0.591018,0.814848,0.543649,18858.177682,674702.494548,4190569.161873,0.000000,0.000000,0.000000,37340684187.046135
400,4102106860.000000,0.000181,0.911526,0.003166,0.008915,0.000000,0.000000,0.145720,0.895073,1.000000,0.722240,0.581882,0.269551,0.259225,0.627972,0.000131,0.415398,0.125955,0.000059,0.000054,0.088474,0.775997,0.417210,0.299596,0.017866|0.034879|0.539782|0.369701|0.020109|0.017870,0.158075,0.828287,0.174258,0.303890,0.788218,0.928773,0.696110,689217.000000,34608481.600000,0.095978,432.000000,1215.000000,0.067605,0.973000,0.865420,9,0.027523,945.000000,3191.000000,0,1415926.250000,0.002885,2.309328,2977,0,0.725861,79,10,0,939,0.455968,0.590543,0.819127,0.544032,36611.092468,693971.002643,4323957.944725,0.000000,0.000000,0.000000,39143517522.819962
600,4103240273.000000,0.000001,0.966783,0.001153,0.009008,0.000000,0.000524,0.152790,0.918499,1.000000,0.702603,0.579590,0.271347,0.262092,0.605904,0.000133,0.417083,0.122439,0.000062,0.000057,0.033217,0.734076,0.422826,0.303303,0.017866|0.034663|0.540597|0.369045|0.020166|0.017870,0.158310,0.827904,0.181327,0.311052,0.887896,1.000000,0.688948,641554.500000,36853879.400000,0.094470,427.500000,1224.000000,0.066509,0.963100,0.839290,9,0.027108,1022.500000,3285.000000,0,1397703.000000,0.002907,2.122285,2948,0,0.272596,150,7,0,937,0.457896,0.598178,0.815009,0.542104,44455.070467,740031.843694,4632152.829829,0.000000,0.000000,0.000000,40268927758.344452
800,4227488885.000000,0.000149,0.962163,0.001207,0.009067,0.000000,0.001126,0.155567,0.945348,1.000000,0.711903,0.580513,0.274918,0.264258,0.619989,0.000137,0.418843,0.126035,0.000062,0.000057,0.037837,0.722601,0.424118,0.306392,0.017866|0.034189|0.534093|0.375956|0.020226|0.017869,0.155812,0.830856,0.184364,0.316998,0.863010,1.000000,0.683002,638692.000000,37265971.100000,0.090714,421.000000,1250.100000,0.065903,0.969400,0.856500,9,0.026627,1180.000000,3309.000000,0,1421172.500000,0.002806,2.449078,3123,1,0.319912,152,7,0,1008,0.463737,0.598495,0.822107,0.536263,42860.667654,753997.259784,4773327.557156,0.000000,0.000000,0.000000,41881001070.137733
1000,4395566380.000000,0.000195,0.902161,0.003242,0.009094,0.000700,0.000000,0.157055,0.972128,1.000000,0.708828,0.574245,0.278193,0.262711,0.606561,0.000136,0.417673,0.126918,0.000063,0.000059,0.097839,0.714496,0.427095,0.309593,0.017866|0.034138|0.518590|0.391711|0.020017|0.017869,0.154644,0.832289,0.187849,0.324475,0.777472,0.910011,0.675525,651496.500000,37381107.500000,0.084741,415.000000,1278.500000,0.065207,0.972700,0.881200,9,0.026012,1167.500000,3237.500000,2,1417893.250000,0.002707,2.954806,3053,1,0.860118,155,8,0,997,0.473610,0.593175,0.827683,0.526390,8008.635785,700830.422569,4455866.781286,0.000000,0.000000,0.000000,45107677755.689766
1200,4439862924.000000,0.000050,0.901916,0.003269,0.009082,0.000000,0.000484,0.156057,1.000000,1.000000,0.718280,0.600331,0.280823,0.263626,0.621952,0.000131,0.419716,0.125209,0.000064,0.000060,0.098084,0.710803,0.430128,0.314143,0.017866|0.033748|0.513661|0.397134|0.019912|0.017869,0.154945,0.831878,0.190617,0.327921,0.791619,0.912705,0.672079,613216.000000,37245311.000000,0.085150,405.000000,1224.000000,0.064139,0.972800,0.876740,9,0.025352,1205.000000,3299.000000,0,1425732.500000,0.002682,3.472721,3133,1,0.870963,212,14,0,962,0.475660,0.593716,0.827561,0.524339,19747.512799,708049.958638,4553432.533761,0.000000,0.000000,0.000000,47759265446.932144
1400,4443129840.000000,0.000004,0.970913,0.001102,0.009052,0.000000,0.000767,0.157448,1.000000,1.000000,0.711593,0.596065,0.285628,0.267826,0.618993,0.000131,0.422946,0.129608,0.000068,0.000063,0.029087,0.700656,0.433161,0.316839,0.017866|0.033749|0.513521|0.397008|0.020173|0.017869,0.155009,0.831783,0.201723,0.335419,0.885639,1.000000,0.664581,629264.000000,38278946.200000,0.086412,405.000000,1261.200000,0.063502,0.972800,0.872740,9,0.025352,1200.000000,3296.000000,0,1435883.750000,0.002720,2.687114,3025,0,0.258473,234,0,0,1008,0.486074,0.604381,0.825488,0.513926,42442.222571,775317.904873,4952513.425389,0.000000,0.000000,0.000000,48449349666.182709
1500,4448345936.000000,0.000012,0.947881,0.001455,0.008961,0.000700,0.000504,0.156839,1.000000,1.000000,0.715873,0.594969,0.286030,0.268771,0.620445,0.000131,0.424485,0.129923,0.000067,0.000065,0.052119,0.694790,0.434565,0.318131,0.017866|0.034050|0.518170|0.392011|0.020220|0.017869,0.155999,0.830557,0.202056,0.341001,0.847854,0.990247,0.658999,657449.500000,37804160.400000,0.087211,420.000000,1270.900000,0.063287,0.973800,0.876790,8,0.022599,1240.000000,3307.500000,2,1450030.000000,0.002762,2.630839,1628,0,0.231845,125,0,0,472,0.492151,0.603222,0.829628,0.507849,29000.059377,772646.392712,4866171.709643,0.000000,0.000000,0.000000,48792238259.694176
1600,4461654026.000000,0.000030,0.963018,0.001440,0.008993,0.000000,0.000800,0.157496,1.000000,1.000000,0.713049,0.593320,0.284212,0.270545,0.616214,0.000130,0.426618,0.130707,0.000067,0.000064,0.036982,0.690138,0.435520,0.321108,0.017866|0.033879|0.517126|0.393124|0.020137|0.017869,0.155771,0.830779,0.205644,0.345464,0.872244,1.000000,0.654536,642717.000000,38286815.700000,0.085553,420.000000,1270.900000,0.063040,0.973050,0.871580,8,0.022599,1180.000000,3264.500000,0,1447354.750000,0.002749,3.070225,1598,1,0.164999,128,0,0,571,0.498242,0.606725,0.831696,0.501758,45959.930718,790067.064601,5023900.828090,0.000000,0.000000,0.000000,49143506690.492958
1800,4469859853.000000,0.000009,0.905197,0.002423,0.008934,0.000000,0.000410,0.157777,1.000000,1.000000,0.716302,0.584363,0.289409,0.274007,0.617548,0.000130,0.427015,0.133113,0.000073,0.000067,0.094803,0.680035,0.436194,0.319479,0.017866|0.033526|0.517386|0.393300|0.020053|0.017869,0.156786,0.829951,0.214031,0.355224,0.801774,0.899659,0.644776,635550.000000,37339617.400000,0.090112,425.000000,1272.600000,0.062908,0.975400,0.880220,8,0.022663,970.000000,3390.000000,0,1450562.250000,0.002721,3.264566,3289,0,0.847512,263,0,0,1141,0.509529,0.600142,0.836293,0.490471,9432.185485,719564.904037,4634587.230317,0.000000,0.000000,0.000000,49841134937.491028
