year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,37400259.000000,0.001421,0.972133,0.001481,0.000003,0.000000,0.002803,0.036615,0.000513,0.003120,0.449113,0.341931,0.026380,0.390519,0.232027,0.082341,0.013118|0.429075|0.454137|0.093973|0.018046|0.000000,0.231807,0.466735,0.114090,0.142725,0.898907,1.000000,0.857275,29806.000000,988233.400000,0.067855,235.500000,842.900000,0.023598,0.864600,0.590970,0,4277.856445,0.000157,0.442183,73,0,0,5,0,7,0.290647,0.448236,0.411375,0.709353,2329.502760,18582.902923,67352.574063,0.000000,0.000000,0.000000,218769364.125193
-4450,40494163.000000,0.001591,0.972202,0.001277,0.000004,0.000000,0.002644,0.037915,0.000551,0.003511,0.450280,0.342872,0.020181,0.358780,0.235902,0.081892,0.011869|0.431791|0.451250|0.097731|0.015500|0.000000,0.232817,0.479124,0.115844,0.145062,0.906059,1.000000,0.854938,27541.000000,1162536.600000,0.073482,239.500000,842.900000,0.023493,0.865600,0.591670,0,5280.821777,0.000169,0.386864,80,0,0,0,0,4,0.293434,0.445381,0.411521,0.706566,2364.138484,18757.813202,71290.759712,0.000000,0.000000,0.000000,242943882.421133
-4400,43832323.000000,0.001586,0.975812,0.000952,0.000004,0.000000,0.002609,0.039411,0.000573,0.003894,0.449769,0.344040,0.025982,0.449785,0.238823,0.081049,0.010893|0.431982|0.447541|0.102034|0.015190|0.000000,0.234130,0.491525,0.117563,0.147392,0.920188,1.000000,0.852608,30889.500000,1144528.800000,0.079155,245.000000,842.900000,0.023381,0.858950,0.597230,0,4738.944824,0.000157,0.358435,89,0,0,0,0,12,0.295687,0.429248,0.411356,0.704314,2395.632024,16826.433225,73378.959745,0.000000,0.000000,0.000000,267860185.213850
-4350,46861651.000000,0.001337,0.974311,0.001474,0.000003,0.000000,0.002649,0.039743,0.000596,0.004290,0.449052,0.344749,0.031695,0.536266,0.240957,0.081049,0.010285|0.420035|0.453566|0.108331|0.014791|0.000000,0.234549,0.507717,0.118613,0.149582,0.921978,1.000000,0.850418,33899.500000,1211702.600000,0.083581,261.000000,842.900000,0.023240,0.859700,0.596080,0,5029.443359,0.000180,0.337492,104,0,0,0,0,18,0.297410,0.357598,0.410819,0.702590,2166.906388,13000.387577,71246.001679,0.000000,0.000000,0.000000,293077609.043854
-4300,49936402.000000,0.001272,0.972222,0.001181,0.000003,0.000000,0.002692,0.041631,0.000625,0.004706,0.450340,0.345783,0.037864,0.363453,0.243653,0.080993,0.009726|0.407223|0.459245|0.115590|0.014703|0.000000,0.232889,0.524012,0.121467,0.152060,0.915542,1.000000,0.847940,34356.000000,1131113.500000,0.086374,262.500000,813.500000,0.023090,0.869950,0.600800,0,3768.681641,0.000170,0.291962,129,0,0,8,0,11,0.300215,0.416026,0.412530,0.699785,2601.966692,12620.519385,76498.972010,0.000000,0.000000,0.000000,321088224.098323
-4250,53569483.000000,0.001406,0.972788,0.001318,0.000004,0.000000,0.002809,0.041794,0.000656,0.005107,0.451195,0.345742,0.028895,0.488064,0.247304,0.080038,0.009073|0.388392|0.471320|0.122868|0.015099|0.000000,0.222902,0.544477,0.123467,0.154380,0.921458,1.000000,0.845620,37372.000000,1184063.500000,0.094155,272.500000,813.500000,0.022951,0.868950,0.601450,0,3352.201416,0.000191,0.277870,108,0,0,0,0,21,0.304361,0.423835,0.412843,0.695639,2656.838022,13856.948741,81992.885488,0.000000,0.000000,0.000000,346137862.157442
-4200,58100863.000000,0.001625,0.975872,0.000917,0.000004,0.000000,0.002929,0.043323,0.000682,0.005499,0.451233,0.346769,0.036952,0.307708,0.249663,0.078971,0.008463|0.375784|0.480115|0.129621|0.012192|0.000000,0.222097,0.563819,0.125397,0.156932,0.922215,1.000000,0.843068,37864.000000,1261966.000000,0.101389,274.000000,813.500000,0.022770,0.874750,0.604650,0,3658.043701,0.000183,0.266545,84,0,0,0,0,16,0.309601,0.424684,0.414278,0.690399,3688.985966,8262.928824,86273.046157,0.000000,0.000000,0.000000,370787117.422828
-4150,61836023.000000,0.001247,0.971625,0.001301,0.000004,0.000000,0.003198,0.043079,0.000704,0.005875,0.453372,0.347371,0.048589,0.432510,0.251236,0.077904,0.008072|0.346632|0.500400|0.139261|0.011639|0.000000,0.216985,0.592320,0.127463,0.158720,0.921258,1.000000,0.841279,39791.500000,1246192.500000,0.111145,274.000000,813.500000,0.022592,0.876000,0.605350,0,2856.985596,0.000176,0.280507,100,0,0,0,0,7,0.311575,0.412521,0.413999,0.688425,3479.588014,13824.500235,94435.865127,0.000000,0.000000,0.000000,395366371.214115
-4100,67173938.000000,0.001657,0.970577,0.001396,0.000004,0.000000,0.003083,0.042925,0.000734,0.006283,0.451686,0.349325,0.029477,0.410612,0.252752,0.075208,0.007559|0.329822|0.511691|0.147189|0.009523|0.000000,0.219276,0.601923,0.129360,0.160961,0.921194,1.000000,0.839039,38175.000000,1264166.500000,0.119275,287.000000,813.500000,0.022395,0.869000,0.600700,0,4107.715332,0.000177,0.328971,88,0,0,0,0,13,0.311955,0.403108,0.414397,0.688045,3988.648992,14607.771898,103336.588236,0.000000,0.000000,0.000000,419683274.383714
-4050,72822949.000000,0.001616,0.966751,0.001558,0.000004,0.000000,0.002841,0.042219,0.000782,0.006640,0.451791,0.348583,0.034217,0.354730,0.253651,0.073579,0.007114|0.306190|0.526492|0.155895|0.010060|0.000000,0.223744,0.612205,0.130088,0.163671,0.903979,1.000000,0.836329,37659.000000,1314271.200000,0.128166,286.000000,812.800000,0.022211,0.870700,0.603520,0,3097.398438,0.000160,0.352208,109,0,0,5,0,15,0.314304,0.407570,0.414658,0.685696,4334.512430,15442.582267,112119.200795,0.000000,0.000000,0.000000,446986524.375756
-4000,79377859.000000,0.001725,0.971107,0.001058,0.000004,0.000000,0.002688,0.043384,0.000816,0.006990,0.453152,0.349719,0.023303,0.299295,0.254774,0.072062,0.006673|0.291174|0.542343|0.156255|0.009244|0.000000,0.217433,0.631719,0.132108,0.165419,0.918134,1.000000,0.834581,37940.000000,1290551.800000,0.136923,286.000000,812.800000,0.022013,0.872200,0.610160,0,3903.112305,0.000171,0.310133,83,0,0,0,0,8,0.316756,0.422590,0.415594,0.683245,4934.348519,16301.481967,124061.995365,0.000000,0.000000,0.000000,471618839.588532
-3950,86268001.000000,0.001666,0.971980,0.001627,0.000004,0.000000,0.002873,0.042912,0.000874,0.007347,0.451430,0.350183,0.041889,0.358534,0.255504,0.069198,0.006292|0.275591|0.559693|0.155297|0.008788|0.000000,0.212976,0.648459,0.134127,0.167828,0.924091,1.000000,0.832172,37692.000000,1291563.600000,0.146948,298.000000,812.800000,0.021828,0.872800,0.612620,0,5416.189453,0.000191,0.279111,73,0,0,0,0,14,0.319488,0.369207,0.415381,0.680512,5469.868208,16358.988482,133000.434654,0.000000,0.000000,0.000000,497259090.880302
-3900,93526185.000000,0.001617,0.966738,0.001476,0.000003,0.000000,0.002761,0.044709,0.000928,0.007753,0.449977,0.350493,0.035041,0.369492,0.257526,0.068973,0.005954|0.256464|0.584830|0.151240|0.007679|0.000000,0.208238,0.664091,0.136156,0.170205,0.912136,1.000000,0.829795,49419.000000,1454239.800000,0.157900,320.000000,812.800000,0.021646,0.870400,0.613660,0,5267.683105,0.000149,0.306387,104,0,0,0,0,14,0.321743,0.346521,0.414903,0.678257,6045.490059,16994.821224,145033.546711,0.000000,0.000000,0.000000,523320876.186346
-3850,102238701.000000,0.001783,0.974617,0.000877,0.000003,0.000000,0.003339,0.048313,0.001000,0.008066,0.450712,0.351741,0.021579,0.302347,0.257807,0.067120,0.005610|0.238915|0.605300|0.148986|0.006802|0.000000,0.204996,0.678674,0.138212,0.172459,0.920724,1.000000,0.827541,50021.000000,1391547.400000,0.168195,273.000000,819.000000,0.021497,0.873100,0.618020,0,4402.532715,0.000153,0.323126,129,0,0,13,0,10,0.325113,0.333192,0.415521,0.674887,6913.146873,17199.149351,160197.400542,0.000000,0.000000,0.000000,567086552.368745
-3800,112535776.000000,0.001921,0.965778,0.001192,0.000003,0.000000,0.003394,0.051439,0.001036,0.008445,0.452353,0.351972,0.025814,0.341818,0.258257,0.065547,0.005187|0.220826|0.624921|0.148375|0.006038|0.000000,0.198106,0.693976,0.139526,0.174779,0.911248,1.000000,0.825221,56102.000000,1430832.400000,0.176724,273.000000,823.800000,0.021294,0.876900,0.618080,0,6020.125488,0.000148,0.328848,114,0,0,0,0,7,0.328902,0.333652,0.416566,0.671099,7714.310036,18369.685743,176274.548871,0.000000,0.000000,0.000000,595014307.074494
-3750,123389012.000000,0.001843,0.971531,0.000712,0.000004,0.000000,0.000000,0.054903,0.001088,0.008737,0.452110,0.352187,0.018099,0.269203,0.258650,0.064705,0.004810|0.202505|0.649473|0.142897|0.005514|0.000000,0.190395,0.711913,0.140955,0.177141,0.918148,1.000000,0.822859,56642.000000,1440855.000000,0.184718,273.000000,817.000000,0.021094,0.875000,0.628200,0,5756.456543,0.000137,0.305189,127,0,0,4,0,11,0.332958,0.327743,0.416712,0.667042,6534.403736,17318.393687,180163.242826,0.000000,0.000000,0.000000,628232970.904269
-3700,136592535.000000,0.002035,0.967737,0.001498,0.000004,0.000000,0.003012,0.058118,0.001130,0.009137,0.451293,0.353416,0.026687,0.663247,0.258987,0.063469,0.004400|0.185849|0.667116|0.142381|0.005297|0.000000,0.183792,0.728655,0.142834,0.179579,0.916661,1.000000,0.820421,54730.000000,1734685.000000,0.190395,273.000000,817.000000,0.020890,0.875200,0.621000,0,5417.413086,0.000120,0.316467,122,0,0,3,0,5,0.333588,0.326753,0.416337,0.666412,4723.756921,9008.389322,173419.623090,0.000000,0.000000,0.000000,658531528.739624
-3650,148804834.000000,0.001714,0.972364,0.001066,0.000003,0.000000,0.000000,0.059443,0.001196,0.009523,0.452050,0.352204,0.022795,0.590052,0.259885,0.063357,0.004088|0.173619|0.678581|0.144378|0.004530|0.000000,0.174351,0.745301,0.144827,0.181527,0.917751,1.000000,0.818473,49672.000000,1594043.000000,0.193971,271.000000,815.000000,0.020698,0.880900,0.632640,0,4623.363281,0.000113,0.378374,100,0,0,3,0,11,0.337612,0.329365,0.416542,0.662389,5426.799299,10052.247610,192397.736233,0.000000,0.000000,0.000000,708934915.955309
-3600,159818603.000000,0.001429,0.964409,0.001521,0.000003,0.000000,0.003078,0.060357,0.001255,0.009900,0.453070,0.353670,0.031173,0.579783,0.260559,0.064592,0.003843|0.161454|0.690574|0.145388|0.004320|0.000000,0.163368,0.760642,0.146707,0.183902,0.899422,1.000000,0.816098,48822.000000,1731792.600000,0.194857,271.000000,821.000000,0.020525,0.876600,0.626060,0,7188.100098,0.000133,0.357079,121,0,0,3,0,20,0.339255,0.340993,0.416536,0.660745,6692.652298,11991.174340,209973.020948,0.000000,0.000000,0.000000,740595410.077938
-3550,169525737.000000,0.001180,0.963360,0.001783,0.000004,0.000000,0.000000,0.060985,0.001388,0.010303,0.453738,0.355092,0.040050,0.587674,0.261739,0.064648,0.003641|0.148752|0.697128|0.151176|0.004156|0.000000,0.165788,0.764214,0.148510,0.186388,0.892188,1.000000,0.813612,49756.000000,1728615.600000,0.196988,244.000000,835.000000,0.020366,0.890000,0.636840,0,8528.178711,0.000140,0.334828,128,0,0,5,0,12,0.343125,0.325800,0.416583,0.656875,7176.773668,11790.026852,221565.072505,0.000000,0.000000,0.000000,779072321.186946
-3500,179719732.000000,0.001169,0.968642,0.001657,0.000005,0.000000,0.002859,0.062794,0.001404,0.010714,0.455846,0.355529,0.026106,0.552031,0.262188,0.064985,0.003447|0.142357|0.695618|0.157335|0.003866|0.000000,0.169634,0.764193,0.149656,0.188296,0.907603,1.000000,0.811704,45593.000000,1787664.800000,0.196741,244.000000,844.400000,0.020208,0.878700,0.627800,0,9533.777344,0.000136,0.304606,133,0,0,2,0,12,0.344924,0.326745,0.417423,0.655076,8122.971624,12715.625149,238094.097871,0.000000,0.000000,0.000000,813220587.088780
-3450,191566874.000000,0.001278,0.969286,0.001348,0.000003,0.000000,0.002505,0.064480,0.001395,0.011117,0.454890,0.356218,0.024225,0.521961,0.262750,0.065547,0.003224|0.133987|0.696064|0.164710|0.003914|0.000000,0.163464,0.773821,0.151774,0.189629,0.917218,1.000000,0.810371,40603.500000,1960994.500000,0.194526,242.000000,857.500000,0.020046,0.877850,0.641500,0,12027.350586,0.000141,0.331235,126,0,0,4,0,6,0.346898,0.345932,0.417461,0.653102,9068.009842,14154.288846,258632.491545,0.000000,0.000000,0.000000,849885386.104481
-3400,207903547.000000,0.001638,0.969369,0.001402,0.000003,0.000000,0.002710,0.060886,0.001454,0.011528,0.456411,0.355738,0.025351,0.620214,0.263199,0.065491,0.002981|0.126362|0.697823|0.171520|0.002949|0.000000,0.158934,0.783946,0.153800,0.190856,0.922482,1.000000,0.809144,37581.000000,1897782.800000,0.188398,241.000000,886.200000,0.019883,0.878600,0.639300,0,26375.548828,0.000207,0.315508,111,0,0,4,0,11,0.348067,0.327624,0.417611,0.651933,7518.350815,11891.047309,265027.084252,0.000000,0.000000,0.000000,904870511.071725
-3350,224745074.000000,0.001559,0.966727,0.001543,0.000004,0.000000,0.002708,0.064638,0.001541,0.011952,0.454933,0.354885,0.026747,0.590448,0.263592,0.064705,0.002766|0.119291|0.696918|0.179414|0.003041|0.000000,0.155517,0.792625,0.155584,0.193192,0.901557,1.000000,0.806808,37749.000000,1923170.400000,0.184749,241.000000,893.000000,0.019714,0.878500,0.632740,0,32308.949219,0.000238,0.284510,117,0,0,0,0,11,0.350993,0.332388,0.417090,0.649007,6186.628535,10587.580873,273394.990685,0.000000,0.000000,0.000000,943713048.261254
-3300,238920468.000000,0.001224,0.974043,0.001323,0.000003,0.000000,0.002645,0.067752,0.001632,0.012389,0.455122,0.356866,0.022145,0.481884,0.263986,0.064480,0.002626|0.112573|0.692830|0.190083|0.003210|0.000000,0.158886,0.792679,0.157867,0.197709,0.920671,1.000000,0.802291,41659.000000,2480764.600000,0.183199,239.500000,891.000000,0.019553,0.879700,0.634690,0,59830.816406,0.000576,0.251527,120,0,0,3,0,9,0.355318,0.340158,0.417384,0.644682,6154.754794,9771.777522,287183.891300,0.000000,0.000000,0.000000,995878558.560285
-3250,250077353.000000,0.000913,0.967335,0.002277,0.000004,0.000000,0.002642,0.070748,0.001699,0.012895,0.455188,0.356047,0.034927,0.768920,0.264210,0.065210,0.002514|0.109596|0.690759|0.195339|0.003011|0.000000,0.160086,0.794187,0.159816,0.200329,0.911257,1.000000,0.799670,46445.000000,2568145.000000,0.183081,239.500000,906.800000,0.019381,0.882500,0.635250,0,96695.773438,0.000687,0.273025,126,0,0,0,0,9,0.358252,0.342144,0.417026,0.641748,5102.216347,9145.433112,286982.485893,0.000000,0.000000,0.000000,1036700128.778172
-3200,256069467.000000,0.000474,0.969168,0.001746,0.000003,0.000000,0.002877,0.070407,0.001765,0.013367,0.455468,0.356406,0.031421,0.762697,0.264772,0.065491,0.002476|0.106654|0.689988|0.199479|0.002625|0.000000,0.160037,0.797438,0.161663,0.202727,0.912607,1.000000,0.797273,42577.500000,2564111.800000,0.183614,239.500000,916.400000,0.019228,0.881100,0.635500,0,64446.984375,0.000570,0.288604,142,0,0,0,0,11,0.361054,0.328224,0.417069,0.638946,4575.426382,8170.336294,293323.750679,0.000000,0.000000,0.000000,1077618412.712605
-3150,266949357.000000,0.000833,0.969252,0.002510,0.000003,0.000000,0.002345,0.070574,0.001766,0.013664,0.457746,0.357676,0.039793,0.794896,0.265221,0.064985,0.002367|0.105740|0.696723|0.193668|0.002603|0.000000,0.157338,0.799793,0.163785,0.205322,0.913983,1.000000,0.794678,36475.000000,2512617.600000,0.182583,238.000000,928.200000,0.019337,0.883000,0.637860,0,36380.117188,0.000473,0.286306,111,0,0,5,0,13,0.365291,0.326839,0.417633,0.634709,3398.636017,7452.360318,293394.101179,0.000000,0.000000,0.000000,1119592006.847093
-3100,276010231.000000,0.000668,0.968320,0.001916,0.000004,0.000000,0.002819,0.073702,0.001815,0.014024,0.457006,0.358201,0.028878,0.844772,0.265502,0.065379,0.002273|0.102322|0.703066|0.191099|0.002341|0.000000,0.153489,0.805135,0.165694,0.207566,0.916309,1.000000,0.792434,37275.000000,2624469.200000,0.182829,238.000000,935.400000,0.019687,0.886500,0.638120,0,35695.578125,0.000472,0.280873,133,0,0,0,0,11,0.368059,0.325607,0.417872,0.631941,3006.082888,6865.428779,304059.601394,0.000000,0.000000,0.000000,1162867057.137736
-3050,281411674.000000,0.000388,0.971887,0.002035,0.000003,0.000000,0.002928,0.075361,0.001925,0.014385,0.457916,0.358692,0.030622,0.812554,0.265614,0.064480,0.002227|0.100014|0.704598|0.191840|0.002352|0.000000,0.154861,0.806243,0.168064,0.210186,0.915480,1.000000,0.789814,40616.500000,2800648.300000,0.184898,235.500000,945.900000,0.019968,0.888700,0.640400,0,124627.835938,0.000882,0.269127,141,0,0,5,0,16,0.370657,0.334422,0.418447,0.629343,3869.530594,8376.272484,314343.901344,0.000000,0.000000,0.000000,1220383375.145676
-3000,288660601.000000,0.000509,0.966614,0.002295,0.000003,0.000000,0.002327,0.073948,0.002000,0.014851,0.458110,0.358132,0.033730,0.848839,0.266008,0.065210,0.002176|0.100048|0.703825|0.192508|0.002437|0.000000,0.169382,0.793063,0.170049,0.212536,0.903284,1.000000,0.787463,43368.000000,2714876.800000,0.186731,235.500000,966.400000,0.020183,0.890000,0.641390,0,117802.492188,0.000835,0.268217,128,0,0,0,0,14,0.373344,0.326325,0.418234,0.626656,3993.643529,8281.257479,321300.292271,0.000000,0.000000,0.000000,1265259657.048128
-2950,297339035.000000,0.000593,0.964119,0.002413,0.000004,0.000000,0.002274,0.075909,0.002075,0.015279,0.459086,0.360561,0.035232,0.794820,0.266625,0.066109,0.002123|0.098200|0.708998|0.189422|0.002218|0.000000,0.166963,0.795996,0.171011,0.213110,0.885997,1.000000,0.786890,44052.500000,2582668.100000,0.185461,235.500000,994.100000,0.020365,0.886800,0.642090,0,38089.367188,0.000526,0.304505,150,0,0,0,0,19,0.374336,0.329781,0.418342,0.625664,4588.315363,9539.848719,332174.758254,0.000000,0.000000,0.000000,1311090319.372094
-2900,304705857.000000,0.000490,0.972678,0.002071,0.000003,0.000000,0.002852,0.078219,0.002149,0.015704,0.457301,0.359559,0.030452,0.860690,0.266962,0.066727,0.002083|0.098571|0.705969|0.192107|0.002214|0.000000,0.167602,0.796415,0.172512,0.215436,0.917724,1.000000,0.784564,37459.500000,2818404.800000,0.185540,235.500000,996.300000,0.020546,0.883500,0.637310,0,35481.960938,0.000495,0.318847,128,0,0,0,0,13,0.376853,0.337411,0.418206,0.623147,3123.397575,7714.515489,332340.189462,0.000000,0.000000,0.000000,1357998854.303194
-2850,312450890.000000,0.000502,0.960656,0.002714,0.000003,0.000000,0.002319,0.078346,0.002250,0.016120,0.457128,0.359586,0.050332,0.925572,0.267243,0.067401,0.002058|0.093438|0.712703|0.190348|0.002382|0.000000,0.164915,0.800404,0.174494,0.217139,0.885727,1.000000,0.782861,40484.000000,2842019.000000,0.187060,233.000000,1007.000000,0.020862,0.886200,0.639300,0,94548.156250,0.000769,0.285099,141,0,0,4,0,18,0.376976,0.326474,0.418354,0.623024,2171.541080,6377.418504,330465.022133,0.000000,0.000000,0.000000,1419991834.774246
-2800,313488333.000000,0.000066,0.965785,0.002572,0.000003,0.000000,0.002511,0.080113,0.002318,0.016538,0.457356,0.360652,0.040083,0.918905,0.267693,0.068018,0.002069|0.093730|0.712947|0.189886|0.002384|0.000000,0.164774,0.800667,0.176457,0.220160,0.912648,1.000000,0.779840,39410.000000,3193774.000000,0.188102,233.000000,1028.000000,0.021209,0.886700,0.641600,0,142842.843750,0.000904,0.305969,132,0,0,3,0,12,0.382040,0.327297,0.418732,0.617960,2270.508595,6825.672222,333520.682362,0.000000,0.000000,0.000000,1467543294.233051
