year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4475,unlock,102,Great zenromstan Kingdom,2,Animal Husbandry,1
-4467,unlock,1,South nalorland Tribe,3,Archery,4
-4461,unlock,90,South romlorland Tribe,3,Archery,3
-4460,unlock,8,Great rangarkingrad Tribe,3,Archery,3
-4459,unlock,7,Marromgarstan Tribe,3,Archery,3
-4430,unlock,12,New garromgrad Tribe,4,Mining,5
-4425,unlock,93,New viadusgarland Tribe,6,Calendar,5
-4423,unlock,93,New viadusgarland Tribe,5,Sailing,6
-4416,unlock,38,Great namarquiia Tribe,4,Mining,4
-4403,unlock,1,South nalorland Tribe,4,Mining,5
-4401,unlock,19,Great marnabelstan Tribe,1,Pottery,1
-4401,unlock,32,South zensolia Tribe,3,Archery,4
-4400,unlock,90,South romlorland Tribe,4,Mining,4
-4397,unlock,7,Marromgarstan Tribe,4,Mining,4
-4395,unlock,8,Great rangarkingrad Tribe,4,Mining,4
-4375,unlock,17,Great garromgrad Tribe,3,Archery,4
-4344,unlock,38,Great namarquiia Tribe,5,Sailing,5
-4341,unlock,38,Great namarquiia Tribe,6,Calendar,6
-4340,unlock,1,South nalorland Tribe,5,Sailing,6
-4340,unlock,90,South romlorland Tribe,5,Sailing,5
-4337,unlock,7,Marromgarstan Tribe,5,Sailing,5
-4333,unlock,12,New garromgrad Tribe,6,Calendar,6
-4327,unlock,8,Great rangarkingrad Tribe,5,Sailing,5
-4325,unlock,32,South zensolia Tribe,4,Mining,5
-4305,unlock,81,South linromviagrad Tribe,3,Archery,4
-4303,unlock,19,Great marnabelstan Tribe,2,Animal Husbandry,2
-4298,unlock,17,Great garromgrad Tribe,4,Mining,5
-4294,unlock,119,Kinbel Tribe,1,Pottery,1
-4293,unlock,90,South romlorland Tribe,6,Calendar,6
-4290,unlock,114,South romzenia Kingdom,2,Animal Husbandry,1
-4279,unlock,7,Marromgarstan Tribe,6,Calendar,6
-4268,unlock,8,Great rangarkingrad Tribe,6,Calendar,6
-4268,unlock,21,Great romsolstan Kingdom,1,Pottery,1
-4252,unlock,119,Kinbel Tribe,5,Sailing,2
-4249,unlock,32,South zensolia Tribe,5,Sailing,6
-4238,unlock,93,New viadusgarland Tribe,7,Wheel,7
-4221,unlock,17,Great garromgrad Tribe,5,Sailing,6
-4219,unlock,81,South linromviagrad Tribe,4,Mining,5
-4204,unlock,119,Kinbel Tribe,2,Animal Husbandry,3
-4196,unlock,21,Great romsolstan Kingdom,2,Animal Husbandry,2
-4187,unlock,12,New garromgrad Tribe,7,Wheel,7
-4176,unlock,19,Great marnabelstan Tribe,3,Archery,3
-4163,unlock,102,Great zenromstan Kingdom,1,Pottery,2
-4151,unlock,90,South romlorland Tribe,7,Wheel,7
-4150,unlock,1,South nalorland Tribe,7,Wheel,7
-4135,unlock,38,Great namarquiia Tribe,7,Wheel,7
-4133,unlock,81,South linromviagrad Tribe,5,Sailing,6
-4129,unlock,8,Great rangarkingrad Tribe,7,Wheel,7
-4119,unlock,119,Kinbel Tribe,3,Archery,4
-4114,unlock,93,New viadusgarland Tribe,8,Masonry,8
-4094,unlock,93,New viadusgarland Tribe,10,Irrigation,9
-4065,unlock,19,Great marnabelstan Tribe,4,Mining,4
-4062,unlock,12,New garromgrad Tribe,8,Masonry,8
-4057,unlock,55,Old marviakinstan Tribe,1,Pottery,1
-4051,unlock,12,New garromgrad Tribe,12,Shipbuilding,9
-4049,unlock,55,Old marviakinstan Tribe,2,Animal Husbandry,2
-4042,unlock,55,Old marviakinstan Tribe,3,Archery,3
-4036,unlock,119,Kinbel Tribe,4,Mining,5
-4025,unlock,1,South nalorland Tribe,8,Masonry,8
-4022,unlock,32,South zensolia Tribe,7,Wheel,7
-4021,unlock,90,South romlorland Tribe,8,Masonry,8
-4021,unlock,102,Great zenromstan Kingdom,6,Calendar,3
-4018,unlock,93,New viadusgarland Tribe,11,Writing,10
-3992,unlock,8,Great rangarkingrad Tribe,8,Masonry,8
-3991,unlock,93,New viadusgarland Tribe,9,Bronze Working,11
-3990,unlock,17,Great garromgrad Tribe,7,Wheel,7
-3977,unlock,1,South nalorland Tribe,10,Irrigation,9
-3973,unlock,55,Old marviakinstan Tribe,4,Mining,4
-3971,unlock,55,Old marviakinstan Tribe,5,Sailing,5
-3970,unlock,55,Old marviakinstan Tribe,6,Calendar,6
-3969,unlock,55,Old marviakinstan Tribe,7,Wheel,7
-3957,unlock,19,Great marnabelstan Tribe,5,Sailing,5
-3953,unlock,17,Great garromgrad Tribe,10,Irrigation,8
-3946,unlock,90,South romlorland Tribe,10,Irrigation,9
-3944,unlock,102,Great zenromstan Kingdom,3,Archery,4
-3926,unlock,32,South zensolia Tribe,10,Irrigation,8
-3926,unlock,90,South romlorland Tribe,11,Writing,10
-3925,unlock,1,South nalorland Tribe,11,Writing,10
-3900,unlock,1,South nalorland Tribe,9,Bronze Working,11
-3895,unlock,90,South romlorland Tribe,9,Bronze Working,11
-3891,unlock,81,South linromviagrad Tribe,10,Irrigation,7
-3886,unlock,12,New garromgrad Tribe,9,Bronze Working,10
-3884,unlock,12,New garromgrad Tribe,10,Irrigation,11
-3882,unlock,8,Great rangarkingrad Tribe,10,Irrigation,9
-3880,initial,142,South marterdusgrad Tribe,1,Pottery,7
-3880,initial,142,South marterdusgrad Tribe,2,Animal Husbandry,7
-3880,initial,142,South marterdusgrad Tribe,3,Archery,7
-3880,initial,142,South marterdusgrad Tribe,4,Mining,7
-3880,initial,142,South marterdusgrad Tribe,5,Sailing,7
-3880,initial,142,South marterdusgrad Tribe,6,Calendar,7
-3880,initial,142,South marterdusgrad Tribe,7,Wheel,7
-3878,unlock,12,New garromgrad Tribe,11,Writing,12
-3877,unlock,8,Great rangarkingrad Tribe,11,Writing,10
-3877,unlock,19,Great marnabelstan Tribe,6,Calendar,6
-3876,unlock,119,Kinbel Tribe,6,Calendar,6
-3871,unlock,81,South linromviagrad Tribe,7,Wheel,8
-3870,unlock,32,South zensolia Tribe,8,Masonry,9
-3870,unlock,114,South romzenia Kingdom,1,Pottery,2
-3859,unlock,38,Great namarquiia Kingdom,8,Masonry,8
-3849,unlock,8,Great rangarkingrad Tribe,9,Bronze Working,11
-3843,unlock,102,Great zenromstan Kingdom,4,Mining,5
-3836,unlock,17,Great garromgrad Tribe,8,Masonry,9
-3821,unlock,55,Old marviakinstan Tribe,8,Masonry,8
-3796,unlock,55,Old marviakinstan Tribe,10,Irrigation,9
-3748,unlock,32,South zensolia Tribe,11,Writing,10
-3746,unlock,102,Great zenromstan Kingdom,5,Sailing,6
-3723,unlock,119,Kinbel Tribe,7,Wheel,7
-3719,unlock,32,South zensolia Tribe,9,Bronze Working,11
-3713,unlock,17,Great garromgrad Tribe,11,Writing,10
-3700,unlock,81,South linromviagrad Tribe,8,Masonry,9
-3683,unlock,17,Great garromgrad Tribe,9,Bronze Working,11
-3660,initial,146,New nadusstan Kingdom,1,Pottery,8
-3660,initial,146,New nadusstan Kingdom,2,Animal Husbandry,8
-3660,initial,146,New nadusstan Kingdom,3,Archery,8
-3660,initial,146,New nadusstan Kingdom,4,Mining,8
-3660,initial,146,New nadusstan Kingdom,5,Sailing,8
-3660,initial,146,New nadusstan Kingdom,6,Calendar,8
-3660,initial,146,New nadusstan Kingdom,7,Wheel,8
-3660,initial,146,New nadusstan Kingdom,8,Masonry,8
-3650,unlock,114,South romzenia Kingdom,6,Calendar,3
-3643,unlock,119,Kinbel Tribe,12,Shipbuilding,8
-3641,unlock,19,Great marnabelstan Tribe,7,Wheel,7
-3635,unlock,55,Old marviakinstan Tribe,9,Bronze Working,10
-3633,unlock,55,Old marviakinstan Tribe,11,Writing,11
-3626,unlock,93,New viadusgarland Tribe,12,Shipbuilding,12
-3579,unlock,119,Kinbel Tribe,8,Masonry,9
-3559,unlock,81,South linromviagrad Tribe,11,Writing,10
-3531,unlock,81,South linromviagrad Tribe,9,Bronze Working,11
-3526,unlock,1,South nalorland Tribe,12,Shipbuilding,12
-3523,unlock,90,South romlorland Tribe,12,Shipbuilding,12
-3499,unlock,7,Marromgarstan Tribe,7,Wheel,7
-3472,unlock,119,Kinbel Tribe,11,Writing,10
-3467,unlock,40,Belgargar Kingdom,1,Pottery,1
-3466,unlock,102,Great zenromstan Kingdom,7,Wheel,7
-3447,unlock,119,Kinbel Tribe,9,Bronze Working,11
-3440,initial,151,New sollorbelstan Kingdom,1,Pottery,8
-3440,initial,151,New sollorbelstan Kingdom,2,Animal Husbandry,8
-3440,initial,151,New sollorbelstan Kingdom,3,Archery,8
-3440,initial,151,New sollorbelstan Kingdom,4,Mining,8
-3440,initial,151,New sollorbelstan Kingdom,5,Sailing,8
-3440,initial,151,New sollorbelstan Kingdom,6,Calendar,8
-3440,initial,151,New sollorbelstan Kingdom,7,Wheel,8
-3440,initial,151,New sollorbelstan Kingdom,8,Masonry,8
-3436,unlock,93,New viadusgarland Tribe,13,Iron Working,13
-3435,unlock,19,Great marnabelstan Tribe,8,Masonry,8
-3434,unlock,8,Great rangarkingrad Tribe,12,Shipbuilding,12
-3410,unlock,114,South romzenia Kingdom,5,Sailing,4
-3402,unlock,40,Belgargar Kingdom,5,Sailing,2
-3368,unlock,119,Kinbel Tribe,10,Irrigation,12
-3340,unlock,1,South nalorland Tribe,13,Iron Working,13
-3339,unlock,90,South romlorland Tribe,13,Iron Working,13
-3338,unlock,40,Belgargar Kingdom,2,Animal Husbandry,3
-3317,unlock,48,Great markingrad Kingdom,1,Pottery,1
-3291,unlock,102,Great zenromstan Kingdom,8,Masonry,8
-3284,unlock,102,Great zenromstan Kingdom,10,Irrigation,9
-3268,unlock,32,South zensolia Tribe,12,Shipbuilding,12
-3267,unlock,19,Great marnabelstan Tribe,11,Writing,9
-3254,unlock,93,New viadusgarland Tribe,14,Mathematics,14
-3252,unlock,38,Great namarquiia Kingdom,10,Irrigation,9
-3237,unlock,93,New viadusgarland Tribe,15,Currency,15
-3233,unlock,19,Great marnabelstan Tribe,9,Bronze Working,10
-3228,unlock,8,Great rangarkingrad Tribe,13,Iron Working,13
-3226,unlock,17,Great garromgrad Tribe,12,Shipbuilding,12
-3216,unlock,40,Belgargar Kingdom,3,Archery,4
-3158,unlock,90,South romlorland Tribe,14,Mathematics,14
-3151,unlock,1,South nalorland Tribe,14,Mathematics,14
-3145,unlock,102,Great zenromstan Kingdom,11,Writing,10
-3144,unlock,90,South romlorland Tribe,15,Currency,15
-3133,unlock,1,South nalorland Tribe,15,Currency,15
-3120,unlock,50,Old dusmarnastan Kingdom,1,Pottery,1
-3118,unlock,102,Great zenromstan Kingdom,9,Bronze Working,11
-3095,unlock,48,Great markingrad Kingdom,2,Animal Husbandry,2
-3088,unlock,50,Old dusmarnastan Kingdom,2,Animal Husbandry,2
-3086,unlock,38,Great namarquiia Kingdom,11,Writing,10
-3081,unlock,19,Great marnabelstan Tribe,10,Irrigation,11
-3043,unlock,32,South zensolia Tribe,13,Iron Working,13
-3029,unlock,40,Belgargar Kingdom,4,Mining,5
-3023,unlock,8,Great rangarkingrad Tribe,14,Mathematics,14
-3020,unlock,81,South linromviagrad Tribe,12,Shipbuilding,12
-3013,unlock,7,Marromgarstan Tribe,8,Masonry,8
-3009,unlock,7,Marromgarstan Tribe,9,Bronze Working,9
-3006,unlock,8,Great rangarkingrad Tribe,15,Currency,15
-2997,unlock,17,Great garromgrad Tribe,13,Iron Working,13
-2981,unlock,6,New terlinland Kingdom,1,Pottery,1
-2954,unlock,6,New terlinland Kingdom,2,Animal Husbandry,2
-2937,unlock,76,Great garbelstan Tribe,1,Pottery,1
-2920,unlock,38,Great namarquiia Kingdom,9,Bronze Working,11
-2917,unlock,40,Belgargar Kingdom,6,Calendar,6
-2892,unlock,119,Kinbel Tribe,13,Iron Working,13
-2847,unlock,50,Old dusmarnastan Kingdom,5,Sailing,3
-2843,unlock,76,Great garbelstan Tribe,2,Animal Husbandry,2
-2832,unlock,93,New viadusgarland Tribe,16,Construction,16
-2818,unlock,32,South zensolia Tribe,14,Mathematics,14
-2809,unlock,93,New viadusgarland Tribe,19,Alphabet,17
-2799,unlock,146,New nadusstan Kingdom,9,Bronze Working,9
-2795,unlock,32,South zensolia Tribe,15,Currency,15
-2786,unlock,76,Great garbelstan Tribe,3,Archery,3
-2783,unlock,24,Old belranmargrad Kingdom,1,Pottery,1
-2783,unlock,76,Great garbelstan Tribe,4,Mining,4
-2782,unlock,76,Great garbelstan Tribe,5,Sailing,5
-2770,unlock,17,Great garromgrad Tribe,14,Mathematics,14
-2767,unlock,81,South linromviagrad Tribe,13,Iron Working,13
-2759,unlock,50,Old dusmarnastan Kingdom,3,Archery,4
-2756,unlock,93,New viadusgarland Tribe,20,Agriculture,18
-2754,unlock,76,Great garbelstan Tribe,6,Calendar,6
-2751,unlock,75,Marvia Kingdom,1,Pottery,1
-2748,unlock,17,Great garromgrad Tribe,15,Currency,15
-2747,unlock,76,Great garbelstan Tribe,7,Wheel,7
-2745,unlock,90,South romlorland Tribe,16,Construction,16
-2742,unlock,76,Great garbelstan Tribe,8,Masonry,8
-2735,unlock,76,Great garbelstan Tribe,9,Bronze Working,9
-2732,unlock,76,Great garbelstan Tribe,10,Irrigation,10
-2731,unlock,76,Great garbelstan Tribe,11,Writing,11
-2730,unlock,76,Great garbelstan Tribe,12,Shipbuilding,12
-2726,unlock,76,Great garbelstan Tribe,13,Iron Working,13
-2722,unlock,90,South romlorland Tribe,19,Alphabet,17
-2720,unlock,48,Great markingrad Kingdom,3,Archery,3
-2716,unlock,119,Kinbel Tribe,14,Mathematics,14
-2713,unlock,19,Great marnabelstan Tribe,12,Shipbuilding,12
-2711,unlock,76,Great garbelstan Tribe,14,Mathematics,15
-2711,unlock,76,Great garbelstan Tribe,15,Currency,15
-2704,unlock,119,Kinbel Tribe,15,Currency,15
-2686,unlock,1,South nalorland Tribe,16,Construction,16
-2677,unlock,24,Old belranmargrad Kingdom,2,Animal Husbandry,2
-2662,unlock,1,South nalorland Tribe,19,Alphabet,17
-2661,unlock,93,New viadusgarland Tribe,17,Roads,19
-2625,unlock,102,Great zenromstan Kingdom,12,Shipbuilding,12
-2606,unlock,40,Belgargar Kingdom,7,Wheel,7
-2599,unlock,0,Belkinia Kingdom,1,Pottery,1
-2598,unlock,50,Old dusmarnastan Kingdom,4,Mining,5
-2589,unlock,90,South romlorland Tribe,20,Agriculture,18
-2577,unlock,146,New nadusstan Kingdom,10,Irrigation,10
-2565,unlock,90,South romlorland Tribe,17,Roads,19
-2564,unlock,75,Marvia Kingdom,2,Animal Husbandry,2
-2557,unlock,146,New nadusstan Kingdom,11,Writing,11
-2549,unlock,8,Great rangarkingrad Tribe,16,Construction,16
-2538,unlock,50,Old dusmarnastan Kingdom,6,Calendar,6
-2536,unlock,76,Great garbelstan Tribe,16,Construction,16
-2527,unlock,63,South solranstan Kingdom,1,Pottery,1
-2526,unlock,8,Great rangarkingrad Tribe,19,Alphabet,17
-2516,unlock,76,Great garbelstan Tribe,19,Alphabet,17
-2515,unlock,81,South linromviagrad Tribe,14,Mathematics,14
-2507,unlock,1,South nalorland Tribe,17,Roads,18
-2499,unlock,6,New terlinland Kingdom,3,Archery,3
-2496,unlock,24,Old belranmargrad Kingdom,5,Sailing,3
-2489,unlock,81,South linromviagrad Tribe,15,Currency,15
-2487,unlock,63,South solranstan Kingdom,2,Animal Husbandry,2
-2481,unlock,7,Marromgarstan Tribe,10,Irrigation,10
-2475,unlock,19,Great marnabelstan Tribe,13,Iron Working,13
-2474,unlock,40,Belgargar Kingdom,8,Masonry,8
-2473,unlock,40,Belgargar Kingdom,12,Shipbuilding,9
-2418,unlock,8,Great rangarkingrad Tribe,20,Agriculture,18
-2394,unlock,0,Belkinia Kingdom,5,Sailing,2
-2392,unlock,48,Great markingrad Kingdom,4,Mining,4
-2384,unlock,102,Great zenromstan Kingdom,13,Iron Working,13
-2382,unlock,0,Belkinia Kingdom,2,Animal Husbandry,3
-2373,unlock,40,Belgargar Kingdom,11,Writing,10
-2361,unlock,8,Great rangarkingrad Tribe,17,Roads,19
-2359,unlock,90,South romlorland Tribe,18,Horseback Riding,20
-2355,unlock,76,Great garbelstan Tribe,17,Roads,18
-2351,unlock,40,Belgargar Kingdom,9,Bronze Working,12
-2351,unlock,40,Belgargar Kingdom,10,Irrigation,12
-2341,unlock,24,Old belranmargrad Kingdom,3,Archery,4
-2329,unlock,6,New terlinland Kingdom,4,Mining,4
-2321,unlock,119,Kinbel Tribe,16,Construction,16
-2316,unlock,6,New terlinland Kingdom,6,Calendar,5
-2305,unlock,119,Kinbel Tribe,19,Alphabet,17
-2293,unlock,32,South zensolia Tribe,16,Construction,16
-2278,unlock,44,New ransolnastan Kingdom,1,Pottery,1
-2276,unlock,1,South nalorland Tribe,20,Agriculture,19
-2270,unlock,1,South nalorland Tribe,18,Horseback Riding,20
-2265,unlock,32,South zensolia Tribe,19,Alphabet,17
-2265,initial,164,Great lorranrom Tribe,1,Pottery,19
-2265,initial,164,Great lorranrom Tribe,2,Animal Husbandry,19
-2265,initial,164,Great lorranrom Tribe,3,Archery,19
-2265,initial,164,Great lorranrom Tribe,4,Mining,19
-2265,initial,164,Great lorranrom Tribe,5,Sailing,19
-2265,initial,164,Great lorranrom Tribe,6,Calendar,19
-2265,initial,164,Great lorranrom Tribe,7,Wheel,19
-2265,initial,164,Great lorranrom Tribe,8,Masonry,19
-2265,initial,164,Great lorranrom Tribe,9,Bronze Working,19
-2265,initial,164,Great lorranrom Tribe,10,Irrigation,19
-2265,initial,164,Great lorranrom Tribe,11,Writing,19
-2265,initial,164,Great lorranrom Tribe,12,Shipbuilding,19
-2265,initial,164,Great lorranrom Tribe,13,Iron Working,19
-2265,initial,164,Great lorranrom Tribe,14,Mathematics,19
-2265,initial,164,Great lorranrom Tribe,15,Currency,19
-2265,initial,164,Great lorranrom Tribe,16,Construction,19
-2265,initial,164,Great lorranrom Tribe,17,Roads,19
-2265,initial,164,Great lorranrom Tribe,19,Alphabet,19
-2265,initial,164,Great lorranrom Tribe,20,Agriculture,19
-2259,unlock,65,Great viasolgrad Kingdom,1,Pottery,1
-2253,unlock,7,Marromgarstan Tribe,11,Writing,11
-2249,unlock,7,Marromgarstan Tribe,12,Shipbuilding,12
-2247,unlock,19,Great marnabelstan Tribe,14,Mathematics,14
-2245,unlock,7,Marromgarstan Tribe,13,Iron Working,13
-2241,unlock,17,Great garromgrad Tribe,16,Construction,16
-2238,unlock,7,Marromgarstan Tribe,14,Mathematics,14
-2233,unlock,7,Marromgarstan Tribe,15,Currency,15
-2228,unlock,19,Great marnabelstan Tribe,15,Currency,15
-2214,unlock,17,Great garromgrad Tribe,19,Alphabet,17
-2186,unlock,6,New terlinland Kingdom,5,Sailing,6
-2166,unlock,114,South romzenia Kingdom,3,Archery,5
-2160,unlock,96,Great lorsol Kingdom,2,Animal Husbandry,1
-2159,unlock,48,Great markingrad Kingdom,5,Sailing,5
-2159,unlock,96,Great lorsol Kingdom,1,Pottery,2
-2155,unlock,24,Old belranmargrad Kingdom,4,Mining,5
-2154,unlock,102,Great zenromstan Kingdom,14,Mathematics,14
-2142,unlock,75,Marvia Kingdom,3,Archery,3
-2133,unlock,102,Great zenromstan Kingdom,15,Currency,15
-2125,unlock,65,Great viasolgrad Kingdom,2,Animal Husbandry,2
-2119,unlock,44,New ransolnastan Kingdom,2,Animal Husbandry,2
-2117,unlock,76,Great garbelstan Tribe,18,Horseback Riding,19
-2088,unlock,63,South solranstan Kingdom,3,Archery,3
-2078,unlock,10,South rannagrad Kingdom,1,Pottery,1
-2073,unlock,32,South zensolia Tribe,17,Roads,18
-2070,unlock,77,South romlinsol Kingdom,1,Pottery,1
-2065,unlock,50,Old dusmarnastan Kingdom,7,Wheel,7
-2054,unlock,0,Belkinia Kingdom,3,Archery,4
-2043,unlock,48,Great markingrad Kingdom,6,Calendar,6
-2016,unlock,17,Great garromgrad Tribe,17,Roads,18
-2001,unlock,8,Great rangarkingrad Tribe,18,Horseback Riding,20
-1995,unlock,157,Great linbelgaria Kingdom,1,Pottery,1
-1975,unlock,75,Marvia Kingdom,5,Sailing,4
-1942,unlock,24,Old belranmargrad Kingdom,6,Calendar,6
-1929,unlock,81,South linromviagrad Tribe,16,Construction,16
-1898,unlock,157,Great linbelgaria Kingdom,2,Animal Husbandry,2
-1892,unlock,81,South linromviagrad Tribe,19,Alphabet,17
-1883,unlock,93,New viadusgarland Tribe,18,Horseback Riding,20
-1881,unlock,75,Marvia Kingdom,4,Mining,5
-1879,unlock,63,South solranstan Kingdom,4,Mining,4
-1865,initial,166,New viabelstan Tribe,1,Pottery,5
-1865,initial,166,New viabelstan Tribe,2,Animal Husbandry,5
-1865,initial,166,New viabelstan Tribe,3,Archery,5
-1865,initial,166,New viabelstan Tribe,4,Mining,5
-1865,initial,166,New viabelstan Tribe,5,Sailing,5
-1862,unlock,52,Old zenteria Kingdom,1,Pottery,1
-1814,unlock,47,South solranbelstan Kingdom,1,Pottery,1
-1805,unlock,0,Belkinia Kingdom,4,Mining,5
-1788,unlock,63,South solranstan Kingdom,5,Sailing,5
-1780,unlock,114,South romzenia Kingdom,4,Mining,6
-1779,unlock,32,South zensolia Tribe,18,Horseback Riding,19
-1779,unlock,50,Old dusmarnastan Kingdom,8,Masonry,8
-1765,unlock,47,South solranbelstan Kingdom,2,Animal Husbandry,2
-1759,unlock,109,Great linmarland Kingdom,1,Pottery,1
-1745,unlock,63,South solranstan Kingdom,6,Calendar,6
-1736,unlock,19,Great marnabelstan Tribe,16,Construction,16
-1730,initial,169,Great dusmargrad Tribe,1,Pottery,20
-1730,initial,169,Great dusmargrad Tribe,2,Animal Husbandry,20
-1730,initial,169,Great dusmargrad Tribe,3,Archery,20
-1730,initial,169,Great dusmargrad Tribe,4,Mining,20
-1730,initial,169,Great dusmargrad Tribe,5,Sailing,20
-1730,initial,169,Great dusmargrad Tribe,6,Calendar,20
-1730,initial,169,Great dusmargrad Tribe,7,Wheel,20
-1730,initial,169,Great dusmargrad Tribe,8,Masonry,20
-1730,initial,169,Great dusmargrad Tribe,9,Bronze Working,20
-1730,initial,169,Great dusmargrad Tribe,10,Irrigation,20
-1730,initial,169,Great dusmargrad Tribe,11,Writing,20
-1730,initial,169,Great dusmargrad Tribe,12,Shipbuilding,20
-1730,initial,169,Great dusmargrad Tribe,13,Iron Working,20
-1730,initial,169,Great dusmargrad Tribe,14,Mathematics,20
-1730,initial,169,Great dusmargrad Tribe,15,Currency,20
-1730,initial,169,Great dusmargrad Tribe,16,Construction,20
-1730,initial,169,Great dusmargrad Tribe,17,Roads,20
-1730,initial,169,Great dusmargrad Tribe,18,Horseback Riding,20
-1730,initial,169,Great dusmargrad Tribe,19,Alphabet,20
-1730,initial,169,Great dusmargrad Tribe,20,Agriculture,20
-1725,unlock,9,Zenkinland Tribe,4,Mining,4
-1725,initial,170,Great solterstan Kingdom,1,Pottery,19
-1725,initial,170,Great solterstan Kingdom,2,Animal Husbandry,19
-1725,initial,170,Great solterstan Kingdom,3,Archery,19
-1725,initial,170,Great solterstan Kingdom,4,Mining,19
-1725,initial,170,Great solterstan Kingdom,5,Sailing,19
-1725,initial,170,Great solterstan Kingdom,6,Calendar,19
-1725,initial,170,Great solterstan Kingdom,7,Wheel,19
-1725,initial,170,Great solterstan Kingdom,8,Masonry,19
-1725,initial,170,Great solterstan Kingdom,9,Bronze Working,19
-1725,initial,170,Great solterstan Kingdom,10,Irrigation,19
-1725,initial,170,Great solterstan Kingdom,11,Writing,19
-1725,initial,170,Great solterstan Kingdom,12,Shipbuilding,19
-1725,initial,170,Great solterstan Kingdom,13,Iron Working,19
-1725,initial,170,Great solterstan Kingdom,14,Mathematics,19
-1725,initial,170,Great solterstan Kingdom,15,Currency,19
-1725,initial,170,Great solterstan Kingdom,16,Construction,19
-1725,initial,170,Great solterstan Kingdom,17,Roads,19
-1725,initial,170,Great solterstan Kingdom,19,Alphabet,19
-1725,initial,170,Great solterstan Kingdom,20,Agriculture,19
-1716,unlock,76,Great garbelstan Tribe,20,Agriculture,20
-1715,unlock,17,Great garromgrad Tribe,18,Horseback Riding,19
-1709,unlock,19,Great marnabelstan Tribe,19,Alphabet,17
-1708,unlock,71,New solrombelstan Kingdom,1,Pottery,1
-1694,unlock,44,New ransolnastan Kingdom,3,Archery,3
-1690,unlock,6,New terlinland Kingdom,7,Wheel,7
-1688,unlock,65,Great viasolgrad Kingdom,3,Archery,3
-1685,unlock,90,South romlorland Tribe,21,Drama and Poetry,21
-1681,unlock,50,Old dusmarnastan Kingdom,10,Irrigation,9
-1680,unlock,81,South linromviagrad Tribe,17,Roads,18
-1680,initial,173,South garterstan Kingdom,1,Pottery,5
-1680,initial,173,South garterstan Kingdom,2,Animal Husbandry,5
-1680,initial,173,South garterstan Kingdom,3,Archery,5
-1680,initial,173,South garterstan Kingdom,4,Mining,5
-1680,initial,173,South garterstan Kingdom,5,Sailing,5
-1663,unlock,77,South romlinsol Kingdom,2,Animal Husbandry,2
-1657,unlock,38,Great namarquiia Kingdom,12,Shipbuilding,12
-1632,unlock,102,Great zenromstan Kingdom,16,Construction,16
-1619,unlock,50,Old dusmarnastan Kingdom,11,Writing,10
-1614,unlock,119,Kinbel Kingdom,17,Roads,18
-1602,unlock,50,Old dusmarnastan Kingdom,9,Bronze Working,11
-1600,unlock,102,Great zenromstan Kingdom,19,Alphabet,17
-1599,unlock,44,New ransolnastan Kingdom,5,Sailing,4
-1594,unlock,50,Old dusmarnastan Kingdom,12,Shipbuilding,12
-1592,unlock,52,Old zenteria Kingdom,2,Animal Husbandry,2
-1587,unlock,9,Zenkinland Tribe,5,Sailing,5
