year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52470949.000000,0.001838,0.996418,0.000252,0.000034,0.000000,0.000000,0.029485,0.000737,0.003250,0.474274,0.399063,0.014291,0.030559,0.168052,0.080993,0.000531|0.385495|0.546128|0.059392|0.013278|0.000000,0.287287,0.542555,0.125785,0.151512,1.000000,1.000000,0.848488,103929.000000,1023289.400000,0.115363,252.000000,491.600000,0.031305,0.920600,0.768220,0,5016.814941,0.000328,0.811338,148,0,0.000000,5,0,21,0.307042,0.619708,0.422862,0.692958,3336.812246,24891.877590,128343.632744,0.000000,0.000000,0.000000,247201374.253770
-4450,56997149.000000,0.001656,0.995012,0.000240,0.000034,0.000000,0.001566,0.030518,0.000791,0.003570,0.467207,0.407940,0.028917,0.028774,0.171759,0.082060,0.000466|0.363488|0.565810|0.062310|0.012106|0.000000,0.298574,0.540826,0.126537,0.153668,1.000000,1.000000,0.846332,118946.000000,1148277.000000,0.104186,246.000000,491.000000,0.030936,0.909600,0.773700,0,4740.705566,0.000296,0.929044,153,0,0.000040,14,0,32,0.305140,0.607312,0.417111,0.694860,2511.025650,26064.703177,133829.031560,0.000000,0.000000,0.000000,277653316.369051
-4400,61499020.000000,0.001522,0.988296,0.000648,0.000034,0.000000,0.001536,0.031676,0.000827,0.003976,0.465769,0.408765,0.045285,0.078411,0.176365,0.084700,0.000422|0.337609|0.589282|0.065807|0.011054|0.000000,0.313691,0.536238,0.128694,0.156164,0.958051,1.000000,0.843836,133075.000000,1248536.000000,0.092504,246.000000,498.000000,0.030598,0.909600,0.777300,0,4785.349121,0.000278,1.059170,151,0,0.000207,0,0,39,0.308337,0.592711,0.416256,0.691663,1617.383110,24740.586242,128922.147020,0.000000,0.000000,0.000000,306590252.398066
-4350,67245156.000000,0.001788,0.977880,0.001098,0.000034,0.000000,0.001985,0.033406,0.000869,0.004384,0.466834,0.407619,0.034523,0.120994,0.183273,0.087845,0.000386|0.313685|0.611137|0.068883|0.009741|0.000000,0.314223,0.550346,0.131689,0.158709,0.900874,1.000000,0.841291,104093.000000,1248715.800000,0.092893,240.000000,505.300000,0.030289,0.909400,0.779170,0,4511.557617,0.000245,1.150935,162,0,0.000350,11,0,23,0.312472,0.593587,0.418574,0.687528,1451.155869,24646.837837,128584.213057,0.000000,0.000000,0.000000,337856669.268470
-4300,74187682.000000,0.001967,0.990440,0.000526,0.000034,0.000000,0.001826,0.034037,0.000936,0.004795,0.467064,0.409208,0.023688,0.054435,0.187205,0.088239,0.000346|0.292525|0.629356|0.071574|0.009652|0.000000,0.311982,0.562241,0.133755,0.161329,0.963187,1.000000,0.838671,118333.500000,1347461.500000,0.095663,226.500000,525.000000,0.030011,0.909850,0.778500,0,4834.608398,0.000226,1.249613,165,0,0.000000,9,0,32,0.321874,0.595087,0.420411,0.678126,1850.020635,23691.222412,128054.452385,0.000000,0.000000,0.000000,367125398.623725
-4250,82095545.000000,0.002028,0.980874,0.000903,0.000035,0.000000,0.001220,0.034873,0.001003,0.005217,0.467969,0.410140,0.020373,0.104196,0.189620,0.087565,0.000318|0.271887|0.647726|0.074045|0.008985|0.000000,0.309464,0.572233,0.136638,0.163347,0.932729,1.000000,0.836653,138531.000000,1555214.000000,0.107311,226.500000,544.500000,0.029721,0.918650,0.780000,0,5093.740234,0.000227,0.894933,167,0,0.000393,0,0,31,0.318729,0.594991,0.420747,0.681271,2143.879248,24634.733943,132999.673718,0.000000,0.000000,0.000000,396734628.475061
-4200,90307310.000000,0.001909,0.980530,0.000477,0.000035,0.000000,0.001405,0.036887,0.001035,0.005572,0.467792,0.410226,0.020145,0.053839,0.192429,0.087733,0.000281|0.248135|0.668355|0.077182|0.008962|0.000000,0.312876,0.580222,0.138147,0.165739,0.922465,1.000000,0.834261,136579.500000,1743614.500000,0.107312,229.000000,562.000000,0.029425,0.915550,0.781850,0,4662.162109,0.000221,1.182853,190,0,0.000016,0,0,38,0.321630,0.592732,0.421273,0.678370,1862.161055,26432.557564,143666.704410,0.000000,0.000000,0.000000,427206042.826562
-4150,99587427.000000,0.001958,0.964021,0.001047,0.000035,0.000000,0.001915,0.039531,0.001076,0.005952,0.466797,0.412373,0.035113,0.124465,0.195012,0.088295,0.000251|0.225653|0.689374|0.080315|0.007223|0.000000,0.317974,0.584906,0.140147,0.168098,0.875544,1.000000,0.831902,167451.500000,1939659.500000,0.107756,229.500000,585.500000,0.029109,0.907400,0.782300,0,4523.958496,0.000173,0.889890,181,0,0.000822,0,0,35,0.324181,0.594136,0.420402,0.675819,842.679292,25737.733698,140107.632487,0.000000,0.000000,0.000000,458494148.117035
-4100,110534567.000000,0.002088,0.921223,0.001718,0.000035,0.000000,0.001683,0.042299,0.001114,0.006316,0.466120,0.410002,0.053945,0.187404,0.197034,0.088182,0.000231|0.208306|0.704502|0.083169|0.006381|0.000000,0.318832,0.591248,0.142464,0.170529,0.792543,0.957256,0.829471,138724.000000,2193757.500000,0.113249,234.000000,598.500000,0.028789,0.906950,0.779050,0,48397.449219,0.000569,1.012834,193,0,0.002365,0,0,35,0.326025,0.594780,0.423933,0.673975,641.255672,26038.624346,141666.314086,0.000000,0.000000,0.000000,490699406.975910
-4050,122774089.000000,0.002103,0.920215,0.001735,0.000035,0.000000,0.001236,0.043754,0.001152,0.006744,0.466722,0.411272,0.036264,0.191895,0.199843,0.089081,0.000207|0.188599|0.722256|0.086115|0.005346|0.000000,0.317905,0.603885,0.144761,0.172855,0.786307,0.964228,0.827145,173219.500000,2417660.000000,0.117007,234.000000,606.000000,0.028518,0.907700,0.780900,0,55002.316406,0.000582,0.861335,197,0,0.000062,0,0,48,0.328763,0.593330,0.423194,0.671237,997.503186,25332.728893,142748.375935,0.000000,0.000000,0.000000,524286081.737079
-4000,137131730.000000,0.002214,0.951024,0.001250,0.000036,0.000000,0.001080,0.046660,0.001194,0.007195,0.466464,0.413828,0.018663,0.140392,0.201696,0.089250,0.000189|0.170502|0.737566|0.088629|0.005112|0.000000,0.318342,0.610955,0.145755,0.175484,0.834299,1.000000,0.824516,195427.500000,2713764.000000,0.120817,234.000000,624.000000,0.028282,0.907100,0.783350,0,71964.710938,0.000662,0.947823,188,0,0.000000,0,0,34,0.331703,0.595741,0.418746,0.668297,2655.789060,31133.119841,174868.850604,0.000000,0.000000,0.000000,558646906.048901
-3950,153299503.000000,0.002232,0.967892,0.000595,0.000036,0.000000,0.001200,0.048434,0.001230,0.007633,0.465063,0.413787,0.012231,0.068722,0.205122,0.089924,0.000170|0.153377|0.752404|0.091216|0.005135|0.000000,0.315686,0.622439,0.147990,0.177802,0.877668,1.000000,0.822198,173097.500000,3143149.500000,0.118099,234.000000,646.500000,0.028048,0.906900,0.785300,0,84543.562500,0.000686,0.927690,172,0,0.000000,0,0,37,0.334414,0.595279,0.418081,0.665586,5113.283610,35726.872750,205720.735802,0.000000,0.000000,0.000000,594079320.806810
-3900,171730080.000000,0.002273,0.967741,0.000704,0.000037,0.000000,0.001538,0.051381,0.001284,0.008123,0.465098,0.414228,0.014573,0.081596,0.207313,0.089924,0.000148|0.136977|0.766141|0.093639|0.004926|0.000000,0.314445,0.630059,0.150266,0.180287,0.879519,1.000000,0.819713,228683.000000,3810114.000000,0.117975,234.000000,670.500000,0.027819,0.906800,0.786850,0,110400.851562,0.000790,0.854898,178,0,0.000013,0,0,39,0.337102,0.592941,0.417974,0.662898,5375.414916,38726.583969,223432.585829,0.000000,0.000000,0.000000,631597568.897258
-3850,191857187.000000,0.002219,0.971889,0.000469,0.000037,0.000000,0.001878,0.055923,0.001339,0.008572,0.465172,0.412801,0.016806,0.055069,0.208773,0.088913,0.000134|0.122259|0.778626|0.096483|0.003984|0.000000,0.315670,0.635511,0.152506,0.182612,0.896788,1.000000,0.817388,199277.500000,4418329.000000,0.116364,234.000000,675.500000,0.027621,0.907250,0.788500,0,133025.843750,0.000842,0.755784,186,0,0.000000,0,0,38,0.339927,0.593228,0.417657,0.660073,5389.433353,42995.370279,251117.732931,0.000000,0.000000,0.000000,671449521.029618
-3800,216067478.000000,0.002380,0.961174,0.000749,0.000037,0.000000,0.001145,0.059191,0.001403,0.009042,0.465560,0.414396,0.017611,0.083408,0.210402,0.089867,0.000120|0.108818|0.790250|0.098709|0.003479|0.000000,0.314407,0.642454,0.154785,0.185177,0.866219,1.000000,0.814823,211986.500000,5204743.500000,0.117591,234.000000,675.500000,0.027425,0.907850,0.790650,0,166657.593750,0.000918,0.736596,205,0,0.001158,0,0,42,0.342766,0.594333,0.417447,0.657234,7628.296815,48435.812692,284946.547707,0.000000,0.000000,0.000000,714093332.623413
-3750,243706564.000000,0.002410,0.982799,0.000308,0.000037,0.000000,0.001219,0.064039,0.001461,0.009557,0.465391,0.415876,0.008132,0.035971,0.212312,0.090261,0.000107|0.098981|0.798267|0.100714|0.003205|0.000000,0.315496,0.644158,0.157103,0.187609,0.932173,1.000000,0.812391,220934.500000,5722919.500000,0.115320,239.500000,677.000000,0.027184,0.908550,0.793200,0,204757.046875,0.000990,0.742609,162,0,0.000000,0,0,37,0.345570,0.595838,0.417139,0.654430,13087.027382,58377.845189,350056.309832,0.000000,0.000000,0.000000,759657697.320693
-3700,273624799.000000,0.002319,0.992330,0.000127,0.000038,0.000000,0.001499,0.069892,0.001519,0.009915,0.465618,0.415962,0.008785,0.014686,0.213941,0.090541,0.000096|0.089917|0.805496|0.103309|0.002587|0.000000,0.314613,0.649350,0.159984,0.190014,0.983024,1.000000,0.809986,243824.000000,6645604.000000,0.119039,239.500000,692.500000,0.027008,0.907700,0.793300,0,258989.562500,0.001088,0.695952,175,0,0.000000,0,0,43,0.348512,0.599976,0.417617,0.651488,18416.007793,66513.496183,408364.377794,0.000000,0.000000,0.000000,805859738.308096
-3650,304034809.000000,0.002110,0.990829,0.000114,0.000038,0.000000,0.001501,0.078398,0.001577,0.010332,0.466477,0.413349,0.014323,0.013332,0.217423,0.092451,0.000084|0.081076|0.813546|0.107046|0.002115|0.000000,0.318905,0.651558,0.160603,0.192195,0.972860,1.000000,0.807805,239445.000000,7686525.400000,0.121976,230.000000,693.200000,0.026821,0.908700,0.789340,0,332124.281250,0.001231,0.851573,206,0,0.000228,5,0,54,0.350928,0.601895,0.417194,0.649072,18693.799721,72508.260660,446913.471507,0.000000,0.000000,0.000000,852729059.073285
-3600,337680097.000000,0.002101,0.986118,0.000347,0.000039,0.000000,0.002719,0.086433,0.001636,0.010692,0.465600,0.412551,0.016598,0.040612,0.219108,0.094361,0.000076|0.073427|0.814639|0.113425|0.002013|0.000000,0.323949,0.649348,0.163523,0.194827,0.948051,1.000000,0.805173,246486.000000,8204362.800000,0.127971,230.000000,695.000000,0.026616,0.908200,0.789600,0,391988.937500,0.001288,0.788799,205,0,0.000795,0,0,38,0.352718,0.595937,0.417855,0.647282,12384.640024,73961.168190,452279.612448,0.000000,0.000000,0.000000,899254233.765845
-3550,371818441.000000,0.001928,0.981657,0.000407,0.000039,0.000000,0.003592,0.095253,0.001743,0.011146,0.463731,0.415380,0.026928,0.047588,0.220962,0.096046,0.000069|0.065620|0.816625|0.118488|0.001839|0.000000,0.331461,0.643428,0.163735,0.197026,0.927469,1.000000,0.802974,291017.000000,9363969.100000,0.127930,230.000000,694.500000,0.026439,0.907050,0.797900,0,453120.343750,0.001350,0.724396,209,0,0.000829,3,0,52,0.355431,0.579867,0.417482,0.644569,7783.527432,76521.979216,463534.434250,0.000000,0.000000,0.000000,975846250.121745
-3500,409064520.000000,0.001911,0.975818,0.000779,0.000039,0.000000,0.001651,0.101904,0.001803,0.011533,0.464574,0.416477,0.020675,0.091030,0.222197,0.095990,0.000063|0.062183|0.814180|0.124050|0.001829|0.000000,0.336250,0.640103,0.167062,0.199493,0.899430,1.000000,0.800507,251340.000000,10415140.200000,0.124504,230.000000,696.600000,0.026266,0.909150,0.798770,0,1317457.750000,0.004640,0.569749,189,0,0.001194,0,0,33,0.358137,0.584998,0.418609,0.641863,8082.962883,82510.980333,503683.935587,0.000000,0.000000,0.000000,1022494132.226655
-3450,443379869.000000,0.001612,0.978598,0.000700,0.000039,0.000000,0.001295,0.104492,0.001970,0.011953,0.464813,0.417108,0.021944,0.081725,0.224893,0.098686,0.000059|0.057466|0.812295|0.131313|0.001600|0.000000,0.337081,0.641879,0.168161,0.201889,0.917048,1.000000,0.798111,259766.000000,10816982.500000,0.119896,234.000000,703.700000,0.026428,0.906450,0.805510,0,1375418.125000,0.006951,0.475299,205,0,0.000000,0,0,47,0.361353,0.585549,0.419212,0.638648,9880.178104,89436.801771,550281.435406,0.000000,0.000000,0.000000,1069082269.347555
-3400,479775765.000000,0.001579,0.976237,0.000891,0.000039,0.000000,0.001352,0.107299,0.002086,0.012435,0.464429,0.417000,0.023936,0.103895,0.226354,0.100708,0.000054|0.052011|0.809883|0.139420|0.001536|0.000000,0.338665,0.641779,0.172177,0.204288,0.897753,1.000000,0.795712,294690.500000,11454627.000000,0.116761,234.000000,708.500000,0.027419,0.906400,0.801740,0,1381693.250000,0.006569,0.492196,229,0,0.000567,0,0,70,0.363637,0.577251,0.419247,0.636363,10248.810709,94086.840711,589046.950308,0.000000,0.000000,0.000000,1116892274.111467
-3350,516946255.000000,0.001494,0.957317,0.001071,0.000039,0.000000,0.002276,0.107638,0.002159,0.012946,0.463669,0.417542,0.032477,0.120602,0.227645,0.100371,0.000050|0.048884|0.805504|0.147247|0.001511|0.000000,0.338738,0.643138,0.173177,0.206777,0.852407,1.000000,0.793223,303520.500000,11516522.400000,0.108997,234.000000,714.500000,0.028186,0.906800,0.805170,0,1414055.000000,0.008165,0.433715,207,0,0.004890,0,0,46,0.366455,0.563704,0.418626,0.633545,6005.188724,95209.500099,595931.263131,0.000000,0.000000,0.000000,1166782068.973140
-3300,556472099.000000,0.001475,0.931163,0.002123,0.000039,0.000000,0.002240,0.107238,0.002251,0.013537,0.462375,0.416236,0.051682,0.242505,0.228769,0.101438,0.000046|0.044325|0.804258|0.154261|0.001286|0.000000,0.338412,0.646449,0.174686,0.208709,0.832490,0.960895,0.791291,310512.000000,12268245.400000,0.104129,230.000000,711.200000,0.028701,0.906000,0.805640,0,1337494.375000,0.007242,0.453021,225,0,0.007277,5,0,57,0.367904,0.539544,0.422480,0.632096,1821.245722,96298.063333,589221.282411,0.000000,0.000000,0.000000,1246092574.360972
-3250,608097394.000000,0.001776,0.901463,0.001932,0.000039,0.000000,0.000000,0.112456,0.002315,0.014063,0.462624,0.408609,0.049549,0.213557,0.229611,0.101382,0.000042|0.041792|0.800452|0.160709|0.001156|0.000000,0.336996,0.649101,0.177121,0.211506,0.804180,0.901304,0.788494,294131.500000,12507651.300000,0.098924,230.000000,704.600000,0.029344,0.915000,0.810410,0,1369466.500000,0.006877,0.483563,225,0,0.009030,1,0,53,0.372772,0.529277,0.423908,0.627228,1521.019432,103793.890289,640514.274860,0.000000,0.000000,0.000000,1299397610.699268
-3200,667050745.000000,0.001852,0.910562,0.001631,0.000039,0.000000,0.001567,0.116656,0.002409,0.014600,0.463953,0.417665,0.030604,0.178099,0.230341,0.101213,0.000040|0.038741|0.796268|0.167819|0.001102|0.000000,0.336418,0.650843,0.179600,0.213928,0.775302,0.934226,0.786072,276810.500000,14419794.200000,0.103397,230.000000,704.600000,0.030110,0.906050,0.805230,0,1382346.875000,0.006344,0.419165,208,0,0.000000,5,0,36,0.374677,0.556278,0.422680,0.625323,5302.457404,115761.976606,734339.286083,0.000000,0.000000,0.000000,1351520314.506283
-3150,732593648.000000,0.001876,0.934042,0.001199,0.000039,0.000000,0.001709,0.122805,0.002492,0.015190,0.463463,0.420591,0.024287,0.129538,0.231128,0.102280,0.000035|0.035478|0.792461|0.174832|0.001080|0.000000,0.334636,0.653934,0.181356,0.216267,0.794073,0.997971,0.783733,305969.500000,16592584.700000,0.107895,230.000000,704.600000,0.030860,0.904400,0.808210,0,1390857.500000,0.007233,0.433109,224,0,0.000000,0,0,48,0.377456,0.556834,0.421631,0.622544,14214.220154,136023.942430,865877.170273,0.000000,0.000000,0.000000,1404768500.456803
-3100,800140120.000000,0.001765,0.951913,0.000932,0.000040,0.000000,0.002008,0.129004,0.002669,0.015829,0.462864,0.413151,0.019517,0.103562,0.231802,0.101943,0.000033|0.032551|0.786598|0.183882|0.001034|0.000000,0.333426,0.656354,0.180903,0.217766,0.850175,1.000000,0.782234,281430.000000,17452777.300000,0.109946,227.000000,697.500000,0.031405,0.906350,0.794380,0,1433079.125000,0.006816,0.442524,233,0,0.000000,7,0,58,0.377932,0.563385,0.421152,0.622068,24065.817070,154567.062078,996900.434128,0.000000,0.000000,0.000000,1491953554.583137
-3050,877039965.000000,0.001837,0.951151,0.001091,0.000040,0.000000,0.001859,0.137318,0.002752,0.016329,0.463596,0.413244,0.020011,0.123295,0.232813,0.101831,0.000030|0.030220|0.783247|0.190704|0.000953|0.000000,0.330199,0.661894,0.184973,0.220519,0.854598,1.000000,0.779481,297082.500000,19943186.900000,0.113330,227.000000,697.500000,0.032077,0.907200,0.793570,0,1396211.875000,0.007453,0.374633,227,0,0.000334,0,0,46,0.381372,0.553117,0.418280,0.618628,24730.263346,163926.083876,1078131.484173,0.000000,0.000000,0.000000,1548103018.572217
-3000,959562451.000000,0.001800,0.931453,0.001055,0.000041,0.000000,0.002474,0.146062,0.002901,0.016868,0.465153,0.417903,0.027081,0.118615,0.233599,0.102280,0.000027|0.027077|0.781035|0.198881|0.000825|0.000000,0.330439,0.665723,0.186075,0.223053,0.814963,0.962227,0.776947,289992.500000,21098287.400000,0.116206,224.000000,696.500000,0.032634,0.908350,0.807140,0,1411413.375000,0.008240,0.325004,248,0,0.009451,8,0,59,0.383770,0.549461,0.418888,0.616230,22091.091027,177262.363817,1156706.221865,0.000000,0.000000,0.000000,1622613361.001767
-2950,1039972630.000000,0.001611,0.953284,0.001305,0.000041,0.000000,0.001281,0.152474,0.002984,0.017430,0.465768,0.419386,0.018774,0.148183,0.235284,0.104246,0.000026|0.025531|0.774821|0.208704|0.000779|0.000000,0.329900,0.668860,0.189546,0.224870,0.843984,1.000000,0.775130,299505.500000,22915666.100000,0.120007,224.000000,696.500000,0.033309,0.909150,0.808790,0,1424479.750000,0.007650,0.337568,221,0,0.000000,0,0,52,0.387362,0.558561,0.419561,0.612638,18680.337423,189589.721699,1213809.975257,0.000000,0.000000,0.000000,1681915380.046859
-2900,1121888074.000000,0.001518,0.964686,0.000667,0.000042,0.000000,0.001540,0.162640,0.003111,0.017424,0.465380,0.420181,0.011239,0.075136,0.237025,0.105482,0.000024|0.023343|0.773813|0.217285|0.000735|0.000000,0.330980,0.673834,0.191987,0.227271,0.877778,1.000000,0.772729,288973.000000,24165210.800000,0.125212,224.000000,696.500000,0.033791,0.908650,0.804400,0,1474048.000000,0.007312,0.326551,253,0,0.000000,0,0,58,0.389687,0.581372,0.417578,0.610313,37135.193715,218336.946701,1416210.442196,0.000000,0.000000,0.000000,1742293714.058797
-2850,1178668928.000000,0.000988,0.984437,0.000928,0.000043,0.000000,0.001873,0.168122,0.003305,0.017915,0.464717,0.418517,0.017008,0.105105,0.240171,0.106830,0.000023|0.022841|0.770980|0.228522|0.000726|0.000000,0.331461,0.681660,0.194209,0.229753,0.947314,1.000000,0.770247,302812.000000,24911796.200000,0.110971,222.000000,696.000000,0.034260,0.911000,0.805500,0,1432415.750000,0.006974,0.333154,230,0,0.000000,4,0,53,0.392147,0.598103,0.416097,0.607853,29988.680292,226685.963545,1443247.869695,0.000000,0.000000,0.000000,1806208131.620758
-2800,1204017235.000000,0.000426,0.986517,0.000558,0.000043,0.000000,0.002004,0.172964,0.003637,0.018123,0.465541,0.419900,0.028831,0.056896,0.249101,0.115143,0.000022|0.022055|0.770482|0.242713|0.000637|0.000000,0.330451,0.695806,0.192304,0.226761,0.945099,1.000000,0.773239,303322.500000,21614231.300000,0.104532,220.500000,696.600000,0.034965,0.910400,0.810070,0,1446793.750000,0.006784,0.290805,255,0,0.000000,10,0,71,0.393601,0.595907,0.413725,0.606399,35270.613571,234857.841555,1518727.708031,0.000000,0.000000,0.000000,1902033919.537977
