year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,39790615.000000,0.001915,0.996386,0.000148,0.000137,0.000000,0.001706,0.027490,0.000567,0.002975,0.465840,0.398069,0.017899,0.017927,0.173950,0.072680,0.002514|0.387482|0.529546|0.077867|0.008609|0.000000,0.368488,0.495863,0.125486,0.144988,1.000000,1.000000,0.855012,109043.000000,790148.800000,0.096212,191.000000,431.800000,0.030448,0.885600,0.743760,0,1074.699829,0.000122,0.274607,146,0,0,0,0,20,0.300952,0.603984,0.414802,0.699048,2283.713482,26575.955027,146499.688701,0.000000,0.000000,0.000000,168422100.888349
-4450,43472200.000000,0.001771,0.998526,0.000068,0.000137,0.000008,0.002416,0.028903,0.000626,0.003336,0.462947,0.398408,0.043554,0.008265,0.177938,0.075208,0.002257|0.372152|0.542580|0.082028|0.007706|0.000000,0.375953,0.501105,0.126739,0.147424,1.000000,1.000000,0.852576,114591.500000,846472.000000,0.107016,189.000000,422.500000,0.030011,0.884050,0.746580,0,1371.306519,0.000112,0.318142,161,0,4,4,0,29,0.303553,0.597859,0.415184,0.696447,2142.909284,28799.295398,156902.020922,0.000000,0.000000,0.000000,191892932.710762
-4400,47809540.000000,0.001904,0.990126,0.000391,0.000136,0.000022,0.003235,0.029378,0.000664,0.003715,0.465529,0.399616,0.033560,0.047329,0.180409,0.076612,0.002022|0.360616|0.551743|0.085888|0.007029|0.000000,0.368989,0.519289,0.128672,0.149487,0.960978,1.000000,0.850513,116487.000000,967735.500000,0.116063,186.500000,437.500000,0.029617,0.895300,0.749050,0,1449.060791,0.000112,0.561308,169,0,11,10,0,23,0.305940,0.592659,0.416195,0.694060,1119.708245,27392.439501,150186.464310,0.000000,0.000000,0.000000,216265567.474481
-4350,52911945.000000,0.002030,0.987038,0.000493,0.000139,0.000000,0.002867,0.030417,0.000704,0.004049,0.464323,0.397073,0.042664,0.060085,0.182375,0.077286,0.001856|0.346076|0.562672|0.089266|0.006344|0.000000,0.352497,0.543638,0.129875,0.151591,0.939429,1.000000,0.848409,140213.000000,948878.500000,0.150856,189.000000,459.000000,0.029228,0.890250,0.745450,0,1622.387695,0.000120,0.522561,154,0,0,0,0,23,0.308540,0.584041,0.416935,0.691461,1090.371961,28020.802946,155786.237892,0.000000,0.000000,0.000000,239522671.826131
-4300,58706964.000000,0.002081,0.983035,0.000368,0.000139,0.000000,0.002029,0.029755,0.000745,0.004458,0.460584,0.394245,0.023483,0.044719,0.184958,0.077005,0.001679|0.336256|0.568753|0.092876|0.005689|0.000000,0.342913,0.557863,0.131237,0.153992,0.929617,1.000000,0.846008,148946.500000,1117245.000000,0.178764,189.000000,482.500000,0.028854,0.886300,0.724600,0,1937.281372,0.000133,0.495963,165,0,0,0,0,21,0.311324,0.575358,0.416276,0.688676,1475.405177,23691.297965,120024.692656,0.000000,0.000000,0.000000,263736324.707107
-4250,63830399.000000,0.001675,0.987370,0.000286,0.000140,0.000008,0.000000,0.032272,0.000808,0.004823,0.459354,0.390867,0.030611,0.034599,0.187430,0.077174,0.001570|0.314579|0.584654|0.098484|0.005363|0.000000,0.336928,0.569933,0.132812,0.156263,0.944361,1.000000,0.843737,155129.000000,1195497.800000,0.205437,184.500000,494.900000,0.028515,0.895600,0.755450,0,1626.510376,0.000130,0.400790,180,0,4,4,0,51,0.315451,0.572938,0.415472,0.684549,2000.389608,27508.856818,139257.897007,0.000000,0.000000,0.000000,317500478.315152
-4200,71102328.000000,0.002160,0.983000,0.000336,0.000139,0.000020,0.002449,0.032482,0.000889,0.005235,0.461012,0.398837,0.021499,0.040967,0.188665,0.075826,0.001380|0.302848|0.592508|0.102512|0.004753|0.000000,0.340121,0.573494,0.134401,0.158613,0.928576,1.000000,0.841387,179233.000000,1480204.700000,0.199880,182.000000,514.700000,0.028140,0.891000,0.747930,0,8265.476562,0.000255,0.507245,189,0,10,10,0,33,0.316370,0.565368,0.416549,0.683630,1625.666464,23209.130867,120867.516262,0.000000,0.000000,0.000000,343598066.636865
-4150,77607537.000000,0.001752,0.960563,0.000878,0.000139,0.000006,0.003740,0.034530,0.000936,0.005657,0.462519,0.401681,0.059943,0.102891,0.189733,0.074478,0.001241|0.274726|0.615197|0.108788|0.004184|0.000000,0.335482,0.587108,0.137857,0.163630,0.867695,1.000000,0.836370,167022.500000,1594277.100000,0.212186,179.500000,537.300000,0.027834,0.892550,0.749990,0,12517.107422,0.000278,0.484931,215,0,3,3,0,50,0.320409,0.542251,0.418831,0.679591,762.088489,31942.920363,182190.661214,0.000000,0.000000,0.000000,371192478.244896
-4100,86030281.000000,0.002063,0.918362,0.001864,0.000140,0.000000,0.003465,0.036884,0.000998,0.006076,0.462609,0.400936,0.076230,0.200249,0.191361,0.074253,0.001131|0.255986|0.629972|0.112663|0.004022|0.000000,0.329607,0.598100,0.139924,0.163767,0.796681,0.945728,0.836233,189029.500000,1797042.200000,0.220104,179.500000,544.000000,0.027473,0.893700,0.747670,0,13598.302734,0.000275,0.518292,213,0,0,0,0,46,0.322084,0.537263,0.420839,0.677916,410.950961,21936.450166,116250.978877,0.000000,0.000000,0.000000,399855490.348052
-4050,94466682.000000,0.001873,0.898590,0.002008,0.000140,0.000002,0.002630,0.038735,0.001030,0.006481,0.461859,0.402043,0.071454,0.232789,0.192316,0.074646,0.001034|0.231829|0.648574|0.118733|0.003600|0.000000,0.329006,0.605017,0.143537,0.165840,0.774779,0.906406,0.834160,193403.000000,2118075.400000,0.217688,181.000000,564.000000,0.027152,0.892700,0.754320,0,17655.417969,0.000296,0.550009,214,0,1,0,0,54,0.326071,0.520861,0.422406,0.673929,446.075515,23303.935681,124446.979322,0.000000,0.000000,0.000000,429491814.991303
-4000,105277915.000000,0.002169,0.940326,0.001281,0.000142,0.000008,0.001874,0.042346,0.001103,0.006864,0.463200,0.402156,0.022965,0.153602,0.193271,0.074590,0.000944|0.216481|0.659852|0.122588|0.003318|0.000000,0.312384,0.626914,0.144202,0.168187,0.841579,0.968636,0.831813,202945.000000,2431038.000000,0.228092,179.000000,582.900000,0.026807,0.893250,0.756410,0,13825.579102,0.000242,0.689036,209,0,4,4,0,33,0.327443,0.534507,0.418247,0.672557,2151.112819,25115.089806,139404.042113,0.000000,0.000000,0.000000,460771627.430554
-3950,116369723.000000,0.002005,0.943644,0.001118,0.000143,0.000000,0.001302,0.045187,0.001154,0.007329,0.460368,0.402922,0.030263,0.119964,0.194001,0.074983,0.000840|0.194718|0.676539|0.128053|0.002959|0.000000,0.300106,0.647407,0.145714,0.170616,0.832620,1.000000,0.829384,196304.500000,2772344.900000,0.225632,182.000000,600.000000,0.026446,0.891700,0.754110,0,12866.360352,0.000255,0.778148,240,0,0,0,0,48,0.330356,0.540785,0.418120,0.669644,3656.908467,28405.527738,160455.099248,0.000000,0.000000,0.000000,492490245.250643
-3900,129165260.000000,0.002089,0.957685,0.001148,0.000143,0.000000,0.001950,0.048001,0.001226,0.007759,0.460390,0.402128,0.037492,0.128210,0.194619,0.074028,0.000720|0.173051|0.693002|0.133562|0.002694|0.000000,0.297244,0.656996,0.147777,0.173075,0.857541,1.000000,0.826925,206973.500000,3141084.300000,0.218746,182.000000,621.900000,0.026099,0.890950,0.751710,0,14232.339844,0.000267,0.647417,216,0,0,0,0,47,0.333021,0.546415,0.416697,0.666979,4574.532812,30693.177295,176424.194755,0.000000,0.000000,0.000000,525763988.044521
-3850,144462661.000000,0.002241,0.965246,0.000580,0.000144,0.000000,0.001688,0.051128,0.001272,0.008168,0.459771,0.400667,0.029982,0.069548,0.195349,0.072287,0.000617|0.156901|0.705393|0.137896|0.002258|0.000000,0.297543,0.661409,0.150036,0.175424,0.864152,1.000000,0.824577,199761.500000,3614885.800000,0.211307,184.500000,641.400000,0.025820,0.889150,0.752330,0,17613.210938,0.000285,0.612856,201,0,0,0,0,53,0.335860,0.538166,0.415129,0.664141,4345.272222,34221.612125,195460.357410,0.000000,0.000000,0.000000,561253298.343274
-3800,162694181.000000,0.002380,0.965315,0.000751,0.000146,0.000008,0.001836,0.055552,0.001313,0.008622,0.460731,0.403428,0.021650,0.089292,0.195911,0.070714,0.000525|0.143054|0.716264|0.140287|0.002207|0.000000,0.295130,0.666413,0.151686,0.177616,0.888052,1.000000,0.822384,218395.000000,4105501.000000,0.212507,183.000000,663.200000,0.025550,0.891300,0.749720,0,19673.814453,0.000289,0.529779,213,0,4,4,0,47,0.338448,0.545243,0.415409,0.661552,4787.604916,37485.981501,214127.070351,0.000000,0.000000,0.000000,599298421.599816
-3750,181923843.000000,0.002237,0.975934,0.000399,0.000149,0.000000,0.001502,0.059804,0.001433,0.009133,0.461040,0.401363,0.020401,0.048072,0.196754,0.070658,0.000470|0.126108|0.728614|0.144864|0.002011|0.000000,0.296013,0.670974,0.153797,0.179928,0.903448,1.000000,0.820072,232625.000000,4831638.600000,0.207066,183.000000,686.600000,0.025278,0.893300,0.749380,0,24003.943359,0.000321,0.542872,209,0,0,0,0,60,0.340827,0.555787,0.415493,0.659173,8286.213893,44669.860933,258276.479854,0.000000,0.000000,0.000000,638902006.744338
-3700,203623058.000000,0.002256,0.992070,0.000083,0.000148,0.000000,0.001845,0.063992,0.001481,0.009648,0.460057,0.404335,0.010538,0.010055,0.197484,0.070321,0.000412|0.115894|0.733752|0.149922|0.001746|0.000000,0.294290,0.674549,0.156148,0.182316,0.978653,1.000000,0.817684,238375.000000,5527071.000000,0.198919,183.000000,700.600000,0.025011,0.891300,0.762060,0,28032.257812,0.000347,0.523358,198,0,0,0,0,42,0.343778,0.584351,0.414488,0.656222,12803.682151,52506.241069,308539.205589,0.000000,0.000000,0.000000,679654711.693499
-3650,225126484.000000,0.002010,0.995086,0.000424,0.000149,0.000000,0.002164,0.070210,0.001529,0.010184,0.460575,0.405239,0.018632,0.051308,0.198158,0.070434,0.000355|0.102063|0.742135|0.155733|0.001518|0.000000,0.293571,0.679063,0.158379,0.184752,0.995983,1.000000,0.815248,234493.000000,6010029.800000,0.196519,183.000000,715.600000,0.025454,0.892400,0.764580,0,29250.029297,0.000359,0.527818,226,0,0,0,0,49,0.346915,0.577061,0.415675,0.653085,13313.487548,56809.381608,337747.752584,0.000000,0.000000,0.000000,721955432.125684
-3600,247210670.000000,0.001873,0.988854,0.000269,0.000151,0.000000,0.002145,0.077123,0.001608,0.010732,0.460014,0.404038,0.024422,0.032425,0.198832,0.070714,0.000311|0.090943|0.746823|0.162270|0.001305|0.000000,0.295679,0.679466,0.160584,0.187293,0.959078,1.000000,0.812707,230760.000000,6724764.000000,0.195491,183.000000,725.800000,0.026029,0.892300,0.762840,0,31605.289062,0.000390,0.500470,232,0,0,0,0,46,0.349322,0.574053,0.415400,0.650678,9572.945242,59786.363694,349349.358523,0.000000,0.000000,0.000000,764482150.655373
-3550,271292525.000000,0.001861,0.991012,0.000158,0.000154,0.000000,0.003079,0.084409,0.001650,0.011180,0.460611,0.403655,0.041726,0.019162,0.199506,0.070771,0.000277|0.084065|0.746524|0.169739|0.001181|0.000000,0.299418,0.678113,0.162541,0.189370,0.968345,1.000000,0.810630,237034.000000,7358056.200000,0.193022,183.000000,734.400000,0.026596,0.889000,0.756260,0,32922.546875,0.000384,0.490645,233,0,0,0,0,52,0.352090,0.561786,0.415251,0.647910,7683.942373,60161.431499,356718.835459,0.000000,0.000000,0.000000,808095657.700634
-3500,295139475.000000,0.001686,0.975119,0.000873,0.000154,0.000000,0.002768,0.089383,0.001695,0.011748,0.460151,0.406918,0.049007,0.106368,0.199955,0.070097,0.000255|0.079980|0.748112|0.171869|0.001159|0.000000,0.296188,0.682481,0.164540,0.192192,0.910557,1.000000,0.807808,249299.000000,7898981.400000,0.191180,183.000000,755.200000,0.027157,0.894900,0.767720,0,1003985.750000,0.003758,0.412479,230,0,0,0,0,49,0.354890,0.555237,0.415630,0.645110,6171.586486,61681.267454,365151.603279,0.000000,0.000000,0.000000,852134287.044868
-3450,320834126.000000,0.001671,0.978317,0.000702,0.000157,0.000000,0.001656,0.093494,0.001780,0.012221,0.460563,0.405367,0.040817,0.085538,0.200517,0.070040,0.000234|0.075402|0.748175|0.176369|0.001145|0.000000,0.299803,0.680366,0.167310,0.193505,0.911012,1.000000,0.806495,244999.000000,8093283.800000,0.184378,183.000000,775.600000,0.028033,0.890800,0.770700,0,1136050.500000,0.003880,0.427125,243,0,0,0,0,63,0.356232,0.557149,0.416010,0.643768,7901.585653,67162.651944,403782.442497,0.000000,0.000000,0.000000,895443386.136117
-3400,346559032.000000,0.001544,0.968053,0.001074,0.000156,0.000000,0.002100,0.097532,0.002015,0.012679,0.461260,0.403345,0.045939,0.125399,0.200798,0.070097,0.000213|0.068913|0.748692|0.182527|0.001054|0.000000,0.303810,0.678054,0.169130,0.196444,0.882484,1.000000,0.803556,231127.000000,8928815.400000,0.175853,183.000000,792.200000,0.029082,0.891300,0.769020,0,1275475.500000,0.004011,0.392364,242,0,0,0,0,62,0.359454,0.555434,0.416284,0.640546,7318.927093,70663.022603,424074.605984,0.000000,0.000000,0.000000,939804813.139192
-3350,370815807.000000,0.001354,0.953658,0.001294,0.000156,0.000006,0.003785,0.101846,0.002068,0.013259,0.460844,0.406827,0.058215,0.156234,0.201584,0.070658,0.000192|0.064829|0.747870|0.187413|0.000926|0.000000,0.302064,0.681277,0.169579,0.199018,0.856915,1.000000,0.800982,250249.500000,9588683.800000,0.170026,184.500000,740.600000,0.029741,0.889850,0.756570,0,1311713.500000,0.004079,0.440243,250,0,3,3,0,52,0.361207,0.540664,0.416951,0.638793,4290.158095,70988.588409,426134.074335,0.000000,0.000000,0.000000,993604862.488516
-3300,395868932.000000,0.001308,0.919851,0.001980,0.000156,0.000008,0.003842,0.103562,0.002124,0.013803,0.459314,0.407118,0.078673,0.228829,0.202146,0.071725,0.000180|0.059471|0.746635|0.194266|0.000810|0.000000,0.299626,0.685100,0.172414,0.201171,0.818763,0.932588,0.798829,246884.000000,9761961.000000,0.166485,186.000000,736.000000,0.030662,0.891300,0.772400,0,1312806.625000,0.006223,0.351633,268,0,4,4,0,60,0.363175,0.521325,0.421663,0.636826,1709.269466,70517.606192,423845.171857,0.000000,0.000000,0.000000,1046170832.330984
-3250,421631389.000000,0.001262,0.895607,0.002003,0.000156,0.000000,0.002950,0.106959,0.002173,0.014423,0.458739,0.403131,0.087935,0.233361,0.203100,0.072793,0.000166|0.054736|0.745352|0.201047|0.000799|0.000000,0.297921,0.688553,0.174096,0.204128,0.785877,0.896427,0.795872,255960.000000,9049802.000000,0.159823,186.000000,739.000000,0.031670,0.891000,0.765300,0,1403500.625000,0.008922,0.298526,251,0,0,0,0,65,0.366615,0.521159,0.422906,0.633385,1887.954121,73780.611354,449906.852861,0.000000,0.000000,0.000000,1090627945.320521
-3200,456314959.000000,0.001582,0.903124,0.002160,0.000155,0.000000,0.001777,0.108393,0.002251,0.015049,0.459549,0.406171,0.069925,0.242693,0.204055,0.074197,0.000159|0.052140|0.739542|0.208745|0.000763|0.000000,0.296877,0.689670,0.178049,0.206691,0.762263,0.917030,0.793309,253184.000000,9766966.000000,0.147067,186.000000,740.000000,0.032671,0.892500,0.771900,0,1632893.000000,0.008919,0.295309,226,0,0,0,0,52,0.370518,0.530515,0.422603,0.629482,3000.938991,79807.768444,490816.370930,0.000000,0.000000,0.000000,1134364608.144770
-3150,490004230.000000,0.001426,0.911323,0.002225,0.000156,0.000000,0.001836,0.107917,0.002313,0.015672,0.459119,0.410090,0.066981,0.246787,0.205572,0.074983,0.000148|0.048134|0.738948|0.213952|0.000725|0.000000,0.295979,0.691816,0.180361,0.208863,0.782213,0.934045,0.791137,257610.000000,11198386.000000,0.134903,186.000000,744.000000,0.033394,0.891400,0.768000,0,1767260.875000,0.008384,0.313813,252,0,0,0,0,60,0.373213,0.532301,0.420573,0.626788,7424.215585,88214.126623,551897.794351,0.000000,0.000000,0.000000,1179472139.744647
-3100,524912528.000000,0.001377,0.952234,0.001516,0.000156,0.000010,0.002415,0.109754,0.002403,0.016233,0.459460,0.410001,0.044018,0.182005,0.206583,0.075938,0.000137|0.043856|0.737297|0.220662|0.000645|0.000000,0.290364,0.699006,0.181573,0.211120,0.853562,0.986777,0.788880,262034.500000,10885407.000000,0.131108,184.500000,756.000000,0.034479,0.894100,0.760810,0,1803457.375000,0.008185,0.309384,239,0,5,5,0,46,0.375053,0.545392,0.416206,0.624947,11348.388286,96980.673211,620652.470038,0.000000,0.000000,0.000000,1232116513.629294
-3050,563590718.000000,0.001423,0.928542,0.001546,0.000157,0.000002,0.000000,0.111635,0.002483,0.016798,0.458000,0.406418,0.053104,0.184174,0.206976,0.075657,0.000126|0.041269|0.734069|0.227385|0.000607|0.000000,0.285113,0.706179,0.183785,0.213045,0.817043,0.948525,0.786955,247696.000000,10761764.000000,0.123015,186.000000,775.400000,0.035487,0.899600,0.786100,0,1826140.750000,0.007504,0.301485,265,0,1,1,0,60,0.379555,0.530878,0.416277,0.620445,13048.832284,103656.628940,671600.111389,0.000000,0.000000,0.000000,1289449038.218781
-3000,611514624.000000,0.001634,0.928660,0.001345,0.000156,0.000004,0.003712,0.114886,0.002545,0.017434,0.460814,0.409346,0.041269,0.161494,0.207425,0.076612,0.000115|0.038168|0.729772|0.234790|0.000575|0.000000,0.283788,0.708817,0.187740,0.216864,0.813746,0.951384,0.783136,248011.000000,11509285.600000,0.113567,186.000000,804.600000,0.036265,0.895400,0.777820,0,1816659.000000,0.007174,0.291904,226,0,2,2,0,76,0.378980,0.538606,0.417011,0.621020,14280.843256,111826.838090,727931.743189,0.000000,0.000000,0.000000,1337758545.799071
-2950,665129049.000000,0.001682,0.937587,0.001211,0.000157,0.000000,0.002516,0.121349,0.002765,0.018004,0.460067,0.410965,0.041246,0.140167,0.208324,0.077342,0.000108|0.036125|0.728993|0.238561|0.000537|0.000000,0.281869,0.712514,0.189396,0.218773,0.836767,0.966038,0.781227,279662.000000,11905240.600000,0.114218,186.000000,811.000000,0.036842,0.894000,0.776080,0,1843529.000000,0.006851,0.294314,224,0,0,0,0,37,0.382076,0.545556,0.416196,0.617924,22151.152331,124335.919190,829453.566577,0.000000,0.000000,0.000000,1387987358.663222
-2900,719046458.000000,0.001560,0.961067,0.000880,0.000160,0.000002,0.000000,0.127060,0.002874,0.018572,0.458887,0.409745,0.032801,0.104685,0.209279,0.077230,0.000101|0.032951|0.733364|0.242182|0.000487|0.000000,0.280509,0.719268,0.191670,0.224257,0.853620,1.000000,0.775743,285724.500000,11500167.400000,0.117149,184.500000,804.100000,0.037377,0.901950,0.785430,0,1874737.750000,0.007644,0.303435,233,0,1,1,0,51,0.386232,0.566996,0.414609,0.613768,32540.935006,144835.197958,957980.167877,0.000000,0.000000,0.000000,1446060782.918346
-2850,775217572.000000,0.001505,0.979623,0.000505,0.000159,0.000002,0.002744,0.131616,0.002971,0.019087,0.459840,0.412380,0.022630,0.061062,0.210514,0.079533,0.000093|0.030970|0.746522|0.237035|0.000461|0.000000,0.276083,0.730342,0.192864,0.224816,0.921572,1.000000,0.775184,263228.500000,11279945.600000,0.115085,184.500000,804.400000,0.038253,0.893150,0.777050,0,1866480.000000,0.006813,0.339130,229,0,1,1,0,61,0.388203,0.579260,0.414817,0.611797,37006.963925,157495.689812,1053994.620565,0.000000,0.000000,0.000000,1496548012.147629
-2800,836174645.000000,0.001515,0.987881,0.000256,0.000167,0.000000,0.003442,0.137539,0.003033,0.018618,0.457188,0.410195,0.026839,0.031151,0.210964,0.080544,0.000084|0.029398|0.765325|0.224823|0.000405|0.000000,0.274136,0.737942,0.195440,0.224876,0.961299,1.000000,0.775124,256618.000000,11185752.000000,0.114608,184.500000,805.000000,0.038971,0.890950,0.769350,0,1910332.625000,0.006269,0.354585,230,0,0,0,0,52,0.390411,0.571196,0.411982,0.609589,31751.023263,172942.565022,1103773.491379,0.000000,0.000000,0.000000,1549685488.717685
