year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18901769.000000,0.000000,0.996298,0.000128,0.000010,0.000000,0.001659,0.027201,0.000004,0.000004,0.705264,0.625047,0.040450,0.035108,0.094754,0.083184,0.052138|0.340059|0.505488|0.080258|0.022094|0.000000,0.224098,0.301131,0.104791,0.123302,1.000000,1.000000,0.876698,191627.000000,304159.800000,0.040547,421.000000,1103.200000,0.022747,0.810750,0.608210,0,0.000000,0.000000,0.000000,2,0,0,0,0,0,0.253831,0.752930,0.489155,0.746169,4606.184220,198376.194063,233171.626087,0.000000,0.000000,0.000000,338723.051530
-4950,24955819.000000,0.005572,0.972585,0.000536,0.000005,0.000000,0.000000,0.028413,0.000195,0.000247,0.805106,0.455148,0.029983,0.151541,0.136374,0.115929,0.021327|0.360474|0.520647|0.087125|0.023810|0.000000,0.198608,0.425973,0.092523,0.127993,0.851717,1.000000,0.872007,198204.000000,526873.800000,0.039201,421.000000,1089.900000,0.022686,0.968950,0.626480,0,206.646240,0.000015,0.870514,26,0,0,12,0,24,0.289620,0.462933,0.530372,0.710380,1931.225528,6538.657282,40637.123105,0.000000,0.000000,0.000000,20002552.946923
-4900,28537023.000000,0.002686,0.968972,0.000888,0.000006,0.000352,0.005464,0.028280,0.000344,0.000542,0.661800,0.335254,0.035783,0.245728,0.147832,0.122220,0.015590|0.365963|0.512513|0.090691|0.024672|0.000000,0.209509,0.468883,0.096858,0.129515,0.859935,1.000000,0.870485,185542.000000,600662.200000,0.051066,392.000000,1042.600000,0.022706,0.889400,0.583660,1,2583.261230,0.000268,0.339131,26,0,1,35,0,4,0.276645,0.438457,0.484822,0.723355,1874.239938,21427.031969,58115.814632,0.000000,0.000000,0.000000,44768481.193500
-4850,31991461.000000,0.002288,0.972855,0.000767,0.000006,0.000000,0.000000,0.029763,0.000434,0.000858,0.674376,0.328762,0.017745,0.242689,0.154965,0.121827,0.012007|0.373281|0.502762|0.093270|0.025614|0.000000,0.222729,0.488470,0.097434,0.133945,0.893188,1.000000,0.866055,156817.500000,682691.500000,0.056789,391.500000,1038.000000,0.022699,0.911750,0.582700,0,3187.058594,0.000355,0.248025,46,0,0,1,0,0,0.287700,0.450083,0.489790,0.712300,2335.489833,28354.374949,70899.485160,0.000000,0.000000,0.000000,61064709.080435
-4800,35424690.000000,0.002041,0.966291,0.001185,0.000005,0.000000,0.000000,0.030655,0.000431,0.001171,0.580963,0.337272,0.034432,0.323549,0.166030,0.117951,0.009914|0.380286|0.497530|0.094112|0.026060|0.000000,0.236350,0.501870,0.102978,0.136318,0.872695,1.000000,0.863682,110439.000000,752201.400000,0.056517,317.000000,974.000000,0.022699,0.882400,0.622680,0,3580.961914,0.000415,0.357352,74,0,0,40,0,10,0.284065,0.417502,0.456946,0.715935,2307.665332,38658.272335,84843.370916,0.000000,0.000000,0.000000,80698398.699309
-4750,38911757.000000,0.001880,0.970275,0.001191,0.000005,0.000000,0.003313,0.031806,0.000464,0.001510,0.575692,0.356010,0.026941,0.300905,0.176084,0.110425,0.008497|0.377868|0.500954|0.092870|0.026639|0.000000,0.249128,0.514217,0.106920,0.135897,0.874415,1.000000,0.864104,102266.000000,831082.800000,0.056973,309.000000,957.500000,0.022699,0.876200,0.641200,0,4214.437988,0.000476,0.421958,78,0,0,13,0,2,0.277538,0.433380,0.464100,0.722462,2607.907262,39685.215248,91009.047886,0.000000,0.000000,0.000000,112827641.195013
-4700,42484298.000000,0.001758,0.972863,0.000888,0.000004,0.000000,0.003663,0.033483,0.000516,0.001866,0.538275,0.358080,0.030422,0.210284,0.182993,0.104246,0.007362|0.377345|0.508156|0.088450|0.024240|0.000000,0.263164,0.519230,0.108190,0.138546,0.909730,1.000000,0.861454,79185.000000,947422.600000,0.064344,293.000000,939.800000,0.022699,0.877600,0.639900,0,5679.047852,0.000533,0.363617,77,0,0,18,0,11,0.285743,0.458455,0.438650,0.714257,3028.349671,40404.510835,97744.162725,0.000000,0.000000,0.000000,130860250.158937
-4650,46898160.000000,0.001979,0.977361,0.000963,0.000005,0.000000,0.003373,0.034627,0.000583,0.002266,0.465798,0.361371,0.025497,0.263328,0.188104,0.097394,0.006408|0.372684|0.513638|0.087816|0.024383|0.000000,0.271148,0.525155,0.113062,0.136811,0.916180,1.000000,0.863189,67951.000000,1098887.000000,0.071793,289.000000,921.000000,0.022694,0.880000,0.653900,0,9053.497070,0.000616,0.415090,86,0,0,10,0,6,0.285853,0.453150,0.419990,0.714147,3360.112751,45998.084493,109902.670607,0.000000,0.000000,0.000000,149313746.860451
-4600,51384327.000000,0.001829,0.972042,0.001031,0.000004,0.000000,0.002653,0.036044,0.000646,0.002655,0.465110,0.360935,0.025044,0.313298,0.192653,0.089980,0.005625|0.370966|0.519942|0.084879|0.022742|0.000000,0.276657,0.530005,0.114463,0.141507,0.906246,1.000000,0.858493,68300.500000,1263551.500000,0.078953,288.000000,917.500000,0.022665,0.877450,0.651750,0,13430.556641,0.000691,0.360372,93,0,0,4,0,18,0.293188,0.457954,0.416293,0.706812,3340.442158,47403.117651,116704.018833,0.000000,0.000000,0.000000,167456232.464830
-4550,56304728.000000,0.001831,0.973734,0.000920,0.000004,0.000000,0.002699,0.037460,0.000683,0.003004,0.468784,0.362321,0.027686,0.243711,0.196023,0.085543,0.005049|0.364143|0.529271|0.083991|0.021131|0.000000,0.278490,0.537828,0.117967,0.141593,0.912695,1.000000,0.858407,70997.000000,1356866.000000,0.085616,277.000000,900.000000,0.022578,0.893400,0.653700,0,13879.849609,0.000708,0.416475,99,0,0,22,0,19,0.295559,0.459095,0.421066,0.704441,3981.148800,48958.873377,126498.687010,0.000000,0.000000,0.000000,206493138.049338
-4500,61829010.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038520,0.000709,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280696,0.549421,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4077.966251,45268.575135,128987.788252,0.000000,0.000000,0.000000,235276935.792572
-4450,67664524.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039303,0.000736,0.003698,0.462938,0.372618,0.035992,0.346034,0.201472,0.080488,0.004126|0.337963|0.554744|0.085974|0.020142|0.000000,0.277537,0.564742,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096587,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.326662,56966.675541,147262.725166,0.000000,0.000000,0.000000,256414824.133377
-4400,74229464.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041804,0.000792,0.004112,0.456058,0.374577,0.022385,0.353655,0.204505,0.077735,0.003701|0.326889|0.567534|0.086553|0.018218|0.000000,0.278849,0.573877,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641940.000000,0.112085,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.583165,56460.663487,158588.522750,0.000000,0.000000,0.000000,275825008.938005
-4350,81051898.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042989,0.000867,0.004538,0.457162,0.376334,0.026986,0.290918,0.206920,0.076612,0.003390|0.312155|0.582091|0.088084|0.017162|0.000000,0.275611,0.588082,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126556,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.518507,55371.853926,166502.843750,0.000000,0.000000,0.000000,295650016.776194
-4300,88280938.000000,0.001710,0.961889,0.001293,0.000003,0.000000,0.002115,0.044973,0.000912,0.004986,0.456721,0.381119,0.044423,0.302427,0.209391,0.077230,0.003121|0.291641|0.602460|0.092096|0.014011|0.000000,0.275830,0.601509,0.125422,0.152596,0.880173,1.000000,0.847404,52707.000000,2009478.000000,0.140421,270.000000,870.000000,0.022179,0.876700,0.707100,0,14597.404297,0.000508,0.380161,129,0,0,19,0,15,0.309456,0.367032,0.416118,0.690544,5849.032689,51246.955257,172927.707389,0.000000,0.000000,0.000000,326112823.790290
-4250,97180165.000000,0.001923,0.967865,0.001134,0.000003,0.000000,0.002291,0.048347,0.000947,0.005350,0.456037,0.381522,0.026494,0.252529,0.211245,0.076387,0.002864|0.272932|0.621324|0.093155|0.012468|0.000000,0.280471,0.607339,0.127091,0.154080,0.898448,1.000000,0.845920,50439.000000,2005098.600000,0.152180,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.091797,0.000458,0.405868,161,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7258.143583,57085.991298,195532.918934,0.000000,0.000000,0.000000,348860592.726357
-4200,108050193.000000,0.002123,0.970090,0.001099,0.000007,0.000000,0.001954,0.052637,0.000995,0.005808,0.455931,0.383818,0.021981,0.294664,0.213267,0.076219,0.002603|0.256393|0.636238|0.095194|0.011825|0.000000,0.285701,0.611325,0.127215,0.156364,0.904628,1.000000,0.843636,51821.000000,1996758.200000,0.159929,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.156250,0.000406,0.396693,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.113944,59068.834622,213075.270865,0.000000,0.000000,0.000000,373044033.074878
-4150,119203910.000000,0.001967,0.969410,0.000809,0.000004,0.000000,0.002019,0.057451,0.001070,0.006267,0.452536,0.386250,0.025138,0.244909,0.214615,0.075601,0.002379|0.234200|0.657305|0.098494|0.010130|0.000000,0.286118,0.620142,0.129559,0.159345,0.916210,1.000000,0.840655,54561.000000,2002320.400000,0.164888,283.000000,840.600000,0.021799,0.877700,0.713600,0,13812.901367,0.000355,0.458462,164,0,0,0,0,9,0.315642,0.333911,0.416484,0.684357,9264.765736,56468.697118,229758.909204,0.000000,0.000000,0.000000,394783527.786002
-4100,132102953.000000,0.002057,0.964809,0.001141,0.000004,0.000000,0.002392,0.061868,0.001073,0.006709,0.452367,0.390564,0.029147,0.239763,0.216244,0.074590,0.002164|0.213503|0.677168|0.102236|0.008176|0.000000,0.286800,0.630741,0.131757,0.162031,0.877760,1.000000,0.837969,65269.500000,2154278.000000,0.165728,275.500000,834.000000,0.021665,0.877350,0.721550,0,14831.636719,0.000331,0.483344,193,0,0,3,0,13,0.317693,0.353778,0.416704,0.682307,8958.160613,61918.680924,245691.667445,0.000000,0.000000,0.000000,417178616.290997
-4050,145970942.000000,0.001999,0.973620,0.000739,0.000003,0.000000,0.000000,0.065535,0.001085,0.007110,0.454278,0.389169,0.019577,0.332310,0.217255,0.074534,0.001979|0.195874|0.693860|0.104763|0.007772|0.000000,0.280263,0.642554,0.132351,0.164753,0.917103,1.000000,0.835247,59378.000000,2273957.500000,0.160281,265.500000,820.800000,0.021526,0.886650,0.730080,0,14547.850586,0.000330,0.480843,144,0,0,4,0,12,0.321956,0.389895,0.418236,0.678044,8716.720224,48617.905953,246954.284935,0.000000,0.000000,0.000000,442704132.844192
-4000,160272295.000000,0.001871,0.968234,0.000926,0.000003,0.000000,0.002677,0.067634,0.001141,0.007477,0.457054,0.393189,0.020541,0.360014,0.218490,0.074927,0.001822|0.184606|0.702293|0.109319|0.007665|0.000000,0.281530,0.649254,0.133832,0.166517,0.899818,1.000000,0.833483,61450.000000,2050045.000000,0.148137,265.000000,801.000000,0.021386,0.885700,0.729300,0,16982.898438,0.000316,0.459636,177,0,0,13,0,8,0.321564,0.336702,0.418792,0.678436,9676.727864,49565.871313,267065.363823,0.000000,0.000000,0.000000,473859686.516905
-3950,170240342.000000,0.001207,0.965971,0.001325,0.000005,0.000000,0.002801,0.068214,0.001174,0.007801,0.456756,0.394750,0.040355,0.421751,0.219782,0.076275,0.001732|0.162767|0.718042|0.118439|0.007003|0.000000,0.277344,0.660668,0.134652,0.169235,0.887700,1.000000,0.830765,73722.000000,2016361.100000,0.139435,263.000000,799.500000,0.021240,0.886750,0.729580,0,21661.923828,0.000335,0.524068,145,0,0,5,0,19,0.324853,0.326817,0.419933,0.675147,9702.594277,41403.521621,268807.116977,0.000000,0.000000,0.000000,497115463.968393
-3900,189730857.000000,0.002170,0.972307,0.000565,0.000003,0.000000,0.003200,0.072692,0.001224,0.008223,0.455688,0.393846,0.014696,0.273725,0.220456,0.075713,0.001572|0.154586|0.723920|0.122272|0.006767|0.000000,0.272021,0.672007,0.137066,0.171225,0.909946,1.000000,0.828775,80232.000000,2035933.800000,0.136815,265.500000,799.500000,0.021065,0.883150,0.731760,0,21680.978516,0.000339,0.669120,113,0,0,0,0,13,0.326628,0.342472,0.418968,0.673372,11580.554966,38243.643954,299257.634893,0.000000,0.000000,0.000000,520266793.398058
-3850,209075292.000000,0.001944,0.962733,0.000811,0.000003,0.000000,0.003556,0.075096,0.001272,0.008671,0.455929,0.395601,0.020262,0.305131,0.222366,0.076275,0.001441|0.145241|0.729822|0.127406|0.006562|0.000000,0.268792,0.680875,0.139446,0.173980,0.883779,1.000000,0.826021,76104.500000,2433282.400000,0.136191,265.500000,799.500000,0.020902,0.883000,0.734450,0,25120.341797,0.000363,0.602152,147,0,0,0,0,11,0.330616,0.354897,0.419546,0.669385,13782.094501,33601.293884,325207.094361,0.000000,0.000000,0.000000,544550382.120661
-3800,231725475.000000,0.002059,0.961560,0.000761,0.000003,0.000000,0.002837,0.077146,0.001317,0.009112,0.456670,0.396838,0.021484,0.272641,0.224612,0.079083,0.001318|0.130745|0.741122|0.132196|0.005756|0.000000,0.265636,0.689425,0.140331,0.176312,0.864000,1.000000,0.823688,74781.000000,2583598.500000,0.132158,237.500000,796.500000,0.020710,0.887550,0.739900,0,26950.304688,0.000385,0.597148,115,0,0,7,0,12,0.333426,0.331448,0.419019,0.666574,15033.894763,36419.755388,355634.299077,0.000000,0.000000,0.000000,582910097.496127
-3750,253400257.000000,0.001790,0.955914,0.001321,0.000005,0.000000,0.002202,0.078918,0.001396,0.009503,0.457761,0.399403,0.029654,0.474973,0.225455,0.078915,0.001217|0.114242|0.752408|0.138847|0.005166|0.000000,0.263691,0.698221,0.139082,0.178437,0.848119,1.000000,0.821562,73343.000000,2549950.000000,0.132026,232.000000,793.500000,0.020523,0.888850,0.746300,0,31077.755859,0.000414,0.673745,131,0,0,7,0,19,0.336206,0.324788,0.422240,0.663794,12900.520188,35525.125154,364547.173839,0.000000,0.000000,0.000000,613605396.304352
-3700,276989329.000000,0.001782,0.961667,0.000976,0.000004,0.000000,0.002236,0.082487,0.001441,0.009942,0.459279,0.400356,0.018668,0.497927,0.226410,0.079027,0.001124|0.104426|0.753376|0.145526|0.005267|0.000000,0.263712,0.699033,0.141232,0.180632,0.865935,1.000000,0.819368,75496.500000,2871588.000000,0.128602,234.500000,815.000000,0.020325,0.891500,0.746900,0,36166.000000,0.000434,0.551935,149,0,0,0,0,9,0.339663,0.327320,0.421621,0.660337,9800.262722,30639.506155,369678.580217,0.000000,0.000000,0.000000,638853450.211641
-3650,297306453.000000,0.001417,0.956929,0.002145,0.000003,0.000000,0.002404,0.080190,0.001485,0.010364,0.458157,0.400231,0.032306,0.662083,0.227084,0.078466,0.001058|0.096386|0.749829|0.153963|0.005124|0.000000,0.257316,0.705753,0.143901,0.182972,0.846736,1.000000,0.817028,76679.500000,3323319.000000,0.127077,244.000000,836.000000,0.020122,0.888350,0.746700,0,41196.953125,0.000482,0.546341,135,0,0,0,0,13,0.342647,0.328532,0.419652,0.657353,10127.752924,27902.112397,380904.774429,0.000000,0.000000,0.000000,665090319.054090
-3600,314431575.000000,0.001121,0.961715,0.001244,0.000003,0.000000,0.002241,0.083174,0.001528,0.010745,0.457909,0.401058,0.019970,0.559128,0.227814,0.079870,0.001008|0.092628|0.742043|0.164560|0.004569|0.000000,0.251614,0.712081,0.145907,0.185276,0.866674,1.000000,0.814724,76752.000000,3427506.400000,0.123851,243.000000,847.800000,0.019937,0.889600,0.750520,0,56828.042969,0.000547,0.607921,135,0,0,3,0,24,0.345490,0.334611,0.420072,0.654510,9537.537992,24906.287238,399329.890341,0.000000,0.000000,0.000000,691650267.952628
-3550,319032189.000000,0.000291,0.951808,0.002567,0.000005,0.000000,0.000000,0.072134,0.001597,0.011310,0.458520,0.400815,0.049452,0.652350,0.228713,0.080993,0.000998|0.093262|0.730891|0.180438|0.004495|0.000000,0.234525,0.735871,0.145818,0.187417,0.843146,1.000000,0.812583,88143.000000,4786626.200000,0.128229,243.000000,812.400000,0.019758,0.894200,0.757060,0,73404.070312,0.000786,0.525768,126,0,0,5,0,20,0.344671,0.326782,0.421910,0.655329,9118.183437,19378.928904,410162.957266,0.000000,0.000000,0.000000,769346635.885305
-3500,335621900.000000,0.001014,0.964514,0.001972,0.000003,0.000000,0.002312,0.075651,0.001628,0.011902,0.458308,0.402117,0.030662,0.696782,0.229611,0.084251,0.000888|0.087445|0.729275|0.182819|0.004545|0.000000,0.226247,0.740460,0.147921,0.189451,0.887936,1.000000,0.810549,77581.000000,5010620.000000,0.127787,235.000000,801.000000,0.019571,0.887600,0.737600,0,86392.273438,0.000759,0.633500,149,0,0,12,0,16,0.346196,0.333381,0.418585,0.653804,10224.425561,17190.549957,414519.516877,0.000000,0.000000,0.000000,798879153.690425
-3450,347615319.000000,0.000702,0.970597,0.001497,0.000004,0.000000,0.002194,0.075870,0.001672,0.012056,0.458263,0.401730,0.027894,0.516191,0.230566,0.086722,0.000843|0.086425|0.726099|0.184851|0.004237|0.000000,0.217532,0.748274,0.149873,0.191414,0.899166,1.000000,0.808586,79326.000000,4746052.000000,0.128977,235.000000,801.000000,0.019383,0.885400,0.738700,0,91850.843750,0.000736,0.520475,132,0,0,0,0,24,0.348998,0.361845,0.418067,0.651002,12574.798225,20039.939267,445666.229730,0.000000,0.000000,0.000000,825795238.092226
-3400,362599283.000000,0.000844,0.970016,0.002325,0.000004,0.000000,0.002386,0.074666,0.001720,0.012471,0.458518,0.403116,0.039579,0.652284,0.231128,0.086554,0.000797|0.084821|0.727383|0.184180|0.004198|0.000000,0.209254,0.756456,0.151911,0.193814,0.900573,1.000000,0.806186,80774.000000,4432907.000000,0.127092,235.000000,816.000000,0.019189,0.888700,0.740500,0,87413.039062,0.000678,0.527900,158,0,0,0,0,17,0.351643,0.329778,0.417807,0.648357,12601.631604,19551.587460,454347.083747,0.000000,0.000000,0.000000,853502346.220846
-3350,380994175.000000,0.000990,0.973031,0.001787,0.000003,0.000000,0.001746,0.078091,0.001793,0.012797,0.458731,0.404265,0.026565,0.622684,0.231690,0.088463,0.000754|0.077751|0.738341|0.180197|0.004077|0.000000,0.203127,0.764854,0.153979,0.196736,0.908067,1.000000,0.803265,82112.000000,4855931.300000,0.125035,229.500000,837.800000,0.019008,0.891150,0.754980,0,103974.062500,0.000685,0.596933,151,0,0,3,0,18,0.354567,0.339526,0.417704,0.645433,10449.378808,16513.740346,461375.519669,0.000000,0.000000,0.000000,889624357.937561
-3300,402670857.000000,0.001107,0.963937,0.002034,0.000003,0.000000,0.000000,0.079443,0.001855,0.012769,0.459315,0.401223,0.033203,0.708365,0.232420,0.089587,0.000699|0.079057|0.738901|0.178168|0.004023|0.000000,0.198634,0.770208,0.155884,0.198711,0.898059,1.000000,0.801289,75338.500000,4928163.900000,0.121013,227.500000,860.400000,0.018824,0.896500,0.767170,0,113028.429688,0.000691,0.493349,108,0,0,5,0,12,0.358042,0.354464,0.417858,0.641958,10234.579293,17226.821420,476526.700707,0.000000,0.000000,0.000000,918483969.937049
-3250,415121726.000000,0.000609,0.968140,0.002415,0.000006,0.000000,0.002089,0.078719,0.001924,0.013242,0.458845,0.405386,0.039523,0.793325,0.233038,0.089643,0.000681|0.072469|0.747432|0.176392|0.003773|0.000000,0.192408,0.777889,0.155646,0.200859,0.888210,1.000000,0.799141,77880.000000,4239571.800000,0.120537,229.000000,868.800000,0.018636,0.892000,0.760140,0,121243.070312,0.000701,0.623366,152,0,0,5,0,21,0.359488,0.332900,0.417889,0.640512,8128.185315,15377.940521,475022.765491,0.000000,0.000000,0.000000,951228404.190766
-3200,429256286.000000,0.000670,0.971930,0.002095,0.000003,0.000000,0.000000,0.080575,0.002017,0.013929,0.459383,0.403033,0.028447,0.807876,0.233712,0.090373,0.000665|0.072808|0.743959|0.179748|0.003665|0.000000,0.185024,0.785178,0.157712,0.202329,0.901165,1.000000,0.797671,83165.000000,3717909.400000,0.118799,226.000000,875.600000,0.018445,0.896500,0.766560,0,136442.453125,0.000805,0.439002,114,0,0,5,0,11,0.362267,0.349545,0.418347,0.637733,5521.752752,12472.696312,477410.159857,0.000000,0.000000,0.000000,1117675721.362544
-3150,439406029.000000,0.000468,0.969189,0.002467,0.000003,0.000000,0.000000,0.080730,0.002091,0.014452,0.460285,0.407342,0.035207,0.867381,0.234273,0.090485,0.000659|0.070331|0.745692|0.180288|0.003791|0.000000,0.183731,0.787359,0.163596,0.205572,0.897317,1.000000,0.794428,79145.000000,3716384.800000,0.116757,226.000000,889.200000,0.018326,0.898700,0.770100,0,140565.390625,0.000775,0.517210,162,0,0,6,0,23,0.365297,0.337963,0.418604,0.634703,5328.562128,12897.046788,482755.564767,0.000000,0.000000,0.000000,1156914074.429935
-3100,451035607.000000,0.000523,0.970062,0.002413,0.000004,0.000000,0.001809,0.082382,0.002172,0.014686,0.459842,0.407124,0.035303,0.779130,0.234835,0.090935,0.000658|0.067314|0.742076|0.186516|0.004182|0.000000,0.182186,0.789527,0.163683,0.208015,0.903389,1.000000,0.791985,85863.000000,3615695.600000,0.115104,226.000000,912.600000,0.018376,0.893000,0.762560,0,156341.078125,0.000828,0.667839,153,0,0,3,0,21,0.367771,0.345909,0.418443,0.632229,6322.643297,14112.672902,501288.421525,0.000000,0.000000,0.000000,1187120686.913887
-3050,463117869.000000,0.000529,0.969718,0.002279,0.000003,0.000000,0.002207,0.083322,0.002223,0.015050,0.460236,0.407759,0.032372,0.871960,0.235958,0.091047,0.000656|0.065906|0.740999|0.189227|0.003974|0.000000,0.181990,0.790785,0.165623,0.210325,0.913101,1.000000,0.789675,95311.500000,3701908.400000,0.113407,224.000000,934.100000,0.018381,0.893950,0.764710,0,158680.515625,0.000770,0.663047,168,0,0,3,0,35,0.369946,0.337326,0.418882,0.630054,5559.023854,13259.214500,510274.370027,0.000000,0.000000,0.000000,1263221524.102035
-3000,473084121.000000,0.000426,0.974887,0.002210,0.000003,0.000000,0.002089,0.083768,0.002312,0.015322,0.459136,0.411968,0.049283,0.837956,0.236520,0.090317,0.000656|0.064874|0.737591|0.193957|0.003593|0.000000,0.177879,0.795267,0.167869,0.212454,0.925848,1.000000,0.787546,82409.000000,4021529.900000,0.111972,224.000000,941.600000,0.018485,0.893100,0.771550,0,174820.890625,0.000800,0.594611,155,0,0,0,0,28,0.372664,0.353232,0.418748,0.627336,6905.880204,15704.098885,530533.363875,0.000000,0.000000,0.000000,1294832969.506716
-2950,485525513.000000,0.000519,0.976233,0.001889,0.000003,0.000000,0.001973,0.084788,0.002366,0.015822,0.459172,0.414299,0.026996,0.679428,0.237419,0.089924,0.000655|0.063419|0.734611|0.198328|0.003613|0.000000,0.173095,0.800105,0.170195,0.215089,0.921713,1.000000,0.784911,85454.500000,3987495.600000,0.110634,224.000000,944.700000,0.018581,0.893550,0.780950,0,158722.609375,0.000753,0.585148,138,0,0,0,0,24,0.375359,0.398133,0.418520,0.624641,8139.901630,17004.828550,553536.213563,0.000000,0.000000,0.000000,1327479138.896370
-2900,502424811.000000,0.000685,0.967743,0.002169,0.000005,0.000000,0.002112,0.083828,0.002490,0.016303,0.460476,0.415576,0.029849,0.792737,0.238149,0.089193,0.000649|0.061517|0.733690|0.201230|0.003516|0.000000,0.167803,0.806221,0.172113,0.216986,0.897180,1.000000,0.783014,86084.000000,3902038.000000,0.108427,220.000000,941.000000,0.018704,0.894900,0.773600,0,148483.750000,0.000688,0.548255,127,0,0,6,0,24,0.377032,0.337041,0.418764,0.622968,7331.261626,15656.576649,563204.173012,0.000000,0.000000,0.000000,1370360177.365816
-2850,512230531.000000,0.000387,0.976288,0.002275,0.000003,0.000000,0.002081,0.083799,0.002569,0.016725,0.460612,0.412869,0.031730,0.839186,0.238598,0.087845,0.000641|0.060431|0.725374|0.210650|0.003505|0.000000,0.162944,0.811554,0.173790,0.219092,0.924578,1.000000,0.780908,86970.000000,3910950.400000,0.107606,221.500000,961.700000,0.018807,0.896050,0.776240,0,140716.421875,0.000712,0.529522,156,0,0,3,0,16,0.380462,0.344731,0.418630,0.619538,7778.834715,16330.356167,575399.658448,0.000000,0.000000,0.000000,1406228877.568458
-2800,527571240.000000,0.000590,0.962570,0.002504,0.000003,0.000000,0.001673,0.085227,0.002619,0.017228,0.461314,0.414898,0.036814,0.837409,0.238991,0.088126,0.000594|0.058049|0.721602|0.217011|0.003358|0.000000,0.158765,0.816302,0.175971,0.221358,0.884640,1.000000,0.778643,80394.500000,3916117.200000,0.105875,221.500000,980.300000,0.019014,0.897950,0.779740,0,128413.328125,0.000586,0.503953,158,0,0,0,0,25,0.383157,0.334155,0.419231,0.616843,7355.946471,14116.922362,583762.563926,0.000000,0.000000,0.000000,1440485938.179605
-2750,543263188.000000,0.000586,0.969324,0.002889,0.000003,0.000000,0.002092,0.084552,0.002717,0.017695,0.460541,0.415873,0.036472,0.897917,0.239497,0.087733,0.000558|0.057348|0.719930|0.219449|0.003315|0.000000,0.155846,0.819818,0.178056,0.223784,0.898907,1.000000,0.776216,79454.500000,3918479.700000,0.102785,221.500000,995.300000,0.019268,0.896500,0.781770,0,111559.226562,0.000613,0.504768,140,0,0,0,0,16,0.385705,0.343142,0.419082,0.614295,4711.065122,13336.088584,578234.536725,0.000000,0.000000,0.000000,1475403337.545533
-2700,559945576.000000,0.000605,0.977822,0.002523,0.000003,0.000000,0.001772,0.086865,0.002753,0.018131,0.461579,0.415552,0.036865,0.894282,0.240283,0.088182,0.000536|0.055893|0.723174|0.217687|0.003257|0.000000,0.152517,0.823423,0.178966,0.225915,0.929152,1.000000,0.774085,77330.000000,4024596.200000,0.101896,220.000000,1010.800000,0.019530,0.898800,0.780680,0,133598.953125,0.000618,0.496404,135,0,0,3,0,25,0.387319,0.348954,0.419155,0.612681,4272.610017,12207.586358,597534.855330,0.000000,0.000000,0.000000,1510832723.106961
