year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53597796.000000,0.001984,0.980663,0.000483,0.008551,0.000000,0.000000,0.025750,0.336273,0.404748,0.708829,0.395421,0.019337,0.681539,0.229892,0.095372,0.019507|0.412898|0.377369|0.108533|0.067859|0.018164,0.274746,0.512540,0.113124,0.149465,0.919391,1.000000,0.850535,171902.000000,1149089.400000,0.081471,280.000000,776.400000,0.024352,0.921900,0.743080,0,3142.085205,0.000200,0.358962,114,0,0.000518,6,0,17,0.302548,0.606205,0.759136,0.697452,2185.392230,33832.297884,180087.137499,0.000000,0.000000,0.000000,293344455.648428
-4450,58231469.000000,0.001915,0.986687,0.000651,0.008455,0.000000,0.001329,0.026344,0.344043,0.419969,0.691790,0.402908,0.013313,0.678989,0.232083,0.091552,0.019358|0.401766|0.384077|0.111151|0.069200|0.018137,0.274882,0.515999,0.115933,0.151959,0.958863,1.000000,0.848041,176447.000000,1196011.200000,0.083664,281.000000,779.400000,0.024064,0.912100,0.730040,0,3877.746094,0.000259,0.385521,153,0,0.000388,2,0,38,0.303242,0.609195,0.759373,0.696758,2979.725094,27433.303697,140828.238772,0.000000,0.000000,0.000000,331273286.092832
-4400,63223943.000000,0.001646,0.987699,0.000520,0.008341,0.000000,0.001571,0.027413,0.354457,0.436422,0.693884,0.406211,0.012301,0.675276,0.233655,0.088632,0.019211|0.391653|0.390139|0.114594|0.069785|0.018124,0.282100,0.513562,0.117755,0.155605,0.949705,1.000000,0.844395,173960.500000,1306686.100000,0.085736,278.500000,765.100000,0.024038,0.922400,0.733870,0,7404.946289,0.000422,0.413497,160,0,0.000389,7,0,38,0.308313,0.600728,0.760175,0.691687,3191.458683,28412.291130,145560.599418,0.000000,0.000000,0.000000,370258135.147341
-4350,68527227.000000,0.001612,0.987060,0.000552,0.008418,0.000000,0.001269,0.028075,0.355627,0.450835,0.682231,0.406586,0.012940,0.673544,0.236351,0.086722,0.019112|0.379942|0.399165|0.118553|0.069051|0.018106,0.285364,0.523363,0.117894,0.157315,0.943712,1.000000,0.842685,174208.000000,1523650.600000,0.090944,278.000000,774.800000,0.023709,0.914800,0.735200,0,8888.424805,0.000438,0.390557,157,1,0.000443,4,0,42,0.309800,0.598841,0.753120,0.690200,2864.934992,28674.230432,148263.376004,0.000000,0.000000,0.000000,408631960.579137
-4300,74891163.000000,0.001778,0.979175,0.000875,0.008554,0.000000,0.001681,0.029048,0.359362,0.466943,0.641121,0.403471,0.020825,0.670524,0.238317,0.085430,0.019013|0.368643|0.406675|0.122832|0.067776|0.018090,0.287254,0.527814,0.119695,0.160304,0.915433,1.000000,0.839696,181224.000000,1660479.800000,0.095274,281.000000,790.800000,0.023395,0.896400,0.737280,0,11177.953125,0.000462,0.380988,159,0,0.000780,0,0,33,0.311994,0.594614,0.736648,0.688006,2831.921499,28606.892571,149261.600986,0.000000,0.000000,0.000000,447018517.002001
-4250,81428896.000000,0.001675,0.989817,0.000361,0.008538,0.000000,0.001470,0.030044,0.358353,0.480928,0.573880,0.405660,0.010183,0.667540,0.240732,0.084363,0.018928|0.357150|0.416588|0.128052|0.063976|0.018074,0.287047,0.537342,0.120060,0.163271,0.951350,1.000000,0.836729,173840.000000,1740371.000000,0.099393,281.000000,800.000000,0.023060,0.897500,0.732800,0,12043.366211,0.000466,0.385648,176,0,0.000415,9,0,36,0.316163,0.594665,0.710986,0.683837,3878.046102,36799.082928,191569.234622,0.000000,0.000000,0.000000,490652131.996722
-4200,87614346.000000,0.001465,0.996493,0.000087,0.008420,0.000000,0.000000,0.031332,0.360953,0.498073,0.498641,0.389942,0.003507,0.664973,0.244833,0.084026,0.018853|0.338749|0.432367|0.134403|0.060760|0.018057,0.289574,0.546391,0.121009,0.165834,1.000000,1.000000,0.834166,163989.500000,1719096.600000,0.104798,256.000000,815.200000,0.022767,0.908800,0.751640,0,12750.409180,0.000459,0.505847,186,0,0.000154,8,0,49,0.318641,0.601925,0.682343,0.681359,4911.537462,39402.832815,206121.368279,0.000000,0.000000,0.000000,544548203.890854
-4150,93860841.000000,0.001378,0.993021,0.000164,0.008437,0.000000,0.001944,0.032783,0.363715,0.514993,0.478394,0.402078,0.006979,0.658659,0.246967,0.082903,0.018774|0.316281|0.450012|0.141600|0.057908|0.018043,0.294057,0.552295,0.127211,0.172164,0.990112,1.000000,0.827836,183340.000000,1823726.700000,0.110335,258.500000,820.400000,0.022502,0.905000,0.737660,0,14540.484375,0.000505,0.471682,198,0,0.000328,3,0,52,0.320169,0.600475,0.676099,0.679831,4748.780960,38703.267713,205671.944376,0.000000,0.000000,0.000000,583676375.658840
-4100,101574561.000000,0.001581,0.989350,0.000397,0.008609,0.000000,0.002929,0.034111,0.366533,0.532771,0.494586,0.398563,0.010650,0.804668,0.248483,0.082566,0.018691|0.298365|0.465603|0.148001|0.054024|0.018026,0.295327,0.561344,0.129461,0.171626,0.954386,1.000000,0.828374,178545.000000,2032876.800000,0.112599,280.000000,838.600000,0.022240,0.898200,0.737100,0,15192.505859,0.000529,0.483201,230,0,0.000541,5,0,51,0.322750,0.595670,0.677233,0.677250,2616.754553,38949.208683,203915.439684,0.000000,0.000000,0.000000,624094501.790746
-4050,110548260.000000,0.001695,0.974931,0.000896,0.008641,0.000000,0.002338,0.035672,0.368702,0.547858,0.474701,0.399454,0.025069,0.798292,0.249101,0.082173,0.018627|0.279406|0.479303|0.153750|0.053183|0.018012,0.293951,0.571057,0.131039,0.176909,0.897160,1.000000,0.823091,195637.500000,2177584.100000,0.120277,265.500000,856.300000,0.022035,0.901400,0.738920,0,16534.134766,0.000658,0.464294,213,0,0.001386,10,0,44,0.325916,0.586717,0.679351,0.674084,2007.733071,36544.272659,195914.734344,0.000000,0.000000,0.000000,707278972.088959
-4000,119727896.000000,0.001597,0.964938,0.000976,0.008521,0.000000,0.001647,0.037818,0.371367,0.566069,0.466354,0.404332,0.035062,0.792734,0.249775,0.082959,0.018575|0.257688|0.497858|0.159566|0.051384|0.018003,0.296369,0.577751,0.132723,0.181550,0.880100,1.000000,0.818450,209224.500000,2225897.900000,0.125608,265.500000,871.300000,0.021850,0.898600,0.743660,0,27518.660156,0.000719,0.395090,212,0,0.002099,0,0,48,0.328261,0.585992,0.680693,0.671739,1644.406652,36149.005076,194141.616441,0.000000,0.000000,0.000000,745850035.121310
-3950,131828741.000000,0.001927,0.971888,0.000705,0.008445,0.000000,0.001622,0.039762,0.374635,0.582552,0.471405,0.401661,0.028112,0.786887,0.250786,0.082397,0.018515|0.247541|0.510215|0.162504|0.045595|0.017989,0.297713,0.588393,0.135120,0.186467,0.889304,1.000000,0.813533,209305.000000,2686174.700000,0.127362,265.500000,892.300000,0.021661,0.894850,0.745580,0,51261.804688,0.000874,0.408295,201,0,0.001853,0,0,35,0.331495,0.591563,0.680648,0.668505,2385.822157,40738.485111,218013.302089,0.000000,0.000000,0.000000,785698251.927958
-3900,143517069.000000,0.001700,0.969973,0.000547,0.008541,0.000000,0.001577,0.036231,0.375798,0.599682,0.467380,0.405386,0.030027,0.783586,0.253314,0.084138,0.018469|0.228974|0.525104|0.167748|0.043903|0.017978,0.301697,0.593382,0.136513,0.189264,0.885865,1.000000,0.810736,221037.500000,2898933.200000,0.126331,265.500000,902.700000,0.021514,0.892900,0.747790,0,85161.398438,0.001068,0.404689,208,0,0.002155,0,0,50,0.334058,0.592455,0.679594,0.665942,2321.810941,40151.410396,219437.191285,0.000000,0.000000,0.000000,826832601.055036
-3850,156041261.000000,0.001675,0.949073,0.000857,0.008686,0.000000,0.001979,0.038152,0.377270,0.615695,0.465153,0.403351,0.050927,0.782749,0.253819,0.085543,0.018403|0.208130|0.541195|0.173943|0.042319|0.017968,0.302694,0.597971,0.137761,0.189976,0.850869,0.990365,0.810024,229861.000000,3022969.000000,0.132747,255.000000,909.200000,0.021382,0.895700,0.747920,0,86209.898438,0.001005,0.444382,246,0,0.003973,4,0,59,0.335865,0.563855,0.681340,0.664135,1730.825308,40000.462753,221646.574086,0.000000,0.000000,0.000000,870392597.956759
-3800,170294301.000000,0.001750,0.914703,0.001745,0.008647,0.000000,0.000000,0.046459,0.384124,0.633299,0.467253,0.404122,0.085297,0.777372,0.254381,0.085037,0.018361|0.193686|0.551485|0.179588|0.040832|0.017959,0.305167,0.602047,0.141195,0.194556,0.809874,0.922684,0.805444,225971.000000,3318101.300000,0.125442,254.500000,925.700000,0.021241,0.900550,0.761080,0,118541.015625,0.001138,0.412347,245,0,0.007263,1,0,55,0.340428,0.569170,0.683088,0.659572,898.791168,44517.892054,244025.305483,0.000000,0.000000,0.000000,915046531.756975
-3750,187445291.000000,0.001921,0.921657,0.001708,0.008499,0.000000,0.002427,0.049403,0.390654,0.652359,0.470513,0.406745,0.078343,0.839600,0.254887,0.086834,0.018316|0.178872|0.563340|0.184143|0.039095|0.017953,0.301797,0.615047,0.142624,0.193980,0.800550,0.945837,0.806020,194144.000000,3768142.000000,0.136891,254.000000,936.000000,0.021087,0.899000,0.753400,0,125129.968750,0.001081,0.397737,205,0,0.007342,9,0,41,0.341743,0.592981,0.684727,0.658257,1351.001694,45769.477852,253654.128245,0.000000,0.000000,0.000000,959226815.455608
-3700,207597020.000000,0.002044,0.955261,0.000640,0.008555,0.000000,0.001294,0.053446,0.398045,0.672740,0.465444,0.407026,0.044739,0.826053,0.255504,0.087789,0.018279|0.167590|0.572555|0.188275|0.036922|0.017943,0.303225,0.619779,0.145776,0.196415,0.849875,1.000000,0.803585,226416.000000,4190957.000000,0.143737,255.000000,947.000000,0.020941,0.894500,0.755500,0,146679.328125,0.001131,0.374497,201,0,0.004644,0,0,52,0.344300,0.587997,0.682198,0.655700,4600.586490,51956.905597,297509.653125,0.000000,0.000000,0.000000,1004010007.774109
-3650,229424918.000000,0.002002,0.961624,0.000644,0.008721,0.000000,0.001898,0.057038,0.404938,0.691726,0.477009,0.408478,0.038376,0.822359,0.255954,0.087284,0.018247|0.154992|0.583320|0.192073|0.034902|0.017934,0.304932,0.623846,0.145752,0.197376,0.867755,1.000000,0.802624,250267.000000,4260457.600000,0.148173,254.000000,944.400000,0.020795,0.896500,0.753560,0,169102.859375,0.001175,0.452870,214,0,0.004402,10,0,50,0.347423,0.580694,0.683915,0.652577,9168.743501,57496.222602,339106.175538,0.000000,0.000000,0.000000,1143493640.409242
-3600,252463669.000000,0.001916,0.988395,0.000174,0.008740,0.000000,0.001860,0.061414,0.409444,0.709734,0.473700,0.406957,0.011605,0.810032,0.256459,0.089025,0.018202|0.142743|0.591298|0.199264|0.032407|0.017928,0.306821,0.629964,0.147614,0.198296,0.943972,1.000000,0.801704,278731.000000,4417573.000000,0.149761,254.000000,944.400000,0.020657,0.896000,0.752980,0,204840.453125,0.001243,0.332146,211,0,0.001465,0,0,52,0.349188,0.588642,0.683468,0.650812,13244.528052,66996.406571,393530.320312,0.000000,0.000000,0.000000,1185832469.677106
-3550,265360752.000000,0.000997,0.979576,0.000855,0.008604,0.000000,0.001640,0.054108,0.418245,0.728999,0.469125,0.407471,0.020424,0.803621,0.257639,0.089699,0.018184|0.136761|0.584894|0.213227|0.031748|0.017924,0.319655,0.621499,0.149625,0.203572,0.920269,1.000000,0.796428,256538.000000,5413699.600000,0.083158,254.000000,912.000000,0.020775,0.892100,0.756860,0,421164.781250,0.001939,0.488613,259,1,0.002710,9,0,55,0.352482,0.574516,0.681151,0.647518,10636.268352,61959.433598,372918.827092,0.000000,0.000000,0.000000,1235302124.020653
-3500,283722443.000000,0.001339,0.976728,0.001009,0.008557,0.000000,0.002049,0.053166,0.420719,0.746971,0.465589,0.407824,0.023272,0.800838,0.259605,0.091215,0.018163|0.129475|0.585371|0.222713|0.030723|0.017920,0.320248,0.626828,0.150353,0.205881,0.909970,1.000000,0.794119,310639.000000,6213040.200000,0.078750,254.000000,928.400000,0.021586,0.892500,0.749380,0,564462.125000,0.002334,0.376042,243,0,0.003301,0,0,52,0.355851,0.565875,0.683444,0.644149,9660.977853,64855.049977,383483.707861,0.000000,0.000000,0.000000,1279658069.014376
-3450,304599650.000000,0.001421,0.978522,0.001050,0.008675,0.000000,0.002665,0.055406,0.430398,0.764549,0.467993,0.407704,0.021478,0.792314,0.260222,0.092002,0.018146|0.125567|0.583510|0.230428|0.030048|0.017916,0.315853,0.635640,0.153179,0.212977,0.925933,1.000000,0.787023,321645.500000,5823253.800000,0.079946,244.000000,925.400000,0.022273,0.894000,0.754330,0,461386.250000,0.001969,0.473996,222,1,0.003271,10,0,37,0.358475,0.585992,0.683860,0.641525,13840.150181,72078.037198,437104.946205,0.000000,0.000000,0.000000,1331053917.616985
-3400,329752131.000000,0.001588,0.988645,0.000534,0.008811,0.000000,0.001576,0.067418,0.439829,0.783332,0.466716,0.412747,0.011355,0.787050,0.261121,0.092002,0.018127|0.117052|0.579525|0.240920|0.029574|0.017912,0.313974,0.638120,0.155358,0.217406,0.969859,1.000000,0.782594,301232.500000,6156825.400000,0.083392,244.500000,925.400000,0.023045,0.896500,0.756730,0,459017.375000,0.001975,0.453036,224,0,0.001872,0,0,46,0.360687,0.595250,0.681815,0.639313,21286.453738,86105.811365,530367.799680,0.000000,0.000000,0.000000,1378234050.313611
-3350,359747280.000000,0.001743,0.996066,0.000045,0.008730,0.000000,0.001488,0.071307,0.438957,0.798991,0.468510,0.406683,0.003934,0.782232,0.261683,0.091833,0.018102|0.108323|0.579077|0.249517|0.029089|0.017907,0.307078,0.646343,0.157529,0.220355,0.990658,1.000000,0.779645,284814.500000,4945087.000000,0.087495,252.500000,925.400000,0.023724,0.892450,0.754970,0,288812.656250,0.001291,0.436085,234,0,0.000708,0,0,46,0.363519,0.600634,0.682890,0.636481,19800.387187,92081.069373,561414.530796,0.000000,0.000000,0.000000,1426489559.424949
-3300,393237453.000000,0.001782,0.994630,0.000184,0.008680,0.000000,0.001644,0.079362,0.447855,0.815658,0.467168,0.404973,0.005370,0.779177,0.262301,0.093294,0.018076|0.101334|0.579393|0.258053|0.027211|0.017902,0.308322,0.650708,0.160166,0.222958,0.984982,1.000000,0.777042,286311.000000,5175627.400000,0.087463,252.000000,921.600000,0.024322,0.895200,0.755200,0,307285.593750,0.001321,0.440863,253,0,0.001056,5,0,64,0.366817,0.593265,0.683464,0.633183,16225.879469,93967.850270,584241.594428,0.000000,0.000000,0.000000,1480580265.117937
-3250,428699552.000000,0.001728,0.981341,0.000253,0.008788,0.000000,0.000000,0.086126,0.460807,0.835937,0.467500,0.405231,0.018659,0.776509,0.263031,0.093574,0.018057|0.093934|0.579632|0.266686|0.026599|0.017898,0.304997,0.659602,0.158934,0.225241,0.943636,1.000000,0.774760,295143.000000,4250636.000000,0.093707,229.000000,912.600000,0.024859,0.903050,0.770020,0,1294768.000000,0.004300,0.450269,260,0,0.004000,7,0,57,0.370320,0.571526,0.685122,0.629680,9912.376059,89594.758002,554039.884968,0.000000,0.000000,0.000000,1538107781.437703
-3200,472173961.000000,0.001934,0.968062,0.000511,0.008943,0.000000,0.001369,0.092109,0.465896,0.857551,0.470101,0.411555,0.031938,0.773541,0.263705,0.094698,0.018040|0.087496|0.583377|0.270253|0.025701|0.017895,0.301538,0.665458,0.160395,0.227789,0.887090,1.000000,0.772212,315276.500000,4308168.300000,0.093863,222.500000,909.800000,0.025294,0.901800,0.762260,0,1322257.625000,0.003924,0.488310,248,0,0.007540,10,0,48,0.369223,0.561653,0.686761,0.630777,6691.771268,91652.023564,568271.288305,0.000000,0.000000,0.000000,1596288863.417099
-3150,518782046.000000,0.001885,0.963675,0.000999,0.008905,0.000000,0.001501,0.094789,0.467456,0.881315,0.470712,0.409754,0.036325,0.770618,0.264210,0.094192,0.018025|0.081603|0.588034|0.271219|0.025240|0.017892,0.295793,0.673194,0.162229,0.230308,0.877983,1.000000,0.769692,288396.500000,5814276.300000,0.096250,222.500000,916.800000,0.025764,0.902100,0.764020,0,1352541.500000,0.003684,0.489825,233,0,0.009422,0,0,47,0.371415,0.555482,0.688155,0.628585,8428.406624,103533.846949,643082.988000,0.000000,0.000000,0.000000,1651644304.855185
-3100,568104840.000000,0.001818,0.966049,0.000646,0.008822,0.000000,0.001720,0.103084,0.484831,0.899690,0.472276,0.411916,0.033951,0.767885,0.265109,0.094417,0.018013|0.076295|0.593681|0.271054|0.024747|0.017888,0.291314,0.680297,0.164165,0.232672,0.883296,1.000000,0.767328,340764.000000,6104416.600000,0.098950,221.000000,936.800000,0.026236,0.902800,0.769100,0,1382651.375000,0.003533,0.601400,247,0,0.009644,2,0,49,0.374139,0.565974,0.688754,0.625861,11940.508021,113448.551935,719292.183241,0.000000,0.000000,0.000000,1713175232.170394
-3050,617770995.000000,0.001678,0.965713,0.000617,0.008871,0.000000,0.001828,0.111895,0.488170,0.922487,0.470127,0.410645,0.034287,0.765153,0.266850,0.095147,0.017998|0.071300|0.606930|0.263359|0.024187|0.017886,0.287214,0.686613,0.165994,0.235044,0.887695,1.000000,0.764956,318030.500000,6752825.500000,0.100978,220.000000,933.000000,0.026670,0.899800,0.766950,0,1398186.000000,0.003658,0.464495,281,0,0.010591,6,0,51,0.376233,0.560947,0.689330,0.623767,8920.673677,116687.408070,735742.126223,0.000000,0.000000,0.000000,1776493514.715762
-3000,671325478.000000,0.001664,0.949238,0.000967,0.009056,0.000000,0.002107,0.120487,0.490828,0.945953,0.469279,0.411347,0.050762,0.786263,0.268254,0.097113,0.017986|0.066365|0.621438|0.255465|0.023644|0.017883,0.284026,0.693590,0.168229,0.234984,0.842229,0.981084,0.765016,329927.000000,6901648.500000,0.104967,221.000000,933.000000,0.026956,0.902000,0.771800,0,1364397.500000,0.003553,0.413184,275,0,0.017039,0,0,66,0.380261,0.548092,0.690925,0.619739,5702.716738,119366.464981,762172.921624,0.000000,0.000000,0.000000,1837416245.535620
-2950,725618773.000000,0.001557,0.912140,0.001816,0.009116,0.000000,0.001782,0.124303,0.494431,0.964886,0.468029,0.409234,0.087860,0.780272,0.269322,0.097394,0.017977|0.063878|0.636326|0.247788|0.023232|0.017882,0.282364,0.701354,0.174694,0.240063,0.800573,0.922766,0.759937,322787.500000,7546834.000000,0.108733,221.000000,933.000000,0.027320,0.901150,0.768250,0,1422328.750000,0.003536,0.416716,272,0,0.031877,0,0,47,0.384530,0.531891,0.690748,0.615470,3558.652817,124252.878488,785250.876327,0.000000,0.000000,0.000000,1901132186.331533
-2900,781360174.000000,0.001481,0.917560,0.002407,0.008994,0.000000,0.001940,0.128710,0.503462,0.987917,0.469302,0.416667,0.082440,0.777693,0.270445,0.098686,0.017969|0.061457|0.644451|0.244209|0.023009|0.017880,0.282746,0.704329,0.177457,0.242268,0.798485,0.938599,0.757732,346427.000000,8248798.000000,0.107714,221.000000,936.000000,0.027711,0.903250,0.775400,0,1431760.750000,0.004679,0.406713,227,0,0.032208,0,0,48,0.387240,0.543320,0.692528,0.612760,5492.277230,130009.793502,832799.802109,0.000000,0.000000,0.000000,1967768213.029984
-2850,839381779.000000,0.001434,0.943013,0.001435,0.008979,0.000000,0.001790,0.137887,0.512315,1.000000,0.471580,0.413824,0.056987,0.774853,0.271287,0.100202,0.017964|0.059223|0.649935|0.243539|0.022511|0.017879,0.281739,0.708771,0.177586,0.244702,0.832477,0.993729,0.755298,368818.000000,8588075.800000,0.109366,219.000000,938.800000,0.028186,0.903600,0.777080,0,1473152.250000,0.004586,0.502170,239,0,0.023917,6,0,49,0.391186,0.560813,0.694010,0.608814,14494.914118,149859.094489,970468.877640,0.000000,0.000000,0.000000,2040466536.876582
-2800,890917818.000000,0.001192,0.957417,0.001202,0.009114,0.000000,0.001198,0.141458,0.513599,1.000000,0.468406,0.415239,0.042583,0.771961,0.271849,0.100708,0.017957|0.056279|0.652832|0.246647|0.022439|0.017878,0.279578,0.715122,0.179271,0.247190,0.860166,1.000000,0.752810,366391.000000,8934013.400000,0.106153,219.000000,950.200000,0.028508,0.901600,0.779300,0,1473397.500000,0.004339,0.545745,256,0,0.018969,0,0,70,0.394576,0.567854,0.693579,0.605424,24174.145907,165215.696067,1078014.631681,0.000000,0.000000,0.000000,2110005387.405470
