year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,South marsolzengrad Tribe,113,Sedentism,19
-5000,initial,2,South marsolzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,South marsolzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,South marsolzengrad Tribe,116,Charcoal Firing,19
-5000,initial,2,South marsolzengrad Tribe,1,Pottery,19
-5000,initial,2,South marsolzengrad Tribe,2,Animal Husbandry,19
-5000,initial,2,South marsolzengrad Tribe,4,Mining,19
-5000,initial,2,South marsolzengrad Tribe,20,Agriculture,19
-5000,initial,2,South marsolzengrad Tribe,3,Archery,19
-5000,initial,2,South marsolzengrad Tribe,6,Calendar,19
-5000,initial,3,Lorlorland Tribe,100,Cordage and Knots,19
-5000,initial,3,Lorlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Lorlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Lorlorland Tribe,105,Food Preservation,19
-5000,initial,3,Lorlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Lorlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Lorlorland Tribe,110,Dog Domestication,19
-5000,initial,3,Lorlorland Tribe,111,Grinding Stones,19
-5000,initial,3,Lorlorland Tribe,112,Proto-cultivation,19
-5000,initial,3,Lorlorland Tribe,113,Sedentism,19
-5000,initial,3,Lorlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Lorlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Lorlorland Tribe,116,Charcoal Firing,19
-5000,initial,3,Lorlorland Tribe,1,Pottery,19
-5000,initial,3,Lorlorland Tribe,2,Animal Husbandry,19
-5000,initial,3,Lorlorland Tribe,4,Mining,19
-5000,initial,3,Lorlorland Tribe,20,Agriculture,19
-5000,initial,3,Lorlorland Tribe,3,Archery,19
-5000,initial,3,Lorlorland Tribe,6,Calendar,19
-5000,initial,4,Old quimarteria Tribe,100,Cordage and Knots,19
-5000,initial,4,Old quimarteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old quimarteria Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old quimarteria Tribe,105,Food Preservation,19
-5000,initial,4,Old quimarteria Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old quimarteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old quimarteria Tribe,110,Dog Domestication,19
-5000,initial,4,Old quimarteria Tribe,111,Grinding Stones,19
-5000,initial,4,Old quimarteria Tribe,112,Proto-cultivation,19
-5000,initial,4,Old quimarteria Tribe,113,Sedentism,19
-5000,initial,4,Old quimarteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old quimarteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old quimarteria Tribe,116,Charcoal Firing,19
-5000,initial,4,Old quimarteria Tribe,1,Pottery,19
-5000,initial,4,Old quimarteria Tribe,2,Animal Husbandry,19
-5000,initial,4,Old quimarteria Tribe,4,Mining,19
-5000,initial,4,Old quimarteria Tribe,20,Agriculture,19
-5000,initial,4,Old quimarteria Tribe,3,Archery,19
-5000,initial,4,Old quimarteria Tribe,6,Calendar,19
-5000,initial,5,South beldusland Tribe,100,Cordage and Knots,19
-5000,initial,5,South beldusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South beldusland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South beldusland Tribe,105,Food Preservation,19
-5000,initial,5,South beldusland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South beldusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South beldusland Tribe,110,Dog Domestication,19
-5000,initial,5,South beldusland Tribe,111,Grinding Stones,19
-5000,initial,5,South beldusland Tribe,112,Proto-cultivation,19
-5000,initial,5,South beldusland Tribe,113,Sedentism,19
-5000,initial,5,South beldusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South beldusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South beldusland Tribe,116,Charcoal Firing,19
-5000,initial,5,South beldusland Tribe,1,Pottery,19
-5000,initial,5,South beldusland Tribe,2,Animal Husbandry,19
-5000,initial,5,South beldusland Tribe,4,Mining,19
-5000,initial,5,South beldusland Tribe,20,Agriculture,19
-5000,initial,5,South beldusland Tribe,3,Archery,19
-5000,initial,5,South beldusland Tribe,6,Calendar,19
-5000,initial,6,South garranmarstan Tribe,100,Cordage and Knots,19
-5000,initial,6,South garranmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,South garranmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,6,South garranmarstan Tribe,105,Food Preservation,19
-5000,initial,6,South garranmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South garranmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South garranmarstan Tribe,110,Dog Domestication,19
-5000,initial,6,South garranmarstan Tribe,111,Grinding Stones,19
-5000,initial,6,South garranmarstan Tribe,112,Proto-cultivation,19
-5000,initial,6,South garranmarstan Tribe,113,Sedentism,19
-5000,initial,6,South garranmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South garranmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South garranmarstan Tribe,116,Charcoal Firing,19
-5000,initial,6,South garranmarstan Tribe,1,Pottery,19
-5000,initial,6,South garranmarstan Tribe,2,Animal Husbandry,19
-5000,initial,6,South garranmarstan Tribe,4,Mining,19
-5000,initial,6,South garranmarstan Tribe,20,Agriculture,19
-5000,initial,6,South garranmarstan Tribe,3,Archery,19
-5000,initial,6,South garranmarstan Tribe,6,Calendar,19
-5000,initial,7,New kinlingargrad Tribe,100,Cordage and Knots,19
-5000,initial,7,New kinlingargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New kinlingargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New kinlingargrad Tribe,105,Food Preservation,19
-5000,initial,7,New kinlingargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New kinlingargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New kinlingargrad Tribe,110,Dog Domestication,19
-5000,initial,7,New kinlingargrad Tribe,111,Grinding Stones,19
-5000,initial,7,New kinlingargrad Tribe,112,Proto-cultivation,19
-5000,initial,7,New kinlingargrad Tribe,113,Sedentism,19
-5000,initial,7,New kinlingargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New kinlingargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New kinlingargrad Tribe,116,Charcoal Firing,19
-5000,initial,7,New kinlingargrad Tribe,1,Pottery,19
-5000,initial,7,New kinlingargrad Tribe,2,Animal Husbandry,19
-5000,initial,7,New kinlingargrad Tribe,4,Mining,19
-5000,initial,7,New kinlingargrad Tribe,20,Agriculture,19
-5000,initial,7,New kinlingargrad Tribe,3,Archery,19
-5000,initial,7,New kinlingargrad Tribe,6,Calendar,19
-5000,initial,8,North rankinranland Tribe,100,Cordage and Knots,19
-5000,initial,8,North rankinranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North rankinranland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North rankinranland Tribe,105,Food Preservation,19
-5000,initial,8,North rankinranland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North rankinranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North rankinranland Tribe,110,Dog Domestication,19
-5000,initial,8,North rankinranland Tribe,111,Grinding Stones,19
-5000,initial,8,North rankinranland Tribe,112,Proto-cultivation,19
-5000,initial,8,North rankinranland Tribe,113,Sedentism,19
-5000,initial,8,North rankinranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North rankinranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North rankinranland Tribe,116,Charcoal Firing,19
-5000,initial,8,North rankinranland Tribe,1,Pottery,19
-5000,initial,8,North rankinranland Tribe,2,Animal Husbandry,19
-5000,initial,8,North rankinranland Tribe,4,Mining,19
-5000,initial,8,North rankinranland Tribe,20,Agriculture,19
-5000,initial,8,North rankinranland Tribe,3,Archery,19
-5000,initial,8,North rankinranland Tribe,6,Calendar,19
-5000,initial,9,South viaqui Tribe,100,Cordage and Knots,19
-5000,initial,9,South viaqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South viaqui Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South viaqui Tribe,105,Food Preservation,19
-5000,initial,9,South viaqui Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South viaqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South viaqui Tribe,110,Dog Domestication,19
-5000,initial,9,South viaqui Tribe,111,Grinding Stones,19
-5000,initial,9,South viaqui Tribe,112,Proto-cultivation,19
-5000,initial,9,South viaqui Tribe,113,Sedentism,19
-5000,initial,9,South viaqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South viaqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South viaqui Tribe,116,Charcoal Firing,19
-5000,initial,9,South viaqui Tribe,1,Pottery,19
-5000,initial,9,South viaqui Tribe,2,Animal Husbandry,19
-5000,initial,9,South viaqui Tribe,4,Mining,19
-5000,initial,9,South viaqui Tribe,20,Agriculture,19
-5000,initial,9,South viaqui Tribe,3,Archery,19
-5000,initial,9,South viaqui Tribe,6,Calendar,19
-5000,initial,10,Old garrom Tribe,100,Cordage and Knots,19
-5000,initial,10,Old garrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old garrom Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old garrom Tribe,105,Food Preservation,19
-5000,initial,10,Old garrom Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old garrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old garrom Tribe,110,Dog Domestication,19
-5000,initial,10,Old garrom Tribe,111,Grinding Stones,19
-5000,initial,10,Old garrom Tribe,112,Proto-cultivation,19
-5000,initial,10,Old garrom Tribe,113,Sedentism,19
-5000,initial,10,Old garrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old garrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old garrom Tribe,116,Charcoal Firing,19
-5000,initial,10,Old garrom Tribe,1,Pottery,19
-5000,initial,10,Old garrom Tribe,2,Animal Husbandry,19
-5000,initial,10,Old garrom Tribe,4,Mining,19
-5000,initial,10,Old garrom Tribe,20,Agriculture,19
-5000,initial,10,Old garrom Tribe,3,Archery,19
-5000,initial,10,Old garrom Tribe,6,Calendar,19
-5000,initial,11,South kingarromia Tribe,100,Cordage and Knots,19
-5000,initial,11,South kingarromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South kingarromia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South kingarromia Tribe,105,Food Preservation,19
-5000,initial,11,South kingarromia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South kingarromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South kingarromia Tribe,110,Dog Domestication,19
-5000,initial,11,South kingarromia Tribe,111,Grinding Stones,19
-5000,initial,11,South kingarromia Tribe,112,Proto-cultivation,19
-5000,initial,11,South kingarromia Tribe,113,Sedentism,19
-5000,initial,11,South kingarromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South kingarromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South kingarromia Tribe,116,Charcoal Firing,19
-5000,initial,11,South kingarromia Tribe,1,Pottery,19
-5000,initial,11,South kingarromia Tribe,2,Animal Husbandry,19
-5000,initial,11,South kingarromia Tribe,4,Mining,19
-5000,initial,11,South kingarromia Tribe,20,Agriculture,19
-5000,initial,11,South kingarromia Tribe,3,Archery,19
-5000,initial,11,South kingarromia Tribe,6,Calendar,19
-5000,initial,12,Old terlinrom Tribe,100,Cordage and Knots,19
-5000,initial,12,Old terlinrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old terlinrom Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old terlinrom Tribe,105,Food Preservation,19
-5000,initial,12,Old terlinrom Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old terlinrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old terlinrom Tribe,110,Dog Domestication,19
-5000,initial,12,Old terlinrom Tribe,111,Grinding Stones,19
-5000,initial,12,Old terlinrom Tribe,112,Proto-cultivation,19
-5000,initial,12,Old terlinrom Tribe,113,Sedentism,19
-5000,initial,12,Old terlinrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old terlinrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old terlinrom Tribe,116,Charcoal Firing,19
-5000,initial,12,Old terlinrom Tribe,1,Pottery,19
-5000,initial,12,Old terlinrom Tribe,2,Animal Husbandry,19
-5000,initial,12,Old terlinrom Tribe,4,Mining,19
-5000,initial,12,Old terlinrom Tribe,20,Agriculture,19
-5000,initial,12,Old terlinrom Tribe,3,Archery,19
-5000,initial,12,Old terlinrom Tribe,6,Calendar,19
-5000,initial,14,New lorgargar Tribe,100,Cordage and Knots,19
-5000,initial,14,New lorgargar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New lorgargar Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New lorgargar Tribe,105,Food Preservation,19
-5000,initial,14,New lorgargar Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New lorgargar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New lorgargar Tribe,110,Dog Domestication,19
-5000,initial,14,New lorgargar Tribe,111,Grinding Stones,19
-5000,initial,14,New lorgargar Tribe,112,Proto-cultivation,19
-5000,initial,14,New lorgargar Tribe,113,Sedentism,19
-5000,initial,14,New lorgargar Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New lorgargar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New lorgargar Tribe,116,Charcoal Firing,19
-5000,initial,14,New lorgargar Tribe,1,Pottery,19
-5000,initial,14,New lorgargar Tribe,2,Animal Husbandry,19
-5000,initial,14,New lorgargar Tribe,4,Mining,19
-5000,initial,14,New lorgargar Tribe,20,Agriculture,19
-5000,initial,14,New lorgargar Tribe,3,Archery,19
-5000,initial,14,New lorgargar Tribe,6,Calendar,19
-5000,initial,15,Terterlinstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Terterlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Terterlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Terterlinstan Tribe,105,Food Preservation,19
-5000,initial,15,Terterlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Terterlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Terterlinstan Tribe,110,Dog Domestication,19
-5000,initial,15,Terterlinstan Tribe,111,Grinding Stones,19
-5000,initial,15,Terterlinstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Terterlinstan Tribe,113,Sedentism,19
-5000,initial,15,Terterlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Terterlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Terterlinstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Terterlinstan Tribe,1,Pottery,19
-5000,initial,15,Terterlinstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Terterlinstan Tribe,4,Mining,19
-5000,initial,15,Terterlinstan Tribe,20,Agriculture,19
-5000,initial,15,Terterlinstan Tribe,3,Archery,19
-5000,initial,15,Terterlinstan Tribe,6,Calendar,19
-5000,initial,16,Terkin Tribe,100,Cordage and Knots,19
-5000,initial,16,Terkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Terkin Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Terkin Tribe,105,Food Preservation,19
-5000,initial,16,Terkin Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Terkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Terkin Tribe,110,Dog Domestication,19
-5000,initial,16,Terkin Tribe,111,Grinding Stones,19
-5000,initial,16,Terkin Tribe,112,Proto-cultivation,19
-5000,initial,16,Terkin Tribe,113,Sedentism,19
-5000,initial,16,Terkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Terkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Terkin Tribe,116,Charcoal Firing,19
-5000,initial,16,Terkin Tribe,1,Pottery,19
-5000,initial,16,Terkin Tribe,2,Animal Husbandry,19
-5000,initial,16,Terkin Tribe,4,Mining,19
-5000,initial,16,Terkin Tribe,20,Agriculture,19
-5000,initial,16,Terkin Tribe,3,Archery,19
-5000,initial,16,Terkin Tribe,6,Calendar,19
-5000,initial,17,South romquivialand Tribe,100,Cordage and Knots,19
-5000,initial,17,South romquivialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South romquivialand Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South romquivialand Tribe,105,Food Preservation,19
-5000,initial,17,South romquivialand Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South romquivialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South romquivialand Tribe,110,Dog Domestication,19
-5000,initial,17,South romquivialand Tribe,111,Grinding Stones,19
-5000,initial,17,South romquivialand Tribe,112,Proto-cultivation,19
-5000,initial,17,South romquivialand Tribe,113,Sedentism,19
-5000,initial,17,South romquivialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South romquivialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South romquivialand Tribe,116,Charcoal Firing,19
-5000,initial,17,South romquivialand Tribe,1,Pottery,19
-5000,initial,17,South romquivialand Tribe,2,Animal Husbandry,19
-5000,initial,17,South romquivialand Tribe,4,Mining,19
-5000,initial,17,South romquivialand Tribe,20,Agriculture,19
-5000,initial,17,South romquivialand Tribe,3,Archery,19
-5000,initial,17,South romquivialand Tribe,6,Calendar,19
-5000,initial,18,North kinbel Tribe,100,Cordage and Knots,19
-5000,initial,18,North kinbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North kinbel Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North kinbel Tribe,105,Food Preservation,19
-5000,initial,18,North kinbel Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North kinbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North kinbel Tribe,110,Dog Domestication,19
-5000,initial,18,North kinbel Tribe,111,Grinding Stones,19
-5000,initial,18,North kinbel Tribe,112,Proto-cultivation,19
-5000,initial,18,North kinbel Tribe,113,Sedentism,19
-5000,initial,18,North kinbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North kinbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North kinbel Tribe,116,Charcoal Firing,19
-5000,initial,18,North kinbel Tribe,1,Pottery,19
-5000,initial,18,North kinbel Tribe,2,Animal Husbandry,19
-5000,initial,18,North kinbel Tribe,4,Mining,19
-5000,initial,18,North kinbel Tribe,20,Agriculture,19
-5000,initial,18,North kinbel Tribe,3,Archery,19
-5000,initial,18,North kinbel Tribe,6,Calendar,19
-5000,initial,19,New ranlingarland Tribe,100,Cordage and Knots,19
-5000,initial,19,New ranlingarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New ranlingarland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New ranlingarland Tribe,105,Food Preservation,19
-5000,initial,19,New ranlingarland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New ranlingarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New ranlingarland Tribe,110,Dog Domestication,19
-5000,initial,19,New ranlingarland Tribe,111,Grinding Stones,19
-5000,initial,19,New ranlingarland Tribe,112,Proto-cultivation,19
-5000,initial,19,New ranlingarland Tribe,113,Sedentism,19
-5000,initial,19,New ranlingarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New ranlingarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New ranlingarland Tribe,116,Charcoal Firing,19
-5000,initial,19,New ranlingarland Tribe,1,Pottery,19
-5000,initial,19,New ranlingarland Tribe,2,Animal Husbandry,19
-5000,initial,19,New ranlingarland Tribe,4,Mining,19
-5000,initial,19,New ranlingarland Tribe,20,Agriculture,19
-5000,initial,19,New ranlingarland Tribe,3,Archery,19
-5000,initial,19,New ranlingarland Tribe,6,Calendar,19
-5000,initial,20,Old lorkingrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Old lorkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old lorkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old lorkingrad Tribe,105,Food Preservation,19
-5000,initial,20,Old lorkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old lorkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old lorkingrad Tribe,110,Dog Domestication,19
-5000,initial,20,Old lorkingrad Tribe,111,Grinding Stones,19
-5000,initial,20,Old lorkingrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Old lorkingrad Tribe,113,Sedentism,19
-5000,initial,20,Old lorkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old lorkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old lorkingrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Old lorkingrad Tribe,1,Pottery,19
-5000,initial,20,Old lorkingrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Old lorkingrad Tribe,4,Mining,19
-5000,initial,20,Old lorkingrad Tribe,20,Agriculture,19
-5000,initial,20,Old lorkingrad Tribe,3,Archery,19
-5000,initial,20,Old lorkingrad Tribe,6,Calendar,19
-5000,initial,21,South lorterstan Tribe,100,Cordage and Knots,19
-5000,initial,21,South lorterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South lorterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South lorterstan Tribe,105,Food Preservation,19
-5000,initial,21,South lorterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South lorterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South lorterstan Tribe,110,Dog Domestication,19
-5000,initial,21,South lorterstan Tribe,111,Grinding Stones,19
-5000,initial,21,South lorterstan Tribe,112,Proto-cultivation,19
-5000,initial,21,South lorterstan Tribe,113,Sedentism,19
-5000,initial,21,South lorterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South lorterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South lorterstan Tribe,116,Charcoal Firing,19
-5000,initial,21,South lorterstan Tribe,1,Pottery,19
-5000,initial,21,South lorterstan Tribe,2,Animal Husbandry,19
-5000,initial,21,South lorterstan Tribe,4,Mining,19
-5000,initial,21,South lorterstan Tribe,20,Agriculture,19
-5000,initial,21,South lorterstan Tribe,3,Archery,19
-5000,initial,21,South lorterstan Tribe,6,Calendar,19
-5000,initial,22,Great terzenland Tribe,100,Cordage and Knots,19
-5000,initial,22,Great terzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Great terzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Great terzenland Tribe,105,Food Preservation,19
-5000,initial,22,Great terzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Great terzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Great terzenland Tribe,110,Dog Domestication,19
-5000,initial,22,Great terzenland Tribe,111,Grinding Stones,19
-5000,initial,22,Great terzenland Tribe,112,Proto-cultivation,19
-5000,initial,22,Great terzenland Tribe,113,Sedentism,19
-5000,initial,22,Great terzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Great terzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Great terzenland Tribe,116,Charcoal Firing,19
-5000,initial,22,Great terzenland Tribe,1,Pottery,19
-5000,initial,22,Great terzenland Tribe,2,Animal Husbandry,19
-5000,initial,22,Great terzenland Tribe,4,Mining,19
-5000,initial,22,Great terzenland Tribe,20,Agriculture,19
-5000,initial,22,Great terzenland Tribe,3,Archery,19
-5000,initial,22,Great terzenland Tribe,6,Calendar,19
-5000,initial,23,Linquiquistan Tribe,100,Cordage and Knots,19
-5000,initial,23,Linquiquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Linquiquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Linquiquistan Tribe,105,Food Preservation,19
