year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66284598.000000,0.001970,0.997334,0.000151,0.006731,0.000000,0.001298,0.029597,0.000670,0.003143,0.460118,0.399066,0.002666,0.715243,0.209054,0.094810,0.018976|0.327702|0.502589|0.115628|0.020791|0.017857,0.295501,0.554956,0.125587,0.148750,1.000000,1.000000,0.851250,77285.500000,1243329.500000,0.115837,228.000000,602.800000,0.024278,0.876300,0.742990,0,3322.178711,0.000294,0.583225,161,0,0.000088,8,0,32,0.301103,0.602228,0.590686,0.698897,4622.874501,35080.388043,179447.035611,0.000000,0.000000,0.000000,361750676.731890
-4450,72398846.000000,0.001942,0.993274,0.000242,0.006623,0.000000,0.001273,0.030699,0.000723,0.003503,0.462332,0.397785,0.006726,0.710035,0.213716,0.095259,0.018857|0.319721|0.508172|0.117993|0.020579|0.017857,0.295506,0.559333,0.126756,0.153604,1.000000,1.000000,0.846396,88177.000000,1376969.500000,0.124008,228.000000,594.000000,0.024039,0.879350,0.744900,0,3542.883545,0.000325,0.549792,177,0,0.000243,7,0,42,0.304055,0.599712,0.590545,0.695945,3621.703900,34835.035425,178204.309659,0.000000,0.000000,0.000000,407320573.732208
-4400,78381853.000000,0.001897,0.992999,0.000202,0.006507,0.000000,0.001661,0.032361,0.000769,0.003903,0.456704,0.399406,0.007001,0.707810,0.217704,0.093406,0.018782|0.303844|0.520436|0.121607|0.020383|0.017857,0.299027,0.564252,0.128684,0.155694,0.992158,1.000000,0.844306,105882.000000,1488576.200000,0.136038,226.000000,589.600000,0.023820,0.881700,0.756780,0,3527.005859,0.000282,0.714790,181,1,0.000274,3,0,34,0.307069,0.587947,0.591857,0.692931,2083.449132,30080.791790,153758.874549,0.000000,0.000000,0.000000,447689751.403522
-4350,85248595.000000,0.001920,0.986436,0.000679,0.006620,0.000000,0.000000,0.033850,0.000817,0.004258,0.456354,0.398443,0.013564,0.706043,0.221467,0.091777,0.018711|0.289984|0.530539|0.125243|0.020238|0.017857,0.295432,0.573052,0.130498,0.157358,0.944736,1.000000,0.842642,99597.000000,1459294.000000,0.143731,212.500000,590.900000,0.023608,0.891200,0.765030,0,3727.100342,0.000292,0.716893,194,0,0.000578,13,0,38,0.310180,0.576710,0.591740,0.689820,1980.373462,31339.289577,160484.804430,0.000000,0.000000,0.000000,500686972.553933
-4300,92638055.000000,0.001916,0.986999,0.000733,0.006768,0.000000,0.001311,0.035292,0.000859,0.004649,0.462051,0.402840,0.013001,0.704899,0.226466,0.091440,0.018616|0.276502|0.539845|0.129805|0.019935|0.017857,0.296998,0.579129,0.130798,0.158438,0.940618,1.000000,0.841562,99357.000000,1524656.800000,0.152942,216.000000,613.600000,0.023399,0.883550,0.762550,0,4556.259277,0.000330,0.641725,181,1,0.000602,2,0,32,0.311775,0.585477,0.594485,0.688225,2181.270696,30885.645955,162384.196574,0.000000,0.000000,0.000000,539023194.377107
-4250,100960113.000000,0.001930,0.988336,0.000315,0.006739,0.000000,0.000000,0.035994,0.000907,0.005058,0.456347,0.401354,0.011664,0.703938,0.229892,0.090148,0.018537|0.263784|0.549380|0.132876|0.019761|0.017857,0.287937,0.595412,0.133718,0.159347,0.951087,1.000000,0.840653,116238.000000,1686367.600000,0.169826,218.000000,615.800000,0.023199,0.890900,0.765420,0,6208.779297,0.000353,0.560775,192,0,0.000589,1,0,38,0.315304,0.582279,0.592305,0.684696,3343.147296,33609.758075,176823.159005,0.000000,0.000000,0.000000,578206840.960438
-4200,110479241.000000,0.001951,0.986724,0.000697,0.006595,0.000000,0.001928,0.038617,0.000951,0.005430,0.457182,0.401358,0.013276,0.831290,0.232701,0.088688,0.018467|0.251703|0.557764|0.136640|0.019589|0.017857,0.284219,0.604684,0.135068,0.158703,0.950969,1.000000,0.841297,127236.000000,1885974.200000,0.175506,223.000000,620.000000,0.022982,0.885000,0.759340,0,12702.957031,0.000389,0.611543,202,0,0.000733,2,0,27,0.315557,0.569829,0.593013,0.684443,2439.870847,32417.159822,171238.240819,0.000000,0.000000,0.000000,617025369.791433
-4150,119506406.000000,0.001893,0.967201,0.001051,0.006627,0.000000,0.002462,0.041118,0.000997,0.005827,0.455838,0.400967,0.032799,0.828587,0.236351,0.088744,0.018415|0.235449|0.569173|0.141710|0.019465|0.017857,0.282419,0.615235,0.135449,0.160871,0.889668,1.000000,0.839129,121352.000000,2138755.800000,0.177106,218.000000,622.400000,0.022748,0.886500,0.759720,0,16176.717773,0.000391,0.958012,221,0,0.001960,10,0,47,0.317271,0.548502,0.592279,0.682729,1318.759139,30032.231445,158471.851212,0.000000,0.000000,0.000000,665588381.342428
-4100,129994924.000000,0.001921,0.938646,0.001658,0.006793,0.000000,0.000000,0.042376,0.001049,0.006232,0.456709,0.400266,0.061354,0.827899,0.239441,0.088295,0.018382|0.217159|0.584001|0.145628|0.019232|0.017857,0.278851,0.627051,0.136803,0.161424,0.840285,0.966836,0.838576,128316.500000,2261532.100000,0.171617,210.500000,632.700000,0.022510,0.894800,0.770680,0,16227.174805,0.000416,1.053219,212,0,0.003988,7,0,39,0.319629,0.536081,0.594005,0.680371,738.597092,31860.769411,167618.411045,0.000000,0.000000,0.000000,710707913.734100
-4050,142869410.000000,0.001973,0.940418,0.001694,0.006821,0.000000,0.001497,0.043299,0.001092,0.006667,0.459190,0.405369,0.059582,0.822890,0.242642,0.087902,0.018334|0.203463|0.593885|0.149086|0.019130|0.017857,0.273457,0.637955,0.139053,0.165458,0.811778,0.983737,0.834542,151066.500000,2573948.000000,0.164711,210.500000,638.900000,0.022295,0.889400,0.765870,0,19806.468750,0.000455,0.984421,189,0,0.004256,3,0,35,0.323036,0.542049,0.595443,0.676964,679.678900,31747.014890,168739.881507,0.000000,0.000000,0.000000,748713979.107454
-4000,158302218.000000,0.002013,0.957511,0.001124,0.006689,0.000000,0.001518,0.046055,0.001143,0.007072,0.458310,0.408185,0.042489,0.819689,0.245394,0.087789,0.018297|0.194588|0.600388|0.151362|0.018983|0.017857,0.268091,0.649422,0.141698,0.168051,0.847505,1.000000,0.831949,157982.000000,2899575.000000,0.162178,206.000000,656.000000,0.022098,0.888900,0.765400,0,19322.513672,0.000473,0.835462,196,0,0.003363,3,0,38,0.325965,0.543365,0.594774,0.674035,2611.022325,37039.691649,199450.403409,0.000000,0.000000,0.000000,789764920.538765
-3950,172144803.000000,0.001920,0.964379,0.001067,0.006639,0.000000,0.001325,0.049587,0.001190,0.007463,0.458660,0.407747,0.035621,0.816812,0.247248,0.087171,0.018267|0.177670|0.614931|0.153706|0.018883|0.017857,0.258631,0.664811,0.144151,0.170391,0.860139,1.000000,0.829609,182980.000000,3108612.000000,0.156324,206.000000,656.000000,0.021914,0.889700,0.766500,0,102296.250000,0.000968,0.778016,219,0,0.003066,0,0,51,0.328026,0.550815,0.595203,0.671974,3809.833368,39414.091396,216830.942258,0.000000,0.000000,0.000000,831015870.456684
-3900,188583015.000000,0.001956,0.976314,0.000617,0.006758,0.000000,0.001716,0.051155,0.001283,0.007920,0.459871,0.408388,0.023686,0.815461,0.248877,0.089980,0.018227|0.166274|0.623726|0.156494|0.018854|0.017857,0.252179,0.677849,0.146409,0.171493,0.892575,1.000000,0.828507,181615.000000,3238329.400000,0.149823,200.500000,674.200000,0.021721,0.889450,0.771280,0,126033.234375,0.001157,1.051172,201,0,0.002233,3,0,42,0.329892,0.553717,0.594871,0.670108,6776.601681,45504.351115,254370.490553,0.000000,0.000000,0.000000,875632159.229983
-3850,208638907.000000,0.002006,0.974631,0.000403,0.006928,0.000000,0.002115,0.054223,0.001332,0.008392,0.459849,0.409998,0.025369,0.812850,0.249607,0.089867,0.018195|0.156627|0.630608|0.159025|0.018855|0.017857,0.253664,0.682415,0.148339,0.173628,0.884580,1.000000,0.826372,173886.000000,3535241.800000,0.146526,202.000000,693.800000,0.021499,0.890200,0.782780,0,136299.015625,0.001162,0.888797,226,1,0.002646,3,0,34,0.333497,0.544985,0.595449,0.666503,5173.611860,47272.139104,265552.639961,0.000000,0.000000,0.000000,918323302.294752
-3800,228667807.000000,0.001959,0.969091,0.000813,0.006823,0.000000,0.002062,0.057512,0.001395,0.008909,0.459413,0.410943,0.030909,0.808276,0.250506,0.089811,0.018169|0.145623|0.638836|0.161969|0.018865|0.017857,0.253582,0.689036,0.152500,0.177380,0.893512,1.000000,0.822620,181352.000000,3589230.800000,0.143744,202.000000,721.400000,0.021313,0.891300,0.790040,0,160742.437500,0.001202,0.744266,196,0,0.003534,0,0,38,0.336832,0.554294,0.596212,0.663169,6654.405448,52108.335223,293312.122838,0.000000,0.000000,0.000000,962006393.160651
-3750,248523560.000000,0.001917,0.978248,0.000590,0.006733,0.000000,0.001731,0.060896,0.001439,0.009430,0.458993,0.411963,0.021752,0.802918,0.251404,0.090710,0.018145|0.131745|0.649867|0.164675|0.018886|0.017857,0.248227,0.700779,0.154474,0.181799,0.909003,1.000000,0.818201,186481.500000,3825401.700000,0.140508,199.000000,725.500000,0.021140,0.892200,0.791390,0,199073.031250,0.001341,0.770891,239,0,0.002703,4,0,62,0.339611,0.572862,0.596044,0.660389,11088.519097,60016.979920,345916.797584,0.000000,0.000000,0.000000,1004638806.389251
-3700,271597281.000000,0.001944,0.989782,0.000163,0.006793,0.000000,0.001506,0.060910,0.001522,0.009964,0.458348,0.413267,0.010218,0.798789,0.252303,0.090935,0.018118|0.123195|0.653270|0.169643|0.018891|0.017857,0.244175,0.707616,0.155732,0.185227,0.960990,1.000000,0.814773,194556.000000,4198885.700000,0.134407,199.000000,739.600000,0.021130,0.891300,0.788790,0,236143.953125,0.001425,0.709811,271,0,0.001388,0,0,44,0.341475,0.586577,0.595818,0.658525,15832.677531,68710.368560,397875.412512,0.000000,0.000000,0.000000,1047544233.631706
-3650,293400634.000000,0.001886,0.986454,0.000428,0.006988,0.000000,0.001868,0.065808,0.001574,0.010472,0.457337,0.413960,0.013546,0.797179,0.253539,0.091215,0.018093|0.114888|0.655032|0.176139|0.018904|0.017857,0.244786,0.710931,0.157984,0.186572,0.959477,1.000000,0.813428,194210.000000,4673441.400000,0.133822,199.000000,766.200000,0.021845,0.891650,0.789970,0,287461.250000,0.001533,0.647389,271,0,0.001987,0,0,57,0.344093,0.590796,0.596232,0.655906,18974.239933,73654.086257,436513.324757,0.000000,0.000000,0.000000,1091466184.340447
-3600,312934549.000000,0.001822,0.983194,0.000758,0.007000,0.000000,0.002552,0.067738,0.001622,0.010926,0.456583,0.415300,0.016806,0.791840,0.255898,0.092283,0.018076|0.109586|0.653859|0.184436|0.018870|0.017857,0.247622,0.712755,0.158776,0.191036,0.943914,1.000000,0.808964,202508.000000,5242059.000000,0.130085,199.000000,750.200000,0.020571,0.891200,0.793040,0,949601.750000,0.004762,0.555144,287,0,0.002630,4,0,57,0.347793,0.577390,0.596802,0.652207,10289.257133,72569.061654,413085.648507,0.000000,0.000000,0.000000,1152508258.610995
-3550,331653274.000000,0.001791,0.985500,0.000657,0.006841,0.000000,0.003148,0.071640,0.001663,0.011466,0.457538,0.414562,0.014500,0.788993,0.256909,0.096383,0.018063|0.105398|0.648846|0.194537|0.018875|0.017857,0.245514,0.718979,0.161028,0.193433,0.940909,1.000000,0.806567,197189.000000,5412565.800000,0.127380,199.000000,750.200000,0.020386,0.896100,0.794820,0,1118170.500000,0.005050,0.584147,240,0,0.002404,0,0,50,0.350216,0.560372,0.597294,0.649784,7986.894706,72835.672632,417200.254382,0.000000,0.000000,0.000000,1197186141.284464
-3500,355456598.000000,0.001847,0.982738,0.000755,0.006813,0.000000,0.001870,0.073783,0.001758,0.011908,0.458035,0.415398,0.017262,0.786021,0.258706,0.097731,0.018050|0.100278|0.642204|0.204535|0.018865|0.017857,0.244580,0.718896,0.164008,0.195944,0.935662,1.000000,0.804056,220749.000000,5854673.400000,0.120922,199.000000,774.800000,0.020188,0.893400,0.791720,0,1281816.625000,0.005319,0.574862,252,0,0.003068,0,0,57,0.352790,0.566687,0.598360,0.647210,6042.137694,75674.892615,432085.984867,0.000000,0.000000,0.000000,1241861064.886322
-3450,379961092.000000,0.001834,0.981565,0.000763,0.006974,0.000000,0.001640,0.075186,0.001823,0.012369,0.456571,0.413949,0.018435,0.783392,0.259942,0.098798,0.018038|0.096144|0.635937|0.214189|0.018828|0.017857,0.244081,0.720249,0.165648,0.198174,0.921820,1.000000,0.801826,220541.000000,6357330.000000,0.113971,199.000000,794.200000,0.020023,0.895000,0.793720,0,1412268.250000,0.005375,0.550262,267,0,0.003502,0,0,62,0.355247,0.576979,0.599432,0.644753,9361.898557,80617.428087,477683.760293,0.000000,0.000000,0.000000,1287885801.056232
-3400,404239894.000000,0.001810,0.978748,0.000994,0.007071,0.000000,0.001890,0.076230,0.001886,0.012704,0.456953,0.414812,0.021252,0.780640,0.261402,0.098854,0.018025|0.091722|0.630648|0.223919|0.018719|0.017857,0.242959,0.723379,0.168240,0.200516,0.930261,1.000000,0.799484,226865.000000,6242422.200000,0.106995,199.000000,794.200000,0.019878,0.894200,0.794300,0,1531793.250000,0.005242,0.563551,258,0,0.004295,0,0,59,0.357720,0.577809,0.599800,0.642281,9302.936509,84179.179523,504168.587410,0.000000,0.000000,0.000000,1334811949.867591
-3350,431154838.000000,0.001823,0.968489,0.000964,0.006955,0.000000,0.003347,0.078750,0.001961,0.013255,0.456006,0.414798,0.031511,0.778045,0.261964,0.099023,0.018014|0.085604|0.627143|0.233534|0.018680|0.017857,0.246126,0.722790,0.170451,0.202732,0.894756,1.000000,0.797268,232494.000000,6509056.600000,0.100706,199.000000,799.000000,0.019743,0.894400,0.796260,0,1665866.375000,0.005370,0.562691,295,0,0.006793,0,0,70,0.360298,0.555177,0.599353,0.639702,6087.997288,85031.475968,510594.624696,0.000000,0.000000,0.000000,1382874455.543839
-3300,463800585.000000,0.001865,0.946255,0.001065,0.006844,0.000000,0.003408,0.082284,0.002051,0.013582,0.456196,0.412108,0.053745,0.774963,0.262750,0.099472,0.018002|0.083266|0.621296|0.241568|0.018643|0.017857,0.246742,0.723814,0.172599,0.205373,0.844926,0.986849,0.794627,221157.000000,5963247.000000,0.102590,199.000000,811.600000,0.019604,0.894400,0.790200,0,1804208.625000,0.005283,0.544026,261,0,0.012463,0,0,59,0.363606,0.533122,0.601232,0.636394,3539.431287,87017.315850,523273.879870,0.000000,0.000000,0.000000,1432562177.685959
-3250,499304269.000000,0.001869,0.910611,0.001946,0.006941,0.000000,0.002639,0.083373,0.002134,0.014126,0.456189,0.413820,0.089389,0.772109,0.263424,0.099641,0.017992|0.076204|0.619249|0.250635|0.018607|0.017857,0.250214,0.722858,0.175147,0.207828,0.792461,0.929722,0.792172,232675.000000,6106703.800000,0.107497,199.000000,832.600000,0.019455,0.895700,0.790960,0,1949885.250000,0.005162,0.525623,285,0,0.022316,0,0,87,0.364384,0.523879,0.603127,0.635616,2099.563133,88417.448371,533446.697916,0.000000,0.000000,0.000000,1483203232.002811
-3200,541437744.000000,0.001905,0.929055,0.001554,0.007117,0.000000,0.002065,0.087279,0.002171,0.014601,0.456530,0.415412,0.070945,0.769321,0.264435,0.100258,0.017984|0.072725|0.616980|0.256427|0.018566|0.017857,0.248326,0.726609,0.177073,0.210235,0.810847,0.944457,0.789765,226962.000000,6104643.600000,0.107833,199.000000,851.000000,0.019324,0.895400,0.793360,0,2059113.500000,0.005020,0.510839,268,0,0.019206,0,0,58,0.368875,0.527486,0.603064,0.631126,3272.634425,97055.830479,592808.353577,0.000000,0.000000,0.000000,1534395066.656806
-3150,578577150.000000,0.001832,0.940044,0.001943,0.007062,0.000000,0.001726,0.086610,0.002319,0.015006,0.457554,0.416799,0.059956,0.831680,0.265334,0.101213,0.017975|0.069256|0.619236|0.258366|0.018561|0.017857,0.245002,0.732096,0.178437,0.209902,0.821230,0.992653,0.790098,229042.000000,5707162.500000,0.104990,200.500000,865.500000,0.019638,0.897300,0.800850,0,2243135.250000,0.005029,0.529862,269,0,0.017345,3,0,59,0.370527,0.544815,0.604187,0.629473,8809.656780,106331.130821,658724.795542,0.000000,0.000000,0.000000,1604591716.621712
-3100,625086722.000000,0.001887,0.958555,0.001270,0.006915,0.000000,0.001977,0.090353,0.002393,0.015429,0.457970,0.417118,0.041445,0.827228,0.266064,0.101831,0.017964|0.065415|0.619939|0.261298|0.018572|0.017857,0.243093,0.735240,0.180813,0.212118,0.849881,1.000000,0.787882,228844.500000,5752861.000000,0.103762,200.500000,881.000000,0.020111,0.896950,0.801800,0,2368339.000000,0.004854,0.536693,273,0,0.012953,0,0,72,0.372479,0.552603,0.603798,0.627521,13852.092541,117288.149816,747657.609588,0.000000,0.000000,0.000000,1657872440.584953
-3050,667422775.000000,0.001828,0.949014,0.000927,0.006932,0.000000,0.002362,0.093526,0.002539,0.015878,0.457326,0.417581,0.050986,0.815343,0.266625,0.101943,0.017955|0.061709|0.624601|0.260455|0.018594|0.017857,0.238337,0.742382,0.183018,0.214591,0.821377,1.000000,0.785409,224246.000000,5963916.000000,0.110633,200.500000,891.000000,0.020806,0.895550,0.802350,0,2472855.500000,0.004745,0.505527,311,0,0.017015,0,0,77,0.375964,0.539236,0.604236,0.624036,12907.511779,125733.244734,793264.759239,0.000000,0.000000,0.000000,1712740872.471204
-3000,723403466.000000,0.001903,0.946681,0.001243,0.007120,0.000000,0.002298,0.096628,0.002602,0.016337,0.458133,0.418594,0.053319,0.812439,0.267299,0.103460,0.017948|0.058566|0.625176|0.263166|0.018506|0.017857,0.232662,0.749467,0.186638,0.216966,0.835512,0.994707,0.783034,221185.000000,5642175.500000,0.119341,200.500000,902.000000,0.021295,0.897400,0.802400,0,2526790.750000,0.004548,0.499272,275,1,0.019285,0,0,74,0.378854,0.544321,0.604889,0.621146,17999.120175,137590.152077,875805.412819,0.000000,0.000000,0.000000,1770648135.081463
-2950,786292924.000000,0.001917,0.956144,0.000938,0.007195,0.000000,0.001768,0.101797,0.002658,0.016745,0.458584,0.419239,0.043856,0.805921,0.268760,0.106268,0.017943|0.056460|0.625931|0.265896|0.018472|0.017857,0.229646,0.754961,0.187726,0.222314,0.854016,1.000000,0.777686,228313.000000,6129692.600000,0.121639,199.000000,914.600000,0.021876,0.899100,0.803920,0,2497325.000000,0.004170,0.473568,246,0,0.017242,2,0,56,0.381254,0.546393,0.605464,0.618746,17164.137015,144789.687101,938386.446611,0.000000,0.000000,0.000000,1847929464.895028
-2900,840263674.000000,0.001832,0.958087,0.000532,0.007074,0.000000,0.001327,0.107027,0.002751,0.017228,0.458125,0.420579,0.041913,0.795021,0.269097,0.106324,0.017938|0.054241|0.631119|0.265264|0.018497|0.017857,0.225816,0.762309,0.190034,0.223026,0.855473,1.000000,0.776974,237216.000000,6161827.400000,0.124232,199.000000,924.600000,0.022468,0.900400,0.805540,0,2408948.750000,0.003863,0.510764,270,0,0.017609,0,0,61,0.384025,0.559999,0.606500,0.615975,31839.483922,163747.282913,1080909.827098,0.000000,0.000000,0.000000,1908983844.519808
-2850,893121968.000000,0.001805,0.986183,0.000677,0.007005,0.000000,0.001393,0.111197,0.002918,0.017630,0.458773,0.420001,0.013817,0.790192,0.269434,0.106437,0.017932|0.051548|0.632818|0.268312|0.018409|0.017857,0.221612,0.770375,0.193717,0.227075,0.944783,1.000000,0.772925,235862.000000,5929419.400000,0.120825,199.000000,934.200000,0.022996,0.901700,0.807800,0,2335571.750000,0.003545,0.473754,297,0,0.006170,0,0,74,0.387131,0.582138,0.606781,0.612869,35236.592962,179589.249229,1169496.553043,0.000000,0.000000,0.000000,1971752638.864124
-2800,942756312.000000,0.001771,0.983573,0.000654,0.007170,0.000000,0.001838,0.117607,0.002979,0.018062,0.458094,0.419669,0.016427,0.784829,0.270052,0.108009,0.017928|0.049345|0.636428|0.269196|0.018430|0.017857,0.220712,0.774798,0.196044,0.231600,0.930888,1.000000,0.768400,220930.000000,6362033.200000,0.117051,199.000000,945.800000,0.023694,0.902400,0.809320,0,2289229.000000,0.003347,0.485717,302,0,0.007743,0,0,76,0.389432,0.589702,0.607169,0.610568,32230.525245,183408.759473,1214130.849555,0.000000,0.000000,0.000000,2036089220.686174
