year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,84059582.000000,0.001777,0.994988,0.000169,0.008520,0.000000,0.000512,0.026612,0.394959,0.417902,0.890204,0.877036,0.005012,0.000000,0.179229,0.080319,0.018636|0.374238|0.403933|0.106002|0.079982|0.018010,0.262436,0.499527,0.125833,0.156998,1.000000,1.000000,0.843002,527724.500000,1654240.200000,0.031644,489.000000,1083.600000,0.018380,0.991900,0.973170,0,11866.624023,0.000210,0.193765,150,0,0.000211,8,0,14,0.323099,0.633315,0.843788,0.676902,5167.660437,28936.722370,166469.481490,0.000000,0.000000,0.000000,422645597.207536
-4450,91034742.000000,0.001596,0.997878,0.000055,0.008421,0.000000,0.000495,0.027306,0.408435,0.433801,0.892513,0.876252,0.002122,0.000000,0.180521,0.079420,0.018562|0.365018|0.413056|0.109485|0.076582|0.018011,0.267526,0.509311,0.127847,0.159532,1.000000,1.000000,0.840468,603341.500000,1792461.400000,0.035831,489.000000,1083.600000,0.018287,0.991850,0.975020,0,14103.835938,0.000238,0.156303,155,0,0.000097,0,0,23,0.326053,0.629791,0.845589,0.673947,4461.517912,24722.587894,139114.794862,0.000000,0.000000,0.000000,484434498.795900
-4400,97776871.000000,0.001430,0.982340,0.000554,0.008320,0.000000,0.000543,0.028191,0.421905,0.449763,0.890921,0.876332,0.017660,0.000000,0.181364,0.079140,0.018507|0.348125|0.425486|0.113751|0.076804|0.017981,0.266347,0.515361,0.130068,0.161488,0.932372,1.000000,0.838512,614708.000000,1995732.000000,0.038241,492.000000,1083.600000,0.018187,0.992250,0.975970,0,16680.914062,0.000258,0.141856,157,0,0.000863,0,0,17,0.328487,0.611164,0.846502,0.671513,2146.904143,23464.594980,130695.969722,0.000000,0.000000,0.000000,546938300.271789
-4350,104790473.000000,0.001386,0.983595,0.000474,0.008407,0.000000,0.000462,0.029220,0.436204,0.466316,0.890786,0.875743,0.016405,0.000000,0.182206,0.078690,0.018468|0.333122|0.440859|0.117634|0.072529|0.017991,0.272124,0.521608,0.132471,0.164158,0.921693,1.000000,0.835843,673867.000000,2042855.900000,0.039808,494.500000,1083.600000,0.018087,0.992350,0.976230,0,19274.226562,0.000282,0.183924,165,0,0.000860,0,0,28,0.330647,0.606076,0.846806,0.669353,1849.707163,30762.364557,176216.926396,0.000000,0.000000,0.000000,608747364.747176
-4300,113667476.000000,0.001628,0.986381,0.000286,0.008541,0.000000,0.000398,0.030384,0.450247,0.484012,0.891328,0.877356,0.013619,0.000000,0.182543,0.078466,0.018424|0.321793|0.453630|0.119962|0.068751|0.017990,0.274203,0.532756,0.134619,0.166627,0.940640,1.000000,0.833373,709276.500000,2257807.500000,0.041543,494.500000,1083.600000,0.018014,0.992750,0.977780,0,22261.998047,0.000306,0.191762,168,0,0.000774,0,0,18,0.334008,0.609071,0.847900,0.665992,2200.560733,33275.743373,191617.177719,0.000000,0.000000,0.000000,670142389.566402
-4250,123457622.000000,0.001654,0.985296,0.000437,0.008512,0.000000,0.000609,0.031684,0.464597,0.501211,0.891576,0.877126,0.014704,0.000000,0.183723,0.079140,0.018378|0.307529|0.465488|0.123455|0.067664|0.017990,0.274047,0.541170,0.135801,0.168224,0.942220,1.000000,0.831776,743756.500000,2476917.400000,0.042518,494.500000,1083.600000,0.017929,0.992900,0.976270,0,24793.697266,0.000324,0.207582,174,0,0.000908,0,0,19,0.336229,0.616558,0.848128,0.663771,3490.247989,29214.159916,167728.629481,0.000000,0.000000,0.000000,732682602.350160
-4200,133546626.000000,0.001572,0.973226,0.000830,0.008385,0.000000,0.000451,0.033248,0.479849,0.518084,0.891447,0.878568,0.026774,0.000000,0.186082,0.080937,0.018329|0.293567|0.479593|0.127283|0.063760|0.017975,0.279030,0.551471,0.136940,0.171031,0.902284,1.000000,0.828969,826669.500000,2682711.500000,0.042117,494.500000,1083.600000,0.017849,0.993100,0.977260,0,26884.931641,0.000338,0.183860,180,0,0.001788,0,0,29,0.339395,0.609750,0.850347,0.660605,2045.498743,29403.293041,168849.229290,0.000000,0.000000,0.000000,795610198.112923
-4150,144053282.000000,0.001516,0.958648,0.001070,0.008406,0.000000,0.000427,0.035190,0.494253,0.534654,0.890785,0.876480,0.041352,0.000000,0.187991,0.082397,0.018291|0.277676|0.496400|0.131695|0.058514|0.017973,0.276660,0.569404,0.138345,0.173218,0.879306,1.000000,0.826782,839463.500000,2975362.100000,0.046715,501.500000,1083.600000,0.017771,0.993150,0.978140,0,31065.281250,0.000364,0.194873,196,0,0.002978,0,0,35,0.341569,0.598207,0.851141,0.658431,1344.662364,29485.680047,168780.620886,0.000000,0.000000,0.000000,860104889.127130
-4100,156189677.000000,0.001619,0.922870,0.001780,0.008540,0.000000,0.000332,0.037148,0.507900,0.551727,0.890562,0.875142,0.077130,0.000000,0.188834,0.082173,0.018260|0.259776|0.512927|0.135064|0.056451|0.017949,0.279543,0.577623,0.140273,0.175331,0.794228,0.952004,0.824669,871408.000000,3410268.500000,0.045792,507.500000,1083.600000,0.017705,0.993250,0.978850,0,32905.281250,0.000390,0.183111,182,0,0.006023,0,0,37,0.344654,0.597658,0.852967,0.655346,830.010699,30060.269960,173957.743284,0.000000,0.000000,0.000000,923556263.650299
-4050,170472019.000000,0.001752,0.912247,0.002170,0.008591,0.000000,0.000328,0.039539,0.522285,0.570023,0.891219,0.879791,0.087753,0.000000,0.189339,0.082004,0.018235|0.244938|0.528187|0.137666|0.053391|0.017956,0.279268,0.588847,0.142600,0.177735,0.796321,0.934184,0.822264,914424.000000,3919633.900000,0.050034,515.000000,1083.600000,0.017652,0.993300,0.979860,0,30950.480469,0.000389,0.186427,184,0,0.007480,0,0,28,0.347198,0.597549,0.854503,0.652802,560.410390,31495.915204,183248.022103,0.000000,0.000000,0.000000,986604626.261549
-4000,186607677.000000,0.001810,0.949352,0.001041,0.008483,0.000000,0.000332,0.042263,0.536977,0.588248,0.892062,0.879541,0.050648,0.000000,0.189845,0.082510,0.018206|0.230233|0.542631|0.139840|0.051484|0.017941,0.283796,0.593053,0.145071,0.180142,0.844837,0.997067,0.819859,858676.500000,4321371.800000,0.050432,515.500000,1087.400000,0.017597,0.993500,0.979240,0,33734.894531,0.000413,0.148612,191,0,0.004726,0,0,30,0.349887,0.599923,0.853561,0.650113,3013.603205,37347.236925,223277.703044,0.000000,0.000000,0.000000,1048612253.149961
-3950,203743689.000000,0.001759,0.958997,0.000912,0.008438,0.000000,0.000293,0.045244,0.551237,0.607799,0.890816,0.879548,0.041003,0.000000,0.190407,0.083633,0.018172|0.215433|0.557898|0.142558|0.048306|0.017936,0.283583,0.601616,0.147617,0.182554,0.861267,1.000000,0.817446,909990.500000,4763677.000000,0.049711,518.500000,1087.400000,0.017541,0.993400,0.979910,0,36048.511719,0.000427,0.122617,212,0,0.004177,0,0,35,0.352685,0.603255,0.853693,0.647315,5530.092373,42258.508873,256567.069243,0.000000,0.000000,0.000000,1110421213.626445
-3900,222925259.000000,0.001801,0.957187,0.000794,0.008552,0.000000,0.000305,0.048971,0.566538,0.625911,0.891439,0.877857,0.042813,0.000000,0.193552,0.085711,0.018143|0.199274|0.572261|0.147213|0.045629|0.017930,0.285912,0.611753,0.149909,0.184949,0.876733,1.000000,0.815051,913586.000000,5400626.400000,0.050259,519.000000,1087.400000,0.017502,0.993600,0.980460,0,1210785.125000,0.005924,0.181335,203,0,0.004772,0,0,33,0.355806,0.604394,0.853931,0.644194,6615.033786,45918.031997,285040.508099,0.000000,0.000000,0.000000,1173247980.831804
-3850,244013622.000000,0.001809,0.955874,0.000660,0.008662,0.000000,0.000288,0.052382,0.581509,0.645715,0.891312,0.875621,0.044126,0.000000,0.194226,0.086104,0.018117|0.181092|0.588348|0.151239|0.043586|0.017921,0.286280,0.621510,0.152266,0.187308,0.872620,0.978156,0.812693,917029.500000,6162650.600000,0.052211,520.000000,1087.400000,0.017453,0.993600,0.979340,0,1374859.250000,0.006173,0.203062,191,0,0.005384,0,0,45,0.358254,0.601486,0.855512,0.641746,5427.634457,48349.967416,302876.123883,0.000000,0.000000,0.000000,1235919706.198285
-3800,270228797.000000,0.002043,0.959557,0.000690,0.008598,0.000000,0.000302,0.055841,0.596543,0.664104,0.892185,0.878324,0.040443,0.000000,0.194675,0.086273,0.018095|0.170108|0.598380|0.154885|0.041002|0.017920,0.289176,0.626545,0.154718,0.189709,0.868564,1.000000,0.810291,960438.000000,6956556.300000,0.054337,520.000000,1090.100000,0.017533,0.993850,0.980720,0,1499369.250000,0.006116,0.183079,186,0,0.005464,0,0,22,0.361079,0.603499,0.856226,0.638921,9917.327776,56158.702904,355002.431569,0.000000,0.000000,0.000000,1298766456.569723
-3750,297625418.000000,0.001933,0.976290,0.000356,0.008492,0.000000,0.000323,0.060136,0.611480,0.684100,0.892706,0.882468,0.023710,0.000000,0.195349,0.086048,0.018076|0.155557|0.613246|0.156862|0.039098|0.017911,0.290096,0.631607,0.157161,0.192167,0.902252,1.000000,0.807832,968711.500000,7800417.700000,0.056941,520.000000,1097.800000,0.017802,0.993950,0.981180,0,1628393.000000,0.006134,0.142088,188,0,0.003528,0,0,40,0.364013,0.618217,0.856788,0.635987,14220.555668,64478.611314,413452.991584,0.000000,0.000000,0.000000,1361491273.681174
-3700,330128765.000000,0.002075,0.983464,0.000326,0.008554,0.000000,0.000322,0.064586,0.626385,0.705770,0.892654,0.876956,0.016536,0.000000,0.195462,0.086385,0.018053|0.145205|0.623687|0.158892|0.037886|0.017908,0.292202,0.636579,0.159422,0.194547,0.933749,1.000000,0.805454,1005242.500000,8822652.700000,0.059407,520.000000,1106.700000,0.017939,0.994250,0.980310,0,1690179.000000,0.005862,0.167978,191,0,0.002730,0,0,32,0.366368,0.615805,0.857225,0.633632,23506.711204,75974.744280,501798.116638,0.000000,0.000000,0.000000,1424356861.371946
-3650,363759200.000000,0.001942,0.992637,0.000146,0.008731,0.000000,0.000404,0.070518,0.640018,0.727639,0.892139,0.876588,0.007363,0.000000,0.196360,0.087396,0.018033|0.131890|0.636920|0.162502|0.035251|0.017902,0.293193,0.646613,0.161434,0.196968,0.975529,1.000000,0.803032,985002.500000,9918111.600000,0.061268,520.000000,1106.700000,0.018171,0.994200,0.980370,0,1733938.000000,0.007354,0.202544,205,0,0.001339,0,0,48,0.369391,0.629719,0.857825,0.630609,26716.728745,85613.717785,565925.237189,0.000000,0.000000,0.000000,1487677465.711551
-3600,400623335.000000,0.001932,0.985969,0.000176,0.008773,0.000000,0.000372,0.077218,0.655673,0.751117,0.890888,0.877076,0.014031,0.000000,0.198495,0.089699,0.018015|0.116616|0.651058|0.165960|0.033254|0.017893,0.294070,0.653052,0.163460,0.199351,0.944765,1.000000,0.800648,976018.000000,10994032.000000,0.063792,520.000000,1113.500000,0.018276,0.993950,0.981660,0,1712588.000000,0.006832,0.212758,217,0,0.002811,0,0,46,0.371990,0.615750,0.857106,0.628010,17357.882934,85301.200445,559704.620054,0.000000,0.000000,0.000000,1549995652.096313
-3550,445079238.000000,0.002107,0.989024,0.000103,0.008655,0.000000,0.000511,0.085545,0.671887,0.774576,0.890879,0.875784,0.010976,0.000000,0.201472,0.091552,0.017999|0.108149|0.659492|0.168599|0.030971|0.017891,0.295967,0.657524,0.165744,0.201777,0.959440,1.000000,0.798223,966538.500000,12475428.500000,0.065766,520.000000,1113.500000,0.018412,0.994150,0.980580,0,1686498.000000,0.006374,0.202511,195,0,0.002443,0,0,40,0.374261,0.615714,0.859787,0.625739,13904.198046,92144.019933,592382.204037,0.000000,0.000000,0.000000,1612601708.871403
-3500,496226123.000000,0.002178,0.975770,0.000227,0.008664,0.000000,0.000368,0.094666,0.687298,0.796527,0.891399,0.879639,0.024230,0.000000,0.204168,0.093125,0.017986|0.101996|0.665624|0.170696|0.029228|0.017892,0.296044,0.662868,0.167938,0.204465,0.909544,1.000000,0.795535,983018.000000,14133342.500000,0.067091,520.000000,1113.500000,0.018535,0.994450,0.982980,0,1721656.750000,0.005950,0.191180,200,0,0.006012,0,0,32,0.377574,0.608870,0.861217,0.622426,14145.508017,98180.640045,643812.683021,0.000000,0.000000,0.000000,1675914786.883127
-3450,551305039.000000,0.002107,0.980551,0.000173,0.008870,0.000000,0.000439,0.105931,0.702998,0.819013,0.892194,0.879197,0.019449,0.000000,0.205796,0.093069,0.017974|0.093299|0.671781|0.174162|0.027963|0.017885,0.297234,0.665691,0.169931,0.207168,0.919926,1.000000,0.792832,963230.500000,16092387.000000,0.069537,520.000000,1113.500000,0.018667,0.994450,0.980420,0,1739311.875000,0.005528,0.181915,226,0,0.005361,0,0,35,0.380012,0.618949,0.860027,0.619988,15334.837179,109981.123507,718401.507080,0.000000,0.000000,0.000000,1739894469.599179
-3400,610183462.000000,0.002031,0.983595,0.000138,0.009005,0.000000,0.000152,0.119006,0.720087,0.842660,0.892292,0.880062,0.016405,0.000000,0.207144,0.092283,0.017963|0.085044|0.676974|0.177322|0.027418|0.017881,0.300216,0.666448,0.172243,0.209944,0.935673,1.000000,0.790056,990422.000000,18486660.700000,0.066548,520.000000,1113.500000,0.018894,0.994300,0.981190,0,1732288.500000,0.005076,0.254649,219,0,0.005005,0,0,37,0.382589,0.619013,0.862277,0.617411,15785.625269,119739.240557,790220.630109,0.000000,0.000000,0.000000,1803815707.065085
-3350,677602496.000000,0.002098,0.967461,0.000330,0.008973,0.000000,0.000121,0.133511,0.737371,0.866926,0.892786,0.878370,0.032539,0.000000,0.207875,0.092451,0.017951|0.078931|0.680014|0.181162|0.026323|0.017882,0.301548,0.668090,0.173845,0.212288,0.909997,1.000000,0.787712,990791.000000,20822956.900000,0.069488,520.000000,1113.500000,0.019108,0.994550,0.982240,0,1684966.750000,0.004565,0.202211,217,0,0.011024,0,0,26,0.385725,0.607973,0.863222,0.614275,12399.784639,124917.216700,835021.414541,0.000000,0.000000,0.000000,1869731671.756517
-3300,742700815.000000,0.001836,0.929332,0.001065,0.008948,0.000000,0.000047,0.144898,0.755994,0.891036,0.890589,0.873285,0.070668,0.000000,0.209897,0.094473,0.017942|0.071579|0.683807|0.185563|0.025854|0.017879,0.303973,0.668710,0.176463,0.214723,0.830368,0.934464,0.785277,944753.000000,23944314.500000,0.066532,520.000000,1113.500000,0.019336,0.994100,0.983420,0,1688850.125000,0.004283,0.188388,241,0,0.026243,0,0,49,0.387727,0.604641,0.864570,0.612273,3606.066049,124898.865367,817508.719600,0.000000,0.000000,0.000000,1936554754.509442
-3250,805671832.000000,0.001629,0.921845,0.001495,0.009045,0.000000,0.000122,0.152363,0.770437,0.914580,0.891970,0.875239,0.078155,0.000000,0.210908,0.096720,0.017935|0.068803|0.682123|0.192468|0.025335|0.017876,0.308751,0.667211,0.178907,0.217175,0.828286,0.928882,0.782825,972461.500000,27258355.100000,0.063253,520.000000,1113.500000,0.019747,0.994550,0.981950,0,1702586.625000,0.004023,0.179287,220,0,0.031484,0,0,23,0.390971,0.606402,0.865059,0.609029,4063.507229,133045.520043,873468.831481,0.000000,0.000000,0.000000,2003876750.106194
-3200,867382305.000000,0.001477,0.912457,0.001866,0.009212,0.000000,0.000155,0.159118,0.786343,0.939682,0.891087,0.877866,0.087543,0.000000,0.211469,0.097225,0.017931|0.065246|0.677795|0.201066|0.025096|0.017877,0.311990,0.666258,0.181866,0.219573,0.818588,0.916651,0.780428,999408.500000,30640563.600000,0.060970,520.000000,1113.500000,0.020106,0.994500,0.982360,0,1726672.625000,0.005275,0.231662,224,0,0.037967,0,0,30,0.393819,0.606303,0.867595,0.606181,4781.404332,141670.712689,931864.941888,0.000000,0.000000,0.000000,2072419517.681650
-3150,925875205.000000,0.001306,0.916138,0.002040,0.009207,0.000000,0.000174,0.162390,0.802414,0.964878,0.891563,0.877543,0.083862,0.000000,0.212200,0.098124,0.017927|0.061692|0.673998|0.209525|0.024591|0.017876,0.314856,0.666243,0.183428,0.222000,0.815515,0.920265,0.777999,1029750.000000,32711821.900000,0.057860,520.000000,1113.500000,0.020302,0.994900,0.982680,0,1727510.750000,0.005027,0.174189,243,0,0.038823,0,0,43,0.396564,0.607621,0.867049,0.603436,10104.689674,154283.915162,1018552.083915,0.000000,0.000000,0.000000,2141094493.332224
-3100,977782540.000000,0.001092,0.950948,0.001411,0.009083,0.000000,0.000191,0.166055,0.818289,0.989259,0.891588,0.877807,0.049052,0.000000,0.212874,0.098293,0.017923|0.059947|0.667988|0.218670|0.024066|0.017874,0.316800,0.666846,0.186818,0.224413,0.858595,0.965582,0.775587,1047339.000000,36109243.700000,0.061537,520.000000,1113.500000,0.020499,0.994750,0.983690,0,1735641.000000,0.004864,0.179893,237,0,0.023981,0,0,34,0.399244,0.608794,0.866587,0.600756,13248.139163,165671.192417,1110782.984905,0.000000,0.000000,0.000000,2210331629.728142
-3050,1027901872.000000,0.001000,0.931542,0.001889,0.009091,0.000000,0.000226,0.165719,0.831433,1.000000,0.891857,0.873541,0.068458,0.000000,0.213491,0.098068,0.017919|0.057769|0.662008|0.227679|0.023418|0.017873,0.316250,0.669317,0.188709,0.226858,0.856625,0.933099,0.773142,984214.000000,37052562.100000,0.066276,520.000000,1113.500000,0.020495,0.995150,0.983390,0,1692814.875000,0.004554,0.227229,248,0,0.035184,0,0,39,0.401629,0.607560,0.867247,0.598371,15431.492556,170760.434912,1155371.068099,0.000000,0.000000,0.000000,2279780449.389879
-3000,1072561005.000000,0.000851,0.932580,0.002256,0.009216,0.000000,0.000119,0.163997,0.846318,1.000000,0.891851,0.876515,0.067420,0.000000,0.213941,0.097562,0.017916|0.056794|0.661208|0.230959|0.023128|0.017872,0.314441,0.673087,0.191332,0.229235,0.839799,0.939457,0.770765,999172.500000,38307273.300000,0.064196,520.000000,1113.500000,0.020492,0.995250,0.984010,0,1695256.500000,0.004416,0.228150,244,0,0.036156,0,0,32,0.404662,0.609197,0.868649,0.595338,10414.393545,176604.726740,1166571.872146,0.000000,0.000000,0.000000,2349316749.488330
-2950,1128295605.000000,0.001014,0.942426,0.001476,0.009287,0.000000,0.000247,0.168906,0.865939,1.000000,0.892112,0.878086,0.057574,0.000000,0.216019,0.100146,0.017914|0.054242|0.658607|0.236233|0.023195|0.017871,0.311502,0.676988,0.193177,0.231663,0.868865,0.948481,0.768336,1023218.500000,38185208.300000,0.063720,520.000000,1113.500000,0.020492,0.995050,0.984450,0,1715301.500000,0.004428,0.224405,255,0,0.032480,0,0,32,0.407420,0.609628,0.868671,0.592580,19618.753334,192261.129540,1295813.236921,0.000000,0.000000,0.000000,2419416263.212031
-2900,1184340351.000000,0.000970,0.978775,0.000726,0.009169,0.000000,0.000704,0.173013,0.881809,1.000000,0.893262,0.880758,0.021225,0.000000,0.216805,0.100989,0.017912|0.052583|0.655092|0.241954|0.022890|0.017872,0.308115,0.681400,0.195993,0.234030,0.927345,1.000000,0.765970,1020022.000000,39426388.500000,0.068860,520.000000,1113.500000,0.020492,0.995350,0.984680,0,1740330.000000,0.004290,0.208802,235,0,0.012569,0,0,42,0.410162,0.613616,0.869824,0.589838,36331.826203,217672.366774,1482852.337809,0.000000,0.000000,0.000000,2489859488.847746
-2850,1238550008.000000,0.000896,0.978183,0.000671,0.009108,0.000000,0.000584,0.175322,0.897943,1.000000,0.892822,0.878047,0.021817,0.000000,0.222197,0.103797,0.017909|0.051856|0.653604|0.244662|0.022807|0.017871,0.302550,0.687961,0.198792,0.236407,0.936645,1.000000,0.763593,1042007.000000,41694898.000000,0.074652,520.000000,1113.500000,0.020491,0.995100,0.984600,0,1755753.125000,0.004124,0.227524,237,0,0.013511,0,0,21,0.412823,0.616397,0.869028,0.587177,42463.288192,227275.540844,1577003.109478,0.000000,0.000000,0.000000,2561481629.965816
