year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,62107816.000000,0.001679,0.994685,0.000142,0.000005,0.000000,0.001502,0.037920,0.000557,0.003219,0.439126,0.361220,0.032282,0.082631,0.223601,0.116884,0.003329|0.321856|0.643553|0.032330|0.021068|0.000000,0.294609,0.569990,0.117498,0.139082,1.000000,1.000000,0.860918,60177.000000,906298.000000,0.198352,216.000000,743.200000,0.022819,0.840200,0.652780,0,8150.120605,0.000430,1.055913,215,0,0,2,0,65,0.285280,0.584057,0.404378,0.714720,3101.481758,16976.122133,88752.240812,0.000000,0.000000,0.000000,347406917.454315
-4400,67655326.000000,0.001713,0.983674,0.000624,0.000004,0.000000,0.002157,0.039410,0.000592,0.003545,0.438782,0.359001,0.046673,0.232528,0.227589,0.115536,0.002893|0.302023|0.662135|0.032363|0.020483|0.000000,0.293817,0.575075,0.119226,0.141402,0.934903,1.000000,0.858598,44141.000000,1090569.800000,0.205156,216.000000,734.400000,0.022777,0.838700,0.652360,0,9416.741211,0.000400,0.880719,221,0,0,8,0,57,0.287197,0.568314,0.403591,0.712803,1635.765543,16674.179602,86442.826299,0.000000,0.000000,0.000000,373110130.053747
-4350,73618674.000000,0.001691,0.974162,0.000793,0.000006,0.000000,0.002656,0.042168,0.000633,0.003834,0.440687,0.366073,0.069685,0.275306,0.230398,0.115592,0.002585|0.284263|0.680614|0.032705|0.018514|0.000000,0.289117,0.589788,0.121652,0.143334,0.901822,1.000000,0.856666,52671.500000,1013002.500000,0.199280,205.500000,704.100000,0.022745,0.845350,0.667150,0,25712.828125,0.000604,0.967020,236,0,0,17,0,64,0.287881,0.561596,0.407214,0.712119,1363.292482,17398.071568,91597.327367,0.000000,0.000000,0.000000,412919262.413267
-4300,81719192.000000,0.002090,0.979831,0.000982,0.000004,0.000000,0.001425,0.044891,0.000687,0.004109,0.444117,0.367676,0.043723,0.246329,0.232588,0.115817,0.002279|0.274622|0.690113|0.032615|0.017408|0.000000,0.291694,0.592248,0.123973,0.145667,0.920813,1.000000,0.854333,49919.000000,1161835.600000,0.193270,203.500000,696.300000,0.022692,0.851350,0.670570,0,28544.392578,0.000631,0.914552,225,0,0,6,0,60,0.290936,0.566486,0.407513,0.709064,1790.365470,20770.763321,108771.970722,0.000000,0.000000,0.000000,437077939.044172
-4250,88938667.000000,0.001695,0.972169,0.001232,0.000005,0.000000,0.001349,0.048167,0.000764,0.004425,0.445854,0.370287,0.045168,0.235082,0.234723,0.114806,0.002046|0.253024|0.711976|0.033074|0.016437|0.000000,0.287566,0.605326,0.126338,0.148179,0.886697,1.000000,0.851820,49132.000000,1229644.000000,0.203889,201.000000,688.500000,0.022630,0.855750,0.674300,0,23727.066406,0.000560,0.720811,245,0,0,7,0,86,0.292924,0.568351,0.407352,0.707076,2259.814500,21954.361346,117609.506866,0.000000,0.000000,0.000000,477810471.635338
-4200,97051893.000000,0.001748,0.972482,0.000693,0.000005,0.000000,0.000000,0.051732,0.000821,0.004820,0.443395,0.369854,0.043402,0.186387,0.236408,0.113851,0.001807|0.233887|0.730852|0.033802|0.015106|0.000000,0.279560,0.622128,0.128117,0.150549,0.904215,1.000000,0.849451,50905.000000,1267900.600000,0.203318,201.000000,680.700000,0.022566,0.862250,0.690090,0,53744.882812,0.000825,1.003709,255,0,0,5,0,84,0.299658,0.560509,0.407295,0.700342,1747.121905,23329.990137,125832.034742,0.000000,0.000000,0.000000,503144341.858190
-4150,105893364.000000,0.001745,0.948973,0.001484,0.000005,0.000000,0.000000,0.055098,0.000859,0.005057,0.444221,0.370841,0.077085,0.288245,0.237306,0.113064,0.001633|0.214550|0.748947|0.034710|0.014080|0.000000,0.272344,0.639254,0.128290,0.152017,0.837334,1.000000,0.847982,66417.000000,1174888.300000,0.207721,200.000000,672.900000,0.022485,0.862100,0.688900,0,60755.753906,0.000869,0.906716,292,0,0,7,0,95,0.300690,0.540796,0.408564,0.699310,961.388267,22428.231567,121541.670201,0.000000,0.000000,0.000000,528495781.436279
-4100,115958467.000000,0.001818,0.917642,0.001996,0.000005,0.000000,0.003373,0.055221,0.000910,0.005363,0.443067,0.371983,0.074894,0.522434,0.238879,0.111379,0.001476|0.196175|0.766086|0.035907|0.013551|0.000000,0.261863,0.658135,0.130178,0.154008,0.794294,0.944632,0.845992,70670.000000,1226400.000000,0.201561,200.000000,659.400000,0.022421,0.858600,0.678360,0,50497.343750,0.000888,0.804044,281,0,0,14,0,90,0.300864,0.534071,0.414189,0.699136,311.535569,22796.760723,123994.704624,0.000000,0.000000,0.000000,566222686.622625
-4050,127353991.000000,0.001877,0.918210,0.002963,0.000005,0.000000,0.000000,0.056188,0.000966,0.005632,0.445252,0.370290,0.063833,0.572420,0.240620,0.110088,0.001344|0.185654|0.776072|0.037199|0.011704|0.000000,0.254109,0.671876,0.131527,0.156521,0.792578,0.940306,0.843479,61999.000000,1387002.900000,0.196710,200.000000,654.600000,0.022362,0.862950,0.693400,0,73667.250000,0.001093,0.774138,253,0,0,1,0,89,0.305422,0.531125,0.411538,0.694578,564.049132,24748.444009,135565.367719,0.000000,0.000000,0.000000,590754305.603563
-4000,137361805.000000,0.001514,0.938218,0.002644,0.000008,0.000000,0.001631,0.057800,0.001021,0.005950,0.443663,0.373500,0.056155,0.464025,0.241463,0.107729,0.001248|0.177408|0.782161|0.039289|0.011157|0.000000,0.255596,0.674485,0.133736,0.159290,0.809100,0.992516,0.840710,65371.000000,1419742.700000,0.193019,200.000000,654.600000,0.022313,0.856900,0.686700,0,70824.578125,0.001136,0.729711,259,0,0,1,0,45,0.307893,0.542540,0.409037,0.692107,1844.813739,27814.105061,154324.492622,0.000000,0.000000,0.000000,614916206.430889
-3950,146338491.000000,0.001267,0.959177,0.001972,0.000005,0.000000,0.000000,0.058855,0.001072,0.006087,0.444122,0.374793,0.048885,0.378995,0.242305,0.105482,0.001135|0.166969|0.790259|0.042116|0.010100|0.000000,0.247355,0.686468,0.135409,0.161477,0.842046,1.000000,0.838523,59985.000000,1694083.200000,0.186587,199.000000,640.200000,0.022261,0.865600,0.697440,0,46921.324219,0.001116,0.665758,281,0,0,5,0,76,0.310350,0.544769,0.407556,0.689650,2565.988336,30090.731971,167500.986991,0.000000,0.000000,0.000000,643603918.631956
-3900,154804232.000000,0.001125,0.953422,0.001628,0.000004,0.000000,0.001832,0.060129,0.001116,0.006372,0.446497,0.375573,0.060620,0.400315,0.243148,0.102898,0.001043|0.157571|0.796436|0.045531|0.009827|0.000000,0.243359,0.695310,0.137118,0.163197,0.863572,1.000000,0.836803,64891.000000,1628642.500000,0.175017,197.500000,635.400000,0.022202,0.859950,0.690310,0,30645.683594,0.001075,0.640193,288,0,0,5,0,86,0.312077,0.546841,0.409122,0.687923,1962.757551,31839.992759,174200.254956,0.000000,0.000000,0.000000,671287391.016962
-3850,164099744.000000,0.001167,0.952419,0.002074,0.000005,0.000000,0.002182,0.061433,0.001152,0.006628,0.446180,0.375527,0.055631,0.696308,0.243878,0.101775,0.000967|0.151074|0.799745|0.049319|0.009348|0.000000,0.244040,0.698323,0.138668,0.165190,0.853871,1.000000,0.834810,66958.000000,1941688.600000,0.168368,197.000000,630.600000,0.022122,0.861100,0.691820,0,35202.328125,0.001196,0.613468,271,0,0,3,0,69,0.314973,0.544375,0.410165,0.685027,1554.585758,32808.555892,179160.165666,0.000000,0.000000,0.000000,701679462.348598
-3800,172471280.000000,0.000996,0.954541,0.002899,0.000006,0.000000,0.001963,0.060614,0.001190,0.006887,0.447485,0.379786,0.071117,0.677703,0.244215,0.100034,0.000923|0.146710|0.799067|0.053958|0.008752|0.000000,0.242068,0.702653,0.140711,0.167832,0.860186,1.000000,0.832167,67402.000000,1725403.100000,0.164673,196.500000,625.800000,0.022052,0.863250,0.694280,0,30646.087891,0.001106,0.647317,276,0,0,3,0,79,0.317008,0.547927,0.409578,0.682992,1959.902511,34108.848652,186829.686737,0.000000,0.000000,0.000000,731054235.220282
-3750,181960894.000000,0.001072,0.977229,0.001321,0.000008,0.000000,0.002070,0.065986,0.001241,0.007137,0.447441,0.379320,0.040743,0.423642,0.244439,0.098012,0.000899|0.142911|0.797879|0.058873|0.008749|0.000000,0.240187,0.705512,0.143102,0.170032,0.903601,1.000000,0.829968,72614.000000,1888485.000000,0.159987,195.000000,621.000000,0.021983,0.866400,0.695600,0,40478.945312,0.001127,0.780525,266,0,0,3,0,66,0.319989,0.567739,0.407822,0.680011,3334.472709,38325.380203,211977.133381,0.000000,0.000000,0.000000,761034298.022082
-3700,187832515.000000,0.000635,0.987868,0.000965,0.000004,0.000000,0.001749,0.069066,0.001286,0.007479,0.446664,0.380896,0.034539,0.382247,0.244720,0.097731,0.000872|0.136627|0.798075|0.065651|0.008208|0.000000,0.243537,0.705102,0.145117,0.173083,0.958160,1.000000,0.826917,65332.000000,1868670.000000,0.159444,195.000000,642.000000,0.021920,0.866400,0.699300,0,41716.734375,0.001138,0.741055,267,0,0,0,0,99,0.322567,0.583360,0.407556,0.677433,5318.894556,41484.329268,232411.250070,0.000000,0.000000,0.000000,789157104.417236
-3650,193798212.000000,0.000626,0.990047,0.000699,0.000006,0.000000,0.002217,0.071075,0.001326,0.007716,0.447259,0.381152,0.029489,0.239565,0.244945,0.095540,0.000832|0.132758|0.794903|0.073387|0.008115|0.000000,0.252585,0.698512,0.147047,0.175258,0.955937,1.000000,0.824742,53984.000000,1856320.200000,0.153862,195.000000,664.200000,0.021860,0.867150,0.698810,0,48366.894531,0.001154,0.627531,303,0,0,4,0,86,0.325791,0.593036,0.407479,0.674209,4815.186409,42729.711955,238599.880854,0.000000,0.000000,0.000000,821252607.859349
-3600,198466576.000000,0.000476,0.985472,0.000886,0.000004,0.000000,0.002443,0.070905,0.001378,0.008047,0.445750,0.381009,0.050421,0.535843,0.245844,0.093911,0.000802|0.128344|0.789805|0.082677|0.008545|0.000000,0.265028,0.686812,0.148973,0.177090,0.945997,1.000000,0.822910,51219.000000,1917347.600000,0.150638,194.000000,659.400000,0.021791,0.868000,0.703580,0,43273.863281,0.001088,0.694533,274,0,0,4,0,93,0.328140,0.578893,0.408880,0.671860,3802.867044,43036.309835,237688.977878,0.000000,0.000000,0.000000,851650356.687790
-3550,205014554.000000,0.000649,0.982640,0.000944,0.000005,0.000000,0.002462,0.073520,0.001428,0.008286,0.446308,0.379053,0.059441,0.457121,0.246293,0.093181,0.000773|0.127603|0.781797|0.092451|0.007313|0.000000,0.271727,0.681969,0.150241,0.179779,0.932016,1.000000,0.820221,59247.000000,1998464.400000,0.146411,194.000000,659.400000,0.021708,0.869500,0.703300,0,49916.070312,0.001125,0.643744,301,0,0,0,0,97,0.330823,0.568166,0.409120,0.669177,2272.660711,41649.625798,235713.459507,0.000000,0.000000,0.000000,880379114.189938
-3500,210613850.000000,0.000539,0.974328,0.002118,0.000004,0.000000,0.001951,0.072109,0.001475,0.008666,0.447541,0.378571,0.067624,0.599131,0.246742,0.093350,0.000754|0.120959|0.776796|0.103245|0.007197|0.000000,0.274061,0.678899,0.152444,0.182034,0.905972,1.000000,0.817966,54715.000000,1996565.600000,0.145882,194.000000,659.600000,0.021638,0.870300,0.702560,0,36189.011719,0.001015,0.672811,281,0,0,0,0,74,0.333827,0.564353,0.410621,0.666173,1625.069846,41046.528668,228560.625109,0.000000,0.000000,0.000000,909543114.598688
-3450,217395831.000000,0.000634,0.970904,0.001883,0.000004,0.000000,0.001926,0.075203,0.001528,0.009013,0.447847,0.383200,0.048719,0.687753,0.248034,0.093125,0.000727|0.118427|0.774836|0.106943|0.006901|0.000000,0.272441,0.681553,0.154842,0.184726,0.893501,1.000000,0.815274,54976.000000,2070338.000000,0.152270,194.000000,663.400000,0.021576,0.871100,0.707520,0,43785.761719,0.001058,0.655576,270,0,0,0,0,72,0.337255,0.570875,0.410505,0.662745,1849.181513,42440.748007,239531.250957,0.000000,0.000000,0.000000,937398603.607903
-3400,219414686.000000,0.000185,0.982671,0.001710,0.000004,0.000000,0.002076,0.076865,0.001580,0.009337,0.449816,0.382417,0.043782,0.691986,0.250730,0.094024,0.000702|0.120524|0.775430|0.107416|0.006961|0.000000,0.273589,0.683178,0.156086,0.186644,0.922137,1.000000,0.813356,56836.500000,2054982.300000,0.158226,193.000000,665.700000,0.021518,0.872050,0.707170,0,52130.589844,0.001106,0.679294,288,0,0,3,0,81,0.340099,0.572408,0.409440,0.659901,1429.507781,42900.599090,240570.703549,0.000000,0.000000,0.000000,969797576.614831
-3350,219481878.000000,0.000006,0.962937,0.002158,0.000004,0.000000,0.003554,0.075907,0.001623,0.009755,0.449575,0.384637,0.065427,0.774697,0.251067,0.094361,0.000678|0.121380|0.776729|0.107673|0.006533|0.000000,0.269229,0.691446,0.157314,0.189171,0.870848,1.000000,0.810829,57327.000000,1854350.400000,0.158237,193.000000,682.300000,0.021453,0.873650,0.711160,0,48725.179688,0.000978,0.656597,308,0,0,0,0,84,0.342818,0.555009,0.411997,0.657182,699.335800,41302.783731,232618.582432,0.000000,0.000000,0.000000,998563458.852153
-3300,220780421.000000,0.000118,0.938903,0.003508,0.000005,0.000000,0.003572,0.074481,0.001677,0.010160,0.449043,0.382495,0.101221,0.896399,0.251573,0.094585,0.000656|0.116097|0.784081|0.109158|0.006443|0.000000,0.271055,0.694133,0.159096,0.191353,0.827052,0.973614,0.808647,54669.500000,1872765.100000,0.162522,193.000000,694.200000,0.021395,0.874100,0.710940,0,49533.312500,0.000988,0.631171,328,0,0,0,0,100,0.345128,0.538661,0.413893,0.654872,128.020133,39090.766622,221813.689965,0.000000,0.000000,0.000000,1026392499.911600
-3250,227161665.000000,0.000570,0.922638,0.003841,0.000004,0.000000,0.002961,0.076890,0.001733,0.010446,0.448738,0.381373,0.078847,0.935065,0.252191,0.094979,0.000641|0.112773|0.789699|0.108272|0.006722|0.000000,0.272587,0.695674,0.161303,0.192929,0.807626,0.942312,0.807071,60949.000000,1967559.700000,0.172145,193.000000,696.300000,0.021332,0.873400,0.709790,0,59661.890625,0.000998,0.563773,321,0,0,0,0,83,0.345930,0.543045,0.413592,0.654070,123.372404,39274.003181,226118.531440,0.000000,0.000000,0.000000,1054296100.630821
-3200,232195207.000000,0.000438,0.917642,0.005037,0.000005,0.000000,0.002168,0.075626,0.001789,0.010349,0.449792,0.381688,0.088662,0.927607,0.252640,0.094305,0.000637|0.110827|0.792396|0.108099|0.006506|0.000000,0.271966,0.698087,0.160308,0.195119,0.795431,0.946614,0.804881,53081.000000,1981835.600000,0.177320,192.000000,692.400000,0.021272,0.874100,0.705520,0,55281.316406,0.000954,0.584375,308,0,0,2,0,79,0.348973,0.547958,0.414086,0.651027,427.987078,39367.121207,225375.854601,0.000000,0.000000,0.000000,1082868161.353776
-3150,235069865.000000,0.000246,0.948568,0.003655,0.000005,0.000000,0.001569,0.079356,0.001852,0.010779,0.450740,0.382458,0.059528,0.829498,0.252977,0.094080,0.000617|0.111443|0.792601|0.109113|0.005985|0.000000,0.274513,0.696665,0.162890,0.197462,0.832500,1.000000,0.802538,53406.000000,1977081.200000,0.177139,192.000000,692.400000,0.021198,0.875500,0.704660,0,58445.613281,0.001000,0.578380,291,0,0,0,0,63,0.351349,0.550524,0.411168,0.648651,728.774633,41560.622842,238507.670350,0.000000,0.000000,0.000000,1110394791.470673
-3100,236063197.000000,0.000084,0.954412,0.002661,0.000005,0.000000,0.002439,0.081591,0.001895,0.011175,0.449645,0.382266,0.060586,0.636131,0.253539,0.093350,0.000607|0.109134|0.795230|0.108967|0.006078|0.000000,0.276795,0.695636,0.165157,0.199861,0.844045,1.000000,0.800139,57075.000000,2034895.400000,0.183630,194.000000,700.400000,0.021133,0.876000,0.705480,0,57089.027344,0.001002,0.611774,283,0,0,0,0,82,0.353821,0.553434,0.412926,0.646179,1022.324148,42387.183446,246442.149937,0.000000,0.000000,0.000000,1138381728.536039
-3050,237568563.000000,0.000127,0.943621,0.003441,0.000004,0.000000,0.002693,0.080301,0.001949,0.011568,0.450200,0.380060,0.073254,0.855503,0.253707,0.094922,0.000591|0.107507|0.797846|0.110176|0.006070|0.000000,0.277612,0.695731,0.164971,0.202083,0.840828,0.990299,0.797917,48763.000000,1987574.400000,0.188900,194.000000,709.200000,0.021073,0.875200,0.707980,0,50054.859375,0.000968,0.598046,271,0,0,0,0,83,0.356507,0.548578,0.411539,0.643493,843.606655,41490.432211,241947.781365,0.000000,0.000000,0.000000,1166334436.122895
-3000,238287519.000000,0.000060,0.949920,0.002925,0.000005,0.000000,0.002885,0.081017,0.002004,0.011922,0.450343,0.380897,0.058837,0.865581,0.253707,0.094979,0.000576|0.110526|0.795251|0.110687|0.005898|0.000000,0.276261,0.697027,0.166322,0.204345,0.842398,1.000000,0.795655,55252.000000,1918958.800000,0.180754,194.000000,717.600000,0.021025,0.876700,0.708760,0,39440.714844,0.000884,0.598283,289,0,0,0,0,67,0.359001,0.545379,0.409846,0.640999,1031.369371,42297.785245,246578.027698,0.000000,0.000000,0.000000,1193904732.310703
-2950,240056051.000000,0.000148,0.942890,0.003487,0.000006,0.000000,0.002525,0.079496,0.002042,0.012332,0.451538,0.382557,0.062317,0.898816,0.253819,0.095372,0.000591|0.105202|0.800603|0.111921|0.005615|0.000000,0.271745,0.702920,0.167384,0.206699,0.828727,0.990072,0.793301,59844.000000,1968234.800000,0.184230,194.000000,729.000000,0.020959,0.877900,0.711780,0,43112.792969,0.000946,0.616367,308,0,0,0,0,84,0.361965,0.556329,0.409875,0.638035,1032.622864,42271.033822,244619.746810,0.000000,0.000000,0.000000,1221628875.342494
-2900,246451011.000000,0.000526,0.978199,0.002017,0.000004,0.000000,0.002108,0.086463,0.002102,0.012681,0.451825,0.383333,0.034696,0.753116,0.253876,0.094979,0.000593|0.105394|0.801369|0.110614|0.005884|0.000000,0.275817,0.700163,0.169565,0.209161,0.909855,1.000000,0.790839,57222.000000,1975245.600000,0.194710,194.000000,734.400000,0.020994,0.878300,0.715740,0,51146.121094,0.000950,0.619026,242,0,0,0,0,70,0.365385,0.581469,0.409117,0.634615,2813.216551,46523.796730,271177.460731,0.000000,0.000000,0.000000,1248826107.015798
-2850,246182891.000000,-0.000022,0.990520,0.001426,0.000004,0.000000,0.001736,0.086712,0.002156,0.013147,0.452385,0.384957,0.032002,0.571202,0.253988,0.094810,0.000618|0.106902|0.799749|0.111302|0.006403|0.000000,0.275424,0.701906,0.171748,0.210835,0.960888,1.000000,0.789165,55787.000000,2038906.800000,0.196534,194.000000,734.400000,0.021626,0.879100,0.712620,0,50789.941406,0.001008,0.629113,244,0,0,0,0,68,0.367715,0.595810,0.408372,0.632285,3998.029151,48429.948417,281840.947558,0.000000,0.000000,0.000000,1276873844.275913
-2800,249556732.000000,0.000272,0.992741,0.000796,0.000005,0.000000,0.002095,0.089689,0.002219,0.013608,0.451791,0.386128,0.032404,0.264901,0.254100,0.094922,0.000639|0.104890|0.802695|0.109451|0.007086|0.000000,0.279059,0.697640,0.173900,0.213187,0.978981,1.000000,0.786813,56050.000000,1912956.600000,0.203869,194.000000,734.400000,0.022094,0.879600,0.713900,0,54207.804688,0.001022,0.590712,290,0,0,0,0,71,0.370432,0.592866,0.407614,0.629568,4128.031009,49701.156512,293906.526700,0.000000,0.000000,0.000000,1305007871.371261
