year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4450,69794588.000000,0.001951,0.996764,0.000142,0.008533,0.000000,0.001207,0.028137,0.319303,0.426741,0.530204,0.384082,0.003236,0.823827,0.211750,0.086497,0.018746|0.387698|0.378932|0.143972|0.054713|0.018102,0.233769,0.566263,0.109568,0.155344,1.000000,1.000000,0.844656,124455.000000,1626527.500000,0.085858,260.500000,723.400000,0.023200,0.892600,0.706070,0,17036.109375,0.000389,0.308861,126,1,0.000113,3,0,27,0.306050,0.621557,0.690659,0.693950,3720.883651,48508.367161,263681.501803,0.000000,0.000000,0.000000,300635731.711877
-4400,75749827.000000,0.001910,0.987822,0.000752,0.008433,0.000000,0.000000,0.029025,0.323023,0.443175,0.493065,0.383241,0.012178,0.821173,0.215233,0.085823,0.018652|0.373154|0.389699|0.149677|0.052688|0.018081,0.234182,0.580189,0.111891,0.157491,0.963803,1.000000,0.842509,113592.000000,1785241.200000,0.088787,258.000000,722.800000,0.022962,0.893500,0.720940,0,11413.071289,0.000270,0.334278,142,0,0.000461,10,0,27,0.308806,0.606010,0.676102,0.691194,1961.741456,46866.275319,254648.789456,0.000000,0.000000,0.000000,347971778.110833
-4350,82379982.000000,0.001920,0.981551,0.000806,0.008496,0.000000,0.001989,0.029853,0.324887,0.459390,0.477461,0.385743,0.018449,0.819522,0.218659,0.084869,0.018580|0.359476|0.401705|0.155369|0.048566|0.018065,0.231712,0.594097,0.113658,0.158832,0.914026,1.000000,0.841168,120224.500000,1994448.100000,0.093706,250.500000,729.800000,0.022703,0.886100,0.707530,0,4296.440918,0.000218,0.339348,128,0,0.000760,7,0,26,0.309427,0.600170,0.673548,0.690573,1935.846495,47083.541041,260432.231742,0.000000,0.000000,0.000000,382234151.710151
-4300,90219413.000000,0.001955,0.986494,0.000392,0.008628,0.000000,0.000000,0.030731,0.329373,0.476143,0.462999,0.385474,0.013506,0.817190,0.221804,0.084644,0.018506|0.343396|0.412250|0.160599|0.048832|0.018051,0.224799,0.608943,0.115388,0.160729,0.939355,1.000000,0.839271,118935.000000,2055530.000000,0.098405,230.000000,735.000000,0.022495,0.883300,0.727620,0,4284.393555,0.000246,0.334408,143,0,0.000609,10,0,24,0.311939,0.598265,0.669810,0.688061,2059.666767,41429.166569,213892.669559,0.000000,0.000000,0.000000,433704348.425653
-4250,98571990.000000,0.001943,0.984454,0.000559,0.008592,0.000000,0.001776,0.032002,0.330303,0.493572,0.461986,0.388055,0.015546,0.814333,0.224837,0.084138,0.018437|0.330436|0.423197|0.166054|0.045289|0.018035,0.226706,0.617057,0.116387,0.163059,0.940258,1.000000,0.836941,112314.000000,2145130.400000,0.102977,229.000000,748.400000,0.022312,0.885400,0.718800,0,3941.906250,0.000242,0.402921,144,0,0.000766,10,0,24,0.314976,0.597331,0.669719,0.685024,2862.756198,43811.813378,229027.395086,0.000000,0.000000,0.000000,473101736.034383
-4200,107010235.000000,0.001911,0.985241,0.000446,0.008472,0.000000,0.001369,0.033655,0.332563,0.510243,0.462180,0.387946,0.014759,0.843666,0.227589,0.083408,0.018380|0.310078|0.437264|0.172649|0.045140|0.018017,0.221512,0.630584,0.118430,0.162838,0.935383,1.000000,0.837162,118181.000000,2351064.600000,0.107037,229.000000,767.400000,0.022145,0.876400,0.720920,0,3972.303223,0.000188,0.436966,166,0,0.000790,0,0,30,0.314340,0.597794,0.670406,0.685660,2107.966040,44790.291693,235441.604555,0.000000,0.000000,0.000000,509695739.769702
-4150,115773380.000000,0.001894,0.970202,0.001541,0.008479,0.000000,0.000000,0.035542,0.337549,0.528401,0.458707,0.386053,0.029798,0.836799,0.229218,0.082790,0.018332|0.286428|0.455849|0.178117|0.044568|0.018004,0.219739,0.638535,0.120696,0.168265,0.904749,1.000000,0.831735,107373.000000,2432401.300000,0.112809,227.500000,770.100000,0.021975,0.887800,0.733460,0,3409.806885,0.000164,0.557411,183,0,0.001725,1,0,37,0.318141,0.593916,0.671509,0.681859,1290.441372,49735.194767,279597.817903,0.000000,0.000000,0.000000,559747120.380068
-4100,125777378.000000,0.001915,0.938944,0.001557,0.008577,0.000000,0.002117,0.037402,0.347162,0.544023,0.459660,0.390271,0.061056,0.833194,0.231465,0.082959,0.018296|0.267998|0.472979|0.183521|0.041194|0.017990,0.222807,0.648893,0.121420,0.171137,0.815680,0.990626,0.828863,124676.000000,2543755.000000,0.115914,229.000000,792.000000,0.021800,0.883000,0.723800,0,3967.952881,0.000145,0.518235,162,0,0.003840,6,0,36,0.321057,0.593534,0.673168,0.678943,935.914135,41980.850032,223587.225702,0.000000,0.000000,0.000000,665531040.345035
-4050,138498680.000000,0.001929,0.938631,0.001560,0.008609,0.000000,0.001765,0.039298,0.352950,0.561376,0.462252,0.391172,0.061369,0.830947,0.232813,0.084812,0.018259|0.252225|0.484212|0.188436|0.040190|0.017984,0.217147,0.661167,0.123666,0.172935,0.802588,0.992464,0.827065,126027.000000,2782697.600000,0.118317,222.000000,807.400000,0.021622,0.882500,0.728360,0,3950.384033,0.000130,0.702377,155,0,0.004250,14,0,36,0.324300,0.594380,0.673821,0.675701,1236.478949,48414.994898,257179.830785,0.000000,0.000000,0.000000,717327305.500911
-4000,151495520.000000,0.001796,0.951315,0.001151,0.008494,0.000000,0.000000,0.041561,0.355085,0.574493,0.461094,0.391471,0.048685,0.826906,0.235958,0.085430,0.018228|0.231914|0.498182|0.195457|0.039286|0.017974,0.213116,0.672371,0.125727,0.176177,0.815606,1.000000,0.823823,161248.000000,2589040.600000,0.122425,220.000000,800.000000,0.021455,0.889400,0.740940,0,3949.241943,0.000123,0.653747,156,0,0.003688,4,0,36,0.324230,0.593564,0.675026,0.675770,3498.354152,47766.137865,267075.446041,0.000000,0.000000,0.000000,760844540.966362
-3950,166027462.000000,0.001834,0.963171,0.001257,0.008440,0.000000,0.001130,0.043845,0.357427,0.592654,0.463091,0.393299,0.036829,0.823366,0.237194,0.087003,0.018189|0.213773|0.512661|0.201109|0.037383|0.017961,0.213249,0.680744,0.126838,0.179031,0.857750,1.000000,0.820969,163363.000000,2818448.200000,0.125410,220.000000,806.800000,0.021298,0.883200,0.735740,0,4649.976562,0.000121,0.651674,172,0,0.003057,3,0,36,0.328425,0.596203,0.676272,0.671574,6490.176676,55464.305746,313110.690580,0.000000,0.000000,0.000000,797737189.420256
-3900,181122890.000000,0.001742,0.970520,0.000867,0.008545,0.000000,0.001292,0.043530,0.360817,0.609307,0.460997,0.395555,0.029480,0.820247,0.241013,0.087508,0.018165|0.202254|0.524301|0.207816|0.035993|0.017953,0.214965,0.694637,0.129090,0.181556,0.868379,1.000000,0.818444,179427.000000,3099251.200000,0.127218,220.000000,802.000000,0.021332,0.878600,0.732480,0,5153.841797,0.000131,0.618303,172,0,0.002670,4,0,29,0.329844,0.588099,0.676958,0.670156,7063.435416,48812.613991,281424.973301,0.000000,0.000000,0.000000,834884966.933453
-3850,199379535.000000,0.001923,0.962699,0.000882,0.008663,0.000000,0.001953,0.046407,0.367713,0.627146,0.458842,0.397681,0.037301,0.817439,0.242642,0.089025,0.018136|0.184250|0.532266|0.213824|0.035890|0.017943,0.218062,0.698226,0.130491,0.183838,0.860867,1.000000,0.816162,197351.000000,3187080.800000,0.128679,219.000000,809.600000,0.021124,0.879400,0.734240,0,4490.374512,0.000117,0.598881,170,0,0.003719,8,0,42,0.333947,0.583875,0.676095,0.666053,5912.850391,51275.238938,296269.114274,0.000000,0.000000,0.000000,876584624.345930
-3800,219451503.000000,0.001920,0.980843,0.000312,0.008599,0.000000,0.001371,0.049593,0.369239,0.646085,0.459307,0.397905,0.019157,0.814139,0.244102,0.090766,0.018113|0.165796|0.547573|0.218594|0.033570|0.017937,0.226146,0.698054,0.133079,0.186530,0.919801,1.000000,0.813470,252560.000000,3417560.500000,0.128185,217.500000,819.200000,0.020936,0.879800,0.735320,0,4490.054199,0.000116,0.606890,166,0,0.002102,5,0,36,0.336292,0.586292,0.675007,0.663708,8861.683841,57236.554506,337728.940193,0.000000,0.000000,0.000000,918847343.183745
-3750,244544917.000000,0.002168,0.989922,0.000214,0.008477,0.000000,0.000988,0.052109,0.373781,0.666154,0.458812,0.399032,0.010078,0.811381,0.245057,0.091159,0.018089|0.155425|0.554603|0.222235|0.032637|0.017930,0.232972,0.697290,0.135019,0.188788,0.954081,1.000000,0.811212,286584.500000,3619831.000000,0.125568,217.500000,819.200000,0.020762,0.880650,0.739110,0,6462.468262,0.000123,0.598089,158,0,0.001232,0,0,33,0.336769,0.584178,0.675951,0.663231,12691.095496,68211.585516,405096.813478,0.000000,0.000000,0.000000,962381491.794636
-3700,271904142.000000,0.002123,0.990816,0.000172,0.008558,0.000000,0.000868,0.054959,0.376454,0.685906,0.461286,0.397610,0.009184,0.808472,0.246012,0.090991,0.018062|0.144900|0.563050|0.225950|0.030813|0.017922,0.237982,0.699045,0.137297,0.191179,0.979386,1.000000,0.808821,255865.500000,4036007.800000,0.124522,217.500000,841.500000,0.020585,0.880250,0.736780,0,8413.982422,0.000133,0.542374,191,0,0.001249,0,0,41,0.340064,0.599031,0.678327,0.659936,20909.319702,77615.432825,472103.010268,0.000000,0.000000,0.000000,1009162103.674649
-3650,299953340.000000,0.001965,0.992197,0.000114,0.008719,0.000000,0.001173,0.058766,0.383229,0.703765,0.459568,0.398845,0.007803,0.805957,0.246686,0.093687,0.018044|0.130274|0.577579|0.227445|0.029514|0.017915,0.242956,0.700384,0.139549,0.193252,0.999536,1.000000,0.806748,276416.000000,4704735.000000,0.124233,216.000000,860.800000,0.020421,0.880600,0.737080,0,10448.139648,0.000148,0.523770,195,0,0.001170,3,0,46,0.343004,0.605081,0.676315,0.656996,21109.994950,83199.821342,508684.533061,0.000000,0.000000,0.000000,1058939106.661510
-3600,331396616.000000,0.001996,0.990470,0.000249,0.008716,0.000000,0.001300,0.062714,0.385698,0.720827,0.458270,0.396662,0.009530,0.803740,0.247585,0.094080,0.018024|0.120028|0.586555|0.230193|0.028352|0.017909,0.244986,0.704318,0.141752,0.195086,0.966357,1.000000,0.804914,297934.000000,5457450.200000,0.124995,216.000000,900.400000,0.020273,0.882000,0.737260,0,14338.470703,0.000173,0.601521,168,0,0.001579,0,0,34,0.344187,0.594178,0.677286,0.655813,14745.437455,91526.049578,555321.255222,0.000000,0.000000,0.000000,1110188393.592835
-3550,366623422.000000,0.002022,0.988726,0.000124,0.008613,0.000000,0.001826,0.067538,0.389726,0.735496,0.460466,0.398273,0.011274,0.800628,0.248427,0.094642,0.018009|0.109816|0.594723|0.232914|0.027305|0.017904,0.249428,0.704150,0.143573,0.197667,0.938993,1.000000,0.802333,286080.000000,4637113.600000,0.123947,208.500000,935.200000,0.020128,0.881500,0.741030,0,20925.324219,0.000274,0.625336,182,0,0.002067,13,0,39,0.347370,0.585406,0.677472,0.652630,10501.105634,88832.672657,526736.523052,0.000000,0.000000,0.000000,1170259210.168519
-3500,406699020.000000,0.002077,0.985468,0.000257,0.008605,0.000000,0.001205,0.073240,0.393604,0.753232,0.461370,0.400854,0.014532,0.798013,0.249326,0.096271,0.017994|0.101121|0.602761|0.234178|0.026650|0.017900,0.253107,0.704121,0.144633,0.199845,0.938124,1.000000,0.800155,304101.000000,5498943.200000,0.121719,207.000000,964.000000,0.019994,0.881400,0.740980,0,28818.894531,0.000302,0.588460,185,1,0.002955,5,0,23,0.349724,0.588681,0.677640,0.650276,10239.260203,93862.944006,564192.628440,0.000000,0.000000,0.000000,1238135640.720575
-3450,448720576.000000,0.001968,0.986893,0.000241,0.008754,0.000000,0.001026,0.074103,0.396479,0.772778,0.459778,0.399835,0.013107,0.795500,0.251180,0.096158,0.017982|0.093287|0.608992|0.236778|0.025662|0.017897,0.259968,0.701565,0.147143,0.201944,0.941547,1.000000,0.798056,305467.000000,5855201.600000,0.120943,207.000000,968.800000,0.019857,0.880500,0.743980,0,41710.410156,0.000345,0.665755,201,0,0.002941,0,0,42,0.351967,0.585798,0.679513,0.648033,11312.580574,101925.551435,609438.350045,0.000000,0.000000,0.000000,1293387154.244140
-3400,492712997.000000,0.001872,0.986167,0.000180,0.008855,0.000000,0.001059,0.078748,0.400510,0.790469,0.460446,0.403663,0.013833,0.792977,0.252471,0.097394,0.017972|0.086965|0.613169|0.239512|0.025012|0.017893,0.264215,0.700410,0.149980,0.204058,0.942283,1.000000,0.795942,293066.500000,6646525.700000,0.120037,207.000000,971.500000,0.019806,0.883600,0.742290,0,73059.695312,0.000413,0.703973,202,0,0.003408,4,0,43,0.352108,0.590727,0.679939,0.647892,11838.526405,109856.393264,660427.256198,0.000000,0.000000,0.000000,1349623696.581336
-3350,542278443.000000,0.001919,0.975855,0.000610,0.008803,0.000000,0.001994,0.089225,0.403507,0.803359,0.462193,0.402942,0.024145,0.790201,0.253595,0.097956,0.017959|0.081484|0.613956|0.244866|0.024323|0.017889,0.267688,0.699826,0.148809,0.206392,0.898370,1.000000,0.793608,314727.000000,7778015.000000,0.123322,205.000000,983.000000,0.019940,0.884450,0.751150,0,295473.156250,0.001117,0.571121,204,0,0.006547,8,0,28,0.354570,0.577063,0.680257,0.645430,8920.093911,111560.490971,676457.882455,0.000000,0.000000,0.000000,1428107523.046559
-3300,588686138.000000,0.001644,0.946650,0.001220,0.008757,0.000000,0.001378,0.098249,0.406707,0.820285,0.460909,0.403426,0.053350,0.788106,0.254718,0.098630,0.017951|0.076519|0.614233|0.250703|0.023922|0.017886,0.272348,0.698394,0.152013,0.208160,0.844304,0.990340,0.791840,288247.500000,7772962.600000,0.127084,199.500000,983.800000,0.020130,0.885900,0.751000,0,425198.531250,0.001284,0.572239,220,0,0.015703,6,0,41,0.357143,0.549029,0.681706,0.642857,3147.408551,110730.915729,667668.682453,0.000000,0.000000,0.000000,1487599511.968792
-3250,631455015.000000,0.001404,0.925679,0.001584,0.008855,0.000000,0.001306,0.102429,0.411789,0.829287,0.461230,0.403913,0.074321,0.784658,0.256010,0.100315,0.017945|0.071797|0.611490|0.261979|0.023646|0.017885,0.278347,0.697918,0.154109,0.211077,0.808426,0.957162,0.788923,308727.500000,8578190.900000,0.131586,199.500000,990.100000,0.020534,0.887600,0.751810,0,383358.093750,0.001196,0.475121,221,0,0.023465,0,0,49,0.361398,0.549848,0.684674,0.638602,3024.252246,114788.460770,696421.438761,0.000000,0.000000,0.000000,1545183957.505238
-3200,689539790.000000,0.001762,0.933589,0.001447,0.008993,0.000000,0.001058,0.109425,0.413527,0.846867,0.461766,0.405145,0.066411,0.781895,0.256965,0.100595,0.017939|0.068798|0.608384|0.268559|0.023146|0.017883,0.279752,0.698338,0.156514,0.213424,0.816433,0.961135,0.786576,336919.500000,9346780.100000,0.129605,199.500000,1007.700000,0.020999,0.885600,0.754230,0,281505.187500,0.000980,0.478579,190,0,0.022896,0,0,31,0.364557,0.548067,0.684901,0.635443,5692.833838,123639.055338,771097.014820,0.000000,0.000000,0.000000,1604518042.488829
-3150,722879076.000000,0.000945,0.936559,0.002210,0.008989,0.000000,0.000981,0.107171,0.417401,0.863177,0.460378,0.404923,0.063441,0.779243,0.258425,0.101887,0.017937|0.066775|0.605868|0.277619|0.022583|0.017881,0.284227,0.699633,0.154735,0.215685,0.814223,0.986761,0.784315,427402.000000,9926471.800000,0.128728,199.000000,1012.200000,0.021327,0.887700,0.754960,0,364217.531250,0.001411,0.486918,245,0,0.022930,4,0,53,0.367087,0.550685,0.684812,0.632913,11744.267501,131449.947661,824084.600714,0.000000,0.000000,0.000000,1682498294.669150
-3100,765707029.000000,0.001152,0.961039,0.001109,0.008873,0.000000,0.001237,0.117168,0.425845,0.880442,0.463602,0.404918,0.038961,0.776763,0.259885,0.103909,0.017931|0.064930|0.606452|0.281233|0.022456|0.017880,0.284844,0.702404,0.156723,0.217807,0.859140,1.000000,0.782193,438134.000000,9684050.400000,0.124721,199.000000,1012.400000,0.021732,0.889900,0.754580,0,415464.187500,0.001537,0.460257,210,0,0.014916,0,0,46,0.367877,0.557961,0.685053,0.632123,17867.288180,146403.260220,925685.413064,0.000000,0.000000,0.000000,1742305748.476878
-3050,818786613.000000,0.001341,0.951678,0.001250,0.008937,0.000000,0.001655,0.122638,0.428537,0.897150,0.463692,0.405492,0.048322,0.774096,0.261065,0.105201,0.017926|0.060292|0.605673|0.286945|0.022446|0.017879,0.284327,0.704675,0.158900,0.220096,0.855146,1.000000,0.779904,435407.000000,9503469.000000,0.118197,199.000000,1012.400000,0.022092,0.888600,0.758180,0,355762.062500,0.001358,0.487722,261,0,0.019783,0,0,63,0.371005,0.544090,0.685891,0.628995,21012.113429,154681.917053,993972.216138,0.000000,0.000000,0.000000,1804146566.185421
-3000,878020972.000000,0.001398,0.948521,0.001492,0.009066,0.000000,0.001480,0.126999,0.430260,0.912427,0.461851,0.405148,0.051479,0.771489,0.262132,0.105707,0.017922|0.058605|0.601135|0.292962|0.022194|0.017877,0.283440,0.706032,0.161049,0.222341,0.846643,0.997124,0.777659,439368.000000,9341204.200000,0.122345,199.000000,1012.400000,0.022683,0.890000,0.757480,0,390366.593750,0.001281,0.546472,212,0,0.022600,0,0,42,0.373433,0.548232,0.685086,0.626567,14954.077600,159058.941148,1022161.425978,0.000000,0.000000,0.000000,1868213879.664328
-2950,928925474.000000,0.001128,0.958072,0.001763,0.009125,0.000000,0.001242,0.129995,0.431707,0.927770,0.461648,0.406287,0.041928,0.768553,0.262750,0.105650,0.017918|0.056549|0.600295|0.297024|0.022009|0.017877,0.283226,0.708154,0.163208,0.224878,0.865543,1.000000,0.775122,488476.000000,9582689.800000,0.127950,199.000000,1025.200000,0.023161,0.889700,0.759640,0,389766.062500,0.001192,0.598286,216,0,0.019474,0,0,45,0.376802,0.555327,0.684624,0.623198,17134.622256,167755.877354,1078382.604189,0.000000,0.000000,0.000000,1933753741.706924
-2900,970537900.000000,0.000877,0.968476,0.000869,0.009052,0.000000,0.000783,0.136313,0.435117,0.939231,0.461511,0.405527,0.031524,0.764921,0.263312,0.107897,0.017916|0.055394|0.594485|0.307842|0.021758|0.017876,0.287500,0.709065,0.165588,0.228029,0.882726,1.000000,0.771971,441062.000000,9736320.200000,0.129041,199.000000,1033.200000,0.023657,0.890900,0.758700,0,478519.531250,0.001400,0.655677,237,0,0.015297,0,0,54,0.378641,0.569581,0.686104,0.621359,33370.554611,189613.217389,1241894.967966,0.000000,0.000000,0.000000,1998927698.930528
-2850,1018894092.000000,0.000973,0.984601,0.000604,0.008982,0.000000,0.001032,0.138938,0.437848,0.953740,0.461979,0.406960,0.015399,0.762964,0.264154,0.108009,0.017913|0.053334|0.590748|0.311510|0.021667|0.017875,0.284029,0.710853,0.167617,0.229734,0.927705,1.000000,0.770266,454113.000000,10255293.000000,0.126569,199.000000,1045.200000,0.024027,0.892600,0.762200,0,430895.031250,0.001267,0.541908,227,0,0.007845,0,0,67,0.381379,0.591711,0.685972,0.618621,43809.276231,206057.165171,1369808.118067,0.000000,0.000000,0.000000,2065285420.137304
-2800,1073833824.000000,0.001051,0.986998,0.000390,0.009117,0.000000,0.001344,0.145223,0.442452,0.969394,0.461643,0.410270,0.013002,0.759491,0.264828,0.108515,0.017910|0.051745|0.588350|0.315617|0.021344|0.017874,0.278630,0.717278,0.169781,0.232769,0.940166,1.000000,0.767231,481965.000000,9770566.000000,0.120657,199.000000,1054.800000,0.024363,0.891600,0.763820,0,414899.437500,0.001186,0.665221,220,0,0.006981,0,0,60,0.385111,0.589040,0.686676,0.614889,41124.058806,214649.081250,1436772.231059,0.000000,0.000000,0.000000,2133082914.993053
