year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22192829.000000,0.001320,0.996979,0.000129,0.000004,0.000000,0.001953,0.032825,0.000565,0.002748,0.456793,0.394286,0.038198,0.069187,0.188946,0.092788,0.004629|0.364768|0.508072|0.120954|0.031990|0.000000,0.270124,0.449575,0.124323,0.143115,1.000000,1.000000,0.856885,57521.000000,485432.200000,0.078507,162.000000,398.800000,0.041406,0.889500,0.734480,0,4491.840332,0.000541,0.657795,154,0,0,0,0,36,0.296714,0.595342,0.409401,0.703286,1169.241591,7270.192934,37585.157437,0.000000,0.000000,0.000000,75050907.604428
-4450,23730060.000000,0.001340,0.995165,0.000225,0.000005,0.000000,0.002369,0.032802,0.000585,0.003069,0.457603,0.394468,0.049009,0.141850,0.192597,0.093406,0.004223|0.352384|0.514049|0.127583|0.030784|0.000000,0.269901,0.469470,0.127548,0.145508,1.000000,1.000000,0.854492,61375.000000,533927.000000,0.075175,167.000000,398.800000,0.040969,0.883400,0.736080,0,3181.845459,0.000349,0.444324,154,0,0,0,0,30,0.299714,0.596750,0.409987,0.700286,1162.944227,7716.719030,40342.992193,0.000000,0.000000,0.000000,83754145.432644
-4400,25422515.000000,0.001379,0.988184,0.000651,0.000004,0.000000,0.000000,0.033013,0.000597,0.003405,0.453619,0.380472,0.051857,0.283685,0.195630,0.092395,0.003862|0.340569|0.519665|0.134869|0.027224|0.000000,0.269663,0.485236,0.129645,0.148093,0.941064,1.000000,0.851907,57159.000000,559188.000000,0.084236,172.000000,394.700000,0.040575,0.891100,0.745920,0,3018.105225,0.000278,0.588970,175,0,0,1,0,37,0.304924,0.590347,0.409149,0.695076,596.030343,7545.764852,39796.652471,0.000000,0.000000,0.000000,93103400.409336
-4350,27705563.000000,0.001721,0.975162,0.001226,0.000004,0.000000,0.002739,0.033278,0.000620,0.003675,0.454335,0.392235,0.062236,0.406251,0.197428,0.091552,0.003516|0.333537|0.522143|0.140008|0.024424|0.000000,0.261873,0.502869,0.130492,0.150496,0.901506,1.000000,0.849503,62221.500000,643067.900000,0.095530,175.000000,394.700000,0.040139,0.885450,0.738270,0,2508.992188,0.000233,0.565526,176,0,0,3,0,26,0.306686,0.592357,0.409273,0.693314,515.818066,8015.858962,42389.986395,0.000000,0.000000,0.000000,102392117.058745
-4300,30124429.000000,0.001675,0.980076,0.000944,0.000004,0.000000,0.002605,0.034163,0.000651,0.003974,0.455112,0.394010,0.043428,0.277595,0.201191,0.090317,0.003206|0.318687|0.529530|0.146600|0.023287|0.000000,0.255440,0.524252,0.130196,0.152255,0.916848,1.000000,0.847745,61325.000000,679470.600000,0.106762,173.000000,390.600000,0.039704,0.886800,0.742280,0,2371.503662,0.000198,0.513754,178,0,0,4,0,28,0.308065,0.593652,0.409622,0.691935,732.525079,9190.672385,48810.942374,0.000000,0.000000,0.000000,112044306.380948
-4250,32621946.000000,0.001594,0.984956,0.000592,0.000004,0.000000,0.002837,0.034605,0.000688,0.004319,0.456002,0.395259,0.029380,0.242989,0.203774,0.089362,0.003011|0.299525|0.539465|0.154512|0.023052|0.000000,0.242917,0.549468,0.132265,0.154538,0.940255,1.000000,0.845462,59732.000000,713799.400000,0.115257,173.000000,390.600000,0.039234,0.887600,0.745100,0,2337.980225,0.000181,0.508007,181,0,0,0,0,41,0.311024,0.594885,0.409862,0.688976,923.414184,9914.036350,53631.333810,0.000000,0.000000,0.000000,121641713.681378
-4200,35731496.000000,0.001823,0.984006,0.000646,0.000004,0.000000,0.003625,0.035495,0.000688,0.004663,0.453994,0.395697,0.027865,0.213503,0.204954,0.087452,0.002721|0.288251|0.557434|0.148593|0.020865|0.000000,0.235870,0.569784,0.134360,0.156924,0.931834,1.000000,0.843076,60358.000000,723933.000000,0.123935,173.000000,390.600000,0.038755,0.888400,0.746700,0,2356.320312,0.000162,0.481896,171,0,0,0,0,31,0.313906,0.594937,0.410195,0.686094,718.176337,10390.001194,56616.280751,0.000000,0.000000,0.000000,131844975.615189
-4150,38612035.000000,0.001552,0.966281,0.001019,0.000005,0.000000,0.004185,0.035684,0.000719,0.004994,0.453181,0.397128,0.051835,0.318462,0.206527,0.085262,0.002514|0.266488|0.576770|0.152020|0.019589|0.000000,0.224722,0.598174,0.136586,0.159721,0.869131,1.000000,0.840279,68224.000000,740856.200000,0.130935,178.000000,397.400000,0.038257,0.889500,0.749280,0,2044.994385,0.000137,0.538039,180,0,0,0,0,42,0.316574,0.595133,0.413612,0.683426,360.742716,10257.803636,56492.057922,0.000000,0.000000,0.000000,142732360.231532
-4100,42336488.000000,0.001843,0.927889,0.002734,0.000006,0.000000,0.004024,0.034541,0.000752,0.005323,0.454517,0.397361,0.082977,0.521432,0.207650,0.082847,0.002297|0.250234|0.593592|0.153227|0.016980|0.000000,0.220442,0.617967,0.138670,0.162106,0.802000,0.972842,0.837894,66215.000000,752592.800000,0.134763,178.000000,407.600000,0.037794,0.890500,0.752040,0,1557.692383,0.000112,0.599554,176,0,0,0,0,36,0.318754,0.593997,0.417228,0.681246,334.834785,8867.625889,46512.570038,0.000000,0.000000,0.000000,154459224.499242
-4050,46487960.000000,0.001873,0.918289,0.002500,0.000004,0.000000,0.003034,0.035509,0.000773,0.005656,0.455075,0.401529,0.061457,0.802072,0.208773,0.080151,0.002096|0.231846|0.606065|0.160780|0.015198|0.000000,0.212873,0.643052,0.141187,0.164299,0.796273,0.949170,0.835701,73092.000000,777437.200000,0.141764,178.000000,413.600000,0.037379,0.892000,0.753980,0,1427.440308,0.000103,0.442337,198,0,0,0,0,29,0.321844,0.595997,0.415330,0.678156,133.962793,9317.354685,49570.921307,0.000000,0.000000,0.000000,166545859.791545
-4000,51674378.000000,0.002118,0.945878,0.001469,0.000004,0.000000,0.002874,0.037187,0.000798,0.005953,0.455269,0.400477,0.035961,0.290140,0.209784,0.078859,0.001903|0.216596|0.614597|0.166363|0.014036|0.000000,0.206871,0.659047,0.143260,0.166202,0.832766,1.000000,0.833798,75446.000000,787438.800000,0.144012,178.000000,436.000000,0.036937,0.891800,0.756320,0,1216.720581,0.000093,0.515912,168,0,0,0,0,29,0.324032,0.597000,0.414464,0.675968,1026.658963,11262.025335,62283.513612,0.000000,0.000000,0.000000,179537590.691469
-3950,57000842.000000,0.001964,0.950548,0.001461,0.000004,0.000000,0.003047,0.038223,0.000828,0.006321,0.456294,0.399005,0.043502,0.267142,0.210290,0.077286,0.001729|0.195728|0.627788|0.173719|0.013531|0.000000,0.197023,0.683252,0.144635,0.168606,0.858810,1.000000,0.831394,75095.000000,851502.200000,0.147745,179.000000,457.400000,0.036504,0.894100,0.736960,0,1491.738281,0.000088,0.446096,181,0,0,0,0,37,0.326943,0.596739,0.410961,0.673057,1264.659116,12463.728786,69219.410553,0.000000,0.000000,0.000000,193170277.486817
-3900,62774646.000000,0.001932,0.961782,0.001101,0.000004,0.000000,0.003509,0.039712,0.000862,0.006682,0.457715,0.400064,0.041060,0.243250,0.210851,0.075826,0.001571|0.176195|0.637860|0.184862|0.010965|0.000000,0.185988,0.707420,0.147110,0.170887,0.872636,1.000000,0.829113,78124.000000,836951.000000,0.152708,179.000000,480.000000,0.036090,0.893900,0.737400,0,1434.303345,0.000079,0.387919,189,0,0,0,0,33,0.329389,0.596646,0.413303,0.670611,1273.780147,13342.374477,75156.222239,0.000000,0.000000,0.000000,207642564.665443
-3850,69527365.000000,0.002045,0.962571,0.000912,0.000003,0.000000,0.004499,0.040827,0.000960,0.007045,0.458203,0.402660,0.035664,0.372163,0.214390,0.074927,0.001416|0.164698|0.639313|0.195032|0.010285|0.000000,0.179214,0.722204,0.149070,0.173183,0.881053,1.000000,0.826817,73528.500000,904544.500000,0.150879,182.000000,503.500000,0.035680,0.894650,0.760450,0,1648.098633,0.000072,0.332756,186,0,0,5,0,31,0.332014,0.599223,0.411371,0.667986,1638.674240,14965.209725,85734.143991,0.000000,0.000000,0.000000,248825320.147057
-3800,77438816.000000,0.002158,0.960382,0.000858,0.000004,0.000000,0.003077,0.042098,0.000984,0.007418,0.458954,0.405262,0.025469,0.340771,0.215907,0.074983,0.001281|0.155299|0.641090|0.202432|0.009418|0.000000,0.172089,0.736463,0.151779,0.174826,0.863717,1.000000,0.825174,64786.000000,898341.400000,0.141938,185.000000,525.200000,0.035285,0.897100,0.764220,0,1723.203125,0.000065,0.587062,168,0,0,4,0,29,0.335216,0.597377,0.411952,0.664784,2408.652832,16792.565019,96670.309676,0.000000,0.000000,0.000000,266064512.110497
-3750,84904675.000000,0.001843,0.974167,0.000804,0.000004,0.000000,0.002483,0.043423,0.001021,0.007811,0.460229,0.405848,0.034196,0.302909,0.217198,0.076331,0.001169|0.139818|0.645612|0.213144|0.008470|0.000000,0.166752,0.751955,0.154776,0.177169,0.891433,1.000000,0.822831,65857.000000,846503.400000,0.143249,185.000000,547.600000,0.034858,0.899600,0.764760,0,1961.095459,0.000062,0.666122,190,0,0,0,0,38,0.337820,0.598221,0.412773,0.662180,3400.006071,18941.457381,111678.891630,0.000000,0.000000,0.000000,283994899.951506
-3700,93715585.000000,0.001977,0.992659,0.000167,0.000003,0.000000,0.002271,0.046173,0.001061,0.008202,0.459773,0.407846,0.012953,0.186746,0.218209,0.077174,0.001056|0.127964|0.652819|0.217458|0.008149|0.000000,0.160307,0.764019,0.157286,0.179435,0.977008,1.000000,0.820565,71815.000000,842861.800000,0.150593,185.000000,567.800000,0.034444,0.899100,0.763480,0,2216.721680,0.000060,0.570909,194,0,0,0,0,32,0.340743,0.601765,0.412056,0.659258,5773.698418,22727.582633,136649.942378,0.000000,0.000000,0.000000,302764767.065263
-3650,103378477.000000,0.001965,0.993709,0.000190,0.000003,0.000000,0.002855,0.048451,0.001100,0.008621,0.460309,0.405967,0.019933,0.077124,0.220119,0.077848,0.000952|0.115671|0.654757|0.228237|0.007328|0.000000,0.160398,0.771161,0.159469,0.181769,0.983487,1.000000,0.818231,71773.000000,841943.400000,0.158408,185.000000,596.600000,0.034055,0.900600,0.762100,0,2257.416748,0.000050,0.603318,209,0,0,0,0,37,0.342821,0.604150,0.412767,0.657180,6243.740069,24659.520563,150759.310894,0.000000,0.000000,0.000000,322420455.619977
-3600,113777342.000000,0.001919,0.993670,0.000465,0.000003,0.000000,0.003248,0.049566,0.001185,0.008976,0.460587,0.405479,0.029851,0.189569,0.222085,0.078859,0.000857|0.103811|0.654199|0.240558|0.007132|0.000000,0.159919,0.779119,0.159374,0.184093,0.970188,1.000000,0.815907,68701.500000,869998.900000,0.167017,178.500000,612.700000,0.033677,0.899300,0.754840,0,2366.083008,0.000044,0.683904,207,0,0,6,0,28,0.345589,0.601971,0.412172,0.654411,3144.657100,25024.860542,147805.362295,0.000000,0.000000,0.000000,343379284.293410
-3550,126005519.000000,0.002044,0.990527,0.000150,0.000003,0.000000,0.003414,0.051986,0.001224,0.009310,0.460345,0.400702,0.027876,0.080831,0.223489,0.080937,0.000767|0.095526|0.648787|0.255745|0.005801|0.000000,0.153298,0.791642,0.162020,0.186688,0.963734,1.000000,0.813312,81493.500000,972065.300000,0.174925,178.500000,624.400000,0.033341,0.899750,0.747420,0,2548.566162,0.000038,0.598468,200,0,0,0,0,32,0.348421,0.602368,0.412521,0.651579,3738.724887,27359.471096,167383.147554,0.000000,0.000000,0.000000,364410665.002394
-3500,140206656.000000,0.002138,0.982764,0.000666,0.000003,0.000000,0.002436,0.053120,0.001264,0.009724,0.460832,0.402782,0.024421,0.160932,0.224107,0.081274,0.000692|0.089277|0.653813|0.257098|0.004635|0.000000,0.148670,0.800557,0.164186,0.189027,0.933304,1.000000,0.810973,78066.000000,1003307.800000,0.182426,178.500000,641.400000,0.032979,0.900350,0.749100,0,2497.888672,0.000033,0.813938,185,0,0,0,0,34,0.351602,0.600772,0.413642,0.648398,3599.766879,29448.367330,178649.070707,0.000000,0.000000,0.000000,386120681.015664
-3450,154490259.000000,0.001942,0.982160,0.000397,0.000003,0.000000,0.003499,0.057233,0.001350,0.010185,0.461454,0.402654,0.021781,0.260850,0.225736,0.081611,0.000635|0.082016|0.655486|0.262633|0.004587|0.000000,0.151654,0.801302,0.166461,0.190967,0.920025,1.000000,0.809033,67130.000000,1004396.200000,0.191078,177.500000,661.700000,0.032689,0.900500,0.757480,0,2745.785156,0.000032,0.587021,216,0,0,9,0,33,0.353374,0.601054,0.415104,0.646626,3688.786510,31562.843681,194341.875857,0.000000,0.000000,0.000000,409293915.270449
-3400,168024541.000000,0.001681,0.982386,0.000630,0.000003,0.000000,0.002711,0.060122,0.001388,0.010673,0.460898,0.402751,0.025349,0.325419,0.226803,0.081667,0.000587|0.075659|0.651967|0.273232|0.004222|0.000000,0.151196,0.806343,0.168645,0.193495,0.929330,1.000000,0.806505,66764.000000,1031942.100000,0.192446,177.500000,679.300000,0.032385,0.899500,0.755550,0,2796.625488,0.000032,0.577807,196,0,0,0,0,46,0.356375,0.603491,0.414319,0.643625,4128.847156,34453.558550,213133.698253,0.000000,0.000000,0.000000,432229184.127294
-3350,182440628.000000,0.001648,0.973295,0.001123,0.000003,0.000000,0.002991,0.061128,0.001424,0.011005,0.460790,0.403096,0.032272,0.341152,0.227365,0.080431,0.000538|0.067407|0.659668|0.274531|0.003917|0.000000,0.144256,0.818916,0.171424,0.195884,0.900318,1.000000,0.804115,73248.000000,962873.000000,0.183965,177.500000,705.900000,0.032085,0.900900,0.755890,0,2773.585938,0.000028,0.584152,213,0,0,0,0,43,0.359498,0.601030,0.415029,0.640502,3270.232834,34343.904872,218343.427432,0.000000,0.000000,0.000000,455625253.119659
-3300,195831084.000000,0.001418,0.945057,0.002136,0.000004,0.000000,0.003441,0.059504,0.001462,0.011390,0.460157,0.402896,0.047296,0.618783,0.230285,0.081274,0.000495|0.063229|0.656590|0.283452|0.003795|0.000000,0.137388,0.830168,0.172711,0.198200,0.838529,0.977615,0.801801,74525.500000,975149.100000,0.176290,177.500000,732.000000,0.031797,0.899650,0.755730,0,2654.553711,0.000025,0.714644,221,0,0,0,0,34,0.362210,0.601693,0.416599,0.637790,570.422656,33201.106140,208519.637399,0.000000,0.000000,0.000000,479335567.678795
-3250,209037660.000000,0.001306,0.920087,0.003290,0.000003,0.000000,0.003704,0.059209,0.001500,0.011810,0.459647,0.404069,0.076849,0.681496,0.231577,0.081948,0.000468|0.057587|0.659783|0.284500|0.004004|0.000000,0.132653,0.835719,0.175560,0.200441,0.801463,0.936843,0.799559,74389.500000,951501.300000,0.171051,177.500000,743.100000,0.031618,0.898150,0.757700,0,2671.569580,0.000023,0.681611,222,0,0,4,0,42,0.365134,0.602957,0.418490,0.634866,907.770024,34437.250678,217065.580023,0.000000,0.000000,0.000000,503526477.321442
-3200,223660056.000000,0.001353,0.932090,0.003082,0.000003,0.000000,0.002743,0.060572,0.001539,0.012201,0.459494,0.403678,0.053243,0.576272,0.232757,0.082116,0.000436|0.056199|0.662615|0.282995|0.004021|0.000000,0.126543,0.842256,0.177833,0.202908,0.809048,0.967713,0.797092,75190.000000,1043288.800000,0.168982,177.500000,743.700000,0.031309,0.897300,0.755370,0,3073.512695,0.000024,0.797655,187,0,0,0,0,40,0.367284,0.603789,0.417852,0.632716,1471.920498,37552.528244,235987.836240,0.000000,0.000000,0.000000,527964993.003465
-3150,240453908.000000,0.001449,0.942729,0.002338,0.000003,0.000000,0.002427,0.064196,0.001595,0.012634,0.459515,0.404470,0.047538,0.565120,0.233992,0.084700,0.000410|0.053655|0.674792|0.274602|0.003084|0.000000,0.117668,0.853998,0.180187,0.205103,0.833031,0.987054,0.794897,73549.500000,1151116.500000,0.162948,177.500000,743.700000,0.030982,0.895600,0.756430,0,3383.760498,0.000024,0.612555,205,0,0,0,0,33,0.370537,0.603946,0.415863,0.629463,2095.474024,40581.853088,260862.203027,0.000000,0.000000,0.000000,552821844.849538
-3100,256660225.000000,0.001305,0.964907,0.001239,0.000004,0.000000,0.003064,0.068683,0.001664,0.012946,0.459500,0.404014,0.028425,0.514761,0.234442,0.085149,0.000386|0.050253|0.695621|0.259298|0.002755|0.000000,0.113290,0.861965,0.182490,0.207631,0.891983,1.000000,0.792369,64859.000000,966789.000000,0.156782,177.000000,742.000000,0.030656,0.894300,0.759900,0,3626.488770,0.000024,0.774696,206,0,0,3,0,30,0.372789,0.603758,0.415197,0.627211,2260.206208,44173.585288,286453.114894,0.000000,0.000000,0.000000,586912659.039880
-3050,269353750.000000,0.000966,0.955738,0.002585,0.000003,0.000000,0.003260,0.066489,0.001795,0.013431,0.459564,0.405171,0.044475,0.772394,0.235172,0.084925,0.000365|0.047202|0.702786|0.253589|0.002710|0.000000,0.116119,0.859924,0.184940,0.209817,0.865197,1.000000,0.790183,63296.000000,983501.000000,0.156551,177.000000,742.000000,0.030363,0.895000,0.761100,0,3873.569336,0.000023,0.711778,247,0,0,0,0,35,0.375579,0.604407,0.414973,0.624421,2296.096341,44668.878485,287955.044466,0.000000,0.000000,0.000000,612810354.984810
-3000,276635362.000000,0.000534,0.957564,0.002569,0.000003,0.000000,0.003356,0.067437,0.001834,0.013850,0.459514,0.405713,0.049538,0.749253,0.235453,0.083689,0.000357|0.044957|0.703336|0.255407|0.002758|0.000000,0.116338,0.861386,0.187189,0.212147,0.858765,1.000000,0.787853,68234.000000,1139101.000000,0.155505,177.000000,742.000000,0.030003,0.897400,0.762000,0,4381.031738,0.000025,0.775820,225,0,0,0,0,33,0.376779,0.602895,0.416205,0.623221,1824.525802,44789.649957,294394.165631,0.000000,0.000000,0.000000,639114642.124860
-2950,289566707.000000,0.000914,0.955282,0.002853,0.000003,0.000000,0.002735,0.067515,0.001874,0.014120,0.460258,0.406016,0.047605,0.752843,0.235958,0.083184,0.000346|0.043953|0.705524|0.253880|0.002942|0.000000,0.115976,0.862646,0.189430,0.214542,0.858366,1.000000,0.785458,74941.000000,1306402.000000,0.157052,178.000000,759.000000,0.029659,0.899000,0.760000,0,4328.771484,0.000024,0.609423,210,0,0,0,0,27,0.379598,0.602976,0.415576,0.620402,2917.836498,47783.060132,309409.259108,0.000000,0.000000,0.000000,665282297.824544
-2900,303183071.000000,0.000919,0.980965,0.001734,0.000003,0.000000,0.002642,0.071434,0.001916,0.014624,0.460392,0.406339,0.027602,0.628835,0.236576,0.083577,0.000332|0.042156|0.708060|0.252218|0.002689|0.000000,0.115148,0.863513,0.191760,0.216797,0.926241,1.000000,0.783203,74496.000000,1485677.000000,0.154583,178.000000,759.000000,0.029395,0.899500,0.761500,0,4748.799805,0.000025,0.611941,199,0,0,0,0,44,0.382862,0.605655,0.414907,0.617138,7025.105642,53483.169346,356426.030272,0.000000,0.000000,0.000000,691266030.365104
-2850,316943422.000000,0.000888,0.990100,0.001176,0.000003,0.000000,0.002187,0.074556,0.001957,0.014983,0.460751,0.405718,0.026485,0.682738,0.236969,0.085149,0.000318|0.040801|0.716661|0.247055|0.002189|0.000000,0.113416,0.868181,0.194082,0.219188,0.967632,1.000000,0.780812,67571.000000,1580001.000000,0.150665,178.000000,759.000000,0.029112,0.900000,0.762500,0,5028.092285,0.000024,0.681279,212,0,0,0,0,47,0.385741,0.609821,0.415419,0.614259,6414.151380,55982.280988,372878.528792,0.000000,0.000000,0.000000,717821342.937106
-2800,326174870.000000,0.000574,0.993806,0.000428,0.000003,0.000000,0.002683,0.077390,0.001995,0.015354,0.461175,0.405857,0.022516,0.422190,0.237194,0.087228,0.000306|0.040106|0.717523|0.245809|0.001968|0.000000,0.112193,0.868879,0.195463,0.221538,0.980786,1.000000,0.778462,74514.000000,1643980.000000,0.149164,178.000000,766.000000,0.028864,0.898600,0.763900,0,5137.892578,0.000024,0.554118,226,0,0,0,0,36,0.388715,0.608047,0.415986,0.611285,9567.269567,61717.237322,411867.116697,0.000000,0.000000,0.000000,744611127.216889
