year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,21948927.000000,0.001494,0.974267,0.001220,0.000004,0.000000,0.004093,0.033057,0.000759,0.002819,0.465890,0.394745,0.027343,0.394188,0.161593,0.059930,0.004424|0.358503|0.496867|0.116620|0.032142|0.000000,0.233542,0.475262,0.126925,0.149429,0.908163,1.000000,0.850571,46259.000000,547413.800000,0.081943,178.000000,432.800000,0.040520,0.907100,0.740020,0,763.289062,0.000066,0.327017,64,0,0,0,0,8,0.301029,0.458129,0.419015,0.698971,1245.530367,9928.164031,37780.649568,0.000000,0.000000,0.000000,78216722.207177
-4450,23646860.000000,0.001491,0.974441,0.001230,0.000004,0.000000,0.003626,0.033692,0.000858,0.003163,0.466110,0.396427,0.027555,0.396920,0.164177,0.059537,0.004080|0.341242|0.508984|0.122721|0.030857|0.000000,0.234076,0.497380,0.129300,0.148345,0.921300,1.000000,0.851655,49397.000000,605666.200000,0.090413,184.000000,432.800000,0.039863,0.914700,0.742100,0,891.509094,0.000072,0.283003,80,0,0,0,0,9,0.304393,0.457930,0.419922,0.695607,1308.229901,9945.062177,39924.280317,0.000000,0.000000,0.000000,87191949.362915
-4400,25477226.000000,0.001492,0.977514,0.001097,0.000003,0.000000,0.002570,0.033876,0.000893,0.003503,0.464536,0.395875,0.019736,0.396530,0.166311,0.058414,0.003778|0.326625|0.519407|0.129664|0.027782|0.000000,0.228898,0.520454,0.131972,0.148721,0.920120,1.000000,0.851279,48711.000000,694270.000000,0.103746,198.000000,432.800000,0.039308,0.909500,0.728040,0,1042.163574,0.000066,0.284556,112,0,0,0,0,9,0.305373,0.467219,0.419246,0.694627,1578.125977,12275.918368,45431.506475,0.000000,0.000000,0.000000,96445478.326838
-4350,27899495.000000,0.001818,0.971704,0.001499,0.000003,0.000000,0.002406,0.034664,0.000929,0.003850,0.464783,0.395542,0.032027,0.376086,0.168277,0.056279,0.003446|0.318216|0.525199|0.134790|0.024910|0.000000,0.223461,0.538017,0.133743,0.150975,0.902034,1.000000,0.849025,44390.000000,707657.500000,0.117780,207.000000,418.500000,0.038705,0.903550,0.741850,0,7739.360352,0.000340,0.230863,122,0,0,5,0,7,0.307896,0.466602,0.417708,0.692104,1664.580624,13297.602041,49251.136019,0.000000,0.000000,0.000000,106768658.462002
-4300,30368915.000000,0.001698,0.973762,0.001151,0.000004,0.000000,0.002647,0.035424,0.000967,0.004191,0.462257,0.400952,0.021197,0.342453,0.170355,0.055156,0.003167|0.302351|0.537371|0.139244|0.023829|0.000000,0.210337,0.567840,0.136435,0.153326,0.909444,1.000000,0.846674,40803.000000,740276.000000,0.130398,213.000000,418.500000,0.038034,0.903850,0.755550,0,9215.404297,0.000363,0.256341,78,0,0,0,0,3,0.311036,0.465443,0.417390,0.688964,1989.084770,14888.556402,55031.013023,0.000000,0.000000,0.000000,116719907.584861
-4250,33131731.000000,0.001743,0.975672,0.001018,0.000003,0.000000,0.002563,0.035920,0.001008,0.004464,0.463106,0.399436,0.018504,0.323128,0.171815,0.053808,0.002905|0.285683|0.559262|0.134683|0.022871|0.000000,0.208767,0.582443,0.138711,0.155471,0.901563,1.000000,0.844529,61131.500000,810694.000000,0.141383,213.000000,428.000000,0.037388,0.896700,0.753600,0,8108.744629,0.000300,0.276402,75,0,0,0,0,6,0.311859,0.465367,0.417274,0.688141,2146.717489,16144.662682,60007.104560,0.000000,0.000000,0.000000,127244380.625331
-4200,36301601.000000,0.001829,0.974194,0.001147,0.000003,0.000000,0.002416,0.036826,0.001044,0.004812,0.462544,0.396948,0.022059,0.379810,0.172882,0.051449,0.002653|0.272596|0.572004|0.136780|0.020840|0.000000,0.207295,0.596671,0.140349,0.157833,0.904411,1.000000,0.842167,51319.000000,850177.500000,0.145143,218.500000,437.000000,0.036717,0.898550,0.742100,0,6982.799805,0.000243,0.251737,63,0,0,0,0,4,0.314856,0.464964,0.417710,0.685144,2274.981564,6906.017499,54713.777654,0.000000,0.000000,0.000000,138934971.437886
-4150,39447862.000000,0.001664,0.978293,0.000760,0.000004,0.000000,0.002367,0.037747,0.001110,0.005160,0.462283,0.397208,0.015905,0.265350,0.174680,0.051056,0.002444|0.254134|0.582104|0.145680|0.020063|0.000000,0.201678,0.615612,0.141357,0.160279,0.921612,1.000000,0.839721,49653.000000,955218.000000,0.146824,213.000000,448.800000,0.036084,0.895500,0.745560,0,6562.809570,0.000215,0.232800,79,0,0,2,0,10,0.316709,0.474018,0.417802,0.683291,2812.105052,6971.934437,60865.151708,0.000000,0.000000,0.000000,152931440.255104
-4100,43409621.000000,0.001916,0.973301,0.001522,0.000006,0.000000,0.002629,0.037046,0.001216,0.005541,0.462145,0.402360,0.030679,0.360157,0.176309,0.050663,0.002222|0.240393|0.593120|0.151516|0.017124|0.000000,0.198675,0.632650,0.143372,0.162247,0.908032,1.000000,0.837753,47180.500000,997098.400000,0.142847,213.000000,453.900000,0.035402,0.895500,0.757850,0,6587.538086,0.000195,0.237733,77,0,0,5,0,6,0.319163,0.469080,0.418236,0.680837,2677.741595,7133.891884,63958.675803,0.000000,0.000000,0.000000,188569000.017035
-4050,47511354.000000,0.001807,0.974609,0.000876,0.000004,0.000000,0.002490,0.038224,0.001272,0.005909,0.462612,0.403938,0.017525,0.313366,0.177264,0.050382,0.002032|0.221980|0.606282|0.159389|0.015332|0.000000,0.194520,0.654255,0.146409,0.164767,0.919579,1.000000,0.835233,42169.500000,994414.400000,0.149123,213.000000,471.400000,0.034797,0.897250,0.763530,0,6586.533691,0.000183,0.258603,73,0,0,0,0,5,0.322124,0.469495,0.418211,0.677876,3362.283227,7704.329328,72804.251324,0.000000,0.000000,0.000000,204613405.596848
-4000,52686639.000000,0.002070,0.976567,0.000729,0.000004,0.000000,0.002368,0.039255,0.001329,0.006274,0.462846,0.404481,0.018923,0.271165,0.178331,0.049259,0.001834|0.208892|0.619737|0.160487|0.013953|0.000000,0.188477,0.673318,0.148674,0.167140,0.918454,1.000000,0.832859,33173.500000,1023255.200000,0.155141,213.000000,488.200000,0.034210,0.896950,0.765410,0,5693.086914,0.000151,0.241579,98,0,0,0,0,4,0.324508,0.476227,0.417930,0.675492,3814.644872,7852.113971,81033.346125,0.000000,0.000000,0.000000,221822327.916113
-3950,58305274.000000,0.002029,0.973377,0.000996,0.000004,0.000000,0.002159,0.039803,0.001402,0.006681,0.463019,0.406508,0.022627,0.409129,0.179623,0.048360,0.001659|0.193481|0.628670|0.167304|0.013618|0.000000,0.181172,0.692838,0.151270,0.169496,0.923878,1.000000,0.830504,33015.500000,1043781.700000,0.153157,213.000000,508.500000,0.033605,0.897550,0.769900,0,5699.273438,0.000142,0.237739,85,0,0,0,0,7,0.327488,0.465594,0.418191,0.672512,3368.970803,7660.728540,84559.622419,0.000000,0.000000,0.000000,240052457.574839
-3900,64607309.000000,0.002055,0.975506,0.000964,0.000003,0.000000,0.002409,0.040763,0.001495,0.007056,0.463924,0.407581,0.022418,0.365504,0.180184,0.047517,0.001498|0.180492|0.636789|0.174785|0.010773|0.000000,0.175725,0.711902,0.152996,0.171992,0.925043,1.000000,0.828008,29914.000000,1065292.400000,0.145672,213.000000,532.600000,0.033018,0.898000,0.763400,0,5586.480957,0.000125,0.224211,71,0,0,5,0,9,0.330527,0.434177,0.418418,0.669473,3958.219394,8063.450052,94335.990910,0.000000,0.000000,0.000000,266082353.396582
-3850,72078363.000000,0.002191,0.977357,0.000694,0.000003,0.000000,0.001907,0.043121,0.001583,0.007448,0.462533,0.405791,0.017374,0.179399,0.180858,0.046956,0.001344|0.170142|0.641272|0.181026|0.010060|0.000000,0.171669,0.724742,0.155163,0.174406,0.927123,1.000000,0.825594,27558.000000,1124461.800000,0.143433,213.000000,562.400000,0.032411,0.898000,0.764520,0,5511.577148,0.000114,0.224625,70,0,0,0,0,7,0.333392,0.442703,0.418499,0.666608,5229.334735,9653.845667,110376.488761,0.000000,0.000000,0.000000,288410137.378204
-3800,80430896.000000,0.002195,0.973821,0.000802,0.000004,0.000000,0.002493,0.043656,0.001672,0.007856,0.464203,0.406802,0.020044,0.349153,0.181701,0.046338,0.001205|0.161136|0.641237|0.190642|0.009161|0.000000,0.167131,0.738374,0.157372,0.176770,0.918471,1.000000,0.823230,22609.000000,1429842.000000,0.141967,213.000000,592.400000,0.031818,0.899900,0.766000,0,5664.686523,0.000102,0.223584,68,0,0,0,0,7,0.336182,0.479924,0.419066,0.663818,5495.136838,10671.307022,121254.725235,0.000000,0.000000,0.000000,312561475.908765
-3750,87005619.000000,0.001573,0.977267,0.001391,0.000003,0.000000,0.002516,0.043626,0.001855,0.008269,0.463351,0.407669,0.031810,0.361523,0.182262,0.046057,0.001115|0.149098|0.635510|0.208989|0.008344|0.000000,0.160871,0.752790,0.159758,0.179060,0.926225,1.000000,0.820940,30158.000000,1260179.400000,0.140959,213.000000,610.200000,0.031257,0.899500,0.768880,0,5632.677246,0.000099,0.218817,69,0,0,0,0,12,0.339002,0.455252,0.418553,0.660998,5670.849770,10178.425053,127706.746986,0.000000,0.000000,0.000000,338034680.731101
-3700,95495395.000000,0.001864,0.977295,0.000853,0.000003,0.000000,0.002418,0.045994,0.001895,0.008667,0.463876,0.409114,0.016064,0.310714,0.183330,0.046506,0.001017|0.140133|0.637234|0.216396|0.008028|0.000000,0.155532,0.763233,0.161855,0.181220,0.930349,1.000000,0.818781,22926.500000,1490014.400000,0.149013,205.000000,634.100000,0.030685,0.898600,0.769360,0,5578.953125,0.000090,0.220384,70,0,0,4,0,6,0.340861,0.475665,0.418906,0.659139,6717.047710,11339.719467,144068.946804,0.000000,0.000000,0.000000,370154755.371139
-3650,105039936.000000,0.001907,0.974695,0.001185,0.000003,0.000000,0.002203,0.046878,0.001947,0.009078,0.463760,0.411344,0.022323,0.306784,0.183835,0.046900,0.000925|0.131375|0.634178|0.228842|0.007157|0.000000,0.149751,0.774778,0.164926,0.183644,0.920392,1.000000,0.816356,32880.500000,1467555.400000,0.157184,205.000000,659.000000,0.030147,0.901400,0.778090,0,5644.670410,0.000083,0.227625,86,0,0,0,0,9,0.344213,0.447402,0.419233,0.655787,7507.779062,11916.409345,157654.583498,0.000000,0.000000,0.000000,397486429.757679
-3600,115238058.000000,0.001855,0.978657,0.001108,0.000003,0.000000,0.000000,0.048828,0.002008,0.009463,0.463001,0.406413,0.018041,0.412022,0.184284,0.047742,0.000844|0.121735|0.630141|0.242338|0.007218|0.000000,0.147111,0.783661,0.166980,0.186131,0.926210,1.000000,0.813869,24061.000000,1579457.000000,0.166242,205.000000,684.000000,0.029642,0.907900,0.788600,0,5638.971191,0.000077,0.231465,79,0,0,1,0,6,0.348166,0.464157,0.419269,0.651834,6718.471007,11497.092375,165862.492549,0.000000,0.000000,0.000000,426600400.744049
-3550,127154526.000000,0.001970,0.976540,0.000722,0.000003,0.000000,0.002654,0.052167,0.002045,0.009864,0.465577,0.412967,0.014511,0.284803,0.184509,0.047574,0.000765|0.113764|0.633222|0.248580|0.005741|0.000000,0.146078,0.791316,0.169300,0.188590,0.927168,1.000000,0.811410,22719.000000,1592563.000000,0.174811,206.000000,701.000000,0.029151,0.907600,0.782600,0,5676.956543,0.000071,0.228602,65,0,0,6,0,5,0.350190,0.484917,0.420281,0.649810,9293.276616,14505.681925,194264.466477,0.000000,0.000000,0.000000,455140276.946009
-3500,140910022.000000,0.002056,0.974893,0.000798,0.000003,0.000000,0.002189,0.053009,0.002073,0.010291,0.465518,0.414717,0.015335,0.337226,0.185295,0.048472,0.000691|0.107794|0.630431|0.258402|0.004498|0.000000,0.138575,0.803711,0.172043,0.191009,0.926402,1.000000,0.808991,22115.000000,1816463.000000,0.183030,206.000000,726.000000,0.028608,0.903200,0.784900,0,5918.223145,0.000067,0.219587,79,0,0,0,0,4,0.352982,0.481267,0.420056,0.647018,9119.224071,14971.878944,209402.570827,0.000000,0.000000,0.000000,485306020.315714
-3450,151075605.000000,0.001394,0.974332,0.001056,0.000003,0.000000,0.002092,0.056095,0.002092,0.010750,0.464731,0.416006,0.022200,0.337780,0.185689,0.049876,0.000645|0.103076|0.614900|0.278507|0.004589|0.000000,0.143158,0.800859,0.173869,0.193188,0.914249,1.000000,0.806812,22769.000000,1947467.000000,0.198068,206.000000,742.000000,0.028161,0.904000,0.775800,0,5906.320312,0.000065,0.275424,68,0,0,0,0,9,0.355168,0.453089,0.419947,0.644832,7481.989144,13148.906568,207593.970720,0.000000,0.000000,0.000000,516196667.445768
-3400,163598872.000000,0.001594,0.975855,0.001152,0.000003,0.000000,0.002003,0.057992,0.002164,0.011171,0.465768,0.410354,0.018190,0.424080,0.186306,0.050550,0.000596|0.099211|0.610760|0.286602|0.004349|0.000000,0.139550,0.806563,0.175832,0.195626,0.931680,1.000000,0.804374,21512.000000,1876563.000000,0.198027,210.000000,765.000000,0.027648,0.900100,0.771100,0,5747.261719,0.000074,0.260413,71,0,0,0,0,3,0.357960,0.445428,0.420239,0.642040,8468.093709,16551.082629,228939.545237,0.000000,0.000000,0.000000,547865988.549487
-3350,176998528.000000,0.001576,0.975129,0.001114,0.000002,0.000000,0.002523,0.060328,0.002220,0.011539,0.465602,0.411759,0.024395,0.384748,0.188609,0.052460,0.000551|0.092066|0.614258|0.290870|0.004093|0.000000,0.136774,0.813595,0.177943,0.197889,0.920114,1.000000,0.802111,19304.000000,1905463.000000,0.189964,213.000000,782.000000,0.027203,0.900600,0.772600,0,8742.341797,0.000102,0.263455,93,0,0,0,0,6,0.360994,0.520752,0.420278,0.639006,10610.499126,18372.043057,255033.335040,0.000000,0.000000,0.000000,580628743.090327
-3300,192673561.000000,0.001699,0.976745,0.001073,0.000004,0.000000,0.002514,0.061837,0.002389,0.012023,0.465064,0.417647,0.015964,0.478798,0.191698,0.054988,0.000507|0.087558|0.617183|0.292312|0.003860|0.000000,0.131522,0.821569,0.181259,0.199996,0.929712,1.000000,0.800004,22532.000000,2212779.000000,0.179281,213.000000,803.000000,0.026835,0.900500,0.792000,0,11615.845703,0.000114,0.236253,94,0,0,4,0,13,0.362179,0.471542,0.420202,0.637822,7774.410721,14525.821574,253918.629386,0.000000,0.000000,0.000000,648859056.616453
-3250,204462117.000000,0.001188,0.974664,0.001713,0.000002,0.000000,0.002552,0.062699,0.002526,0.012452,0.463454,0.418938,0.026807,0.628566,0.192429,0.056673,0.000478|0.079973|0.619246|0.297501|0.004046|0.000000,0.129050,0.825203,0.183693,0.202400,0.927918,1.000000,0.797600,22857.000000,2511406.000000,0.182152,213.000000,812.000000,0.026474,0.901300,0.791600,0,12862.230469,0.000110,0.238641,79,0,0,0,0,12,0.365430,0.467837,0.420562,0.634570,7807.683717,14574.498751,262765.732652,0.000000,0.000000,0.000000,682879492.696336
-3200,217949099.000000,0.001278,0.975572,0.001471,0.000002,0.000000,0.002242,0.064054,0.002554,0.012953,0.465333,0.418979,0.018677,0.594844,0.193608,0.058021,0.000449|0.079298|0.624990|0.292248|0.004137|0.000000,0.124740,0.830105,0.185894,0.204757,0.927419,1.000000,0.795243,22888.000000,2899405.000000,0.177883,213.000000,837.000000,0.026101,0.902700,0.793700,0,13356.495117,0.000106,0.269580,79,0,0,0,0,7,0.367793,0.438132,0.420111,0.632207,8964.506387,14432.733937,283782.942790,0.000000,0.000000,0.000000,717353601.793715
-3150,236182534.000000,0.001608,0.974020,0.001430,0.000003,0.000000,0.002325,0.065204,0.002583,0.013527,0.463897,0.419204,0.020124,0.514941,0.195293,0.058976,0.000415|0.075429|0.641568|0.280708|0.002950|0.000000,0.117868,0.840892,0.187371,0.207126,0.922645,1.000000,0.792874,21569.000000,3195803.000000,0.169752,213.000000,865.000000,0.025726,0.902700,0.792000,0,13620.026367,0.000101,0.299597,80,0,0,0,0,6,0.370483,0.431875,0.419904,0.629517,10291.866715,19089.458164,314369.662102,0.000000,0.000000,0.000000,753500760.011574
-3100,252003852.000000,0.001298,0.974002,0.001306,0.000004,0.000000,0.002135,0.067591,0.002729,0.014000,0.464978,0.419185,0.025002,0.569816,0.196360,0.059425,0.000389|0.071929|0.652175|0.273786|0.002734|0.000000,0.112227,0.847541,0.189915,0.209393,0.920206,1.000000,0.790608,27357.000000,3017029.200000,0.163113,213.000000,882.700000,0.025383,0.903850,0.794190,0,14194.421875,0.000107,0.245251,90,0,0,7,0,12,0.372054,0.399786,0.420302,0.627946,6591.282840,13343.194564,308210.569738,0.000000,0.000000,0.000000,830437988.103075
-3050,269366583.000000,0.001333,0.970830,0.001795,0.000003,0.000000,0.002414,0.068335,0.002922,0.014365,0.464476,0.419303,0.023245,0.797596,0.197203,0.060773,0.000364|0.068401|0.665376|0.264051|0.002719|0.000000,0.110432,0.851837,0.186822,0.211731,0.921465,1.000000,0.788269,22952.000000,3037912.200000,0.161197,213.000000,894.200000,0.025042,0.904000,0.796160,0,14378.671875,0.000098,0.260576,110,0,0,7,0,6,0.374503,0.413406,0.420480,0.625497,5358.553318,12730.327032,316459.238259,0.000000,0.000000,0.000000,869135943.493051
-3000,280654745.000000,0.000821,0.973062,0.001541,0.000002,0.000000,0.002601,0.070849,0.003030,0.014858,0.464685,0.419141,0.019601,0.730407,0.197540,0.060885,0.000350|0.064598|0.667663|0.265515|0.002732|0.000000,0.109506,0.855144,0.188629,0.213580,0.924132,1.000000,0.786420,23424.000000,3077460.800000,0.158647,213.000000,896.600000,0.024983,0.903600,0.795840,0,14886.329102,0.000099,0.285609,97,0,0,0,0,4,0.376954,0.410935,0.420323,0.623046,5894.141668,11500.264812,332176.486300,0.000000,0.000000,0.000000,908136488.233008
-2950,295993850.000000,0.001065,0.968388,0.002296,0.000003,0.000000,0.002644,0.069874,0.003265,0.015299,0.463749,0.419356,0.029992,0.801932,0.198158,0.061447,0.000332|0.062618|0.671606|0.263450|0.002856|0.000000,0.114381,0.852428,0.190828,0.215807,0.906845,1.000000,0.784193,22998.000000,3344122.600000,0.155752,213.000000,915.800000,0.025282,0.900900,0.797140,0,15059.572266,0.000092,0.298578,84,0,0,0,0,5,0.379984,0.410449,0.419635,0.620016,6180.562845,13290.871862,345696.180055,0.000000,0.000000,0.000000,950630701.837013
-2900,311489873.000000,0.001021,0.976327,0.001415,0.000003,0.000000,0.002497,0.073281,0.003296,0.015745,0.464246,0.418884,0.017949,0.653884,0.198719,0.061615,0.000316|0.059961|0.678506|0.259505|0.002515|0.000000,0.112218,0.855922,0.194421,0.218178,0.925243,1.000000,0.781822,30194.000000,3394753.000000,0.151557,227.000000,937.600000,0.025449,0.901500,0.791920,0,14684.778320,0.000083,0.303069,99,0,0,0,0,7,0.382765,0.411691,0.420215,0.617235,8039.321387,16101.142408,380195.246845,0.000000,0.000000,0.000000,993881122.812843
-2850,328193068.000000,0.001045,0.970082,0.001832,0.000003,0.000000,0.002106,0.073276,0.003650,0.016213,0.464201,0.421170,0.028252,0.741156,0.199450,0.062739,0.000300|0.058195|0.694002|0.246801|0.001984|0.000000,0.108530,0.862094,0.195164,0.219763,0.924417,1.000000,0.780237,23048.000000,3556724.800000,0.147495,228.000000,958.000000,0.025938,0.901000,0.773240,0,15294.430664,0.000079,0.268616,87,0,0,6,0,6,0.384599,0.460503,0.419655,0.615401,8543.011951,16681.934575,398143.508438,0.000000,0.000000,0.000000,1039518225.464197
-2800,342514070.000000,0.000855,0.973452,0.001865,0.000002,0.000000,0.002527,0.074718,0.003775,0.016634,0.464909,0.421895,0.023603,0.722792,0.199843,0.065379,0.000287|0.056508|0.698970|0.243372|0.001799|0.000000,0.109223,0.862102,0.197520,0.221929,0.924494,1.000000,0.778071,23068.000000,3469786.200000,0.144165,228.000000,977.600000,0.026152,0.900300,0.786000,0,15141.996094,0.000076,0.240354,85,0,0,0,0,7,0.388187,0.410841,0.420190,0.611813,9624.882383,15815.827477,417173.974289,0.000000,0.000000,0.000000,1085444440.364221
