year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Great zendusmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Great zendusmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Great zendusmargrad Tribe,110,Dog Domestication,19
-5000,initial,2,Great zendusmargrad Tribe,111,Grinding Stones,19
-5000,initial,2,Great zendusmargrad Tribe,112,Proto-cultivation,19
-5000,initial,2,Great zendusmargrad Tribe,113,Sedentism,19
-5000,initial,2,Great zendusmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Great zendusmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Great zendusmargrad Tribe,116,Charcoal Firing,19
-5000,initial,2,Great zendusmargrad Tribe,1,Pottery,19
-5000,initial,2,Great zendusmargrad Tribe,2,Animal Husbandry,19
-5000,initial,2,Great zendusmargrad Tribe,4,Mining,19
-5000,initial,2,Great zendusmargrad Tribe,20,Agriculture,19
-5000,initial,2,Great zendusmargrad Tribe,3,Archery,19
-5000,initial,2,Great zendusmargrad Tribe,6,Calendar,19
-5000,initial,4,North lorlorbelland Tribe,100,Cordage and Knots,19
-5000,initial,4,North lorlorbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,North lorlorbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,North lorlorbelland Tribe,105,Food Preservation,19
-5000,initial,4,North lorlorbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,North lorlorbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,North lorlorbelland Tribe,110,Dog Domestication,19
-5000,initial,4,North lorlorbelland Tribe,111,Grinding Stones,19
-5000,initial,4,North lorlorbelland Tribe,112,Proto-cultivation,19
-5000,initial,4,North lorlorbelland Tribe,113,Sedentism,19
-5000,initial,4,North lorlorbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,North lorlorbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,North lorlorbelland Tribe,116,Charcoal Firing,19
-5000,initial,4,North lorlorbelland Tribe,1,Pottery,19
-5000,initial,4,North lorlorbelland Tribe,2,Animal Husbandry,19
-5000,initial,4,North lorlorbelland Tribe,4,Mining,19
-5000,initial,4,North lorlorbelland Tribe,20,Agriculture,19
-5000,initial,4,North lorlorbelland Tribe,3,Archery,19
-5000,initial,4,North lorlorbelland Tribe,6,Calendar,19
-5000,initial,5,New linsolnagrad Tribe,100,Cordage and Knots,19
-5000,initial,5,New linsolnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New linsolnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New linsolnagrad Tribe,105,Food Preservation,19
-5000,initial,5,New linsolnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New linsolnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New linsolnagrad Tribe,110,Dog Domestication,19
-5000,initial,5,New linsolnagrad Tribe,111,Grinding Stones,19
-5000,initial,5,New linsolnagrad Tribe,112,Proto-cultivation,19
-5000,initial,5,New linsolnagrad Tribe,113,Sedentism,19
-5000,initial,5,New linsolnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New linsolnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New linsolnagrad Tribe,116,Charcoal Firing,19
-5000,initial,5,New linsolnagrad Tribe,1,Pottery,19
-5000,initial,5,New linsolnagrad Tribe,2,Animal Husbandry,19
-5000,initial,5,New linsolnagrad Tribe,4,Mining,19
-5000,initial,5,New linsolnagrad Tribe,20,Agriculture,19
-5000,initial,5,New linsolnagrad Tribe,3,Archery,19
-5000,initial,5,New linsolnagrad Tribe,6,Calendar,19
-5000,initial,6,New solromstan Tribe,100,Cordage and Knots,19
-5000,initial,6,New solromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New solromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New solromstan Tribe,105,Food Preservation,19
-5000,initial,6,New solromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New solromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New solromstan Tribe,110,Dog Domestication,19
-5000,initial,6,New solromstan Tribe,111,Grinding Stones,19
-5000,initial,6,New solromstan Tribe,112,Proto-cultivation,19
-5000,initial,6,New solromstan Tribe,113,Sedentism,19
-5000,initial,6,New solromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New solromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New solromstan Tribe,116,Charcoal Firing,19
-5000,initial,6,New solromstan Tribe,1,Pottery,19
-5000,initial,6,New solromstan Tribe,2,Animal Husbandry,19
-5000,initial,6,New solromstan Tribe,4,Mining,19
-5000,initial,6,New solromstan Tribe,20,Agriculture,19
-5000,initial,6,New solromstan Tribe,3,Archery,19
-5000,initial,6,New solromstan Tribe,6,Calendar,19
-5000,initial,7,Old zennaia Tribe,100,Cordage and Knots,19
-5000,initial,7,Old zennaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old zennaia Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old zennaia Tribe,105,Food Preservation,19
-5000,initial,7,Old zennaia Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old zennaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old zennaia Tribe,110,Dog Domestication,19
-5000,initial,7,Old zennaia Tribe,111,Grinding Stones,19
-5000,initial,7,Old zennaia Tribe,112,Proto-cultivation,19
-5000,initial,7,Old zennaia Tribe,113,Sedentism,19
-5000,initial,7,Old zennaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old zennaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old zennaia Tribe,116,Charcoal Firing,19
-5000,initial,7,Old zennaia Tribe,1,Pottery,19
-5000,initial,7,Old zennaia Tribe,2,Animal Husbandry,19
-5000,initial,7,Old zennaia Tribe,4,Mining,19
-5000,initial,7,Old zennaia Tribe,20,Agriculture,19
-5000,initial,7,Old zennaia Tribe,3,Archery,19
-5000,initial,7,Old zennaia Tribe,6,Calendar,19
-5000,initial,8,North naromkingrad Tribe,100,Cordage and Knots,19
-5000,initial,8,North naromkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,North naromkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,North naromkingrad Tribe,105,Food Preservation,19
-5000,initial,8,North naromkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,North naromkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,North naromkingrad Tribe,110,Dog Domestication,19
-5000,initial,8,North naromkingrad Tribe,111,Grinding Stones,19
-5000,initial,8,North naromkingrad Tribe,112,Proto-cultivation,19
-5000,initial,8,North naromkingrad Tribe,113,Sedentism,19
-5000,initial,8,North naromkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,North naromkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,North naromkingrad Tribe,116,Charcoal Firing,19
-5000,initial,8,North naromkingrad Tribe,1,Pottery,19
-5000,initial,8,North naromkingrad Tribe,2,Animal Husbandry,19
-5000,initial,8,North naromkingrad Tribe,4,Mining,19
-5000,initial,8,North naromkingrad Tribe,20,Agriculture,19
-5000,initial,8,North naromkingrad Tribe,3,Archery,19
-5000,initial,8,North naromkingrad Tribe,6,Calendar,19
-5000,initial,9,New naran Tribe,100,Cordage and Knots,19
-5000,initial,9,New naran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New naran Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New naran Tribe,105,Food Preservation,19
-5000,initial,9,New naran Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New naran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New naran Tribe,110,Dog Domestication,19
-5000,initial,9,New naran Tribe,111,Grinding Stones,19
-5000,initial,9,New naran Tribe,112,Proto-cultivation,19
-5000,initial,9,New naran Tribe,113,Sedentism,19
-5000,initial,9,New naran Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New naran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New naran Tribe,116,Charcoal Firing,19
-5000,initial,9,New naran Tribe,1,Pottery,19
-5000,initial,9,New naran Tribe,2,Animal Husbandry,19
-5000,initial,9,New naran Tribe,4,Mining,19
-5000,initial,9,New naran Tribe,20,Agriculture,19
-5000,initial,9,New naran Tribe,3,Archery,19
-5000,initial,9,New naran Tribe,6,Calendar,19
-5000,initial,10,New belnaia Tribe,100,Cordage and Knots,19
-5000,initial,10,New belnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New belnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New belnaia Tribe,105,Food Preservation,19
-5000,initial,10,New belnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New belnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New belnaia Tribe,110,Dog Domestication,19
-5000,initial,10,New belnaia Tribe,111,Grinding Stones,19
-5000,initial,10,New belnaia Tribe,112,Proto-cultivation,19
-5000,initial,10,New belnaia Tribe,113,Sedentism,19
-5000,initial,10,New belnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New belnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New belnaia Tribe,116,Charcoal Firing,19
-5000,initial,10,New belnaia Tribe,1,Pottery,19
-5000,initial,10,New belnaia Tribe,2,Animal Husbandry,19
-5000,initial,10,New belnaia Tribe,4,Mining,19
-5000,initial,10,New belnaia Tribe,20,Agriculture,19
-5000,initial,10,New belnaia Tribe,3,Archery,19
-5000,initial,10,New belnaia Tribe,6,Calendar,19
-5000,initial,11,Zensol Tribe,100,Cordage and Knots,19
-5000,initial,11,Zensol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Zensol Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Zensol Tribe,105,Food Preservation,19
-5000,initial,11,Zensol Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Zensol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Zensol Tribe,110,Dog Domestication,19
-5000,initial,11,Zensol Tribe,111,Grinding Stones,19
-5000,initial,11,Zensol Tribe,112,Proto-cultivation,19
-5000,initial,11,Zensol Tribe,113,Sedentism,19
-5000,initial,11,Zensol Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Zensol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Zensol Tribe,116,Charcoal Firing,19
-5000,initial,11,Zensol Tribe,1,Pottery,19
-5000,initial,11,Zensol Tribe,2,Animal Husbandry,19
-5000,initial,11,Zensol Tribe,4,Mining,19
-5000,initial,11,Zensol Tribe,20,Agriculture,19
-5000,initial,11,Zensol Tribe,3,Archery,19
-5000,initial,11,Zensol Tribe,6,Calendar,19
-5000,initial,12,North lorrom Tribe,100,Cordage and Knots,19
-5000,initial,12,North lorrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North lorrom Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North lorrom Tribe,105,Food Preservation,19
-5000,initial,12,North lorrom Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North lorrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North lorrom Tribe,110,Dog Domestication,19
-5000,initial,12,North lorrom Tribe,111,Grinding Stones,19
-5000,initial,12,North lorrom Tribe,112,Proto-cultivation,19
-5000,initial,12,North lorrom Tribe,113,Sedentism,19
-5000,initial,12,North lorrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North lorrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North lorrom Tribe,116,Charcoal Firing,19
-5000,initial,12,North lorrom Tribe,1,Pottery,19
-5000,initial,12,North lorrom Tribe,2,Animal Husbandry,19
-5000,initial,12,North lorrom Tribe,4,Mining,19
-5000,initial,12,North lorrom Tribe,20,Agriculture,19
-5000,initial,12,North lorrom Tribe,3,Archery,19
-5000,initial,12,North lorrom Tribe,6,Calendar,19
-5000,initial,13,Old markinrania Tribe,100,Cordage and Knots,19
-5000,initial,13,Old markinrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old markinrania Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old markinrania Tribe,105,Food Preservation,19
-5000,initial,13,Old markinrania Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old markinrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old markinrania Tribe,110,Dog Domestication,19
-5000,initial,13,Old markinrania Tribe,111,Grinding Stones,19
-5000,initial,13,Old markinrania Tribe,112,Proto-cultivation,19
-5000,initial,13,Old markinrania Tribe,113,Sedentism,19
-5000,initial,13,Old markinrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old markinrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old markinrania Tribe,116,Charcoal Firing,19
-5000,initial,13,Old markinrania Tribe,1,Pottery,19
-5000,initial,13,Old markinrania Tribe,2,Animal Husbandry,19
-5000,initial,13,Old markinrania Tribe,4,Mining,19
-5000,initial,13,Old markinrania Tribe,20,Agriculture,19
-5000,initial,13,Old markinrania Tribe,3,Archery,19
-5000,initial,13,Old markinrania Tribe,6,Calendar,19
-5000,initial,14,North kinromgar Tribe,100,Cordage and Knots,19
-5000,initial,14,North kinromgar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North kinromgar Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North kinromgar Tribe,105,Food Preservation,19
-5000,initial,14,North kinromgar Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North kinromgar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North kinromgar Tribe,110,Dog Domestication,19
-5000,initial,14,North kinromgar Tribe,111,Grinding Stones,19
-5000,initial,14,North kinromgar Tribe,112,Proto-cultivation,19
-5000,initial,14,North kinromgar Tribe,113,Sedentism,19
-5000,initial,14,North kinromgar Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North kinromgar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North kinromgar Tribe,116,Charcoal Firing,19
-5000,initial,14,North kinromgar Tribe,1,Pottery,19
-5000,initial,14,North kinromgar Tribe,2,Animal Husbandry,19
-5000,initial,14,North kinromgar Tribe,4,Mining,19
-5000,initial,14,North kinromgar Tribe,20,Agriculture,19
-5000,initial,14,North kinromgar Tribe,3,Archery,19
-5000,initial,14,North kinromgar Tribe,6,Calendar,19
-5000,initial,15,Old dusterbelstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Old dusterbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old dusterbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old dusterbelstan Tribe,105,Food Preservation,19
-5000,initial,15,Old dusterbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old dusterbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old dusterbelstan Tribe,110,Dog Domestication,19
-5000,initial,15,Old dusterbelstan Tribe,111,Grinding Stones,19
-5000,initial,15,Old dusterbelstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Old dusterbelstan Tribe,113,Sedentism,19
-5000,initial,15,Old dusterbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old dusterbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old dusterbelstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Old dusterbelstan Tribe,1,Pottery,19
-5000,initial,15,Old dusterbelstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Old dusterbelstan Tribe,4,Mining,19
-5000,initial,15,Old dusterbelstan Tribe,20,Agriculture,19
-5000,initial,15,Old dusterbelstan Tribe,3,Archery,19
-5000,initial,15,Old dusterbelstan Tribe,6,Calendar,19
-5000,initial,16,Great belromland Tribe,100,Cordage and Knots,19
-5000,initial,16,Great belromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great belromland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great belromland Tribe,105,Food Preservation,19
-5000,initial,16,Great belromland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great belromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great belromland Tribe,110,Dog Domestication,19
-5000,initial,16,Great belromland Tribe,111,Grinding Stones,19
-5000,initial,16,Great belromland Tribe,112,Proto-cultivation,19
-5000,initial,16,Great belromland Tribe,113,Sedentism,19
-5000,initial,16,Great belromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great belromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great belromland Tribe,116,Charcoal Firing,19
-5000,initial,16,Great belromland Tribe,1,Pottery,19
-5000,initial,16,Great belromland Tribe,2,Animal Husbandry,19
-5000,initial,16,Great belromland Tribe,4,Mining,19
-5000,initial,16,Great belromland Tribe,20,Agriculture,19
-5000,initial,16,Great belromland Tribe,3,Archery,19
-5000,initial,16,Great belromland Tribe,6,Calendar,19
-5000,initial,17,Old marvialinstan Tribe,100,Cordage and Knots,19
-5000,initial,17,Old marvialinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Old marvialinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Old marvialinstan Tribe,105,Food Preservation,19
-5000,initial,17,Old marvialinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Old marvialinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Old marvialinstan Tribe,110,Dog Domestication,19
-5000,initial,17,Old marvialinstan Tribe,111,Grinding Stones,19
-5000,initial,17,Old marvialinstan Tribe,112,Proto-cultivation,19
-5000,initial,17,Old marvialinstan Tribe,113,Sedentism,19
-5000,initial,17,Old marvialinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Old marvialinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Old marvialinstan Tribe,116,Charcoal Firing,19
-5000,initial,17,Old marvialinstan Tribe,1,Pottery,19
-5000,initial,17,Old marvialinstan Tribe,2,Animal Husbandry,19
-5000,initial,17,Old marvialinstan Tribe,4,Mining,19
-5000,initial,17,Old marvialinstan Tribe,20,Agriculture,19
-5000,initial,17,Old marvialinstan Tribe,3,Archery,19
-5000,initial,17,Old marvialinstan Tribe,6,Calendar,19
-5000,initial,18,Great lorterbelia Tribe,100,Cordage and Knots,19
-5000,initial,18,Great lorterbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great lorterbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great lorterbelia Tribe,105,Food Preservation,19
-5000,initial,18,Great lorterbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great lorterbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great lorterbelia Tribe,110,Dog Domestication,19
-5000,initial,18,Great lorterbelia Tribe,111,Grinding Stones,19
-5000,initial,18,Great lorterbelia Tribe,112,Proto-cultivation,19
-5000,initial,18,Great lorterbelia Tribe,113,Sedentism,19
-5000,initial,18,Great lorterbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great lorterbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great lorterbelia Tribe,116,Charcoal Firing,19
-5000,initial,18,Great lorterbelia Tribe,1,Pottery,19
-5000,initial,18,Great lorterbelia Tribe,2,Animal Husbandry,19
-5000,initial,18,Great lorterbelia Tribe,4,Mining,19
-5000,initial,18,Great lorterbelia Tribe,20,Agriculture,19
-5000,initial,18,Great lorterbelia Tribe,3,Archery,19
-5000,initial,18,Great lorterbelia Tribe,6,Calendar,19
-5000,initial,19,Great garviaviastan Tribe,100,Cordage and Knots,19
-5000,initial,19,Great garviaviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Great garviaviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Great garviaviastan Tribe,105,Food Preservation,19
-5000,initial,19,Great garviaviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Great garviaviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Great garviaviastan Tribe,110,Dog Domestication,19
-5000,initial,19,Great garviaviastan Tribe,111,Grinding Stones,19
-5000,initial,19,Great garviaviastan Tribe,112,Proto-cultivation,19
-5000,initial,19,Great garviaviastan Tribe,113,Sedentism,19
-5000,initial,19,Great garviaviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Great garviaviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Great garviaviastan Tribe,116,Charcoal Firing,19
-5000,initial,19,Great garviaviastan Tribe,1,Pottery,19
-5000,initial,19,Great garviaviastan Tribe,2,Animal Husbandry,19
-5000,initial,19,Great garviaviastan Tribe,4,Mining,19
-5000,initial,19,Great garviaviastan Tribe,20,Agriculture,19
-5000,initial,19,Great garviaviastan Tribe,3,Archery,19
-5000,initial,19,Great garviaviastan Tribe,6,Calendar,19
-5000,initial,20,Great beldusia Tribe,100,Cordage and Knots,19
-5000,initial,20,Great beldusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great beldusia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great beldusia Tribe,105,Food Preservation,19
-5000,initial,20,Great beldusia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great beldusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great beldusia Tribe,110,Dog Domestication,19
-5000,initial,20,Great beldusia Tribe,111,Grinding Stones,19
-5000,initial,20,Great beldusia Tribe,112,Proto-cultivation,19
-5000,initial,20,Great beldusia Tribe,113,Sedentism,19
-5000,initial,20,Great beldusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great beldusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great beldusia Tribe,116,Charcoal Firing,19
-5000,initial,20,Great beldusia Tribe,1,Pottery,19
-5000,initial,20,Great beldusia Tribe,2,Animal Husbandry,19
-5000,initial,20,Great beldusia Tribe,4,Mining,19
-5000,initial,20,Great beldusia Tribe,20,Agriculture,19
-5000,initial,20,Great beldusia Tribe,3,Archery,19
-5000,initial,20,Great beldusia Tribe,6,Calendar,19
-5000,initial,21,New lornaviaia Tribe,100,Cordage and Knots,19
-5000,initial,21,New lornaviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New lornaviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New lornaviaia Tribe,105,Food Preservation,19
-5000,initial,21,New lornaviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New lornaviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New lornaviaia Tribe,110,Dog Domestication,19
-5000,initial,21,New lornaviaia Tribe,111,Grinding Stones,19
-5000,initial,21,New lornaviaia Tribe,112,Proto-cultivation,19
-5000,initial,21,New lornaviaia Tribe,113,Sedentism,19
-5000,initial,21,New lornaviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New lornaviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New lornaviaia Tribe,116,Charcoal Firing,19
-5000,initial,21,New lornaviaia Tribe,1,Pottery,19
-5000,initial,21,New lornaviaia Tribe,2,Animal Husbandry,19
-5000,initial,21,New lornaviaia Tribe,4,Mining,19
-5000,initial,21,New lornaviaia Tribe,20,Agriculture,19
-5000,initial,21,New lornaviaia Tribe,3,Archery,19
-5000,initial,21,New lornaviaia Tribe,6,Calendar,19
-5000,initial,22,New terdusgrad Tribe,100,Cordage and Knots,19
-5000,initial,22,New terdusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New terdusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New terdusgrad Tribe,105,Food Preservation,19
-5000,initial,22,New terdusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New terdusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New terdusgrad Tribe,110,Dog Domestication,19
-5000,initial,22,New terdusgrad Tribe,111,Grinding Stones,19
-5000,initial,22,New terdusgrad Tribe,112,Proto-cultivation,19
-5000,initial,22,New terdusgrad Tribe,113,Sedentism,19
-5000,initial,22,New terdusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New terdusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New terdusgrad Tribe,116,Charcoal Firing,19
-5000,initial,22,New terdusgrad Tribe,1,Pottery,19
-5000,initial,22,New terdusgrad Tribe,2,Animal Husbandry,19
-5000,initial,22,New terdusgrad Tribe,4,Mining,19
-5000,initial,22,New terdusgrad Tribe,20,Agriculture,19
-5000,initial,22,New terdusgrad Tribe,3,Archery,19
-5000,initial,22,New terdusgrad Tribe,6,Calendar,19
-5000,initial,23,Old duslorrania Tribe,100,Cordage and Knots,19
