year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73022396.000000,0.001884,0.989688,0.000337,0.008655,0.000000,0.001378,0.026429,0.318711,0.412650,0.649274,0.388804,0.010312,0.000000,0.209110,0.102168,0.018216|0.382192|0.386477|0.154876|0.044720|0.017857,0.232977,0.574358,0.109836,0.146850,0.973183,1.000000,0.853150,117404.500000,1566662.400000,0.066873,348.000000,820.000000,0.019272,0.895600,0.717570,0,2560.638672,0.000173,0.512043,160,0,0.000377,3,0,28,0.294870,0.610218,0.741884,0.705130,4880.218423,40797.067445,206288.416285,0.000000,0.000000,0.000000,364444283.848900
-4450,79257236.000000,0.001910,0.995616,0.000173,0.008571,0.000000,0.001166,0.027004,0.319995,0.427625,0.601046,0.394886,0.004384,0.000000,0.214502,0.100034,0.018190|0.371507|0.392349|0.159543|0.044409|0.017857,0.234056,0.581927,0.110841,0.148672,1.000000,1.000000,0.851328,110833.000000,1686066.400000,0.068005,331.000000,783.400000,0.019099,0.898000,0.725220,0,2887.168213,0.000193,0.555537,185,0,0.000174,15,0,35,0.297816,0.605828,0.724360,0.702184,5116.073994,42553.849817,217275.716147,0.000000,0.000000,0.000000,409276531.957932
-4400,85604555.000000,0.001885,0.997049,0.000051,0.008461,0.000000,0.001426,0.027727,0.321586,0.443237,0.571874,0.393442,0.002951,0.000000,0.219108,0.097675,0.018180|0.357274|0.403783|0.160859|0.045565|0.017857,0.235478,0.584303,0.111947,0.150112,1.000000,1.000000,0.849888,135556.500000,1634720.300000,0.070453,332.500000,783.400000,0.018914,0.897050,0.723270,0,3358.430908,0.000185,0.403789,180,0,0.000126,14,0,36,0.299523,0.599635,0.703626,0.700476,3426.634867,42914.600594,217718.001020,0.000000,0.000000,0.000000,456109462.539683
-4350,93180802.000000,0.001924,0.991144,0.000282,0.008531,0.000000,0.001608,0.028449,0.323314,0.458239,0.553927,0.393329,0.008856,0.000000,0.223152,0.095091,0.018176|0.345690|0.413046|0.162533|0.045898|0.017857,0.240380,0.587991,0.113963,0.152274,0.969365,1.000000,0.847726,159849.000000,1773317.400000,0.074779,329.000000,773.300000,0.018744,0.902350,0.732300,0,3736.019531,0.000195,0.410253,174,0,0.000413,7,0,30,0.302334,0.600741,0.700560,0.697666,2838.614350,41160.413813,208795.175080,0.000000,0.000000,0.000000,503506860.343071
-4300,101335634.000000,0.001920,0.991331,0.000248,0.008645,0.000000,0.001554,0.026880,0.325707,0.474524,0.498655,0.396122,0.008669,0.000000,0.226691,0.094810,0.018139|0.331731|0.422806|0.166838|0.045597|0.017857,0.243259,0.593906,0.113953,0.154421,0.967555,1.000000,0.845579,159979.000000,1796865.900000,0.076037,326.500000,765.800000,0.018589,0.906050,0.736980,0,4697.941406,0.000210,0.454956,169,0,0.000439,8,0,25,0.303847,0.599480,0.683350,0.696153,3717.062575,43943.510987,226522.206757,0.000000,0.000000,0.000000,550880783.027439
-4250,109623545.000000,0.001893,0.989389,0.000534,0.008621,0.000000,0.001413,0.027720,0.327485,0.489149,0.523128,0.398733,0.010611,0.000000,0.233880,0.096664,0.018130|0.316291|0.435801|0.168634|0.046685|0.017857,0.245566,0.600358,0.115923,0.156816,0.958436,1.000000,0.843184,168549.000000,2101769.000000,0.071559,317.000000,781.000000,0.018449,0.910000,0.728060,0,5327.790039,0.000206,0.668310,191,0,0.000582,10,0,46,0.308506,0.599448,0.687504,0.691494,4104.149463,47162.166914,242771.987496,0.000000,0.000000,0.000000,599960546.766540
-4200,117739276.000000,0.001857,0.994298,0.000277,0.008494,0.000000,0.001553,0.028764,0.330678,0.505181,0.479530,0.394854,0.005702,0.000000,0.239665,0.098630,0.018119|0.295958|0.451343|0.171757|0.047784|0.017857,0.245135,0.605603,0.118861,0.159042,0.976542,1.000000,0.840958,178494.000000,2122505.500000,0.069770,316.000000,807.500000,0.018306,0.899800,0.736250,0,5394.270020,0.000201,0.593411,208,0,0.000336,3,0,41,0.309790,0.594662,0.675287,0.690210,4127.862545,48189.244317,250206.061015,0.000000,0.000000,0.000000,647789803.548026
-4150,127254443.000000,0.001889,0.981836,0.000812,0.008491,0.000000,0.002339,0.029577,0.333717,0.521323,0.470818,0.393784,0.018164,0.000000,0.244215,0.100258,0.018114|0.279160|0.464754|0.175681|0.046974|0.017857,0.246537,0.612970,0.120955,0.160452,0.937665,1.000000,0.839548,188117.000000,2207181.800000,0.069999,315.000000,830.800000,0.018146,0.900200,0.735980,0,5875.370605,0.000200,0.552452,213,0,0.001156,3,0,37,0.312199,0.589721,0.675357,0.687801,2104.470584,43769.520891,228106.379662,0.000000,0.000000,0.000000,697092147.108717
-4100,137698670.000000,0.001895,0.959622,0.001162,0.008639,0.000000,0.002488,0.030648,0.336185,0.536738,0.470564,0.397542,0.040378,0.000000,0.247809,0.100202,0.018103|0.262900|0.478902|0.179686|0.044882|0.017857,0.245252,0.625690,0.122589,0.162380,0.856669,1.000000,0.837620,198300.500000,2368898.400000,0.077850,301.500000,845.900000,0.018003,0.897850,0.741290,0,6584.030762,0.000190,0.541754,228,0,0.002780,3,0,56,0.314173,0.591301,0.676139,0.685827,1494.110267,44378.442477,233701.582338,0.000000,0.000000,0.000000,745519527.217615
-4050,149333303.000000,0.001906,0.947144,0.001392,0.008674,0.000000,0.001886,0.032419,0.338022,0.552920,0.470785,0.399284,0.052856,0.000000,0.251573,0.100483,0.018099|0.245821|0.494052|0.183838|0.042461|0.017857,0.247628,0.633105,0.125241,0.164857,0.838704,0.994323,0.835143,195636.500000,2439978.000000,0.085887,301.500000,868.000000,0.017885,0.888950,0.740800,0,7642.758789,0.000184,0.589460,221,0,0.003947,0,0,42,0.317422,0.590176,0.677135,0.682578,970.638983,45357.597766,238467.375958,0.000000,0.000000,0.000000,795543786.945288
-4000,163651782.000000,0.001958,0.944210,0.001490,0.008537,0.000000,0.001446,0.034310,0.340060,0.570211,0.469102,0.400193,0.055790,0.000000,0.254718,0.101438,0.018096|0.232094|0.505734|0.186377|0.041748|0.017857,0.246107,0.641146,0.127441,0.167272,0.835197,1.000000,0.832728,196577.000000,2766855.100000,0.092853,301.500000,884.600000,0.017755,0.882950,0.744530,0,8537.621094,0.000164,0.590468,208,0,0.004565,0,0,34,0.319979,0.589005,0.677723,0.680021,1858.069429,47641.808430,254731.931099,0.000000,0.000000,0.000000,846155844.900168
-3950,177995953.000000,0.001920,0.953347,0.001095,0.008459,0.000000,0.001597,0.036232,0.344306,0.587442,0.469985,0.400550,0.046653,0.000000,0.257133,0.102842,0.018079|0.212048|0.522175|0.192840|0.038771|0.017857,0.244127,0.653160,0.128981,0.169186,0.842747,1.000000,0.830814,214266.000000,2894298.800000,0.100550,295.000000,900.000000,0.017647,0.882900,0.747000,0,9406.657227,0.000159,0.922547,211,0,0.004152,4,0,55,0.323117,0.591422,0.675174,0.676883,3794.276211,50650.281695,278572.397691,0.000000,0.000000,0.000000,897761016.192884
-3900,193675207.000000,0.001922,0.960366,0.001182,0.008590,0.000000,0.001656,0.038617,0.346036,0.613115,0.471734,0.400604,0.039634,0.000000,0.258762,0.105089,0.018067|0.198104|0.533816|0.197123|0.036751|0.017857,0.246921,0.658392,0.128988,0.172828,0.850795,1.000000,0.827172,211370.500000,3038063.000000,0.108056,293.000000,906.400000,0.017792,0.895850,0.750440,0,10496.684570,0.000205,0.772731,233,0,0.003838,11,0,46,0.326255,0.584044,0.676314,0.673745,4377.262827,51045.650578,281922.846998,0.000000,0.000000,0.000000,962690965.601622
-3850,211826040.000000,0.001948,0.957370,0.000977,0.008699,0.000000,0.002139,0.041342,0.348907,0.631202,0.471318,0.400468,0.042630,0.000000,0.260110,0.105875,0.018032|0.179275|0.547979|0.203123|0.035249|0.017857,0.246730,0.667271,0.132284,0.175181,0.861785,1.000000,0.824819,231183.000000,3220249.900000,0.116160,293.000000,930.100000,0.017974,0.892000,0.752270,0,11281.737305,0.000189,0.905465,236,0,0.004515,0,0,51,0.329406,0.587768,0.678527,0.670594,3980.910754,53404.076201,297401.882535,0.000000,0.000000,0.000000,1013714900.683192
-3800,234093382.000000,0.002001,0.945427,0.001116,0.008637,0.000000,0.002114,0.044685,0.353210,0.646535,0.472377,0.399963,0.054573,0.000000,0.261570,0.105707,0.018013|0.166766|0.557261|0.207263|0.034171|0.017857,0.252227,0.669805,0.134174,0.177428,0.841213,0.981289,0.822572,234585.500000,3329808.200000,0.122710,293.000000,954.600000,0.018144,0.891350,0.752170,0,12247.557617,0.000181,0.816325,240,0,0.006388,0,0,34,0.332495,0.587706,0.678011,0.667505,3490.874961,54032.186710,308106.704928,0.000000,0.000000,0.000000,1066538513.010223
-3750,259688740.000000,0.002077,0.961804,0.000677,0.008491,0.000000,0.001517,0.048269,0.357640,0.664547,0.470674,0.403307,0.038196,0.000000,0.262469,0.105257,0.018004|0.156820|0.565825|0.210315|0.032391|0.017857,0.252426,0.676049,0.135752,0.180293,0.857448,1.000000,0.819708,234041.500000,3486385.500000,0.125606,293.000000,980.300000,0.018400,0.888250,0.753570,0,12858.160156,0.000169,0.802501,198,0,0.004960,0,0,36,0.335884,0.584724,0.677903,0.664116,7625.728947,62196.934910,363133.665240,0.000000,0.000000,0.000000,1120632378.404459
-3700,287983155.000000,0.002071,0.982611,0.000173,0.008564,0.000000,0.001607,0.050592,0.359102,0.683431,0.475629,0.403608,0.017389,0.000000,0.263480,0.107785,0.017985|0.145159|0.574915|0.213813|0.031434|0.017857,0.254418,0.679929,0.137722,0.181885,0.915649,1.000000,0.818115,208940.000000,3922792.000000,0.124462,291.000000,993.800000,0.018633,0.890600,0.758680,0,11572.341797,0.000163,0.714200,223,0,0.002504,5,0,32,0.336608,0.594506,0.678321,0.663393,14773.314904,72511.907890,428358.847645,0.000000,0.000000,0.000000,1177179433.902085
-3650,319071642.000000,0.002052,0.990665,0.000253,0.008707,0.000000,0.001623,0.053955,0.360963,0.703968,0.470218,0.405035,0.009335,0.000000,0.263873,0.109863,0.017955|0.133848|0.584875|0.216777|0.029858|0.017857,0.259953,0.681173,0.139847,0.184146,0.965539,1.000000,0.815854,256322.000000,4203692.400000,0.125301,291.000000,1009.200000,0.018909,0.888200,0.752420,0,12656.604492,0.000163,0.706906,210,0,0.001489,0,0,38,0.339014,0.595550,0.676598,0.660986,22044.691366,80766.210857,499572.557114,0.000000,0.000000,0.000000,1234159039.384429
-3600,351898860.000000,0.001960,0.992807,0.000158,0.008768,0.000000,0.001729,0.059533,0.364694,0.725292,0.468414,0.407254,0.007193,0.000000,0.265165,0.110593,0.017929|0.118925|0.596748|0.221411|0.028373|0.017857,0.259988,0.688494,0.141630,0.186456,0.971463,1.000000,0.813544,265608.000000,4844880.400000,0.124559,291.000000,1023.400000,0.019085,0.891000,0.755120,0,24853.482422,0.000203,0.685986,258,0,0.001266,0,0,63,0.342070,0.597682,0.678385,0.657930,19011.362745,86696.036093,525496.717246,0.000000,0.000000,0.000000,1291059260.876487
-3550,389962751.000000,0.002056,0.988795,0.000224,0.008636,0.000000,0.001853,0.065285,0.369045,0.747060,0.472169,0.405863,0.011205,0.000000,0.265951,0.111548,0.017910|0.111019|0.602786|0.224205|0.027615|0.017857,0.261233,0.691620,0.143215,0.188738,0.956907,1.000000,0.811262,254463.000000,5796559.400000,0.122014,291.000000,1035.800000,0.019368,0.893800,0.756120,0,32673.849609,0.000223,0.627267,226,0,0.002185,0,0,40,0.344474,0.587936,0.682007,0.655526,17289.218762,91041.583797,555689.590237,0.000000,0.000000,0.000000,1348451015.985722
-3500,433816958.000000,0.002134,0.989339,0.000216,0.008593,0.000000,0.001671,0.070042,0.370196,0.763516,0.471668,0.406779,0.010661,0.000000,0.266513,0.112671,0.017899|0.103186|0.607761|0.227400|0.027063|0.017857,0.266694,0.689911,0.145344,0.191425,0.949337,1.000000,0.808575,272770.000000,6706026.200000,0.121520,291.000000,1037.400000,0.019707,0.893200,0.757860,0,48949.144531,0.000263,0.626402,192,0,0.002313,0,0,29,0.346844,0.586821,0.680782,0.653156,15644.280931,97685.040320,591541.347526,0.000000,0.000000,0.000000,1406658186.226526
-3450,483010016.000000,0.002151,0.988489,0.000157,0.008795,0.000000,0.001516,0.078266,0.371963,0.781544,0.469674,0.408578,0.011511,0.000000,0.267468,0.114356,0.017890|0.096373|0.611767|0.230822|0.026225|0.017857,0.267117,0.693752,0.147267,0.193248,0.953974,1.000000,0.806752,283106.500000,7197282.500000,0.122836,289.500000,1036.100000,0.019836,0.893050,0.750410,0,72215.164062,0.000316,0.553392,229,0,0.002780,2,0,34,0.350140,0.592434,0.681038,0.649860,18670.359163,109403.905083,667684.776230,0.000000,0.000000,0.000000,1469026611.553127
-3400,537728532.000000,0.002149,0.985133,0.000202,0.008882,0.000000,0.001368,0.084663,0.374521,0.790061,0.467515,0.408788,0.014867,0.000000,0.267917,0.114581,0.017885|0.087417|0.618151|0.234493|0.025059|0.017857,0.264876,0.700441,0.149823,0.195964,0.943967,1.000000,0.804036,280185.000000,8303351.000000,0.121767,289.500000,1036.100000,0.020110,0.889200,0.750430,0,87035.250000,0.000339,0.549616,202,0,0.003997,0,0,45,0.352646,0.592805,0.680018,0.647354,21760.270787,123863.558168,754733.667499,0.000000,0.000000,0.000000,1530513698.332399
-3350,591650803.000000,0.001913,0.987237,0.000188,0.008816,0.000000,0.001874,0.094016,0.380370,0.812424,0.466126,0.409160,0.012763,0.000000,0.268142,0.113738,0.017881|0.079268|0.620810|0.240999|0.023993|0.017857,0.266776,0.702287,0.150917,0.198355,0.957058,1.000000,0.801645,283004.000000,9100001.600000,0.121589,291.000000,1038.800000,0.020307,0.888900,0.765480,0,70416.968750,0.000299,0.550188,193,0,0.003776,3,0,42,0.354302,0.584019,0.681734,0.645698,16882.636943,126650.597073,778335.788411,0.000000,0.000000,0.000000,1605783601.888829
-3300,648923329.000000,0.001850,0.976420,0.000507,0.008800,0.000000,0.002893,0.103023,0.381604,0.831966,0.464480,0.410361,0.023580,0.000000,0.269659,0.113738,0.017878|0.072631|0.621400|0.247921|0.023104|0.017857,0.267219,0.705468,0.152595,0.199184,0.907100,1.000000,0.800816,274180.500000,9663910.500000,0.119264,291.000000,1044.000000,0.020371,0.887850,0.762600,0,87883.898438,0.000320,0.606844,242,0,0.007651,6,0,56,0.356817,0.563750,0.681503,0.643183,8924.230858,129380.211648,783054.546578,0.000000,0.000000,0.000000,1671605460.821908
-3250,710020543.000000,0.001801,0.947692,0.001145,0.008916,0.000000,0.002670,0.109263,0.384976,0.852510,0.462881,0.411930,0.052308,0.000000,0.270557,0.113177,0.017876|0.068378|0.618100|0.255762|0.022905|0.017857,0.269904,0.704928,0.154214,0.201508,0.851630,0.977472,0.798492,272139.000000,10931243.000000,0.112979,291.000000,1046.000000,0.020563,0.889550,0.764550,0,127062.007812,0.000374,0.518685,270,0,0.018570,0,0,34,0.358840,0.541842,0.681990,0.641160,4662.818295,130759.577742,793190.211915,0.000000,0.000000,0.000000,1737582640.135542
-3200,772208621.000000,0.001681,0.935242,0.001395,0.009092,0.000000,0.001977,0.118322,0.389598,0.873573,0.466049,0.415017,0.064758,0.000000,0.270950,0.111885,0.017873|0.064329|0.612788|0.265239|0.022600|0.017857,0.273453,0.703215,0.155721,0.204831,0.831979,0.959509,0.795169,276315.000000,12620687.400000,0.109634,291.000000,1049.000000,0.020539,0.893200,0.765780,0,118145.031250,0.000355,0.532331,254,0,0.025004,3,0,48,0.361598,0.543576,0.685000,0.638402,6496.006940,142435.712851,869391.504572,0.000000,0.000000,0.000000,1806646932.015624
-3150,830393430.000000,0.001454,0.956231,0.001199,0.009080,0.000000,0.002030,0.123118,0.393180,0.895206,0.461965,0.413603,0.043769,0.000000,0.271849,0.113289,0.017872|0.060713|0.604509|0.277609|0.022356|0.017857,0.281054,0.697180,0.157361,0.206906,0.860386,1.000000,0.793094,278706.000000,14103570.600000,0.109090,288.000000,1050.400000,0.020454,0.890500,0.767840,0,89669.273438,0.000318,0.526891,259,0,0.018173,11,0,51,0.364236,0.546943,0.684496,0.635764,8791.404243,156020.784150,951285.953241,0.000000,0.000000,0.000000,1888477611.380425
-3100,875395845.000000,0.001056,0.960114,0.001427,0.008963,0.000000,0.001849,0.129113,0.396703,0.913892,0.463077,0.411501,0.039886,0.000000,0.272579,0.115592,0.017871|0.059157|0.589847|0.296269|0.022117|0.017857,0.289720,0.691974,0.160057,0.208848,0.869517,1.000000,0.791152,289213.500000,12583375.600000,0.114176,286.500000,1057.200000,0.020463,0.890650,0.766970,0,93729.039062,0.000228,0.537867,234,0,0.017458,4,0,38,0.368167,0.567078,0.683482,0.631833,13485.561854,165857.830128,1018526.932006,0.000000,0.000000,0.000000,1958290363.817329
-3050,925918156.000000,0.001123,0.943343,0.001931,0.009023,0.000000,0.002427,0.137652,0.402423,0.944900,0.461214,0.412114,0.056657,0.000000,0.273253,0.117389,0.017870|0.057388|0.581191|0.306761|0.022100|0.017857,0.290654,0.691878,0.162563,0.211829,0.834454,0.974612,0.788171,273720.000000,13398912.000000,0.100608,288.000000,1052.000000,0.020374,0.891000,0.771000,0,701531.687500,0.001421,0.433646,272,0,0.026230,3,0,60,0.370205,0.549123,0.684364,0.629795,8584.890872,164606.660295,1014535.114763,0.000000,0.000000,0.000000,2074397482.324408
-3000,975648785.000000,0.001047,0.923356,0.002306,0.009197,0.000000,0.002732,0.144408,0.405144,0.960224,0.463105,0.414080,0.076644,0.000000,0.273815,0.117221,0.017869|0.055387|0.575433|0.314245|0.021650|0.017857,0.288294,0.694743,0.164523,0.213830,0.810040,0.936980,0.786170,273756.000000,14238323.000000,0.097147,288.000000,1052.000000,0.020306,0.892600,0.769300,0,700909.750000,0.001585,0.416798,296,0,0.037389,0,0,56,0.373425,0.541676,0.685243,0.626575,7574.058577,167903.315226,1053137.713804,0.000000,0.000000,0.000000,2145267266.428535
-2950,1021777983.000000,0.000924,0.922431,0.002785,0.009257,0.000000,0.002542,0.148031,0.410975,0.982969,0.460098,0.409562,0.077569,0.000000,0.274826,0.119861,0.017868|0.053629|0.570805|0.321298|0.021795|0.017857,0.289868,0.694686,0.166636,0.216373,0.800600,0.943625,0.783627,283355.000000,14716188.000000,0.095674,288.000000,1052.000000,0.020329,0.890700,0.771500,0,1382784.250000,0.003163,0.340879,282,0,0.039629,0,0,51,0.376758,0.549234,0.685940,0.623242,8140.436059,175112.839667,1088270.718671,0.000000,0.000000,0.000000,2217197638.177733
-2900,1081947963.000000,0.001145,0.946795,0.001660,0.009172,0.000000,0.002104,0.155349,0.418031,0.998257,0.464936,0.410856,0.053205,0.000000,0.275388,0.119243,0.017868|0.051722|0.569374|0.324169|0.021620|0.017857,0.286469,0.698389,0.168770,0.218906,0.820899,0.997345,0.781095,295594.000000,15339569.900000,0.091978,284.500000,1068.000000,0.020361,0.894900,0.773260,0,1471452.125000,0.002997,0.373955,264,0,0.028783,5,0,66,0.378702,0.559805,0.686308,0.621298,21118.452409,195660.144350,1251581.692514,0.000000,0.000000,0.000000,2303253222.588925
-2850,1119294501.000000,0.000679,0.978808,0.001264,0.009098,0.000000,0.001968,0.155439,0.423098,0.998767,0.463306,0.414142,0.021192,0.000000,0.277971,0.119131,0.017868|0.051099|0.573386|0.321483|0.021533|0.017857,0.281812,0.704137,0.170829,0.221405,0.911660,1.000000,0.778595,293178.000000,15260771.200000,0.089858,270.000000,1075.800000,0.020422,0.894000,0.776040,0,1559686.875000,0.002706,0.371429,262,0,0.011860,5,0,56,0.381664,0.583576,0.686677,0.618336,27328.546225,212679.219466,1345033.498997,0.000000,0.000000,0.000000,2377441093.686487
-2800,1158626653.000000,0.000691,0.987063,0.000763,0.009227,0.000000,0.001825,0.159634,0.430071,1.000000,0.461603,0.410962,0.012937,0.000000,0.280836,0.119973,0.017867|0.049975|0.575044|0.321519|0.021461|0.017857,0.275270,0.711870,0.173355,0.223554,0.947475,1.000000,0.776446,289237.000000,15239152.600000,0.086459,270.000000,1079.400000,0.020563,0.895300,0.775400,0,1532125.375000,0.002625,0.365586,279,0,0.007494,0,0,62,0.384190,0.586694,0.685901,0.615810,37292.173737,226983.791241,1467170.017689,0.000000,0.000000,0.000000,2452435480.307471
