year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22200624.000000,0.001314,0.997647,0.000109,0.000005,0.000000,0.001699,0.032921,0.000577,0.002748,0.457805,0.394424,0.037834,0.053590,0.188890,0.092676,0.004628|0.366129|0.506747|0.120866|0.031979|0.000000,0.270278,0.449124,0.124952,0.143133,1.000000,1.000000,0.856867,53678.000000,485548.600000,0.078454,162.000000,398.800000,0.041406,0.892600,0.734520,0,4521.682129,0.000545,0.635957,160,0,0,0,0,36,0.298418,0.601190,0.410025,0.701582,1164.129424,7296.137985,37684.598559,0.000000,0.000000,0.000000,75071148.676180
-4450,23739659.000000,0.001341,0.994483,0.000301,0.000005,0.000000,0.002435,0.032827,0.000599,0.003071,0.459127,0.394555,0.049715,0.143500,0.192541,0.093125,0.004222|0.353586|0.512901|0.127520|0.030772|0.000000,0.270522,0.468735,0.128676,0.145532,1.000000,1.000000,0.854468,54792.000000,533128.400000,0.075141,167.000000,398.800000,0.040966,0.894300,0.736240,0,3215.801758,0.000374,0.461383,152,0,0,0,0,36,0.301169,0.597399,0.409980,0.698832,1153.796222,7544.297906,39716.087559,0.000000,0.000000,0.000000,83792429.114333
-4400,25438960.000000,0.001384,0.987355,0.000663,0.000004,0.000000,0.000000,0.033064,0.000614,0.003356,0.455884,0.380448,0.050838,0.294469,0.195574,0.092002,0.003860|0.341602|0.518260|0.134745|0.027207|0.000000,0.268855,0.484611,0.131606,0.148156,0.938972,1.000000,0.851843,56890.500000,562155.600000,0.084211,172.000000,394.700000,0.040558,0.895600,0.747460,0,3008.587158,0.000278,0.467898,160,0,0,1,0,31,0.305321,0.592737,0.408848,0.694679,593.099253,7542.634892,39782.270933,0.000000,0.000000,0.000000,93160484.059952
-4350,27713573.000000,0.001714,0.977623,0.001086,0.000004,0.000000,0.002832,0.033487,0.000633,0.003674,0.454541,0.392240,0.059921,0.394135,0.197371,0.091103,0.003515|0.334645|0.520505|0.139869|0.024417|0.000000,0.261163,0.502447,0.131899,0.150506,0.913590,1.000000,0.849494,60571.500000,642645.100000,0.095517,175.000000,394.700000,0.040122,0.886200,0.738450,0,2546.110596,0.000233,0.565371,166,0,0,3,0,29,0.307139,0.593328,0.409647,0.692861,507.230557,8115.256205,42747.933091,0.000000,0.000000,0.000000,102458353.038277
-4300,30118947.000000,0.001666,0.978742,0.000954,0.000004,0.000000,0.002881,0.034160,0.000657,0.003968,0.455309,0.394360,0.043854,0.271796,0.201809,0.089530,0.003206|0.319590|0.528234|0.146526|0.023291|0.000000,0.255241,0.523816,0.130730,0.152250,0.916894,1.000000,0.847750,61324.000000,674672.000000,0.106830,173.000000,390.600000,0.039694,0.886700,0.742640,0,2414.117432,0.000203,0.429156,172,0,0,4,0,30,0.307766,0.593837,0.409838,0.692234,724.029384,9197.025238,48814.296397,0.000000,0.000000,0.000000,112107835.240085
-4250,32584216.000000,0.001575,0.984034,0.000641,0.000004,0.000000,0.003015,0.034613,0.000692,0.004283,0.455958,0.395473,0.029859,0.252183,0.203718,0.088463,0.003014|0.300587|0.538121|0.154596|0.023078|0.000000,0.242566,0.549802,0.132832,0.154629,0.921501,1.000000,0.845371,59726.000000,713896.400000,0.115543,173.000000,390.600000,0.039212,0.887600,0.745100,0,2379.861328,0.000183,0.513086,191,0,0,0,0,42,0.310722,0.596164,0.410113,0.689278,914.177160,9854.987046,53411.154222,0.000000,0.000000,0.000000,121690907.018794
-4200,35692438.000000,0.001824,0.983319,0.000646,0.000004,0.000000,0.003714,0.035503,0.000706,0.004627,0.454292,0.395823,0.028219,0.198897,0.205291,0.086441,0.002724|0.289379|0.555614|0.148647|0.020888|0.000000,0.235625,0.569251,0.134906,0.157415,0.928707,1.000000,0.842585,60356.000000,723899.000000,0.123950,173.000000,390.600000,0.038714,0.889100,0.746700,0,2415.238770,0.000165,0.451904,170,0,0,0,0,31,0.313624,0.594947,0.410249,0.686376,714.427847,10349.004909,56460.333980,0.000000,0.000000,0.000000,131867277.129104
-4150,38570504.000000,0.001552,0.967838,0.000987,0.000005,0.000000,0.004352,0.035708,0.000725,0.004927,0.453489,0.397187,0.051919,0.312755,0.206807,0.084138,0.002517|0.267671|0.575368|0.151918|0.019610|0.000000,0.224550,0.597771,0.137195,0.159724,0.878545,1.000000,0.840276,68077.000000,739077.200000,0.131175,178.000000,397.400000,0.038230,0.890100,0.749280,0,2155.082031,0.000145,0.465121,182,0,0,0,0,44,0.316460,0.595244,0.413480,0.683540,357.877888,10260.937603,56548.142106,0.000000,0.000000,0.000000,142723995.454424
-4100,42280301.000000,0.001838,0.926001,0.002761,0.000006,0.000000,0.004215,0.034546,0.000759,0.005314,0.454513,0.397361,0.085129,0.521926,0.207875,0.082004,0.002300|0.251283|0.592254|0.153363|0.017002|0.000000,0.220400,0.617762,0.139509,0.162114,0.799493,0.972097,0.837886,63521.000000,752344.600000,0.134815,178.000000,407.600000,0.037794,0.891200,0.752100,0,1821.349365,0.000118,0.501094,184,0,0,0,0,39,0.318605,0.594895,0.417226,0.681395,336.282794,8818.381333,46376.670362,0.000000,0.000000,0.000000,154430000.405509
-4050,46408846.000000,0.001865,0.918517,0.002497,0.000004,0.000000,0.003373,0.035514,0.000796,0.005624,0.455102,0.400882,0.061326,0.801512,0.208886,0.079589,0.002100|0.232692|0.605155|0.160772|0.015224|0.000000,0.213056,0.642729,0.141991,0.164303,0.792318,0.948098,0.835697,81536.000000,777292.200000,0.141979,178.000000,415.200000,0.037361,0.892500,0.754040,0,1641.055420,0.000104,0.503114,196,0,0,0,0,36,0.321766,0.596008,0.415318,0.678234,136.281829,9284.721452,49449.428420,0.000000,0.000000,0.000000,166489874.502418
-4000,51591489.000000,0.002120,0.944842,0.001466,0.000004,0.000000,0.002815,0.037255,0.000835,0.005960,0.454975,0.400482,0.035660,0.293838,0.209897,0.078634,0.001906|0.217276|0.613968|0.166264|0.014059|0.000000,0.207612,0.658234,0.143330,0.166194,0.833776,0.994958,0.833806,76062.000000,787422.200000,0.144237,179.000000,436.600000,0.036922,0.892100,0.736320,0,1451.628296,0.000092,0.471340,177,0,0,0,0,28,0.324006,0.596567,0.414125,0.675994,1022.443197,11238.713798,62174.620846,0.000000,0.000000,0.000000,179451346.404521
-3950,56894979.000000,0.001959,0.951103,0.001448,0.000004,0.000000,0.003062,0.038210,0.000872,0.006285,0.456291,0.398369,0.043944,0.266643,0.210402,0.076837,0.001732|0.196553|0.627182|0.173637|0.013556|0.000000,0.197618,0.682623,0.144624,0.168584,0.855924,1.000000,0.831416,75107.000000,851443.400000,0.148076,179.000000,457.400000,0.036502,0.892400,0.735420,0,1407.865479,0.000087,0.378121,190,0,0,0,0,40,0.326817,0.596495,0.410965,0.673183,1266.147574,12419.709333,69087.830293,0.000000,0.000000,0.000000,193043037.381135
-3900,62694569.000000,0.001943,0.962707,0.001067,0.000004,0.000000,0.000000,0.039744,0.000945,0.006622,0.457475,0.394070,0.040799,0.243231,0.210964,0.075545,0.001573|0.176880|0.637181|0.184855|0.010979|0.000000,0.187006,0.706344,0.146692,0.170394,0.873960,1.000000,0.829606,77350.500000,831370.500000,0.152937,182.000000,480.500000,0.036077,0.898800,0.763950,0,1314.215820,0.000077,0.397640,186,0,0,1,0,37,0.329506,0.596503,0.412146,0.670494,1280.316211,13403.236710,75437.353779,0.000000,0.000000,0.000000,232948357.332846
-3850,69453188.000000,0.002050,0.964465,0.000914,0.000003,0.000000,0.004077,0.040781,0.000973,0.007018,0.458828,0.405360,0.035772,0.369061,0.214502,0.075095,0.001418|0.165330|0.638992|0.194847|0.010296|0.000000,0.179929,0.721627,0.150439,0.173187,0.882801,1.000000,0.826813,73218.000000,886559.600000,0.151140,185.000000,504.800000,0.035675,0.897800,0.761140,0,1465.566895,0.000070,0.552771,181,0,0,6,0,30,0.331837,0.598932,0.411560,0.668163,1635.163169,14897.196282,85548.221811,0.000000,0.000000,0.000000,248900995.692114
-3800,77375757.000000,0.002163,0.963797,0.000851,0.000004,0.000000,0.003404,0.042087,0.000993,0.007424,0.459500,0.406702,0.025250,0.342071,0.216019,0.074141,0.001282|0.155804|0.640619|0.202398|0.009426|0.000000,0.172649,0.735257,0.152729,0.174824,0.864499,1.000000,0.825176,68282.000000,897831.000000,0.142000,185.000000,526.800000,0.035270,0.897800,0.762620,0,1488.152466,0.000064,0.589701,170,0,0,0,0,26,0.335556,0.597060,0.412033,0.664443,2415.157625,16744.040529,96542.644298,0.000000,0.000000,0.000000,265664226.942620
-3750,84788013.000000,0.001831,0.973397,0.000800,0.000004,0.000000,0.002570,0.043374,0.001024,0.007811,0.459101,0.405517,0.034387,0.303721,0.217311,0.075657,0.001170|0.140376|0.644997|0.213375|0.008482|0.000000,0.167560,0.750141,0.153719,0.177248,0.891534,1.000000,0.822752,66172.000000,845749.600000,0.143439,185.000000,549.600000,0.034844,0.899700,0.760120,0,1645.316406,0.000058,0.607038,205,0,0,0,0,41,0.337481,0.598886,0.412765,0.662519,3395.643200,18911.395210,111583.569453,0.000000,0.000000,0.000000,283600419.518277
-3700,93553043.000000,0.001969,0.991217,0.000178,0.000003,0.000000,0.002400,0.046131,0.001126,0.008203,0.459969,0.406279,0.013204,0.183756,0.218266,0.076387,0.001058|0.128473|0.652115|0.217677|0.008163|0.000000,0.160803,0.762813,0.156829,0.179698,0.961258,1.000000,0.820302,73459.000000,843042.400000,0.150848,185.000000,569.000000,0.034464,0.900300,0.763740,0,1900.620605,0.000050,0.658840,192,0,0,0,0,33,0.339694,0.601628,0.412313,0.660306,5750.494575,22596.175250,136095.176839,0.000000,0.000000,0.000000,302372460.663994
-3650,103188352.000000,0.001962,0.993350,0.000189,0.000003,0.000000,0.002988,0.048330,0.001193,0.008621,0.460663,0.405929,0.020432,0.075230,0.220175,0.077174,0.000954|0.116197|0.653909|0.228614|0.007342|0.000000,0.161097,0.770150,0.157452,0.182062,0.983061,1.000000,0.817938,73763.000000,839895.600000,0.158692,185.000000,596.600000,0.034098,0.899500,0.750860,0,1965.796143,0.000045,0.642667,217,0,0,0,0,40,0.342736,0.606020,0.412686,0.657264,6210.565577,24556.819062,150300.722004,0.000000,0.000000,0.000000,322044000.988545
-3600,113563480.000000,0.001918,0.992432,0.000490,0.000003,0.000000,0.000000,0.049536,0.001237,0.008977,0.460496,0.399022,0.030191,0.193630,0.222253,0.077679,0.000859|0.104300|0.653355|0.240999|0.007146|0.000000,0.160228,0.778835,0.158689,0.184192,0.968714,1.000000,0.815808,64546.000000,869083.400000,0.167323,182.000000,612.700000,0.033737,0.904400,0.778410,0,2061.299561,0.000038,0.516779,210,0,0,1,0,29,0.346204,0.601653,0.412085,0.653796,3106.269306,25356.759923,149032.328116,0.000000,0.000000,0.000000,343024345.290480
-3550,125555512.000000,0.002010,0.986523,0.000152,0.000003,0.000000,0.003632,0.051790,0.001278,0.009271,0.460403,0.406257,0.028164,0.085402,0.223882,0.079252,0.000770|0.096013|0.647200|0.256763|0.005822|0.000000,0.153887,0.791103,0.161427,0.186181,0.959724,1.000000,0.813819,64967.000000,960800.800000,0.175543,178.000000,622.600000,0.033379,0.900100,0.771660,0,2211.658447,0.000037,0.641062,198,0,0,10,0,33,0.347757,0.601539,0.413680,0.652243,3740.073459,27848.415680,168706.352660,0.000000,0.000000,0.000000,364368406.998735
-3500,139657566.000000,0.002131,0.982260,0.000710,0.000003,0.000000,0.003400,0.053050,0.001348,0.009706,0.460733,0.407161,0.026062,0.161963,0.224725,0.080712,0.000695|0.089772|0.652489|0.258038|0.004653|0.000000,0.149411,0.800054,0.163935,0.188651,0.928569,1.000000,0.811349,73811.000000,973701.600000,0.183133,178.000000,638.600000,0.032991,0.900100,0.758860,0,2170.098633,0.000033,0.598308,193,0,0,0,0,38,0.350649,0.602437,0.414014,0.649351,3500.146576,29299.378596,176974.718878,0.000000,0.000000,0.000000,386040959.104791
-3450,153321369.000000,0.001869,0.981926,0.000419,0.000003,0.000000,0.003420,0.056946,0.001372,0.010196,0.461298,0.406545,0.027499,0.262998,0.226297,0.080993,0.000640|0.082806|0.652751|0.264674|0.004623|0.000000,0.152313,0.800540,0.166016,0.190800,0.919479,1.000000,0.809200,77756.000000,1060929.800000,0.192527,178.000000,662.400000,0.032669,0.899900,0.771880,0,2409.829834,0.000031,0.516036,215,0,0,0,0,33,0.353677,0.603744,0.414937,0.646323,3662.323023,31279.310388,192414.437788,0.000000,0.000000,0.000000,408420214.018494
-3400,166802910.000000,0.001687,0.982320,0.000631,0.000003,0.000000,0.002824,0.060002,0.001438,0.010677,0.460840,0.407335,0.024661,0.327965,0.227365,0.082285,0.000591|0.076321|0.649291|0.275345|0.004253|0.000000,0.152359,0.805260,0.168520,0.193257,0.930867,1.000000,0.806743,70237.000000,1083508.200000,0.193854,178.000000,680.600000,0.032370,0.900200,0.761060,0,2469.569824,0.000029,0.430763,201,0,0,0,0,45,0.356463,0.603606,0.414945,0.643537,4080.336399,34115.633416,210860.465560,0.000000,0.000000,0.000000,431355399.547897
-3350,181041317.000000,0.001640,0.973834,0.001131,0.000003,0.000000,0.003197,0.061008,0.001461,0.011031,0.461397,0.406919,0.032181,0.340122,0.228039,0.080993,0.000542|0.068061|0.657065|0.276590|0.003947|0.000000,0.145514,0.817749,0.171329,0.195534,0.901104,1.000000,0.804466,77871.000000,1028307.000000,0.185387,178.000000,707.800000,0.032081,0.900300,0.762920,0,2467.881104,0.000027,0.497559,225,0,0,0,0,49,0.359685,0.601594,0.415476,0.640316,3205.054953,33998.903872,215589.021118,0.000000,0.000000,0.000000,454832384.768296
-3300,194279314.000000,0.001412,0.946837,0.002155,0.000004,0.000000,0.004111,0.059201,0.001539,0.011395,0.461108,0.407601,0.051482,0.619621,0.231016,0.081723,0.000499|0.063966|0.654221|0.285741|0.003825|0.000000,0.139271,0.828849,0.172708,0.197917,0.839478,0.991998,0.802083,73618.000000,971364.100000,0.177698,177.500000,732.000000,0.031775,0.898950,0.780150,0,2402.972656,0.000023,0.465753,215,0,0,4,0,42,0.362195,0.601056,0.417748,0.637805,559.326248,32787.728445,205732.795819,0.000000,0.000000,0.000000,479011577.704837
-3250,207768702.000000,0.001343,0.919395,0.003270,0.000003,0.000000,0.003698,0.058815,0.001573,0.011811,0.460055,0.408574,0.067856,0.685557,0.232420,0.083184,0.000471|0.058152|0.660320|0.286249|0.004029|0.000000,0.136212,0.834971,0.175490,0.200260,0.801413,0.915777,0.799740,73875.000000,955497.000000,0.172094,177.500000,743.100000,0.031510,0.897800,0.757280,0,2430.447510,0.000022,0.559990,219,0,0,0,0,48,0.364464,0.604137,0.419468,0.635536,882.157919,34430.927332,216091.582719,0.000000,0.000000,0.000000,503887295.080030
-3200,222696830.000000,0.001389,0.929918,0.003077,0.000003,0.000000,0.003222,0.060244,0.001680,0.012182,0.460255,0.406698,0.053206,0.571289,0.233599,0.083970,0.000438|0.056613|0.663345|0.284240|0.004039|0.000000,0.128876,0.842287,0.175497,0.202655,0.806772,0.966729,0.797345,77155.000000,981606.000000,0.169712,178.000000,668.000000,0.031230,0.895300,0.776500,0,2777.783691,0.000022,0.582530,188,0,0,3,0,44,0.366337,0.604875,0.417776,0.633663,1464.170829,37349.410650,234191.818684,0.000000,0.000000,0.000000,554552953.276422
-3150,239364627.000000,0.001445,0.943687,0.002509,0.000003,0.000000,0.000000,0.063438,0.001786,0.012592,0.459806,0.402042,0.049570,0.555251,0.234835,0.086722,0.000411|0.054041|0.675655|0.275786|0.003098|0.000000,0.119959,0.854122,0.177537,0.204870,0.826871,0.992624,0.795130,66720.000000,1069019.000000,0.163689,177.500000,667.200000,0.030938,0.900600,0.781260,0,3047.450684,0.000023,0.519038,200,0,0,1,0,38,0.369713,0.604509,0.416097,0.630286,2150.107245,40566.433033,259264.815573,0.000000,0.000000,0.000000,588402458.775418
-3100,254049160.000000,0.001192,0.964416,0.001218,0.000004,0.000000,0.002616,0.068098,0.001851,0.013004,0.460218,0.413414,0.029628,0.515780,0.235397,0.088126,0.000390|0.050844|0.696332|0.261911|0.002783|0.000000,0.115352,0.863592,0.179919,0.206927,0.884511,1.000000,0.793073,64210.000000,947008.000000,0.158393,177.000000,668.000000,0.030689,0.896200,0.776420,0,3282.707764,0.000023,0.555336,211,0,0,10,0,40,0.370941,0.604074,0.415871,0.629059,1924.060960,43638.323528,281187.708869,0.000000,0.000000,0.000000,620101431.622760
-3050,264385818.000000,0.000798,0.956446,0.002722,0.000003,0.000000,0.003059,0.065218,0.001918,0.013425,0.459861,0.407974,0.047327,0.760046,0.235958,0.088126,0.000372|0.048084|0.703732|0.258536|0.002761|0.000000,0.113821,0.868268,0.182375,0.209433,0.862389,1.000000,0.790567,64378.000000,971901.200000,0.159491,172.500000,682.700000,0.030413,0.896150,0.764310,0,3469.920898,0.000023,0.556435,245,0,0,6,0,31,0.373753,0.605878,0.415241,0.626247,2086.830638,43989.566801,280677.185582,0.000000,0.000000,0.000000,646262898.788333
-3000,272278640.000000,0.000589,0.955897,0.002475,0.000003,0.000000,0.003335,0.066600,0.002000,0.013749,0.460190,0.408113,0.046460,0.749280,0.236239,0.086891,0.000363|0.045599|0.706729|0.259450|0.002802|0.000000,0.114179,0.870799,0.181280,0.211571,0.856704,1.000000,0.788429,70343.000000,1031410.800000,0.157993,173.000000,690.800000,0.030138,0.897600,0.764160,0,3887.906738,0.000023,0.762563,219,0,0,4,0,38,0.376303,0.603527,0.416510,0.623697,1593.479710,44569.788048,289994.957545,0.000000,0.000000,0.000000,698073835.910527
-2950,286611475.000000,0.001027,0.955448,0.002744,0.000003,0.000000,0.002803,0.067467,0.002056,0.014107,0.460299,0.407043,0.044542,0.744602,0.236520,0.086160,0.000349|0.044200|0.709797|0.256417|0.002972|0.000000,0.114003,0.870974,0.183331,0.213433,0.849545,1.000000,0.786567,62997.000000,1077263.800000,0.158672,177.000000,697.400000,0.029850,0.899100,0.764280,0,3840.041504,0.000023,0.534627,226,0,0,0,0,29,0.379010,0.603588,0.415263,0.620990,2759.803898,47522.207128,306197.996119,0.000000,0.000000,0.000000,724168795.837273
-2900,300749957.000000,0.000963,0.980902,0.001724,0.000003,0.000000,0.002516,0.070805,0.002106,0.014554,0.460675,0.407471,0.028760,0.619049,0.237138,0.086160,0.000335|0.042209|0.713027|0.254291|0.002711|0.000000,0.112828,0.872160,0.184140,0.215530,0.935440,1.000000,0.784470,71254.000000,1041933.400000,0.155833,177.000000,698.000000,0.029610,0.899700,0.763600,0,4197.027344,0.000023,0.688079,205,0,0,0,0,50,0.381746,0.606549,0.415456,0.618254,7085.313939,53510.057563,354984.782151,0.000000,0.000000,0.000000,750249459.190299
-2850,314634337.000000,0.000903,0.991290,0.001150,0.000003,0.000000,0.002299,0.074367,0.002173,0.014925,0.460721,0.405887,0.026425,0.669880,0.238149,0.088126,0.000320|0.040855|0.722361|0.248750|0.002205|0.000000,0.111150,0.877160,0.185316,0.217586,0.970005,1.000000,0.782413,63923.500000,989739.000000,0.151771,175.000000,699.500000,0.029372,0.900050,0.763750,0,4427.887207,0.000022,0.809612,220,0,0,5,0,46,0.383992,0.609887,0.415633,0.616008,6539.964750,56047.336298,371620.890918,0.000000,0.000000,0.000000,786362591.140027
-2800,324980929.000000,0.000647,0.993271,0.000432,0.000003,0.000000,0.002766,0.077113,0.002235,0.015300,0.461507,0.409123,0.022771,0.414824,0.238598,0.089755,0.000307|0.040002|0.723286|0.246651|0.001975|0.000000,0.109892,0.876957,0.187370,0.220642,0.979720,1.000000,0.779358,64773.000000,1135920.500000,0.149712,175.000000,718.000000,0.029119,0.900850,0.768550,0,4526.695801,0.000022,0.739987,227,0,0,0,0,40,0.387224,0.606841,0.415859,0.612776,9170.031082,61389.196751,408792.861786,0.000000,0.000000,0.000000,813092538.071581
