year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
491,unlock,212,Kingdom of South tolchichian,5,Sailing,23
496,unlock,161,Kingdom of New surmitdesh,104,Fishing Technology,12
503,unlock,396,Tolyucteotan Kingdom,17,Roads,25
515,unlock,68,Kingdom of South chitolan Kingdom,109,Long-distance Exchange Networks,21
515,unlock,68,Kingdom of South chitolan Kingdom,5,Sailing,21
522,unlock,191,Kingdom of North tamartam,8,Masonry,14
532,unlock,187,Old zhotaitai Kingdom,103,Bone and Antler Tools,11
552,unlock,124,Kingdom of Great nakinromgrad,103,Bone and Antler Tools,9
581,unlock,21,Kingdom of North xiaweiqin,8,Masonry,14
582,unlock,92,Kingdom of Old solvia,110,Dog Domestication,9
605,unlock,68,Kingdom of South chitolan Kingdom,10,Irrigation,22
607,unlock,66,Kingdom of North chiteoxoctan Kingdom,108,Watercraft,23
609,unlock,165,Kingdom of South kinna,8,Masonry,11
641,unlock,140,Kingdom of New uresh,16,Construction,20
642,unlock,307,Ureshan Kingdom,103,Bone and Antler Tools,11
646,unlock,61,Kingdom of Dortarburg,103,Bone and Antler Tools,11
648,unlock,371,South nahtemtan Kingdom,109,Long-distance Exchange Networks,25
659,unlock,112,Kingdom of New romalkar,103,Bone and Antler Tools,13
674,unlock,112,Kingdom of New romalkar,120,Copper Smelting,14
694,unlock,68,Kingdom of South chitolan Kingdom,12,Shipbuilding,23
698,unlock,68,Kingdom of South chitolan Kingdom,7,Wheel,24
699,unlock,118,Kingdom of Old tanvar,38,Mechanical Clock,28
707,unlock,68,Kingdom of South chitolan Kingdom,103,Bone and Antler Tools,25
724,unlock,138,Kingdom of New hanqinshan,29,Machinery,26
728,unlock,87,Kingdom of Dusgarquistan,103,Bone and Antler Tools,9
730,unlock,231,New markinmar Kingdom,116,Charcoal Firing,11
731,unlock,150,Linlinia Kingdom,103,Bone and Antler Tools,11
738,unlock,215,Kingdom of Great beltamum,103,Bone and Antler Tools,13
744,unlock,160,Kingdom of New urkalashan,8,Masonry,13
746,unlock,226,Kingdom of Great qoriintipacha,103,Bone and Antler Tools,11
758,unlock,13,Kingdom of North tandrapur Kingdom,103,Bone and Antler Tools,18
761,unlock,212,Kingdom of South tolchichian,12,Shipbuilding,24
769,unlock,92,Kingdom of Old solvia,103,Bone and Antler Tools,10
773,unlock,138,Kingdom of New hanqinshan,23,Engineering,27
791,unlock,151,Empire of Great rumllaqyu,8,Masonry,12
801,unlock,234,Old xocteoan Tribe,17,Roads,21
804,unlock,1,Kingdom of Old nalnala Kingdom,108,Watercraft,25
828,unlock,131,Kingdom of Great selalalia,8,Masonry,15
859,unlock,259,Empire of South nahnahan,109,Long-distance Exchange Networks,25
866,unlock,2,Kingdom of New ravardesh,38,Mechanical Clock,28
887,unlock,127,Kingdom of South kingarstan,103,Bone and Antler Tools,9
889,unlock,68,Kingdom of Tolyucan Kingdom,17,Roads,26
894,unlock,80,Kingdom of South intiintimarca,119,Native Copper Working,11
899,unlock,235,Empire of New nalvimitdesh,113,Sedentism,13
904,unlock,72,Kingdom of New teomixan,114,Enclosures and Herd Management,17
910,unlock,90,Great vialorranstan Tribe,110,Dog Domestication,9
918,unlock,83,Kingdom of North markinquiia,103,Bone and Antler Tools,9
932,unlock,143,Kingdom of Uraran,103,Bone and Antler Tools,13
933,unlock,226,Kingdom of Great qoriintipacha,110,Dog Domestication,12
934,unlock,66,Kingdom of North chiteoxoctan Kingdom,5,Sailing,24
943,unlock,8,Empire of New mitravinagar,103,Bone and Antler Tools,11
955,unlock,143,Kingdom of Uraran,8,Masonry,14
962,unlock,99,Kingdom of Old hivatanuinui,110,Dog Domestication,9
962,unlock,298,South rangirahanaua Kingdom,110,Dog Domestication,9
965,unlock,112,Kingdom of New romalkar,8,Masonry,15
975,unlock,122,Kingdom of North ninbelum,9,Bronze Alloying,16
1009,unlock,230,Kingdom of Eshninashar,25,Metal Casting,18
1013,unlock,127,Kingdom of South kingarstan,110,Dog Domestication,10
1015,unlock,151,Empire of Great rumllaqyu,110,Dog Domestication,13
1031,unlock,106,Viakinland,110,Dog Domestication,9
1048,unlock,20,Kingdom of New minlintai Kingdom,29,Machinery,29
1059,unlock,1,Kingdom of Old nalnala Kingdom,5,Sailing,26
1061,unlock,34,Kingdom of New barkalum,103,Bone and Antler Tools,14
1073,unlock,57,Kingdom of South lenvenbelland,120,Copper Smelting,14
1076,unlock,121,Kingdom of Rumayasumna,103,Bone and Antler Tools,10
1077,unlock,260,Empire of New chilamchiene,108,Watercraft,22
1091,unlock,191,Kingdom of South bararsamad,120,Copper Smelting,15
1094,unlock,72,Kingdom of New teomixan,117,Proto-writing and Administrative Notation,18
1104,unlock,7,Kingdom of Surkan,38,Mechanical Clock,24
1108,unlock,88,Republic of New quiteria,110,Dog Domestication,10
1133,unlock,145,Kingdom of North duskinlinia,103,Bone and Antler Tools,9
1154,unlock,19,Kingdom of Great xiaqinguo,103,Bone and Antler Tools,11
1159,unlock,13,Kingdom of New tanmita Kingdom,17,Roads,19
1171,unlock,8,Empire of New mitravinagar,104,Fishing Technology,12
1172,unlock,140,Kingdom of New uresh,42,Metallurgy,21
1216,unlock,211,New dorbelnor Kingdom,8,Masonry,12
1230,unlock,121,Kingdom of Rumayasumna,110,Dog Domestication,11
1231,unlock,80,Kingdom of South intiintimarca,103,Bone and Antler Tools,12
1243,unlock,66,Kingdom of North chiteoxoctan Kingdom,12,Shipbuilding,25
1256,unlock,107,Kingdom of Dortarselland,8,Masonry,12
1258,unlock,1,Kingdom of Old nalnala Kingdom,12,Shipbuilding,27
1258,unlock,207,Kingdom of North qorikusa,110,Dog Domestication,13
1266,unlock,107,Kingdom of Dortarselland,103,Bone and Antler Tools,13
1268,unlock,98,Empire of New nuirangia,110,Dog Domestication,8
1269,unlock,14,Kingdom of Great renlishan,103,Bone and Antler Tools,11
1286,unlock,215,Kingdom of Great beltamum,120,Copper Smelting,14
1287,unlock,20,Kingdom of South tairenhanzhou,23,Engineering,30
1290,unlock,253,Kingdom of Great mardusia,110,Dog Domestication,9
1310,unlock,107,Kingdom of Dortarselland,119,Native Copper Working,14
1337,unlock,124,Kingdom of Great nakinromgrad,110,Dog Domestication,10
1338,unlock,230,Kingdom of Eshninashar,28,Steel,19
1363,unlock,201,Kingdom of Old terromia,4,Mining,9
1399,unlock,60,Old dorbelia Tribe,8,Masonry,14
1426,unlock,106,Viakinland,103,Bone and Antler Tools,10
1451,unlock,206,Kingdom of Great arbelsaman,103,Bone and Antler Tools,13
1458,unlock,135,Kingdom of Great hanweizhou,8,Masonry,13
1466,unlock,115,South kinromlinland,103,Bone and Antler Tools,9
1468,unlock,211,New dorbelnor Kingdom,103,Bone and Antler Tools,13
1469,unlock,212,Kingdom of South tolchichian,103,Bone and Antler Tools,25
1474,unlock,129,Kingdom of Old terromland,110,Dog Domestication,9
1478,unlock,377,Kingdom of New taixia,103,Bone and Antler Tools,11
1512,unlock,116,Kingdom of New lenbelromburg,103,Bone and Antler Tools,13
1538,unlock,330,New viagargrad,112,Proto-cultivation,15
1538,unlock,330,New viagargrad,113,Sedentism,15
1539,unlock,381,Kingdom of Old kinviana,110,Dog Domestication,10
1550,unlock,80,Kingdom of South intiintimarca,8,Masonry,13
1556,unlock,235,Empire of New nalvimitdesh,115,Counting Tokens and Tallies,14
1579,unlock,161,Kingdom of North shamit,108,Watercraft,13
1595,unlock,260,Empire of Old masea,109,Long-distance Exchange Networks,24
1595,unlock,260,Empire of Old masea,5,Sailing,24
1598,unlock,80,Kingdom of South intiintimarca,110,Dog Domestication,14
1602,unlock,96,Kingdom of North garbelgarstan,110,Dog Domestication,9
1610,unlock,122,Kingdom of North ninbelum,13,Iron Working,17
1628,unlock,90,Great vialorranstan Tribe,116,Charcoal Firing,10
1645,unlock,367,Great chitemtan Kingdom,17,Roads,21
1653,unlock,112,Kingdom of Old bellenselburg,9,Bronze Alloying,16
1659,unlock,58,Kingdom of Great alnorselburg,103,Bone and Antler Tools,11
1666,unlock,98,Empire of New nuirangia,111,Grinding Stones,9
1670,unlock,367,Great chitemtan Kingdom,108,Watercraft,22
1672,unlock,224,Kingdom of New shanalraa,23,Engineering,23
1673,unlock,117,Kingdom of Great belashninum,103,Bone and Antler Tools,11
1683,unlock,163,Kingdom of Great zhoweiguo,103,Bone and Antler Tools,11
1683,unlock,174,New solteria Tribe,116,Charcoal Firing,9
1683,unlock,230,Kingdom of Eshninashar,16,Construction,20
1684,unlock,139,Old solrangrad,110,Dog Domestication,9
1694,unlock,167,Empire of New ranmarsol,116,Charcoal Firing,10
1702,unlock,80,Republic of North sumpachna,120,Copper Smelting,15
1720,unlock,147,Kingdom of South tupsuyu,103,Bone and Antler Tools,12
1744,unlock,174,New solteria Tribe,103,Bone and Antler Tools,10
1759,unlock,330,New viagargrad,103,Bone and Antler Tools,16
1762,unlock,231,New markinmar Kingdom,8,Masonry,12
1777,unlock,198,Kingdom of North lorzenvia,110,Dog Domestication,9
1781,unlock,228,New allenselburg Kingdom,4,Mining,11
1791,unlock,140,Kingdom of New uresh,41,Chemistry,22
1801,unlock,11,Kingdom of Great varnalnagar,103,Bone and Antler Tools,11
1805,unlock,235,Empire of New nalvimitdesh,114,Enclosures and Herd Management,16
1805,unlock,235,Empire of New nalvimitdesh,6,Calendar,16
1806,unlock,87,Kingdom of Dusgarquistan,110,Dog Domestication,10
1807,unlock,147,Kingdom of South tupsuyu,110,Dog Domestication,13
1814,unlock,88,Republic of New quiteria,116,Charcoal Firing,11
1814,unlock,238,Empire of New qoriintiqori,103,Bone and Antler Tools,10
1834,unlock,83,Kingdom of Great quirania,110,Dog Domestication,10
1838,unlock,60,Old dorbelia Tribe,120,Copper Smelting,15
1843,unlock,126,Kingdom of South kuskuskusna,103,Bone and Antler Tools,10
1848,unlock,285,Empire of North surra,4,Mining,12
1858,unlock,225,Kingdom of Great zennalinstan,110,Dog Domestication,9
1860,unlock,253,Kingdom of Great mardusia,103,Bone and Antler Tools,10
1866,unlock,167,Empire of New ranmarsol,103,Bone and Antler Tools,11
1868,unlock,91,Kingdom of South belzenstan,110,Dog Domestication,9
1880,unlock,235,Empire of New nalvimitdesh,112,Proto-cultivation,17
1886,unlock,239,Kingdom of Great weizhoshan,29,Machinery,26
1888,unlock,231,New markinmar Kingdom,119,Native Copper Working,13
1893,unlock,330,New viagargrad,109,Long-distance Exchange Networks,17
1902,unlock,231,New markinmar Kingdom,103,Bone and Antler Tools,14
1903,unlock,374,South viadusrania Kingdom,103,Bone and Antler Tools,9
1909,unlock,1,Kingdom of Old nalnala Kingdom,38,Mechanical Clock,28
1917,unlock,124,Kingdom of Old nadusna,116,Charcoal Firing,11
1931,unlock,165,Kingdom of New terlorromia,116,Charcoal Firing,12
1937,unlock,57,Kingdom of South lenalia,8,Masonry,15
1938,unlock,263,Empire of South ninkalninad,103,Bone and Antler Tools,11
1945,unlock,62,Kingdom of Old norseltaria,110,Dog Domestication,11
1955,unlock,374,South viadusrania Kingdom,110,Dog Domestication,10
1965,unlock,358,Empire of South tanvarpur,103,Bone and Antler Tools,11
1976,unlock,339,Empire of Makatanene,117,Proto-writing and Administrative Notation,22
1993,unlock,30,Kingdom of Belurnin,103,Bone and Antler Tools,13
1995,unlock,135,Kingdom of Great hanweizhou,119,Native Copper Working,14
1996,unlock,99,Kingdom of Old hivatanuinui,111,Grinding Stones,10
2004,unlock,230,Kingdom of Eshninashar,42,Metallurgy,21
2007,unlock,57,Kingdom of South lenalia,9,Bronze Alloying,16
2007,unlock,161,Kingdom of Sursurdesh,113,Sedentism,14
2007,unlock,367,Empire of South tolnahco,109,Long-distance Exchange Networks,23
2023,unlock,367,Empire of South tolnahco,5,Sailing,24
2025,unlock,260,Empire of Old masea,12,Shipbuilding,25
