year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,67738182.000000,0.001931,0.973783,0.000904,0.008667,0.000000,0.000000,0.027422,0.313595,0.410422,0.514461,0.384744,0.026217,0.870630,0.253258,0.128230,0.018626|0.391742|0.421344|0.126545|0.033911|0.018556,0.298439,0.497089,0.103897,0.148930,0.921596,1.000000,0.851070,92921.000000,1335945.600000,0.075351,320.000000,750.000000,0.019295,0.890100,0.722560,0,6645.564453,0.000332,0.652519,136,0,0.000888,12,0,44,0.292389,0.595308,0.674574,0.707611,1775.073345,38547.139835,195964.027105,0.000000,0.000000,0.000000,279950553.252436
-4450,74178508.000000,0.001955,0.972502,0.000969,0.008584,0.000000,0.001949,0.028055,0.316044,0.426307,0.541832,0.387598,0.027498,0.862593,0.258481,0.130252,0.018525|0.378140|0.431159|0.130177|0.033130|0.018485,0.298654,0.509797,0.106732,0.155085,0.893510,1.000000,0.844915,91672.500000,1425455.000000,0.077530,304.000000,774.500000,0.019100,0.892200,0.711860,0,7602.242676,0.000327,0.690649,175,0,0.001020,14,0,34,0.299010,0.594952,0.691482,0.700990,1650.269601,39816.265618,201309.972059,0.000000,0.000000,0.000000,312520984.272415
-4400,81036574.000000,0.001943,0.967978,0.001075,0.008471,0.000000,0.001720,0.028858,0.318372,0.441063,0.543380,0.386877,0.032022,0.859810,0.261739,0.128623,0.018452|0.361872|0.443592|0.134264|0.032000|0.018443,0.302516,0.516347,0.109661,0.157235,0.876607,1.000000,0.842765,99363.000000,1615118.600000,0.079984,305.000000,773.800000,0.018920,0.892900,0.718980,0,8713.256836,0.000336,0.609712,173,0,0.001297,4,0,34,0.301783,0.596020,0.689778,0.698217,2162.700796,41856.301217,212928.319354,0.000000,0.000000,0.000000,346391330.152384
-4350,88928761.000000,0.001965,0.982057,0.000588,0.008533,0.000000,0.001890,0.029698,0.320091,0.456238,0.473685,0.392192,0.017943,0.857283,0.264884,0.127612,0.018401|0.347784|0.454194|0.138416|0.030240|0.018399,0.301558,0.528377,0.114229,0.159093,0.937109,1.000000,0.840907,97853.000000,1800020.200000,0.085663,305.000000,778.700000,0.018998,0.881750,0.720160,0,10035.531250,0.000327,0.562099,153,0,0.000798,4,0,32,0.301473,0.597317,0.671971,0.698527,3632.249217,46382.763491,238816.363573,0.000000,0.000000,0.000000,375767882.933305
-4300,97065066.000000,0.001938,0.993904,0.000290,0.008685,0.000000,0.001634,0.030712,0.322507,0.471623,0.476707,0.396188,0.006096,0.849453,0.266794,0.126488,0.018355|0.330314|0.466979|0.143909|0.029542|0.018341,0.307772,0.535128,0.115571,0.161254,0.994853,1.000000,0.838746,98691.000000,1887426.400000,0.082376,305.000000,790.600000,0.019284,0.890900,0.730280,0,11936.048828,0.000319,0.689069,185,0,0.000296,4,0,39,0.303598,0.610814,0.673124,0.696402,5831.468650,50752.708377,266653.544842,0.000000,0.000000,0.000000,405749407.315425
-4250,106567292.000000,0.001967,0.996733,0.000104,0.008656,0.000000,0.002020,0.031389,0.324460,0.487688,0.483284,0.399618,0.003267,0.841054,0.267973,0.123568,0.018307|0.314383|0.478042|0.148584|0.028678|0.018297,0.308916,0.543216,0.115012,0.164220,1.000000,1.000000,0.835780,94482.500000,1985808.500000,0.073620,281.000000,803.600000,0.019653,0.894850,0.736030,0,13741.178711,0.000315,0.546947,201,0,0.000174,12,0,37,0.306483,0.615238,0.674490,0.693517,6933.549974,54156.871847,288913.896928,0.000000,0.000000,0.000000,438740169.908592
-4200,116058211.000000,0.001927,0.991961,0.000390,0.008533,0.000000,0.001482,0.033498,0.326343,0.504066,0.510260,0.398010,0.008039,0.838470,0.268984,0.120029,0.018273|0.293426|0.493830|0.154629|0.028215|0.018260,0.315170,0.550161,0.117411,0.166268,0.975700,1.000000,0.833732,123418.500000,2091745.800000,0.092229,281.000000,777.500000,0.019904,0.902550,0.737850,0,14428.621094,0.000298,0.636446,219,0,0.000466,16,0,57,0.310547,0.605953,0.682581,0.689453,4329.122799,48877.537277,261361.506517,0.000000,0.000000,0.000000,474808918.553394
-4150,126813605.000000,0.001944,0.979099,0.000469,0.008519,0.000000,0.001622,0.034499,0.329330,0.522732,0.495266,0.399337,0.020901,0.835144,0.270726,0.119074,0.018242|0.272138|0.508884|0.160634|0.027517|0.018227,0.313454,0.565021,0.119870,0.168913,0.910703,1.000000,0.831087,127774.000000,2322665.100000,0.073303,281.000000,781.900000,0.020146,0.895100,0.739040,0,16647.617188,0.000335,0.819257,209,0,0.001325,0,0,39,0.312825,0.598476,0.679296,0.687175,4025.147536,54750.762619,297460.544921,0.000000,0.000000,0.000000,507524945.919825
-4100,139361504.000000,0.001972,0.980213,0.000442,0.008654,0.000000,0.001671,0.036408,0.334052,0.539043,0.473749,0.397961,0.019787,0.831841,0.271737,0.118513,0.018198|0.254196|0.521852|0.166735|0.026412|0.018197,0.312378,0.575874,0.121580,0.171549,0.925972,1.000000,0.828450,106391.500000,2835913.900000,0.075780,281.000000,814.500000,0.020397,0.903250,0.743140,0,18108.929688,0.000379,0.615808,212,0,0.001379,6,0,44,0.314872,0.597341,0.676977,0.685128,3732.264935,51919.670324,283598.739786,0.000000,0.000000,0.000000,542463102.469313
-4050,153895271.000000,0.001996,0.983853,0.000347,0.008717,0.000000,0.001741,0.038369,0.336589,0.555895,0.481439,0.400495,0.016147,0.827364,0.272635,0.116378,0.018163|0.237418|0.533456|0.171387|0.025973|0.018169,0.312642,0.584517,0.123978,0.175137,0.939588,1.000000,0.824863,131784.000000,2991268.600000,0.078333,270.000000,832.400000,0.020554,0.898300,0.743660,0,17426.664062,0.000362,0.653878,239,0,0.001242,3,0,49,0.317118,0.596801,0.675637,0.682882,4389.318245,54266.069324,298497.890960,0.000000,0.000000,0.000000,578992833.565309
-4000,169216530.000000,0.001975,0.987411,0.000266,0.008593,0.000000,0.001500,0.040216,0.339723,0.573998,0.476763,0.402633,0.012589,0.824944,0.274040,0.115255,0.018127|0.218242|0.548733|0.175387|0.025544|0.018137,0.306417,0.598159,0.125105,0.177087,0.944629,1.000000,0.822913,131020.000000,2908277.400000,0.080324,267.000000,842.800000,0.021037,0.896500,0.748000,0,26753.779297,0.000400,0.671364,244,0,0.001065,11,0,54,0.320315,0.601023,0.677989,0.679685,5384.820407,60746.665680,338316.950927,0.000000,0.000000,0.000000,616999307.447390
-3950,185601733.000000,0.001963,0.965929,0.000766,0.008522,0.000000,0.000000,0.041897,0.343811,0.590483,0.470754,0.402754,0.034071,0.821890,0.275163,0.114525,0.018097|0.198478|0.565986|0.179514|0.024749|0.018110,0.298697,0.616421,0.127581,0.179555,0.873624,1.000000,0.820445,140954.000000,3173405.600000,0.092125,266.000000,844.600000,0.021252,0.891300,0.762800,0,43277.578125,0.000491,0.777565,251,0,0.003162,6,0,61,0.323276,0.594076,0.675758,0.676724,3769.560626,58197.672751,323677.977020,0.000000,0.000000,0.000000,661861804.974651
-3900,205060944.000000,0.001999,0.962116,0.000573,0.008627,0.000000,0.002208,0.044269,0.346667,0.607181,0.473407,0.404103,0.037884,0.815524,0.276005,0.112671,0.018066|0.181037|0.579424|0.182746|0.024452|0.018088,0.297208,0.625271,0.131214,0.184719,0.876187,1.000000,0.815281,202125.000000,3834924.000000,0.086543,262.000000,845.000000,0.021541,0.892500,0.756300,0,92375.585938,0.000926,0.741761,258,0,0.003884,11,0,61,0.325207,0.588630,0.677754,0.674793,2004.336460,50517.726888,286847.749644,0.000000,0.000000,0.000000,704917321.919853
-3850,227715468.000000,0.002024,0.944244,0.000893,0.008702,0.000000,0.001790,0.046820,0.349707,0.625831,0.474330,0.404006,0.055756,0.812876,0.276736,0.110762,0.018042|0.168193|0.590395|0.184821|0.023915|0.018064,0.294464,0.634565,0.132402,0.186884,0.817768,0.994007,0.813117,209427.000000,4167932.300000,0.085395,255.500000,871.400000,0.021871,0.895400,0.760750,0,79119.570312,0.000865,0.800494,213,0,0.006348,5,0,46,0.327333,0.583352,0.679710,0.672667,2014.546327,51021.119111,292907.201184,0.000000,0.000000,0.000000,755170970.951356
-3800,251449336.000000,0.001985,0.949407,0.000740,0.008640,0.000000,0.001589,0.049317,0.353717,0.643751,0.474477,0.405108,0.050593,0.810462,0.277690,0.111604,0.018024|0.153912|0.602404|0.187549|0.023282|0.018048,0.290548,0.645152,0.134392,0.188863,0.821365,1.000000,0.811137,261950.500000,4294564.900000,0.085501,255.500000,899.900000,0.022085,0.882750,0.763170,0,81264.414062,0.000757,0.688403,214,0,0.006361,0,0,36,0.329520,0.591370,0.678521,0.670480,3486.623332,57123.432168,329115.082546,0.000000,0.000000,0.000000,798030369.243848
-3750,278677758.000000,0.002058,0.963300,0.000473,0.008554,0.000000,0.001779,0.051988,0.355975,0.658764,0.474220,0.408426,0.036700,0.808449,0.279151,0.113514,0.018008|0.140135|0.612927|0.190889|0.022932|0.018027,0.290952,0.650629,0.135185,0.190519,0.861109,1.000000,0.809481,264268.000000,4513791.700000,0.083042,234.000000,922.500000,0.022400,0.884250,0.765170,0,94548.492188,0.000768,0.706767,247,0,0.005114,7,0,66,0.332032,0.577534,0.679587,0.667968,6245.699838,62802.806784,370984.851290,0.000000,0.000000,0.000000,843714204.171456
-3700,308680616.000000,0.002047,0.964605,0.000588,0.008607,0.000000,0.001388,0.055543,0.359605,0.678734,0.470476,0.408220,0.035395,0.805871,0.279825,0.114188,0.017995|0.129376|0.620516|0.194001|0.022583|0.018011,0.290638,0.656312,0.137578,0.192646,0.866540,1.000000,0.807354,271990.500000,4362977.000000,0.078220,221.000000,942.500000,0.022681,0.886100,0.763900,0,105460.898438,0.001010,0.591553,243,0,0.005463,8,0,59,0.334460,0.588781,0.679912,0.665540,9362.023454,70380.493501,421973.190950,0.000000,0.000000,0.000000,898539491.788389
-3650,342203360.000000,0.002064,0.968353,0.000337,0.008775,0.000000,0.001293,0.060364,0.363920,0.696470,0.472010,0.407413,0.031647,0.802569,0.280892,0.114974,0.017982|0.118368|0.629547|0.196731|0.022275|0.017996,0.289934,0.662898,0.139524,0.195377,0.885662,1.000000,0.804623,290422.500000,4819032.500000,0.077619,221.000000,963.500000,0.022991,0.889200,0.764650,0,206275.609375,0.001341,0.632410,254,0,0.005415,0,0,61,0.335664,0.564678,0.680798,0.664336,8293.561237,74221.628616,444656.977153,0.000000,0.000000,0.000000,945438993.937466
-3600,380298698.000000,0.002113,0.959682,0.000476,0.008777,0.000000,0.001946,0.064168,0.365631,0.714110,0.471398,0.411639,0.040318,0.800475,0.281173,0.115367,0.017970|0.108307|0.635332|0.201105|0.021820|0.017981,0.287877,0.670030,0.141905,0.197117,0.842371,1.000000,0.802883,285702.000000,5067744.500000,0.077928,219.500000,985.000000,0.023205,0.885800,0.768000,0,298519.750000,0.001551,0.632462,228,1,0.007666,1,0,52,0.337190,0.557201,0.681387,0.662810,8322.585932,79025.919156,473582.871196,0.000000,0.000000,0.000000,993695719.347633
-3550,422548832.000000,0.002109,0.976578,0.000312,0.008642,0.000000,0.001482,0.068439,0.368844,0.724296,0.475292,0.410958,0.023422,0.797413,0.281791,0.115536,0.017959|0.100975|0.640474|0.203362|0.021479|0.017969,0.289219,0.671969,0.144304,0.199666,0.902394,1.000000,0.800334,282789.000000,5783329.400000,0.077261,219.000000,1005.400000,0.023289,0.889300,0.771160,0,358936.625000,0.001646,0.795067,206,0,0.004948,4,0,47,0.341429,0.568089,0.682923,0.658571,14687.078424,92004.745761,561890.410559,0.000000,0.000000,0.000000,1065490581.282103
-3500,468567976.000000,0.002070,0.978844,0.000373,0.008660,0.000000,0.001507,0.073501,0.372249,0.738796,0.470753,0.413262,0.021156,0.794220,0.283082,0.117109,0.017949|0.091846|0.644985|0.208117|0.021240|0.017958,0.289063,0.675940,0.145929,0.202336,0.916572,1.000000,0.797664,293931.000000,6453538.800000,0.079344,216.000000,1014.800000,0.023540,0.889400,0.767540,0,1003773.562500,0.003852,0.815318,245,0,0.004957,9,0,59,0.345576,0.592482,0.683252,0.654424,27124.937710,107943.181954,676253.285272,0.000000,0.000000,0.000000,1122176685.089435
-3450,521012358.000000,0.002124,0.994099,0.000168,0.008810,0.000000,0.001295,0.079881,0.376257,0.755363,0.468902,0.411461,0.005901,0.792008,0.284374,0.118850,0.017939|0.085790|0.648112|0.211144|0.020926|0.017949,0.292443,0.675642,0.147671,0.204193,1.000000,1.000000,0.795807,276838.000000,7337292.400000,0.081061,219.000000,1027.600000,0.023758,0.888100,0.774140,0,1131830.625000,0.003982,0.892485,233,0,0.001537,0,0,46,0.346249,0.602418,0.682056,0.653751,32797.271276,125089.546768,778885.195325,0.000000,0.000000,0.000000,1173280237.948568
-3400,574624395.000000,0.001961,0.994706,0.000145,0.008939,0.000000,0.001527,0.087211,0.379352,0.772777,0.466690,0.409491,0.005294,0.787790,0.285104,0.120984,0.017930|0.078356|0.651518|0.215449|0.020640|0.017940,0.296921,0.674993,0.150022,0.207743,0.988828,1.000000,0.792257,296352.000000,7975626.200000,0.080919,219.000000,1027.600000,0.023915,0.888800,0.775700,0,1276545.875000,0.004132,0.970485,274,0,0.001521,0,0,57,0.348604,0.595327,0.681203,0.651396,31116.378924,134548.549161,836562.412458,0.000000,0.000000,0.000000,1227495016.670271
-3350,634177549.000000,0.001974,0.977638,0.000241,0.008877,0.000000,0.001763,0.095678,0.384280,0.794289,0.466028,0.411737,0.022362,0.786038,0.285722,0.122276,0.017922|0.072149|0.652730|0.221241|0.020491|0.017932,0.301224,0.674372,0.151420,0.209226,0.912988,1.000000,0.790774,326287.500000,8606532.200000,0.081488,219.500000,978.300000,0.024104,0.889100,0.778490,0,1432424.500000,0.004387,0.814025,270,0,0.007091,4,0,61,0.351726,0.571331,0.682228,0.648274,20817.520528,136282.169067,842444.626366,0.000000,0.000000,0.000000,1298726749.771235
-3300,693706209.000000,0.001796,0.978741,0.000351,0.008819,0.000000,0.003294,0.104794,0.387131,0.810598,0.466624,0.411139,0.021259,0.782025,0.286677,0.123512,0.017917|0.066973|0.652115|0.227310|0.020271|0.017926,0.306386,0.671552,0.153558,0.212629,0.920842,1.000000,0.787371,314881.500000,8694514.700000,0.083492,216.000000,972.400000,0.024367,0.892050,0.779720,0,1567244.250000,0.004997,0.642048,265,0,0.007374,8,0,49,0.355522,0.571988,0.682154,0.644478,16406.473867,141080.048629,877819.429379,0.000000,0.000000,0.000000,1362415071.884486
-3250,759730081.000000,0.001820,0.984296,0.000320,0.008934,0.000000,0.001459,0.112236,0.390857,0.827815,0.466357,0.416180,0.015704,0.778307,0.287744,0.126994,0.017912|0.063834|0.648810|0.234269|0.020107|0.017921,0.309072,0.670692,0.155845,0.215799,0.941031,1.000000,0.784201,354048.000000,9596499.500000,0.083428,217.500000,972.400000,0.024596,0.890800,0.780090,0,1690114.875000,0.006970,0.630454,272,0,0.005965,0,0,43,0.358131,0.580186,0.683703,0.641869,21839.696994,157548.698122,987441.694525,0.000000,0.000000,0.000000,1419293949.942031
-3200,822226613.000000,0.001582,0.981754,0.000417,0.009091,0.000000,0.002579,0.117854,0.396066,0.843971,0.465144,0.418778,0.018246,0.772850,0.288699,0.127387,0.017908|0.060574|0.644168|0.243766|0.019865|0.017917,0.313762,0.669351,0.157989,0.220473,0.930996,1.000000,0.779527,317866.000000,10325887.600000,0.080417,216.000000,971.800000,0.024707,0.891100,0.784340,0,1790154.375000,0.007037,0.616902,281,0,0.007501,3,0,61,0.362070,0.578520,0.681478,0.637930,21943.289104,166800.188171,1053592.359359,0.000000,0.000000,0.000000,1481389706.387697
-3150,883235013.000000,0.001433,0.972518,0.000699,0.009070,0.000000,0.001820,0.121418,0.402516,0.856609,0.465283,0.416881,0.027482,0.772172,0.289823,0.126488,0.017904|0.057707|0.638017|0.253095|0.019681|0.017912,0.313273,0.671503,0.160004,0.221058,0.891093,1.000000,0.778942,323000.500000,10671402.200000,0.076604,216.000000,972.700000,0.024921,0.891750,0.784240,0,1946387.250000,0.006990,0.581184,313,0,0.012136,3,0,61,0.365071,0.576927,0.685367,0.634929,18497.682653,172339.224404,1089078.155329,0.000000,0.000000,0.000000,1542590359.772260
-3100,941707263.000000,0.001283,0.967602,0.000811,0.008953,0.000000,0.002101,0.125349,0.406201,0.871566,0.464558,0.416083,0.032398,0.769586,0.291395,0.127724,0.017900|0.054135|0.628124|0.267773|0.019648|0.017907,0.315430,0.672007,0.161815,0.223291,0.890433,1.000000,0.776709,336468.500000,10859794.700000,0.074853,216.000000,975.100000,0.025109,0.892700,0.784730,0,2036123.375000,0.007755,0.558489,299,0,0.015255,0,0,70,0.365571,0.559419,0.686357,0.634429,10242.839645,174390.728756,1098286.821789,0.000000,0.000000,0.000000,1604515728.350158
-3050,1014141623.000000,0.001483,0.933776,0.001479,0.008974,0.000000,0.002537,0.129364,0.410188,0.891181,0.462145,0.417750,0.066224,0.766467,0.292238,0.128904,0.017898|0.052313|0.617096|0.280392|0.019641|0.017904,0.313955,0.674058,0.165371,0.225993,0.823307,0.964042,0.774007,322240.500000,11078729.800000,0.077301,216.000000,983.000000,0.025354,0.893550,0.785270,0,2186387.750000,0.007091,0.530503,259,0,0.033580,0,0,61,0.368478,0.545536,0.686898,0.631522,7885.000234,180043.528046,1129713.120278,0.000000,0.000000,0.000000,1667965759.938102
-3000,1089737041.000000,0.001439,0.927256,0.001650,0.009143,0.000000,0.001690,0.134737,0.415667,0.911541,0.463058,0.415613,0.072744,0.763904,0.293136,0.128510,0.017896|0.050283|0.605752|0.293972|0.019596|0.017901,0.314674,0.674901,0.166163,0.228222,0.798796,0.957856,0.771778,452457.000000,10644557.000000,0.080952,216.000000,984.000000,0.025471,0.895100,0.785860,0,2320014.250000,0.006641,0.538976,276,0,0.039636,3,0,54,0.371798,0.542371,0.686340,0.628202,9055.199683,191593.956563,1207611.566418,0.000000,0.000000,0.000000,1755639160.771544
-2950,1166480153.000000,0.001362,0.934025,0.001226,0.009225,0.000000,0.001332,0.142412,0.427542,0.927452,0.464858,0.420160,0.065975,0.761022,0.294091,0.131824,0.017893|0.049023|0.592560|0.309278|0.019466|0.017898,0.316968,0.674405,0.168697,0.230737,0.821321,0.964306,0.769263,461194.000000,11040030.500000,0.085299,216.000000,1003.500000,0.025547,0.894050,0.790000,0,2430312.250000,0.006350,0.541811,264,0,0.038480,3,0,52,0.373443,0.544012,0.686574,0.626557,18207.874376,207734.862847,1349621.096195,0.000000,0.000000,0.000000,1826854617.546027
-2900,1243495612.000000,0.001280,0.943408,0.001181,0.009134,0.000000,0.001328,0.148775,0.431893,0.943974,0.464410,0.418544,0.056592,0.757332,0.295664,0.133453,0.017891|0.047443|0.585841|0.317647|0.019301|0.017895,0.313920,0.678198,0.171212,0.233969,0.835843,0.977754,0.766031,437420.000000,11218088.500000,0.091342,216.000000,1022.000000,0.025788,0.895150,0.789000,0,2493464.250000,0.005997,0.531078,300,0,0.035186,0,0,61,0.376880,0.549067,0.685568,0.623120,21490.192594,225956.285606,1455098.930955,0.000000,0.000000,0.000000,1897025534.106998
-2850,1314561703.000000,0.001112,0.942753,0.001621,0.009088,0.000000,0.001828,0.153924,0.435322,0.962346,0.463012,0.417095,0.057247,0.755092,0.296563,0.135307,0.017889|0.045401|0.585169|0.323378|0.019316|0.017893,0.310535,0.686084,0.173158,0.235941,0.840552,0.963403,0.764058,443067.000000,11159095.500000,0.095845,216.000000,1027.500000,0.025825,0.893600,0.789100,0,2534759.250000,0.005747,0.550005,356,0,0.037627,0,0,63,0.379830,0.548633,0.686079,0.620170,12252.979441,227109.035496,1457659.239081,0.000000,0.000000,0.000000,1969570618.823330
-2800,1386709274.000000,0.001069,0.941724,0.001828,0.009222,0.000000,0.002964,0.158629,0.457176,0.979134,0.462580,0.418106,0.058276,0.753146,0.299483,0.136262,0.017887|0.043959|0.588816|0.323913|0.019277|0.017891,0.306314,0.693948,0.174658,0.237659,0.840436,0.973310,0.762340,412151.500000,11436772.800000,0.101977,215.000000,1028.400000,0.026050,0.895400,0.786890,0,2487241.500000,0.005374,0.557669,327,0,0.040406,7,0,64,0.382223,0.542142,0.685915,0.617777,7826.369439,233258.548596,1491785.724905,0.000000,0.000000,0.000000,2112308482.222326
