year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,40,South zenna Tribe,112,Proto-cultivation,20
-5000,initial,40,South zenna Tribe,113,Sedentism,20
-5000,initial,40,South zenna Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,South zenna Tribe,116,Charcoal Firing,20
-5000,initial,40,South zenna Tribe,1,Pottery,20
-5000,initial,40,South zenna Tribe,2,Animal Husbandry,20
-5000,initial,40,South zenna Tribe,20,Agriculture,20
-5000,initial,40,South zenna Tribe,3,Archery,20
-5000,initial,40,South zenna Tribe,5,Sailing,20
-5000,initial,40,South zenna Tribe,6,Calendar,20
-5000,initial,41,Great zenlorlingrad Tribe,100,Cordage and Knots,20
-5000,initial,41,Great zenlorlingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great zenlorlingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great zenlorlingrad Tribe,104,Fishing Technology,20
-5000,initial,41,Great zenlorlingrad Tribe,105,Food Preservation,20
-5000,initial,41,Great zenlorlingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great zenlorlingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great zenlorlingrad Tribe,108,Watercraft,20
-5000,initial,41,Great zenlorlingrad Tribe,110,Dog Domestication,20
-5000,initial,41,Great zenlorlingrad Tribe,111,Grinding Stones,20
-5000,initial,41,Great zenlorlingrad Tribe,112,Proto-cultivation,20
-5000,initial,41,Great zenlorlingrad Tribe,113,Sedentism,20
-5000,initial,41,Great zenlorlingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great zenlorlingrad Tribe,116,Charcoal Firing,20
-5000,initial,41,Great zenlorlingrad Tribe,1,Pottery,20
-5000,initial,41,Great zenlorlingrad Tribe,2,Animal Husbandry,20
-5000,initial,41,Great zenlorlingrad Tribe,20,Agriculture,20
-5000,initial,41,Great zenlorlingrad Tribe,3,Archery,20
-5000,initial,41,Great zenlorlingrad Tribe,5,Sailing,20
-5000,initial,41,Great zenlorlingrad Tribe,6,Calendar,20
-5000,initial,42,New marsolsolgrad Tribe,100,Cordage and Knots,20
-5000,initial,42,New marsolsolgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,New marsolsolgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,42,New marsolsolgrad Tribe,104,Fishing Technology,20
-5000,initial,42,New marsolsolgrad Tribe,105,Food Preservation,20
-5000,initial,42,New marsolsolgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,42,New marsolsolgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,New marsolsolgrad Tribe,108,Watercraft,20
-5000,initial,42,New marsolsolgrad Tribe,110,Dog Domestication,20
-5000,initial,42,New marsolsolgrad Tribe,111,Grinding Stones,20
-5000,initial,42,New marsolsolgrad Tribe,112,Proto-cultivation,20
-5000,initial,42,New marsolsolgrad Tribe,113,Sedentism,20
-5000,initial,42,New marsolsolgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,New marsolsolgrad Tribe,116,Charcoal Firing,20
-5000,initial,42,New marsolsolgrad Tribe,1,Pottery,20
-5000,initial,42,New marsolsolgrad Tribe,2,Animal Husbandry,20
-5000,initial,42,New marsolsolgrad Tribe,20,Agriculture,20
-5000,initial,42,New marsolsolgrad Tribe,3,Archery,20
-5000,initial,42,New marsolsolgrad Tribe,5,Sailing,20
-5000,initial,42,New marsolsolgrad Tribe,6,Calendar,20
-5000,initial,43,Old viamarnastan Tribe,100,Cordage and Knots,20
-5000,initial,43,Old viamarnastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Old viamarnastan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Old viamarnastan Tribe,104,Fishing Technology,20
-5000,initial,43,Old viamarnastan Tribe,105,Food Preservation,20
-5000,initial,43,Old viamarnastan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Old viamarnastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Old viamarnastan Tribe,108,Watercraft,20
-5000,initial,43,Old viamarnastan Tribe,110,Dog Domestication,20
-5000,initial,43,Old viamarnastan Tribe,111,Grinding Stones,20
-5000,initial,43,Old viamarnastan Tribe,112,Proto-cultivation,20
-5000,initial,43,Old viamarnastan Tribe,113,Sedentism,20
-5000,initial,43,Old viamarnastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Old viamarnastan Tribe,116,Charcoal Firing,20
-5000,initial,43,Old viamarnastan Tribe,1,Pottery,20
-5000,initial,43,Old viamarnastan Tribe,2,Animal Husbandry,20
-5000,initial,43,Old viamarnastan Tribe,20,Agriculture,20
-5000,initial,43,Old viamarnastan Tribe,3,Archery,20
-5000,initial,43,Old viamarnastan Tribe,5,Sailing,20
-5000,initial,43,Old viamarnastan Tribe,6,Calendar,20
-5000,initial,44,New solviastan Tribe,100,Cordage and Knots,20
-5000,initial,44,New solviastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,New solviastan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,New solviastan Tribe,104,Fishing Technology,20
-5000,initial,44,New solviastan Tribe,105,Food Preservation,20
-5000,initial,44,New solviastan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,New solviastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,New solviastan Tribe,108,Watercraft,20
-5000,initial,44,New solviastan Tribe,110,Dog Domestication,20
-5000,initial,44,New solviastan Tribe,111,Grinding Stones,20
-5000,initial,44,New solviastan Tribe,112,Proto-cultivation,20
-5000,initial,44,New solviastan Tribe,113,Sedentism,20
-5000,initial,44,New solviastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New solviastan Tribe,116,Charcoal Firing,20
-5000,initial,44,New solviastan Tribe,1,Pottery,20
-5000,initial,44,New solviastan Tribe,2,Animal Husbandry,20
-5000,initial,44,New solviastan Tribe,20,Agriculture,20
-5000,initial,44,New solviastan Tribe,3,Archery,20
-5000,initial,44,New solviastan Tribe,5,Sailing,20
-5000,initial,44,New solviastan Tribe,6,Calendar,20
-5000,initial,45,New garzenstan Tribe,100,Cordage and Knots,14
-5000,initial,45,New garzenstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,New garzenstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,New garzenstan Tribe,105,Food Preservation,14
-5000,initial,45,New garzenstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,New garzenstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,New garzenstan Tribe,110,Dog Domestication,14
-5000,initial,45,New garzenstan Tribe,111,Grinding Stones,14
-5000,initial,45,New garzenstan Tribe,113,Sedentism,14
-5000,initial,45,New garzenstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,New garzenstan Tribe,2,Animal Husbandry,14
-5000,initial,45,New garzenstan Tribe,4,Mining,14
-5000,initial,45,New garzenstan Tribe,3,Archery,14
-5000,initial,45,New garzenstan Tribe,6,Calendar,14
-5000,initial,46,North ranvialand Tribe,100,Cordage and Knots,14
-5000,initial,46,North ranvialand Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,North ranvialand Tribe,102,Hafted Stone Tools,14
-5000,initial,46,North ranvialand Tribe,105,Food Preservation,14
-5000,initial,46,North ranvialand Tribe,106,Storage Pits and Containers,14
-5000,initial,46,North ranvialand Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,North ranvialand Tribe,110,Dog Domestication,14
-5000,initial,46,North ranvialand Tribe,111,Grinding Stones,14
-5000,initial,46,North ranvialand Tribe,113,Sedentism,14
-5000,initial,46,North ranvialand Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,North ranvialand Tribe,2,Animal Husbandry,14
-5000,initial,46,North ranvialand Tribe,4,Mining,14
-5000,initial,46,North ranvialand Tribe,3,Archery,14
-5000,initial,46,North ranvialand Tribe,6,Calendar,14
-5000,initial,47,South naquiia Tribe,100,Cordage and Knots,14
-5000,initial,47,South naquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South naquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South naquiia Tribe,105,Food Preservation,14
-5000,initial,47,South naquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South naquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South naquiia Tribe,110,Dog Domestication,14
-5000,initial,47,South naquiia Tribe,111,Grinding Stones,14
-5000,initial,47,South naquiia Tribe,113,Sedentism,14
-5000,initial,47,South naquiia Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South naquiia Tribe,2,Animal Husbandry,14
-5000,initial,47,South naquiia Tribe,4,Mining,14
-5000,initial,47,South naquiia Tribe,3,Archery,14
-5000,initial,47,South naquiia Tribe,6,Calendar,14
-5000,initial,48,New terzenland Tribe,100,Cordage and Knots,19
-5000,initial,48,New terzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New terzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New terzenland Tribe,105,Food Preservation,19
-5000,initial,48,New terzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New terzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New terzenland Tribe,110,Dog Domestication,19
-5000,initial,48,New terzenland Tribe,111,Grinding Stones,19
-5000,initial,48,New terzenland Tribe,112,Proto-cultivation,19
-5000,initial,48,New terzenland Tribe,113,Sedentism,19
-5000,initial,48,New terzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New terzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New terzenland Tribe,116,Charcoal Firing,19
-5000,initial,48,New terzenland Tribe,1,Pottery,19
-5000,initial,48,New terzenland Tribe,2,Animal Husbandry,19
-5000,initial,48,New terzenland Tribe,20,Agriculture,19
-5000,initial,48,New terzenland Tribe,3,Archery,19
-5000,initial,48,New terzenland Tribe,6,Calendar,19
-5000,initial,48,New terzenland Tribe,10,Irrigation,19
-5000,initial,49,New rommarlingrad Tribe,100,Cordage and Knots,19
-5000,initial,49,New rommarlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New rommarlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New rommarlingrad Tribe,105,Food Preservation,19
-5000,initial,49,New rommarlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New rommarlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New rommarlingrad Tribe,110,Dog Domestication,19
-5000,initial,49,New rommarlingrad Tribe,111,Grinding Stones,19
-5000,initial,49,New rommarlingrad Tribe,112,Proto-cultivation,19
-5000,initial,49,New rommarlingrad Tribe,113,Sedentism,19
-5000,initial,49,New rommarlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New rommarlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New rommarlingrad Tribe,116,Charcoal Firing,19
-5000,initial,49,New rommarlingrad Tribe,1,Pottery,19
-5000,initial,49,New rommarlingrad Tribe,2,Animal Husbandry,19
-5000,initial,49,New rommarlingrad Tribe,20,Agriculture,19
-5000,initial,49,New rommarlingrad Tribe,3,Archery,19
-5000,initial,49,New rommarlingrad Tribe,6,Calendar,19
-5000,initial,49,New rommarlingrad Tribe,10,Irrigation,19
-5000,initial,50,New quilorquiia Tribe,100,Cordage and Knots,19
-5000,initial,50,New quilorquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New quilorquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New quilorquiia Tribe,105,Food Preservation,19
-5000,initial,50,New quilorquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New quilorquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New quilorquiia Tribe,110,Dog Domestication,19
-5000,initial,50,New quilorquiia Tribe,111,Grinding Stones,19
-5000,initial,50,New quilorquiia Tribe,112,Proto-cultivation,19
-5000,initial,50,New quilorquiia Tribe,113,Sedentism,19
-5000,initial,50,New quilorquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New quilorquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New quilorquiia Tribe,116,Charcoal Firing,19
-5000,initial,50,New quilorquiia Tribe,1,Pottery,19
-5000,initial,50,New quilorquiia Tribe,2,Animal Husbandry,19
-5000,initial,50,New quilorquiia Tribe,4,Mining,19
-5000,initial,50,New quilorquiia Tribe,20,Agriculture,19
-5000,initial,50,New quilorquiia Tribe,3,Archery,19
-5000,initial,50,New quilorquiia Tribe,6,Calendar,19
-5000,initial,51,Great lorgarviaia Tribe,100,Cordage and Knots,15
-5000,initial,51,Great lorgarviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great lorgarviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great lorgarviaia Tribe,105,Food Preservation,15
-5000,initial,51,Great lorgarviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great lorgarviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great lorgarviaia Tribe,111,Grinding Stones,15
-5000,initial,51,Great lorgarviaia Tribe,112,Proto-cultivation,15
-5000,initial,51,Great lorgarviaia Tribe,113,Sedentism,15
-5000,initial,51,Great lorgarviaia Tribe,116,Charcoal Firing,15
-5000,initial,51,Great lorgarviaia Tribe,1,Pottery,15
-5000,initial,51,Great lorgarviaia Tribe,4,Mining,15
-5000,initial,51,Great lorgarviaia Tribe,20,Agriculture,15
-5000,initial,51,Great lorgarviaia Tribe,3,Archery,15
-5000,initial,51,Great lorgarviaia Tribe,6,Calendar,15
-5000,initial,52,South terrangar Tribe,100,Cordage and Knots,15
-5000,initial,52,South terrangar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South terrangar Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South terrangar Tribe,105,Food Preservation,15
-5000,initial,52,South terrangar Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South terrangar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South terrangar Tribe,111,Grinding Stones,15
-5000,initial,52,South terrangar Tribe,112,Proto-cultivation,15
-5000,initial,52,South terrangar Tribe,113,Sedentism,15
-5000,initial,52,South terrangar Tribe,116,Charcoal Firing,15
-5000,initial,52,South terrangar Tribe,1,Pottery,15
-5000,initial,52,South terrangar Tribe,4,Mining,15
-5000,initial,52,South terrangar Tribe,20,Agriculture,15
-5000,initial,52,South terrangar Tribe,3,Archery,15
-5000,initial,52,South terrangar Tribe,6,Calendar,15
-5000,initial,53,South dusbelsolland Tribe,100,Cordage and Knots,15
-5000,initial,53,South dusbelsolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South dusbelsolland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South dusbelsolland Tribe,105,Food Preservation,15
-5000,initial,53,South dusbelsolland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South dusbelsolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South dusbelsolland Tribe,111,Grinding Stones,15
-5000,initial,53,South dusbelsolland Tribe,112,Proto-cultivation,15
-5000,initial,53,South dusbelsolland Tribe,113,Sedentism,15
-5000,initial,53,South dusbelsolland Tribe,116,Charcoal Firing,15
-5000,initial,53,South dusbelsolland Tribe,1,Pottery,15
-5000,initial,53,South dusbelsolland Tribe,4,Mining,15
-5000,initial,53,South dusbelsolland Tribe,20,Agriculture,15
-5000,initial,53,South dusbelsolland Tribe,3,Archery,15
-5000,initial,53,South dusbelsolland Tribe,6,Calendar,15
-5000,initial,54,Great duslin Tribe,100,Cordage and Knots,15
-5000,initial,54,Great duslin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great duslin Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great duslin Tribe,105,Food Preservation,15
-5000,initial,54,Great duslin Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great duslin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great duslin Tribe,111,Grinding Stones,15
-5000,initial,54,Great duslin Tribe,112,Proto-cultivation,15
-5000,initial,54,Great duslin Tribe,113,Sedentism,15
-5000,initial,54,Great duslin Tribe,116,Charcoal Firing,15
-5000,initial,54,Great duslin Tribe,1,Pottery,15
-5000,initial,54,Great duslin Tribe,4,Mining,15
-5000,initial,54,Great duslin Tribe,20,Agriculture,15
-5000,initial,54,Great duslin Tribe,3,Archery,15
-5000,initial,54,Great duslin Tribe,6,Calendar,15
-5000,initial,55,Old viana Tribe,100,Cordage and Knots,13
-5000,initial,55,Old viana Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old viana Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old viana Tribe,105,Food Preservation,13
-5000,initial,55,Old viana Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old viana Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old viana Tribe,111,Grinding Stones,13
-5000,initial,55,Old viana Tribe,113,Sedentism,13
-5000,initial,55,Old viana Tribe,116,Charcoal Firing,13
-5000,initial,55,Old viana Tribe,1,Pottery,13
-5000,initial,55,Old viana Tribe,4,Mining,13
-5000,initial,55,Old viana Tribe,3,Archery,13
-5000,initial,55,Old viana Tribe,6,Calendar,13
-5000,initial,56,North zenvialand Tribe,100,Cordage and Knots,20
-5000,initial,56,North zenvialand Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North zenvialand Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North zenvialand Tribe,105,Food Preservation,20
-5000,initial,56,North zenvialand Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North zenvialand Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North zenvialand Tribe,110,Dog Domestication,20
-5000,initial,56,North zenvialand Tribe,111,Grinding Stones,20
-5000,initial,56,North zenvialand Tribe,112,Proto-cultivation,20
-5000,initial,56,North zenvialand Tribe,113,Sedentism,20
-5000,initial,56,North zenvialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North zenvialand Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North zenvialand Tribe,116,Charcoal Firing,20
-5000,initial,56,North zenvialand Tribe,1,Pottery,20
-5000,initial,56,North zenvialand Tribe,119,Native Copper Working,20
-5000,initial,56,North zenvialand Tribe,2,Animal Husbandry,20
-5000,initial,56,North zenvialand Tribe,4,Mining,20
-5000,initial,56,North zenvialand Tribe,20,Agriculture,20
-5000,initial,56,North zenvialand Tribe,3,Archery,20
-5000,initial,56,North zenvialand Tribe,6,Calendar,20
-5000,initial,57,North solviabelland Tribe,100,Cordage and Knots,20
-5000,initial,57,North solviabelland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North solviabelland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North solviabelland Tribe,105,Food Preservation,20
-5000,initial,57,North solviabelland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North solviabelland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North solviabelland Tribe,110,Dog Domestication,20
-5000,initial,57,North solviabelland Tribe,111,Grinding Stones,20
-5000,initial,57,North solviabelland Tribe,112,Proto-cultivation,20
-5000,initial,57,North solviabelland Tribe,113,Sedentism,20
-5000,initial,57,North solviabelland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North solviabelland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North solviabelland Tribe,116,Charcoal Firing,20
-5000,initial,57,North solviabelland Tribe,1,Pottery,20
-5000,initial,57,North solviabelland Tribe,119,Native Copper Working,20
-5000,initial,57,North solviabelland Tribe,2,Animal Husbandry,20
-5000,initial,57,North solviabelland Tribe,4,Mining,20
-5000,initial,57,North solviabelland Tribe,20,Agriculture,20
-5000,initial,57,North solviabelland Tribe,3,Archery,20
-5000,initial,57,North solviabelland Tribe,6,Calendar,20
-5000,initial,58,Kinlorgar Tribe,100,Cordage and Knots,22
-5000,initial,58,Kinlorgar Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Kinlorgar Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Kinlorgar Tribe,104,Fishing Technology,22
-5000,initial,58,Kinlorgar Tribe,105,Food Preservation,22
-5000,initial,58,Kinlorgar Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Kinlorgar Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Kinlorgar Tribe,108,Watercraft,22
-5000,initial,58,Kinlorgar Tribe,110,Dog Domestication,22
-5000,initial,58,Kinlorgar Tribe,111,Grinding Stones,22
-5000,initial,58,Kinlorgar Tribe,112,Proto-cultivation,22
-5000,initial,58,Kinlorgar Tribe,113,Sedentism,22
-5000,initial,58,Kinlorgar Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Kinlorgar Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Kinlorgar Tribe,116,Charcoal Firing,22
-5000,initial,58,Kinlorgar Tribe,1,Pottery,22
-5000,initial,58,Kinlorgar Tribe,2,Animal Husbandry,22
-5000,initial,58,Kinlorgar Tribe,4,Mining,22
-5000,initial,58,Kinlorgar Tribe,20,Agriculture,22
-5000,initial,58,Kinlorgar Tribe,3,Archery,22
-5000,initial,58,Kinlorgar Tribe,5,Sailing,22
-5000,initial,58,Kinlorgar Tribe,6,Calendar,22
-5000,initial,59,Linromranland Tribe,100,Cordage and Knots,22
-5000,initial,59,Linromranland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Linromranland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Linromranland Tribe,104,Fishing Technology,22
-5000,initial,59,Linromranland Tribe,105,Food Preservation,22
-5000,initial,59,Linromranland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Linromranland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Linromranland Tribe,108,Watercraft,22
-5000,initial,59,Linromranland Tribe,110,Dog Domestication,22
-5000,initial,59,Linromranland Tribe,111,Grinding Stones,22
-5000,initial,59,Linromranland Tribe,112,Proto-cultivation,22
-5000,initial,59,Linromranland Tribe,113,Sedentism,22
-5000,initial,59,Linromranland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Linromranland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Linromranland Tribe,116,Charcoal Firing,22
-5000,initial,59,Linromranland Tribe,1,Pottery,22
-5000,initial,59,Linromranland Tribe,2,Animal Husbandry,22
-5000,initial,59,Linromranland Tribe,4,Mining,22
-5000,initial,59,Linromranland Tribe,20,Agriculture,22
-5000,initial,59,Linromranland Tribe,3,Archery,22
-5000,initial,59,Linromranland Tribe,5,Sailing,22
-5000,initial,59,Linromranland Tribe,6,Calendar,22
-5000,initial,60,North nagarromstan Tribe,100,Cordage and Knots,18
-5000,initial,60,North nagarromstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North nagarromstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North nagarromstan Tribe,105,Food Preservation,18
-5000,initial,60,North nagarromstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North nagarromstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North nagarromstan Tribe,110,Dog Domestication,18
-5000,initial,60,North nagarromstan Tribe,111,Grinding Stones,18
-5000,initial,60,North nagarromstan Tribe,112,Proto-cultivation,18
-5000,initial,60,North nagarromstan Tribe,113,Sedentism,18
-5000,initial,60,North nagarromstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North nagarromstan Tribe,116,Charcoal Firing,18
-5000,initial,60,North nagarromstan Tribe,1,Pottery,18
-5000,initial,60,North nagarromstan Tribe,2,Animal Husbandry,18
-5000,initial,60,North nagarromstan Tribe,4,Mining,18
-5000,initial,60,North nagarromstan Tribe,20,Agriculture,18
-5000,initial,60,North nagarromstan Tribe,3,Archery,18
-5000,initial,60,North nagarromstan Tribe,6,Calendar,18
-5000,initial,61,South quizenzen Tribe,100,Cordage and Knots,18
-5000,initial,61,South quizenzen Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South quizenzen Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South quizenzen Tribe,105,Food Preservation,18
-5000,initial,61,South quizenzen Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South quizenzen Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South quizenzen Tribe,110,Dog Domestication,18
-5000,initial,61,South quizenzen Tribe,111,Grinding Stones,18
-5000,initial,61,South quizenzen Tribe,112,Proto-cultivation,18
-5000,initial,61,South quizenzen Tribe,113,Sedentism,18
-5000,initial,61,South quizenzen Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South quizenzen Tribe,116,Charcoal Firing,18
-5000,initial,61,South quizenzen Tribe,1,Pottery,18
-5000,initial,61,South quizenzen Tribe,2,Animal Husbandry,18
-5000,initial,61,South quizenzen Tribe,4,Mining,18
-5000,initial,61,South quizenzen Tribe,20,Agriculture,18
-5000,initial,61,South quizenzen Tribe,3,Archery,18
-5000,initial,61,South quizenzen Tribe,6,Calendar,18
-5000,initial,62,Old linterlorland Tribe,100,Cordage and Knots,15
-5000,initial,62,Old linterlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old linterlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old linterlorland Tribe,105,Food Preservation,15
-5000,initial,62,Old linterlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old linterlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old linterlorland Tribe,111,Grinding Stones,15
-5000,initial,62,Old linterlorland Tribe,112,Proto-cultivation,15
-5000,initial,62,Old linterlorland Tribe,113,Sedentism,15
-5000,initial,62,Old linterlorland Tribe,116,Charcoal Firing,15
-5000,initial,62,Old linterlorland Tribe,1,Pottery,15
-5000,initial,62,Old linterlorland Tribe,4,Mining,15
-5000,initial,62,Old linterlorland Tribe,20,Agriculture,15
-5000,initial,62,Old linterlorland Tribe,3,Archery,15
-5000,initial,62,Old linterlorland Tribe,6,Calendar,15
-5000,initial,63,Great romtergrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Great romtergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great romtergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great romtergrad Tribe,105,Food Preservation,15
-5000,initial,63,Great romtergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great romtergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great romtergrad Tribe,111,Grinding Stones,15
-5000,initial,63,Great romtergrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Great romtergrad Tribe,113,Sedentism,15
-5000,initial,63,Great romtergrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Great romtergrad Tribe,1,Pottery,15
-5000,initial,63,Great romtergrad Tribe,4,Mining,15
-5000,initial,63,Great romtergrad Tribe,20,Agriculture,15
-5000,initial,63,Great romtergrad Tribe,3,Archery,15
-5000,initial,63,Great romtergrad Tribe,6,Calendar,15
-5000,initial,64,Great quilorgrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Great quilorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great quilorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great quilorgrad Tribe,105,Food Preservation,11
-5000,initial,64,Great quilorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great quilorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great quilorgrad Tribe,111,Grinding Stones,11
-5000,initial,64,Great quilorgrad Tribe,113,Sedentism,11
-5000,initial,64,Great quilorgrad Tribe,4,Mining,11
-5000,initial,64,Great quilorgrad Tribe,3,Archery,11
