year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1250,2221757363.000000,0.000104,0.950749,0.002438,0.009671,0.000000,0.001464,0.228706,0.999151,1.000000,0.472464,0.438141,0.049251,0.554340,0.352898,0.197540,0.017984|0.036963|0.562935|0.486075|0.019363|0.017857,0.236300,0.911131,0.219943,0.401989,0.848369,1.000000,0.598011,344408.500000,11158617.300000,0.148802,209.500000,1006.500000,0.037349,0.931750,0.844620,0,1615862.000000,0.006321,1.172966,349,0,0.054712,0,0,66,0.592599,0.577611,0.746267,0.407401,7852.675817,303816.861550,2315642.614351,0.000000,0.000000,0.000000,12339517548.621563
1300,2229460696.000000,0.000069,0.962320,0.001567,0.009541,0.000000,0.001396,0.229955,1.000000,1.000000,0.473023,0.440422,0.037680,0.551200,0.352954,0.197484,0.017985|0.037060|0.561110|0.485789|0.019388|0.017857,0.235904,0.909264,0.214197,0.405765,0.873900,1.000000,0.594235,352116.000000,11334162.400000,0.149776,207.000000,997.200000,0.037409,0.932700,0.855260,0,1620008.625000,0.006366,1.225221,350,0,0.042003,8,0,82,0.596373,0.593307,0.746301,0.403627,11631.575744,310569.598836,2393204.946342,0.000000,0.000000,0.000000,12663357926.452133
1350,2255640448.000000,0.000234,0.968877,0.001115,0.009560,0.000000,0.000000,0.233042,1.000000,1.000000,0.473196,0.442029,0.031123,0.549971,0.352954,0.197708,0.017982|0.036832|0.559788|0.485818|0.019365|0.017857,0.233888,0.909617,0.215316,0.407252,0.860999,1.000000,0.592748,343808.000000,11478654.200000,0.148464,207.000000,1001.600000,0.037639,0.937900,0.862840,0,1625614.875000,0.006304,1.221309,360,0,0.035101,1,0,78,0.600349,0.594345,0.746970,0.399651,25623.759875,323550.306580,2533428.520551,0.000000,0.000000,0.000000,12749841741.342846
1400,2257723807.000000,0.000018,0.966645,0.001722,0.009681,0.000000,0.001394,0.230329,1.000000,1.000000,0.473687,0.442388,0.033355,0.547316,0.353067,0.198944,0.017982|0.036767|0.560475|0.486837|0.019495|0.017857,0.232888,0.912444,0.218936,0.410470,0.871990,1.000000,0.589530,335678.500000,11688445.500000,0.148516,207.000000,1004.500000,0.037755,0.935100,0.858500,0,1661740.625000,0.006291,1.192500,402,1,0.037653,6,0,62,0.601574,0.589835,0.748325,0.398426,10497.196297,315959.151935,2412241.380214,0.000000,0.000000,0.000000,12839735780.732563
1450,2265489678.000000,0.000069,0.963454,0.001541,0.009726,0.000000,0.001604,0.231602,1.000000,1.000000,0.473768,0.443502,0.036546,0.546359,0.353123,0.198439,0.017983|0.036598|0.562283|0.484791|0.019426|0.017857,0.232223,0.912569,0.221299,0.411636,0.868577,1.000000,0.588364,342408.500000,11831340.000000,0.148888,207.000000,1008.500000,0.037797,0.934150,0.858800,0,1624298.750000,0.006232,1.285839,374,0,0.041397,0,0,62,0.604326,0.589758,0.748929,0.395674,9161.093345,313914.240986,2424293.950344,0.000000,0.000000,0.000000,12928709490.814493
1500,2292714468.000000,0.000239,0.961797,0.001311,0.009616,0.000000,0.001649,0.234530,1.000000,1.000000,0.473892,0.444014,0.038203,0.544189,0.353123,0.198045,0.017984|0.036162|0.563241|0.482562|0.019453|0.017857,0.231943,0.911307,0.224263,0.414284,0.871417,1.000000,0.585716,342730.500000,11907957.500000,0.148196,207.000000,1014.000000,0.037797,0.933950,0.859600,0,1649031.375000,0.006237,1.240659,383,0,0.043794,0,0,72,0.608138,0.590854,0.750700,0.391862,13816.981484,319023.280772,2495035.180798,0.000000,0.000000,0.000000,13018375811.818340
1550,2309023410.000000,0.000142,0.979889,0.001057,0.009537,0.000000,0.001416,0.233980,1.000000,1.000000,0.474455,0.446376,0.020111,0.542081,0.353123,0.200067,0.017985|0.036060|0.560504|0.483176|0.019473|0.017857,0.230548,0.910219,0.199159,0.416867,0.926154,1.000000,0.583133,357369.500000,11894422.200000,0.147857,206.000000,1012.700000,0.037890,0.936000,0.862960,0,1637407.375000,0.006206,1.254077,370,0,0.023218,5,0,62,0.610568,0.606363,0.751585,0.389432,16551.457404,328272.501407,2554752.034612,0.000000,0.000000,0.000000,13328505225.116024
1600,2284726367.000000,-0.000212,0.973298,0.001357,0.009628,0.000000,0.001426,0.231661,1.000000,1.000000,0.473788,0.445516,0.026702,0.540160,0.353123,0.199899,0.017986|0.036335|0.560723|0.483720|0.019468|0.017857,0.231762,0.910059,0.200254,0.419229,0.895353,1.000000,0.580771,354320.000000,11719702.000000,0.148962,206.000000,1026.000000,0.037992,0.936600,0.864540,0,1627246.875000,0.006217,1.252051,380,0,0.030503,3,0,73,0.612599,0.600984,0.751689,0.387401,11162.892368,321678.580267,2472123.128838,0.000000,0.000000,0.000000,13424717011.884195
1650,2287793665.000000,0.000027,0.976158,0.001749,0.009729,0.000000,0.001980,0.230946,1.000000,1.000000,0.474637,0.446536,0.023842,0.538227,0.353179,0.198439,0.017985|0.036385|0.557556|0.485479|0.019391|0.017857,0.229658,0.910742,0.217298,0.421614,0.897480,1.000000,0.578386,319779.000000,11262620.800000,0.148682,206.000000,1039.200000,0.038131,0.936400,0.866760,0,1617955.125000,0.006200,1.246020,370,0,0.027273,0,0,50,0.615467,0.596846,0.752068,0.384533,9453.052480,317306.437742,2442142.492161,0.000000,0.000000,0.000000,13514448071.873669
1700,2292426337.000000,0.000040,0.962124,0.002038,0.009652,0.000000,0.002705,0.231008,1.000000,1.000000,0.473515,0.445432,0.037876,0.536833,0.353460,0.198045,0.017983|0.036547|0.559530|0.483475|0.019523|0.017857,0.229888,0.910475,0.206425,0.423341,0.873372,1.000000,0.576659,330331.000000,11181598.400000,0.148779,206.000000,1045.700000,0.038209,0.937000,0.864200,0,1614302.625000,0.006162,1.199319,350,0,0.043414,3,0,60,0.617869,0.582701,0.753925,0.382131,3935.234623,308484.944864,2394719.651012,0.000000,0.000000,0.000000,13882813899.012276
1750,2298238313.000000,0.000051,0.949171,0.002057,0.009525,0.000000,0.000000,0.231142,1.000000,1.000000,0.473818,0.445837,0.050829,0.535607,0.353516,0.199506,0.017987|0.036343|0.561397|0.480205|0.019603|0.017857,0.229162,0.909360,0.207566,0.424864,0.854861,0.980850,0.575136,312430.500000,11052602.500000,0.150105,206.000000,1046.900000,0.038281,0.940700,0.875000,0,1619372.500000,0.006155,1.158366,384,0,0.058408,4,0,56,0.620433,0.573126,0.754617,0.379567,5070.291173,303857.679599,2401952.205976,0.000000,0.000000,0.000000,14022694940.786627
1800,2334717517.000000,0.000315,0.933339,0.002709,0.009565,0.000000,0.001878,0.231332,1.000000,1.000000,0.475498,0.448950,0.066661,0.533273,0.353741,0.199562,0.017987|0.036276|0.559975|0.479094|0.019493|0.017857,0.228032,0.907596,0.209347,0.427768,0.827074,0.971279,0.572232,320736.000000,10891208.400000,0.149636,206.000000,1050.800000,0.038317,0.937700,0.870340,0,1642424.125000,0.006102,1.310973,378,0,0.077818,4,0,66,0.621339,0.581453,0.756427,0.378661,3809.425916,302199.953511,2395299.782651,0.000000,0.000000,0.000000,14121074136.703655
1850,2333366374.000000,-0.000012,0.941360,0.002335,0.009709,0.000000,0.001274,0.232408,1.000000,1.000000,0.475080,0.448806,0.058640,0.531298,0.353741,0.199113,0.017989|0.036285|0.555868|0.482193|0.019621|0.017857,0.229133,0.905457,0.211991,0.430238,0.832661,0.979330,0.569762,314703.000000,10947175.800000,0.150550,206.000000,1050.800000,0.038387,0.938500,0.870020,0,1629888.250000,0.006148,1.289849,387,0,0.068414,0,0,65,0.624800,0.576648,0.757739,0.375200,4629.235340,308822.974668,2418009.034872,0.000000,0.000000,0.000000,14212796316.996960
1900,2324092759.000000,-0.000080,0.936707,0.002985,0.009673,0.000000,0.003545,0.225543,1.000000,1.000000,0.475629,0.448657,0.063293,0.529491,0.353909,0.199506,0.017988|0.035965|0.555157|0.484169|0.019617|0.017857,0.228966,0.906779,0.212939,0.432505,0.815299,0.973956,0.567495,313432.000000,11147534.200000,0.151279,206.000000,1042.600000,0.038464,0.939700,0.868100,0,1633753.750000,0.006133,1.270289,427,0,0.073549,7,0,82,0.626494,0.575902,0.757454,0.373506,6078.412568,305188.441345,2381899.769722,0.000000,0.000000,0.000000,14984494977.470270
1950,2334028429.000000,0.000085,0.939547,0.002965,0.009547,0.000000,0.002155,0.228230,1.000000,1.000000,0.475403,0.448170,0.060453,0.528407,0.354359,0.198944,0.017987|0.036026|0.558990|0.481537|0.019596|0.017857,0.227909,0.909274,0.215775,0.433870,0.839319,0.968004,0.566130,312972.000000,11418195.000000,0.150439,206.000000,1044.200000,0.038540,0.939400,0.869720,0,1640514.750000,0.006033,1.266891,420,0,0.070549,0,0,59,0.629308,0.574318,0.758742,0.370692,3117.838399,300868.062038,2370861.255999,0.000000,0.000000,0.000000,15073993989.238436
2000,2361321998.000000,0.000233,0.920280,0.003408,0.009513,0.000000,0.002050,0.229083,1.000000,1.000000,0.475540,0.448385,0.079720,0.526270,0.354415,0.198944,0.017987|0.035460|0.561790|0.475211|0.019525|0.017857,0.227161,0.905535,0.216012,0.436566,0.805407,0.935863,0.563434,321184.500000,11329543.000000,0.149263,203.000000,1041.000000,0.038595,0.939200,0.869800,0,1604063.875000,0.005989,1.336800,415,0,0.094123,2,0,79,0.631628,0.573165,0.759559,0.368372,3131.794035,297935.102350,2370994.178054,0.000000,0.000000,0.000000,15171150104.442022
2025,2387928107.000000,0.000448,0.982567,0.000846,0.009524,0.000000,0.001691,0.235938,1.000000,1.000000,0.476061,0.448718,0.017433,0.524981,0.354415,0.198326,0.017987|0.035432|0.560927|0.471645|0.019511|0.017857,0.225946,0.901839,0.219566,0.438199,0.938228,1.000000,0.561801,340726.500000,11856332.000000,0.149638,203.000000,1044.500000,0.038650,0.940200,0.872300,0,1668651.125000,0.006132,1.316888,151,0,0.010407,0,0,25,0.633201,0.606629,0.758864,0.366799,11928.401382,333241.858635,2620623.388848,0.000000,0.000000,0.000000,15215296218.552925
