year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
40,unlock,98,Kingdom of Great kaitakiriua,103,Bone and Antler Tools,8
67,unlock,117,Kingdom of New mitshatana,103,Bone and Antler Tools,12
75,unlock,67,Kingdom of Old yucmixpan,12,Shipbuilding,26
84,unlock,259,New belashum Tribe,8,Masonry,13
92,unlock,149,New selvenia,103,Bone and Antler Tools,13
93,unlock,11,Kingdom of South ravarmitpur,17,Roads,21
93,unlock,92,Kingdom of Old randusia,110,Dog Domestication,9
106,unlock,215,Kingdom of Xoctoltolan,10,Irrigation,19
110,unlock,287,Old lamzua Kingdom,7,Wheel,18
120,unlock,73,Kingdom of Great temmixtan,29,Machinery,26
132,unlock,223,Kingdom of North quilin,111,Grinding Stones,19
134,unlock,84,New belnateria Tribe,103,Bone and Antler Tools,9
154,unlock,287,Old lamzua Kingdom,104,Fishing Technology,19
155,unlock,134,Kingdom of Great zholin,4,Mining,11
156,unlock,48,Kachia Kingdom,108,Watercraft,22
160,unlock,6,Kingdom of Old survitandesh,38,Mechanical Clock,28
161,unlock,73,Kingdom of Great temmixtan,23,Engineering,27
164,unlock,223,Kingdom of North quilin,114,Enclosures and Herd Management,20
183,unlock,143,Kingdom of Great romquistan,116,Charcoal Firing,11
200,unlock,53,Kingdom of Old barka,110,Dog Domestication,14
203,unlock,13,Kingdom of Old rasurpur,23,Engineering,23
228,unlock,122,Kingdom of Old lihanrenzhou,103,Bone and Antler Tools,11
229,unlock,26,Kingdom of Litai,103,Bone and Antler Tools,12
233,unlock,45,Kingdom of Linbelran,103,Bone and Antler Tools,10
233,unlock,215,Kingdom of Xoctoltolan,7,Wheel,20
247,unlock,299,New renweihanzhou Kingdom,4,Mining,11
251,unlock,287,Old lamzua Kingdom,103,Bone and Antler Tools,20
255,unlock,353,Great rumsuyuyu Kingdom,5,Sailing,23
275,unlock,169,North drasharapur Tribe,104,Fishing Technology,15
277,unlock,87,Kingdom of Kinkinlinland,8,Masonry,13
294,unlock,15,Kingdom of South lintaiqin,103,Bone and Antler Tools,12
304,unlock,287,Old lamzua Kingdom,17,Roads,21
327,unlock,76,Kingdom of Old qorillaqrumyu,110,Dog Domestication,10
335,unlock,149,New selvenia,8,Masonry,14
342,unlock,112,Kingdom of South solbelia,16,Construction,14
356,unlock,227,Empire of Great minhanweishan,112,Proto-cultivation,11
370,unlock,73,Kingdom of Great temmixtan,38,Mechanical Clock,28
386,unlock,199,Great weihanhan Kingdom,103,Bone and Antler Tools,14
395,unlock,103,Kingdom of Old viadussolia,103,Bone and Antler Tools,10
405,unlock,265,South linliminzhou Kingdom,119,Native Copper Working,12
412,unlock,29,Kingdom of South ashsaman,8,Masonry,12
413,unlock,131,Kingdom of Old karven,9,Bronze Alloying,15
415,unlock,1,Kingdom of Shasurdesh,38,Mechanical Clock,28
418,unlock,60,Kingdom of North rombelven,119,Native Copper Working,13
420,unlock,83,Kingdom of Old zenterranland,110,Dog Domestication,10
425,unlock,48,Kingdom of Chikangou Kingdom,17,Roads,23
433,unlock,76,Kingdom of Old qorillaqrumyu,103,Bone and Antler Tools,11
465,unlock,0,Kingdom of Great vira,103,Bone and Antler Tools,11
465,unlock,299,New renweihanzhou Kingdom,103,Bone and Antler Tools,12
472,unlock,22,Kingdom of Old liweirenguo,103,Bone and Antler Tools,12
478,unlock,260,New ngolamkaa Kingdom,104,Fishing Technology,21
490,unlock,124,Kingdom of North suyukusa,110,Dog Domestication,10
497,unlock,159,Old romvenvenburg Kingdom,120,Copper Smelting,13
503,unlock,259,New belashum Tribe,103,Bone and Antler Tools,14
517,unlock,169,North drasharapur Tribe,117,Proto-writing and Administrative Notation,16
519,unlock,77,New sumsumyu Tribe,16,Construction,15
531,unlock,353,Great rumsuyuyu Kingdom,109,Long-distance Exchange Networks,24
554,unlock,114,Kingdom of North kinkinia,110,Dog Domestication,10
562,unlock,169,North drasharapur Kingdom,112,Proto-cultivation,17
582,unlock,223,Kingdom of North quilin,7,Wheel,21
593,unlock,26,Kingdom of Litai,119,Native Copper Working,13
614,unlock,53,Kingdom of Old barka,103,Bone and Antler Tools,15
639,unlock,2,Kingdom of Dratanmit,38,Mechanical Clock,28
641,unlock,199,Great weihanhan Kingdom,16,Construction,15
645,unlock,149,New selvenia,110,Dog Domestication,15
646,unlock,4,Kingdom of Great varsurvarnagar,120,Copper Smelting,14
657,unlock,82,Kingdom of Dusviagrad,8,Masonry,13
663,unlock,87,Kingdom of Kinkinlinland,16,Construction,14
665,unlock,112,Kingdom of South solbelia,119,Native Copper Working,15
667,unlock,131,Kingdom of Old karven,103,Bone and Antler Tools,16
672,unlock,72,Kingdom of South mixitz,29,Machinery,26
679,unlock,126,Kingdom of Old rangarstan,116,Charcoal Firing,11
682,unlock,155,North albelbelburg Tribe,16,Construction,15
689,unlock,26,Kingdom of Litai,8,Masonry,14
689,unlock,117,Kingdom of New mitshatana,119,Native Copper Working,13
698,unlock,223,Kingdom of North quilin,110,Dog Domestication,22
727,unlock,170,Kingdom of Great linnalor,110,Dog Domestication,9
741,unlock,62,Kingdom of Old romromland,8,Masonry,11
756,unlock,147,Kingdom of Great tarvenia,110,Dog Domestication,10
759,unlock,148,Kingdom of North eshninninar,103,Bone and Antler Tools,12
763,unlock,226,Great shasurvinagar Kingdom,103,Bone and Antler Tools,11
766,unlock,48,Kingdom of Chikangou Kingdom,109,Long-distance Exchange Networks,25
766,unlock,48,Kingdom of Chikangou Kingdom,5,Sailing,25
768,unlock,215,Kingdom of Xoctoltolan,17,Roads,21
777,unlock,66,Kingdom of South itzteo,29,Machinery,26
781,unlock,80,Kingdom of New tupayana,103,Bone and Antler Tools,11
787,unlock,84,New belnateria Tribe,110,Dog Domestication,10
796,unlock,223,Kingdom of North quilin,112,Proto-cultivation,23
796,unlock,260,New ngolamkaa Kingdom,29,Machinery,22
796,unlock,275,Empire of South sengoka,104,Fishing Technology,18
799,unlock,227,Empire of Great minhanweishan,103,Bone and Antler Tools,12
800,unlock,88,Old terter Tribe,116,Charcoal Firing,11
808,unlock,230,Kingdom of Old linlinling,4,Mining,11
818,unlock,198,New ofizua Kingdom,104,Fishing Technology,14
819,unlock,152,Kingdom of Great xiarenzhou,8,Masonry,13
823,unlock,104,Kingdom of Old tantanu,103,Bone and Antler Tools,11
832,unlock,98,Kingdom of Great kaitakiriua,110,Dog Domestication,9
834,unlock,285,Great eshbel Kingdom,113,Sedentism,11
837,unlock,72,Kingdom of South mixitz,23,Engineering,27
841,unlock,37,Kingdom of Old tambarbarad,8,Masonry,13
845,unlock,275,Empire of South sengoka,7,Wheel,19
848,unlock,213,Kingdom of Itztolpan,29,Machinery,22
848,unlock,259,New belashum Tribe,16,Construction,15
852,unlock,67,Kingdom of North mixxocmixco,29,Machinery,27
854,unlock,159,Old romvenvenburg Kingdom,9,Bronze Alloying,14
854,unlock,186,Kingdom of South lintaililing,103,Bone and Antler Tools,11
876,unlock,256,Kingdom of Great zennaland,103,Bone and Antler Tools,10
884,unlock,192,Kingdom of Old mitsha,103,Bone and Antler Tools,11
897,unlock,66,Kingdom of South itzteo,23,Engineering,27
900,unlock,316,Empire of New ayapachkusa,38,Mechanical Clock,28
907,unlock,180,Kingdom of Rankinstan,103,Bone and Antler Tools,9
908,unlock,259,New belashum Tribe,120,Copper Smelting,16
909,unlock,185,Kingdom of Old ofingoene,115,Counting Tokens and Tallies,14
910,unlock,70,Kingdom of North calyucan,29,Machinery,27
915,unlock,111,Barninsamum Tribe,103,Bone and Antler Tools,11
931,unlock,159,Old romvenvenburg Kingdom,103,Bone and Antler Tools,15
932,unlock,138,Kingdom of Old qinminguo,103,Bone and Antler Tools,11
937,unlock,114,Kingdom of North kinkinia,103,Bone and Antler Tools,11
953,unlock,62,Kingdom of Old romromland,110,Dog Domestication,12
963,unlock,82,Kingdom of Dusviagrad,16,Construction,14
964,unlock,11,Kingdom of Old vardra,29,Machinery,22
965,unlock,81,Kingdom of North pachruma,110,Dog Domestication,10
966,unlock,199,Great weihanhan Kingdom,120,Copper Smelting,16
966,unlock,219,Kingdom of Old ayallaqmarca,4,Mining,10
992,unlock,223,Kingdom of North quilin,17,Roads,24
994,unlock,299,New renweihanzhou Kingdom,8,Masonry,13
998,unlock,127,Kingdom of Mitvarnagar,103,Bone and Antler Tools,12
1022,unlock,53,Kingdom of Old barka,114,Enclosures and Herd Management,17
1022,unlock,83,Kingdom of North lorsolstan,116,Charcoal Firing,11
1023,unlock,182,Kingdom of New lirenliguo,4,Mining,11
1023,unlock,240,Kingdom of Old marzendusland,103,Bone and Antler Tools,9
1024,unlock,53,Kingdom of Old barka,115,Counting Tokens and Tallies,18
1031,unlock,53,Kingdom of Old barka,108,Watercraft,19
1036,unlock,353,Great rumsuyuyu Kingdom,12,Shipbuilding,26
1045,unlock,321,Zholinlinling Kingdom,4,Mining,11
1047,unlock,213,Kingdom of Itztolpan,23,Engineering,23
1048,unlock,152,Kingdom of Great xiarenzhou,119,Native Copper Working,14
1052,unlock,131,Kingdom of Old karven,13,Iron Working,17
1064,unlock,9,New vartana Tribe,38,Mechanical Clock,24
1071,unlock,185,Kingdom of Old ofingoene,110,Dog Domestication,15
1072,unlock,226,Great shasurvinagar Kingdom,112,Proto-cultivation,12
1078,unlock,206,Kingdom of Zenranland,116,Charcoal Firing,10
1085,unlock,169,North drasharapur Kingdom,7,Wheel,18
1087,unlock,185,Kingdom of Old ofingoene,104,Fishing Technology,16
1090,unlock,185,Kingdom of Old ofingoene,10,Irrigation,17
1094,unlock,206,Kingdom of Zenranland,103,Bone and Antler Tools,11
1097,unlock,124,Kingdom of North suyukusa,103,Bone and Antler Tools,11
1100,unlock,185,Kingdom of Old ofingoene,114,Enclosures and Herd Management,18
1101,unlock,183,Kingdom of Great chiseara,103,Bone and Antler Tools,11
1108,unlock,72,Kingdom of South mixitz,38,Mechanical Clock,28
1108,unlock,152,Kingdom of Great xiarenzhou,16,Construction,15
1110,unlock,66,Kingdom of South itzteo,38,Mechanical Clock,28
1113,unlock,270,Old barbaran Tribe,103,Bone and Antler Tools,11
1131,unlock,185,Kingdom of Old ofingoene,103,Bone and Antler Tools,19
1136,unlock,12,New tankanpur,8,Masonry,12
1142,unlock,260,New ngolamkaa Kingdom,23,Engineering,23
1151,unlock,385,New ngolama Kingdom,7,Wheel,18
1153,unlock,260,New ngolamkaa Kingdom,38,Mechanical Clock,24
1156,unlock,4,Kingdom of Great varsurvarnagar,8,Masonry,15
1156,unlock,69,Kingdom of North tolyucan,29,Machinery,26
1156,unlock,104,Kingdom of Old tantanu,4,Mining,12
1157,unlock,48,Kingdom of Chikangou Kingdom,29,Machinery,26
1157,unlock,385,New ngolama Kingdom,104,Fishing Technology,19
1166,unlock,275,Empire of South sengoka,17,Roads,20
1168,unlock,53,Kingdom of Old barka,10,Irrigation,20
1170,unlock,11,Kingdom of Old vardra,23,Engineering,23
1172,unlock,53,Kingdom of Old barka,7,Wheel,21
1173,unlock,53,Kingdom of Old barka,109,Long-distance Exchange Networks,22
1175,unlock,53,Kingdom of Old barka,5,Sailing,23
1208,unlock,128,Old nalsurkana,119,Native Copper Working,13
1217,unlock,127,Kingdom of Mitvarnagar,8,Masonry,13
1220,unlock,284,Empire of South barseu,117,Proto-writing and Administrative Notation,23
1220,unlock,285,Kingdom of Great ashninashan,104,Fishing Technology,12
1224,unlock,149,New selvenia,9,Bronze Alloying,16
1226,unlock,275,Empire of South sengoka,103,Bone and Antler Tools,21
1227,unlock,60,Kingdom of South seltarlenum,120,Copper Smelting,14
1229,unlock,216,Kingdom of Romromstan,103,Bone and Antler Tools,10
1235,unlock,86,Kingdom of Old ranterdusgrad,110,Dog Domestication,10
1237,unlock,185,Kingdom of Old ofingoene,7,Wheel,20
1242,unlock,141,Kingdom of South visur,103,Bone and Antler Tools,11
1243,unlock,216,Kingdom of Romromstan,116,Charcoal Firing,11
1249,unlock,162,Kingdom of South sambartamum,103,Bone and Antler Tools,11
1252,unlock,53,Kingdom of Old barka,29,Machinery,24
1255,unlock,37,Kingdom of Old tambarbarad,120,Copper Smelting,14
1261,unlock,261,Empire of North maofi,7,Wheel,18
1268,unlock,166,Kingdom of North hivatanea,103,Bone and Antler Tools,8
1269,unlock,198,Kingdom of New ngozuka,114,Enclosures and Herd Management,15
1270,unlock,19,Kingdom of Great xiaminling,103,Bone and Antler Tools,11
1272,unlock,48,Kingdom of Chikangou Kingdom,12,Shipbuilding,27
1272,unlock,53,Kingdom of Old barka,17,Roads,25
1273,unlock,166,Kingdom of North hivatanea,110,Dog Domestication,9
1274,unlock,53,Kingdom of Old barka,12,Shipbuilding,26
1280,unlock,70,Kingdom of North calyucan,38,Mechanical Clock,28
1281,unlock,29,Kingdom of Ninarash,103,Bone and Antler Tools,13
1284,unlock,74,Kingdom of New mixmixitzco,29,Machinery,26
1286,unlock,158,Kingdom of Old linlinguo,4,Mining,11
1287,unlock,180,Kingdom of Old quikingrad,116,Charcoal Firing,10
1292,unlock,14,Kingdom of Minzholishan,103,Bone and Antler Tools,11
1293,unlock,199,Great weihanhan Kingdom,9,Bronze Alloying,17
1296,unlock,355,Kingdom of New sharaa,113,Sedentism,11
1297,unlock,186,Kingdom of South lintaililing,4,Mining,12
1298,unlock,53,Kingdom of Old barka,23,Engineering,27
1300,unlock,129,Kingdom of Lihanshan,103,Bone and Antler Tools,11
1305,unlock,226,Great shasurvinagar Kingdom,113,Sedentism,13
1306,unlock,213,Kingdom of Itztolpan,38,Mechanical Clock,24
1311,unlock,147,Kingdom of Great tarvenia,103,Bone and Antler Tools,11
1311,unlock,231,Kingdom of Old weilixiashan,4,Mining,12
1316,unlock,266,Old zennasolgrad Kingdom,103,Bone and Antler Tools,10
1328,unlock,84,New belnateria Tribe,116,Charcoal Firing,11
1353,unlock,5,Kingdom of South varnalpur,103,Bone and Antler Tools,11
1354,unlock,53,Kingdom of Old barka,38,Mechanical Clock,28
1356,unlock,74,Kingdom of New mixmixitzco,38,Mechanical Clock,27
1361,unlock,194,Kingdom of Old venvenalburg,103,Bone and Antler Tools,11
1362,unlock,92,Kingdom of Nalingarland,103,Bone and Antler Tools,10
1374,unlock,134,Kingdom of Old litailing,103,Bone and Antler Tools,11
1381,unlock,285,Kingdom of Great ashninashan,115,Counting Tokens and Tallies,13
1383,unlock,385,New ngolama Kingdom,17,Roads,20
1384,unlock,102,Republic of South quirangrad,103,Bone and Antler Tools,10
1390,unlock,227,Empire of Great minhanweishan,113,Sedentism,13
1391,unlock,55,Kingdom of South sezua,103,Bone and Antler Tools,10
1393,unlock,285,Kingdom of Great ashninashan,103,Bone and Antler Tools,14
1395,unlock,261,Empire of North maofi,103,Bone and Antler Tools,19
1400,unlock,107,Kingdom of New belurur,16,Construction,15
1410,unlock,29,Kingdom of Ninarash,16,Construction,14
1418,unlock,155,Kingdom of Lenbellenland,120,Copper Smelting,16
1418,unlock,265,Kingdom of Great linqintaiguo,103,Bone and Antler Tools,13
1418,unlock,355,Kingdom of New sharaa,103,Bone and Antler Tools,12
1427,unlock,87,Kingdom of Kinkinlinland,23,Engineering,15
1427,unlock,128,Old nalsurkana,120,Copper Smelting,14
1430,unlock,4,Kingdom of Great varsurvarnagar,9,Bronze Alloying,16
1431,unlock,136,Kingdom of North romdusstan,116,Charcoal Firing,11
1452,unlock,198,Kingdom of New ngozuka,117,Proto-writing and Administrative Notation,16
1476,unlock,15,Kingdom of New taixiahanling,8,Masonry,13
1478,unlock,86,Kingdom of Old ranterdusgrad,116,Charcoal Firing,11
1482,unlock,204,Kingdom of Beldorum,4,Mining,11
1490,unlock,361,Kingdom of Taitai,104,Fishing Technology,11
1490,unlock,372,Old surdradesh Kingdom,103,Bone and Antler Tools,11
1496,unlock,261,Empire of North maofi,104,Fishing Technology,20
1500,unlock,13,Kingdom of South ramitmitpur,38,Mechanical Clock,24
1502,unlock,60,Kingdom of South seltarlenum,8,Masonry,15
1502,unlock,314,Kingdom of New viarombelland,103,Bone and Antler Tools,10
1504,unlock,68,Kingdom of Old nahnahtemtan,29,Machinery,22
1514,unlock,169,North drasharapur Kingdom,103,Bone and Antler Tools,19
1515,unlock,4,Kingdom of North shadravar,16,Construction,17
1533,unlock,159,Old romvenvenburg Kingdom,8,Masonry,16
1536,unlock,68,Kingdom of Old nahnahtemtan,23,Engineering,23
1537,unlock,107,Kingdom of New belurur,120,Copper Smelting,16
1538,unlock,356,South tamkalar Kingdom,113,Sedentism,11
1540,unlock,61,Kingdom of Old belvenvenland,8,Masonry,14
1542,unlock,91,Kingdom of North terlinterland,110,Dog Domestication,9
1545,unlock,223,Kingdom of North quilin,12,Shipbuilding,25
1548,unlock,355,Kingdom of New sharaa,104,Fishing Technology,13
1549,unlock,229,Kingdom of New varnala,4,Mining,11
1551,unlock,169,North drasharapur Kingdom,108,Watercraft,20
1554,unlock,240,Kingdom of Old marzendusland,110,Dog Domestication,10
1555,unlock,180,Kingdom of Belnaia,4,Mining,11
1556,unlock,48,Kingdom of Chikangou Kingdom,23,Engineering,28
1556,unlock,285,Kingdom of Great ashninashan,6,Calendar,15
1558,unlock,232,Kingdom of Old viaromlorgrad,110,Dog Domestication,9
1560,unlock,166,Kingdom of Great mokirinui,111,Grinding Stones,10
1566,unlock,11,Kingdom of Great vimitra,38,Mechanical Clock,24
1567,unlock,198,Kingdom of Great mamatana,20,Agriculture,17
1570,unlock,69,Kingdom of North tolyucan,38,Mechanical Clock,27
1584,unlock,3,Kingdom of North ramitdesh,8,Masonry,12
1587,unlock,26,Kingdom of Litai,16,Construction,15
1597,unlock,81,Kingdom of North qoriinti,103,Bone and Antler Tools,11
1603,unlock,285,Kingdom of Great ashninashan,112,Proto-cultivation,16
1605,unlock,226,Great shasurvinagar Kingdom,104,Fishing Technology,14
1610,unlock,163,Kingdom of Great shatanradesh,104,Fishing Technology,12
1617,unlock,68,Kingdom of Old nahnahtemtan,38,Mechanical Clock,24
1617,unlock,353,Great rumsuyuyu Kingdom,38,Mechanical Clock,27
1637,unlock,180,Kingdom of Belnaia,110,Dog Domestication,12
1638,unlock,22,Kingdom of Old xiazhoxiazhou,8,Masonry,13
1639,unlock,140,Kingdom of Great yuctemtan,29,Machinery,26
1649,unlock,4,Kingdom of North shadravar,13,Iron Working,18
1649,unlock,108,Kingdom of North tairentai,119,Native Copper Working,12
1649,unlock,185,Kingdom of Old ofingoene,17,Roads,21
1653,unlock,198,Kingdom of Great mamatana,108,Watercraft,17
1656,unlock,148,Kingdom of North eshninninar,8,Masonry,13
1675,unlock,28,Kingdom of South arninum,120,Copper Smelting,15
1676,unlock,230,Kingdom of Weiweiqin,8,Masonry,12
1680,unlock,251,Empire of Old ofizu,7,Wheel,18
1683,unlock,231,Kingdom of Old weilixiashan,8,Masonry,13
1684,unlock,385,New ngolama Kingdom,103,Bone and Antler Tools,21
1685,unlock,149,New selvenia,13,Iron Working,17
1692,unlock,158,Kingdom of Old linlinguo,103,Bone and Antler Tools,12
1692,unlock,198,Kingdom of Great mamatana,103,Bone and Antler Tools,18
1694,unlock,289,Kingdom of New kinterromgrad,116,Charcoal Firing,10
1698,unlock,355,Kingdom of New sharaa,115,Counting Tokens and Tallies,14
1699,unlock,321,Zholinlinling Kingdom,103,Bone and Antler Tools,12
1702,unlock,314,Kingdom of New viarombelland,116,Charcoal Firing,11
1709,unlock,240,Kingdom of Old marzendusland,116,Charcoal Firing,11
1712,unlock,170,Kingdom of Great linnalor,116,Charcoal Firing,10
1715,unlock,192,Kingdom of Old mitsha,4,Mining,12
1720,unlock,285,Kingdom of Great ashninashan,108,Watercraft,17
1726,unlock,16,Kingdom of Old xiaweiling,103,Bone and Antler Tools,11
1729,unlock,185,Kingdom of Old ofingoene,29,Machinery,22
1733,unlock,58,Empire of South norsel,103,Bone and Antler Tools,11
1734,unlock,171,Kingdom of Great kingardus,110,Dog Domestication,9
1735,unlock,38,Republic of Great beleshkalan,120,Copper Smelting,13
1737,unlock,312,South tarangiranui Kingdom,111,Grinding Stones,8
1739,unlock,169,North drasharapur Kingdom,20,Agriculture,21
1744,unlock,140,Kingdom of Great yuctemtan,23,Engineering,27
1747,unlock,38,Republic of Great beleshkalan,103,Bone and Antler Tools,14
1752,unlock,256,Kingdom of Great zennaland,116,Charcoal Firing,11
1757,unlock,169,North drasharapur Kingdom,118,Numeracy and Measurement,22
1768,unlock,150,Empire of Great lentaria,103,Bone and Antler Tools,11
1773,unlock,198,Kingdom of Great mamatana,10,Irrigation,19
1776,unlock,219,Kingdom of North llaqintiqoriyu,110,Dog Domestication,11
1776,unlock,285,Kingdom of Great ashninashan,117,Proto-writing and Administrative Notation,18
1778,unlock,171,Kingdom of Great kingardus,116,Charcoal Firing,10
1782,unlock,48,Kingdom of Chikangou Kingdom,38,Mechanical Clock,29
1789,unlock,113,Kingdom of South qinlilinguo,103,Bone and Antler Tools,11
1793,unlock,227,Empire of Great minhanweishan,104,Fishing Technology,14
1812,unlock,169,North drasharapur Kingdom,17,Roads,22
1813,unlock,355,Kingdom of Nalkanvarnagar,114,Enclosures and Herd Management,16
1813,unlock,355,Kingdom of Nalkanvarnagar,6,Calendar,16
1817,unlock,372,Old surdradesh Kingdom,113,Sedentism,12
1821,unlock,4,Kingdom of North shadravar,23,Engineering,19
1821,unlock,185,Kingdom of Old ofingoene,108,Watercraft,23
1822,unlock,178,Kingdom of North linlorviagrad,116,Charcoal Firing,11
1825,unlock,185,Kingdom of Old ofingoene,38,Mechanical Clock,24
1828,unlock,382,Romtaria Kingdom,4,Mining,11
1830,unlock,173,Kingdom of New linterromland,103,Bone and Antler Tools,9
1834,unlock,149,New selvenia,16,Construction,18
1844,unlock,372,Old surdradesh Kingdom,104,Fishing Technology,13
1850,unlock,70,Kingdom of South teoyucco,23,Engineering,29
1853,unlock,289,Kingdom of New kinterromgrad,103,Bone and Antler Tools,11
1857,unlock,339,Old chiofibarene Kingdom,103,Bone and Antler Tools,11
1860,unlock,230,Kingdom of Weiweiqin,103,Bone and Antler Tools,13
1863,unlock,198,Kingdom of Great mamatana,5,Sailing,20
1866,unlock,198,Kingdom of Great mamatana,7,Wheel,21
1869,unlock,74,Kingdom of New mixmixitzco,23,Engineering,28
1870,unlock,271,Kingdom of New lorzenbelland,4,Mining,9
1874,unlock,184,Kingdom of Weiqinliguo,119,Native Copper Working,14
1875,unlock,325,Kingdom of Great ayapachna,38,Mechanical Clock,28
1877,unlock,24,New zhoqinguo Tribe,23,Engineering,12
1879,unlock,169,North drasharapur Kingdom,109,Long-distance Exchange Networks,24
1879,unlock,169,North drasharapur Kingdom,5,Sailing,24
1880,unlock,140,Kingdom of Great yuctemtan,38,Mechanical Clock,28
1889,unlock,155,Kingdom of Lenbellenland,9,Bronze Alloying,17
1902,unlock,148,Republic of New kaleshad,120,Copper Smelting,15
1902,unlock,169,North drasharapur Kingdom,10,Irrigation,25
1903,unlock,71,Kingdom of Itzteonah Kingdom,17,Roads,24
1904,unlock,65,Great temteotem Tribe,29,Machinery,26
1909,unlock,169,North drasharapur Kingdom,29,Machinery,26
1919,unlock,275,Empire of South sengoka,29,Machinery,22
1920,unlock,28,Kingdom of South arninum,9,Bronze Alloying,16
1920,unlock,152,Kingdom of Great xiarenzhou,23,Engineering,16
1925,unlock,52,Empire of North kabarkaa,23,Engineering,26
1936,unlock,321,Zholinlinling Kingdom,8,Masonry,13
1937,unlock,321,Zholinlinling Kingdom,119,Native Copper Working,14
1938,unlock,90,Kingdom of New solromia,116,Charcoal Firing,11
1940,unlock,185,Kingdom of Old ofingoene,5,Sailing,25
1944,unlock,208,Kingdom of New kannalkana,8,Masonry,12
1945,unlock,104,Kingdom of Old tantanu,119,Native Copper Working,13
1945,unlock,259,Kingdom of Tamninashar,9,Bronze Alloying,17
1948,unlock,104,Kingdom of Old tantanu,8,Masonry,14
1956,unlock,185,Kingdom of Old ofingoene,109,Long-distance Exchange Networks,26
1959,unlock,198,Kingdom of Great mamatana,109,Long-distance Exchange Networks,22
1968,unlock,261,Empire of North maofi,17,Roads,21
1970,unlock,67,Kingdom of North mixxocmixco,38,Mechanical Clock,28
1970,unlock,343,Old margarmarstan Kingdom,103,Bone and Antler Tools,10
1972,unlock,131,Kingdom of Old karven,25,Metal Casting,18
1973,unlock,198,Kingdom of Great mamatana,29,Machinery,23
1976,unlock,172,Kingdom of South qinxiaxialing,4,Mining,11
1978,unlock,353,Great rumsuyuyu Kingdom,23,Engineering,28
1978,unlock,382,Romtaria Kingdom,103,Bone and Antler Tools,12
1979,unlock,78,Kingdom of South suyusuyuayamarca,103,Bone and Antler Tools,11
1987,unlock,199,Kingdom of Zhotailinguo,13,Iron Working,18
1987,unlock,223,Kingdom of North quilin,116,Charcoal Firing,26
1995,unlock,302,Empire of South kaofibarene,29,Machinery,22
2001,unlock,169,North drasharapur Kingdom,12,Shipbuilding,27
2015,unlock,169,North drasharapur Kingdom,23,Engineering,28
2021,unlock,22,Kingdom of Old xiazhoxiazhou,119,Native Copper Working,14
2022,unlock,266,Old zennasolgrad Kingdom,116,Charcoal Firing,11
