year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,36,South lorzenzenland Tribe,4,Mining,21
-5000,initial,36,South lorzenzenland Tribe,20,Agriculture,21
-5000,initial,36,South lorzenzenland Tribe,3,Archery,21
-5000,initial,36,South lorzenzenland Tribe,6,Calendar,21
-5000,initial,36,South lorzenzenland Tribe,10,Irrigation,21
-5000,initial,37,New duslinstan Tribe,100,Cordage and Knots,21
-5000,initial,37,New duslinstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,New duslinstan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,New duslinstan Tribe,105,Food Preservation,21
-5000,initial,37,New duslinstan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,New duslinstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,New duslinstan Tribe,110,Dog Domestication,21
-5000,initial,37,New duslinstan Tribe,111,Grinding Stones,21
-5000,initial,37,New duslinstan Tribe,112,Proto-cultivation,21
-5000,initial,37,New duslinstan Tribe,113,Sedentism,21
-5000,initial,37,New duslinstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,New duslinstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,New duslinstan Tribe,116,Charcoal Firing,21
-5000,initial,37,New duslinstan Tribe,1,Pottery,21
-5000,initial,37,New duslinstan Tribe,119,Native Copper Working,21
-5000,initial,37,New duslinstan Tribe,2,Animal Husbandry,21
-5000,initial,37,New duslinstan Tribe,4,Mining,21
-5000,initial,37,New duslinstan Tribe,20,Agriculture,21
-5000,initial,37,New duslinstan Tribe,3,Archery,21
-5000,initial,37,New duslinstan Tribe,6,Calendar,21
-5000,initial,37,New duslinstan Tribe,10,Irrigation,21
-5000,initial,39,North narom Tribe,100,Cordage and Knots,20
-5000,initial,39,North narom Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North narom Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North narom Tribe,104,Fishing Technology,20
-5000,initial,39,North narom Tribe,105,Food Preservation,20
-5000,initial,39,North narom Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North narom Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North narom Tribe,108,Watercraft,20
-5000,initial,39,North narom Tribe,110,Dog Domestication,20
-5000,initial,39,North narom Tribe,111,Grinding Stones,20
-5000,initial,39,North narom Tribe,112,Proto-cultivation,20
-5000,initial,39,North narom Tribe,113,Sedentism,20
-5000,initial,39,North narom Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North narom Tribe,116,Charcoal Firing,20
-5000,initial,39,North narom Tribe,1,Pottery,20
-5000,initial,39,North narom Tribe,2,Animal Husbandry,20
-5000,initial,39,North narom Tribe,20,Agriculture,20
-5000,initial,39,North narom Tribe,3,Archery,20
-5000,initial,39,North narom Tribe,5,Sailing,20
-5000,initial,39,North narom Tribe,6,Calendar,20
-5000,initial,40,Quigaria Tribe,100,Cordage and Knots,20
-5000,initial,40,Quigaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Quigaria Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Quigaria Tribe,104,Fishing Technology,20
-5000,initial,40,Quigaria Tribe,105,Food Preservation,20
-5000,initial,40,Quigaria Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Quigaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Quigaria Tribe,108,Watercraft,20
-5000,initial,40,Quigaria Tribe,110,Dog Domestication,20
-5000,initial,40,Quigaria Tribe,111,Grinding Stones,20
-5000,initial,40,Quigaria Tribe,112,Proto-cultivation,20
-5000,initial,40,Quigaria Tribe,113,Sedentism,20
-5000,initial,40,Quigaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Quigaria Tribe,116,Charcoal Firing,20
-5000,initial,40,Quigaria Tribe,1,Pottery,20
-5000,initial,40,Quigaria Tribe,2,Animal Husbandry,20
-5000,initial,40,Quigaria Tribe,20,Agriculture,20
-5000,initial,40,Quigaria Tribe,3,Archery,20
-5000,initial,40,Quigaria Tribe,5,Sailing,20
-5000,initial,40,Quigaria Tribe,6,Calendar,20
-5000,initial,41,Old lortertergrad Tribe,100,Cordage and Knots,20
-5000,initial,41,Old lortertergrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old lortertergrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old lortertergrad Tribe,104,Fishing Technology,20
-5000,initial,41,Old lortertergrad Tribe,105,Food Preservation,20
-5000,initial,41,Old lortertergrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old lortertergrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old lortertergrad Tribe,108,Watercraft,20
-5000,initial,41,Old lortertergrad Tribe,110,Dog Domestication,20
-5000,initial,41,Old lortertergrad Tribe,111,Grinding Stones,20
-5000,initial,41,Old lortertergrad Tribe,112,Proto-cultivation,20
-5000,initial,41,Old lortertergrad Tribe,113,Sedentism,20
-5000,initial,41,Old lortertergrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old lortertergrad Tribe,116,Charcoal Firing,20
-5000,initial,41,Old lortertergrad Tribe,1,Pottery,20
-5000,initial,41,Old lortertergrad Tribe,2,Animal Husbandry,20
-5000,initial,41,Old lortertergrad Tribe,20,Agriculture,20
-5000,initial,41,Old lortertergrad Tribe,3,Archery,20
-5000,initial,41,Old lortertergrad Tribe,5,Sailing,20
-5000,initial,41,Old lortertergrad Tribe,6,Calendar,20
-5000,initial,42,North terrom Tribe,100,Cordage and Knots,20
-5000,initial,42,North terrom Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,North terrom Tribe,102,Hafted Stone Tools,20
-5000,initial,42,North terrom Tribe,104,Fishing Technology,20
-5000,initial,42,North terrom Tribe,105,Food Preservation,20
-5000,initial,42,North terrom Tribe,106,Storage Pits and Containers,20
-5000,initial,42,North terrom Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,North terrom Tribe,108,Watercraft,20
-5000,initial,42,North terrom Tribe,110,Dog Domestication,20
-5000,initial,42,North terrom Tribe,111,Grinding Stones,20
-5000,initial,42,North terrom Tribe,112,Proto-cultivation,20
-5000,initial,42,North terrom Tribe,113,Sedentism,20
-5000,initial,42,North terrom Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,North terrom Tribe,116,Charcoal Firing,20
-5000,initial,42,North terrom Tribe,1,Pottery,20
-5000,initial,42,North terrom Tribe,2,Animal Husbandry,20
-5000,initial,42,North terrom Tribe,20,Agriculture,20
-5000,initial,42,North terrom Tribe,3,Archery,20
-5000,initial,42,North terrom Tribe,5,Sailing,20
-5000,initial,42,North terrom Tribe,6,Calendar,20
-5000,initial,43,Great romkinia Tribe,100,Cordage and Knots,20
-5000,initial,43,Great romkinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Great romkinia Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Great romkinia Tribe,104,Fishing Technology,20
-5000,initial,43,Great romkinia Tribe,105,Food Preservation,20
-5000,initial,43,Great romkinia Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great romkinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great romkinia Tribe,108,Watercraft,20
-5000,initial,43,Great romkinia Tribe,110,Dog Domestication,20
-5000,initial,43,Great romkinia Tribe,111,Grinding Stones,20
-5000,initial,43,Great romkinia Tribe,112,Proto-cultivation,20
-5000,initial,43,Great romkinia Tribe,113,Sedentism,20
-5000,initial,43,Great romkinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great romkinia Tribe,116,Charcoal Firing,20
-5000,initial,43,Great romkinia Tribe,1,Pottery,20
-5000,initial,43,Great romkinia Tribe,2,Animal Husbandry,20
-5000,initial,43,Great romkinia Tribe,20,Agriculture,20
-5000,initial,43,Great romkinia Tribe,3,Archery,20
-5000,initial,43,Great romkinia Tribe,5,Sailing,20
-5000,initial,43,Great romkinia Tribe,6,Calendar,20
-5000,initial,44,South viagarranland Tribe,100,Cordage and Knots,20
-5000,initial,44,South viagarranland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South viagarranland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South viagarranland Tribe,104,Fishing Technology,20
-5000,initial,44,South viagarranland Tribe,105,Food Preservation,20
-5000,initial,44,South viagarranland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South viagarranland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South viagarranland Tribe,108,Watercraft,20
-5000,initial,44,South viagarranland Tribe,110,Dog Domestication,20
-5000,initial,44,South viagarranland Tribe,111,Grinding Stones,20
-5000,initial,44,South viagarranland Tribe,112,Proto-cultivation,20
-5000,initial,44,South viagarranland Tribe,113,Sedentism,20
-5000,initial,44,South viagarranland Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South viagarranland Tribe,116,Charcoal Firing,20
-5000,initial,44,South viagarranland Tribe,1,Pottery,20
-5000,initial,44,South viagarranland Tribe,2,Animal Husbandry,20
-5000,initial,44,South viagarranland Tribe,20,Agriculture,20
-5000,initial,44,South viagarranland Tribe,3,Archery,20
-5000,initial,44,South viagarranland Tribe,5,Sailing,20
-5000,initial,44,South viagarranland Tribe,6,Calendar,20
-5000,initial,45,Romtergrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Romtergrad Tribe,101,Hide Working and Tailored Clothing,14
