year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,62486569.000000,0.001965,0.996763,0.000195,0.008675,0.000000,0.001346,0.027141,0.314676,0.409548,0.501483,0.384185,0.003237,0.003926,0.263592,0.113738,0.020313|0.437511|0.383749|0.104522|0.042067|0.017877,0.323547,0.465452,0.108886,0.152122,1.000000,1.000000,0.847878,134042.000000,1243890.600000,0.077370,288.500000,777.600000,0.021951,0.886450,0.678910,0,10695.393555,0.000510,0.399222,150,0,0.000101,5,0,29,0.301250,0.612888,0.682234,0.698750,4403.098901,33172.517287,170623.832299,0.000000,0.000000,0.000000,328227786.996925
-4450,68189451.000000,0.001937,0.998321,0.000059,0.008559,0.000000,0.001262,0.027835,0.316564,0.424616,0.499443,0.372893,0.001679,0.003915,0.270220,0.115536,0.020072|0.428259|0.390631|0.108447|0.040816|0.017873,0.321300,0.479250,0.110159,0.154021,1.000000,1.000000,0.845979,132334.500000,1385577.800000,0.080177,281.500000,776.400000,0.021719,0.891650,0.682650,0,12319.815430,0.000505,0.388352,144,2,0.000057,20,0,34,0.301988,0.605552,0.682547,0.698012,4026.870332,33611.007915,173101.635451,0.000000,0.000000,0.000000,369483257.707563
-4400,74384692.000000,0.001935,0.993784,0.000321,0.008450,0.000000,0.001488,0.028726,0.319519,0.438970,0.480514,0.371436,0.006216,0.003900,0.273815,0.117446,0.019851|0.416646|0.399172|0.112217|0.039934|0.017872,0.318450,0.493253,0.112259,0.156471,0.984799,1.000000,0.843530,129684.500000,1484249.000000,0.078551,279.000000,781.200000,0.021493,0.889200,0.686670,0,15203.580078,0.000556,0.500338,148,0,0.000231,10,0,27,0.304829,0.594204,0.676111,0.695171,1918.011497,31993.916432,163474.236660,0.000000,0.000000,0.000000,422583311.856386
-4350,81423652.000000,0.001952,0.987783,0.000721,0.008534,0.000000,0.000000,0.029821,0.321499,0.454737,0.477039,0.376440,0.012217,0.003878,0.276679,0.117446,0.019678|0.403367|0.408416|0.116408|0.038883|0.017870,0.319720,0.498394,0.115341,0.160259,0.940568,1.000000,0.839741,131370.000000,1550256.500000,0.078064,267.500000,782.000000,0.021296,0.911700,0.695950,0,18626.000000,0.000602,0.415133,159,0,0.000497,6,0,25,0.308742,0.594331,0.675841,0.691258,1787.878255,32262.246777,166054.849504,0.000000,0.000000,0.000000,476250300.825583
-4300,88769970.000000,0.001932,0.985025,0.000719,0.008650,0.000000,0.001376,0.030905,0.328036,0.470290,0.473722,0.385404,0.014975,0.003868,0.278870,0.116154,0.019553|0.387411|0.419804|0.120912|0.038518|0.017869,0.316023,0.510209,0.116195,0.162057,0.939115,1.000000,0.837943,155533.500000,1750159.600000,0.075721,244.000000,792.100000,0.021077,0.905550,0.696220,0,23251.101562,0.000622,0.446578,164,1,0.000665,12,0,30,0.311075,0.593601,0.682740,0.688925,2043.330575,35023.987232,183570.438191,0.000000,0.000000,0.000000,519606175.894015
-4250,95594185.000000,0.001871,0.988343,0.000430,0.008625,0.000000,0.001517,0.032734,0.332046,0.486031,0.472982,0.375456,0.011657,0.003864,0.281566,0.114974,0.019409|0.365706|0.436028|0.126590|0.038260|0.017868,0.315080,0.521144,0.118502,0.162772,0.949534,1.000000,0.837228,157831.000000,1912250.200000,0.079978,248.000000,800.600000,0.020876,0.893600,0.698900,0,28018.908203,0.000636,0.414842,186,0,0.000557,5,0,42,0.309888,0.594144,0.678940,0.690112,2485.694019,35988.040123,189773.707841,0.000000,0.000000,0.000000,561041608.339735
-4200,104931841.000000,0.001966,0.987036,0.000293,0.008470,0.000000,0.001488,0.034384,0.337525,0.503897,0.471162,0.389782,0.012964,0.003845,0.283419,0.113008,0.019271|0.352896|0.446080|0.130239|0.036962|0.017867,0.317521,0.527231,0.120220,0.166048,0.950923,1.000000,0.833952,160620.500000,2084325.200000,0.082074,244.000000,809.100000,0.020698,0.896200,0.700440,0,35653.261719,0.000616,0.407409,180,0,0.000680,5,0,26,0.314215,0.592043,0.678889,0.685785,2129.983975,37565.846370,198398.218213,0.000000,0.000000,0.000000,603478377.332430
-4150,112215444.000000,0.001836,0.966806,0.000759,0.008506,0.000000,0.000000,0.036738,0.341590,0.521464,0.470058,0.373442,0.033194,0.003828,0.284767,0.110481,0.019169|0.329115|0.466722|0.136075|0.034482|0.017866,0.312777,0.543648,0.122258,0.168923,0.876209,1.000000,0.831077,171653.000000,2059205.000000,0.088504,240.000000,827.000000,0.020561,0.906100,0.704900,0,44127.789062,0.000650,0.459082,223,0,0.001862,1,0,56,0.318083,0.588265,0.674784,0.681917,1087.013941,36518.283744,193528.373667,0.000000,0.000000,0.000000,647157401.255306
-4100,122239855.000000,0.001928,0.919374,0.002161,0.008635,0.000000,0.001643,0.038887,0.343524,0.537735,0.471944,0.378476,0.080626,0.003798,0.286003,0.107897,0.019067|0.311315|0.481599|0.140074|0.033003|0.017866,0.316112,0.551257,0.124824,0.174124,0.782614,0.954808,0.825876,165100.000000,2062334.000000,0.087271,240.000000,830.000000,0.020429,0.888600,0.703100,0,56421.308594,0.000688,0.368479,209,0,0.004928,5,0,47,0.321113,0.583104,0.677434,0.678887,975.710409,36388.877661,195463.213826,0.000000,0.000000,0.000000,690220316.063709
-4050,132341202.000000,0.001897,0.921968,0.002230,0.008677,0.000000,0.001702,0.041147,0.345808,0.556172,0.471425,0.383034,0.078032,0.003795,0.288924,0.108234,0.018987|0.288269|0.500671|0.144532|0.032294|0.017865,0.320038,0.556304,0.126710,0.174739,0.804800,0.948217,0.825260,182723.500000,2398076.800000,0.086521,238.000000,829.900000,0.020292,0.884950,0.707700,0,68250.898438,0.000699,0.352103,209,0,0.005163,4,0,40,0.323823,0.584407,0.676362,0.676177,1036.217763,38552.326249,209081.861257,0.000000,0.000000,0.000000,733342229.899816
-4000,145073071.000000,0.001960,0.960401,0.001178,0.008548,0.000000,0.001089,0.044857,0.348670,0.575346,0.472456,0.386936,0.039599,0.003774,0.290609,0.106605,0.018891|0.271851|0.514778|0.147899|0.031054|0.017864,0.320954,0.564503,0.127998,0.178457,0.864884,1.000000,0.821543,182200.000000,2792559.600000,0.090752,236.000000,846.000000,0.020168,0.888700,0.720500,0,92195.617188,0.000814,0.450376,198,0,0.002872,4,0,36,0.329043,0.585991,0.675248,0.670957,2958.917656,41390.228948,230306.091177,0.000000,0.000000,0.000000,778388133.622340
-3950,158727167.000000,0.001801,0.954396,0.001275,0.008497,0.000000,0.001415,0.048150,0.353130,0.593217,0.470723,0.388575,0.045604,0.003758,0.292182,0.103853,0.018807|0.252262|0.529982|0.152601|0.030631|0.017864,0.322418,0.572309,0.130460,0.181242,0.855222,1.000000,0.818758,199986.500000,3028664.700000,0.090073,233.500000,863.900000,0.020056,0.888500,0.718900,0,119675.750000,0.000924,0.408293,214,0,0.003619,2,0,33,0.330019,0.585442,0.676116,0.669981,4224.296933,44580.749947,252600.106238,0.000000,0.000000,0.000000,821173483.387863
-3900,171972055.000000,0.001604,0.967857,0.000895,0.008643,0.000000,0.001263,0.051857,0.354165,0.611235,0.469444,0.387879,0.032143,0.003749,0.294428,0.107392,0.018728|0.228689|0.551305|0.156478|0.029834|0.017863,0.320311,0.585227,0.131503,0.182847,0.878017,1.000000,0.817153,213065.500000,3172398.500000,0.088003,230.500000,863.000000,0.019952,0.885650,0.723800,0,156939.328125,0.001073,0.531151,240,0,0.002764,8,0,56,0.333068,0.569486,0.677435,0.666932,4985.369791,45912.402863,266638.773756,0.000000,0.000000,0.000000,865148112.694798
-3850,188536894.000000,0.001841,0.970918,0.000655,0.008747,0.000000,0.001197,0.055769,0.359242,0.630042,0.462374,0.391681,0.029082,0.003734,0.296001,0.108066,0.018661|0.211215|0.568101|0.158783|0.028693|0.017863,0.321489,0.592127,0.133838,0.185521,0.887837,1.000000,0.814479,226101.000000,2976407.000000,0.088183,232.000000,867.000000,0.019838,0.882700,0.726350,0,156687.750000,0.000972,0.414718,216,0,0.002741,0,0,43,0.334261,0.566584,0.675253,0.665739,5273.926506,50310.939055,287740.576294,0.000000,0.000000,0.000000,908477990.256596
-3800,208299841.000000,0.001996,0.970272,0.000685,0.008694,0.000000,0.001069,0.059470,0.363996,0.646761,0.464097,0.393390,0.029728,0.003712,0.296900,0.107392,0.018579|0.196931|0.581736|0.159955|0.027626|0.017862,0.320247,0.600899,0.135339,0.189469,0.887710,1.000000,0.810531,214977.000000,3272916.400000,0.084598,229.000000,866.600000,0.019731,0.883500,0.729400,0,177933.906250,0.000985,0.469702,222,0,0.003096,4,0,34,0.336321,0.565093,0.676137,0.663679,7337.885385,52278.434193,308698.015145,0.000000,0.000000,0.000000,953126175.623103
-3750,228738344.000000,0.001874,0.974760,0.000554,0.008607,0.000000,0.001261,0.062716,0.364443,0.666109,0.466160,0.393375,0.025240,0.003692,0.297630,0.105987,0.018522|0.178525|0.598660|0.161924|0.026723|0.017862,0.314453,0.614150,0.138371,0.192973,0.895514,1.000000,0.807027,240332.000000,3581085.200000,0.084711,224.000000,864.600000,0.019628,0.886800,0.732200,0,202045.781250,0.001023,0.496307,254,0,0.002887,9,0,53,0.340467,0.580563,0.678664,0.659533,12103.294187,58336.195200,351800.571106,0.000000,0.000000,0.000000,1001152021.581323
-3700,252681633.000000,0.001993,0.994619,0.000065,0.008637,0.000000,0.000874,0.065494,0.365326,0.684237,0.468629,0.391488,0.005381,0.003669,0.297911,0.104302,0.018457|0.165716|0.610514|0.163892|0.026167|0.017861,0.310616,0.623991,0.140928,0.197157,0.990479,1.000000,0.802843,249271.000000,4060327.600000,0.087027,224.000000,867.000000,0.019522,0.888700,0.733060,0,159066.046875,0.000781,0.471041,224,0,0.000680,0,0,46,0.343480,0.590610,0.678890,0.656520,17852.092425,66258.661247,409196.335904,0.000000,0.000000,0.000000,1046912654.239376
-3650,277589250.000000,0.001882,0.995088,0.000142,0.008814,0.000000,0.001046,0.068802,0.373621,0.699992,0.463252,0.392068,0.004912,0.003657,0.298753,0.106886,0.018409|0.149484|0.626545|0.164350|0.025412|0.017861,0.303616,0.637433,0.143349,0.199261,0.983726,1.000000,0.800739,317986.000000,4325679.200000,0.090082,224.000000,878.200000,0.019382,0.886300,0.733760,0,981708.187500,0.004414,0.473914,261,0,0.000682,0,0,52,0.346310,0.594013,0.678570,0.653690,19485.984853,71105.888570,443926.045147,0.000000,0.000000,0.000000,1094089886.443839
-3600,305486858.000000,0.001917,0.995097,0.000154,0.008836,0.000000,0.001143,0.073075,0.375491,0.718470,0.462712,0.396558,0.004903,0.003644,0.299708,0.107785,0.018363|0.134990|0.640381|0.165917|0.024855|0.017861,0.300276,0.647714,0.144303,0.201606,0.996320,1.000000,0.798394,281893.000000,4827706.600000,0.095231,225.000000,892.000000,0.019469,0.887200,0.735960,0,1121059.375000,0.004418,0.699632,267,0,0.000749,0,0,60,0.348871,0.587490,0.678182,0.651129,13938.665679,70497.747527,436216.162448,0.000000,0.000000,0.000000,1142092835.501805
-3550,339516961.000000,0.002115,0.995160,0.000073,0.008724,0.000000,0.001258,0.078250,0.377385,0.736864,0.463251,0.394797,0.004840,0.003629,0.300326,0.109245,0.018302|0.125299|0.648461|0.168216|0.024094|0.017860,0.297888,0.654943,0.146595,0.204384,0.982671,1.000000,0.795616,252524.000000,5552307.200000,0.095737,229.000000,902.400000,0.019858,0.884800,0.737480,0,1237392.750000,0.004317,0.700639,250,0,0.000822,0,0,37,0.353256,0.572690,0.679098,0.646744,9796.116626,73034.396046,451152.653695,0.000000,0.000000,0.000000,1190974285.504419
-3500,376544477.000000,0.002072,0.984744,0.000274,0.008664,0.000000,0.001540,0.081302,0.383150,0.749257,0.468631,0.398423,0.015256,0.003609,0.301112,0.108571,0.018266|0.117261|0.659937|0.165016|0.023398|0.017860,0.291924,0.664002,0.147917,0.208093,0.934333,1.000000,0.791907,295770.000000,5967032.000000,0.098214,232.000000,904.000000,0.020395,0.886600,0.741200,0,1288045.500000,0.004091,0.726675,208,0,0.002872,7,0,40,0.356006,0.572604,0.681643,0.643995,9374.677260,83780.094737,508790.197971,0.000000,0.000000,0.000000,1246675793.439665
-3450,417808097.000000,0.002082,0.990438,0.000211,0.008855,0.000000,0.000972,0.086834,0.384007,0.768274,0.463599,0.398999,0.009562,0.003596,0.301842,0.107335,0.018221|0.108633|0.672705|0.160999|0.023004|0.017860,0.287672,0.671382,0.149868,0.210593,0.954525,1.000000,0.789407,307099.000000,6790032.000000,0.099738,232.000000,924.000000,0.020900,0.887000,0.743300,0,1310942.250000,0.003791,0.540394,252,0,0.001998,0,0,42,0.357522,0.569463,0.681497,0.642478,11675.413994,89641.393463,558458.564235,0.000000,0.000000,0.000000,1298994818.588290
-3400,460309898.000000,0.001939,0.983096,0.000327,0.008960,0.000000,0.001334,0.092409,0.388537,0.781547,0.465429,0.404206,0.016904,0.003573,0.302629,0.108627,0.018187|0.099003|0.686436|0.157766|0.022509|0.017859,0.284222,0.680266,0.153689,0.214714,0.936538,1.000000,0.785286,307990.000000,7150934.000000,0.101480,232.000000,948.000000,0.021432,0.885700,0.750100,0,1312973.500000,0.003413,0.483945,254,0,0.003891,0,0,47,0.360966,0.573853,0.681973,0.639034,14206.132550,99739.825551,621246.966758,0.000000,0.000000,0.000000,1352487632.074319
-3350,505910525.000000,0.001891,0.971908,0.000509,0.008889,0.000000,0.001716,0.099202,0.390778,0.798766,0.461992,0.405734,0.028092,0.003557,0.303078,0.107616,0.018163|0.091016|0.697210|0.155376|0.022008|0.017859,0.284329,0.683770,0.154522,0.217736,0.891945,1.000000,0.782264,324345.000000,7381013.000000,0.104549,232.000000,970.000000,0.021898,0.884300,0.760400,0,1297710.000000,0.003002,0.599226,258,0,0.007106,0,0,35,0.363232,0.562273,0.682773,0.636768,9971.336314,100891.933330,631278.634286,0.000000,0.000000,0.000000,1407118641.078355
-3300,543587927.000000,0.001438,0.947923,0.001215,0.008802,0.000000,0.001654,0.102502,0.394859,0.816233,0.458815,0.404728,0.052077,0.003543,0.303808,0.109077,0.018138|0.084946|0.702012|0.157234|0.021771|0.017859,0.286805,0.684220,0.155544,0.220296,0.848837,0.980019,0.779704,308658.000000,8023968.000000,0.108785,232.000000,972.000000,0.022532,0.884200,0.759700,0,1286088.500000,0.004402,0.471141,297,0,0.014154,0,0,52,0.366695,0.538347,0.682742,0.633305,4700.934699,100416.986647,623790.422504,0.000000,0.000000,0.000000,1463293157.821154
-3250,581324897.000000,0.001343,0.922767,0.001388,0.008904,0.000000,0.001608,0.107610,0.398975,0.835582,0.456701,0.407541,0.077233,0.003526,0.305212,0.108964,0.018121|0.078716|0.706794|0.158708|0.021656|0.017859,0.290962,0.681585,0.157782,0.223559,0.823642,0.936372,0.776441,333957.000000,8442876.000000,0.101082,232.000000,972.000000,0.023037,0.883000,0.766600,0,1316951.500000,0.003905,0.511955,257,0,0.022449,0,0,60,0.368725,0.526079,0.683585,0.631274,2387.744510,101145.298873,633580.980691,0.000000,0.000000,0.000000,1520730779.881519
-3200,632201447.000000,0.001679,0.928104,0.001432,0.009040,0.000000,0.000992,0.114046,0.402770,0.857767,0.462165,0.412968,0.071896,0.003511,0.305830,0.109526,0.018103|0.075273|0.707788|0.161294|0.021427|0.017859,0.290495,0.684237,0.160523,0.226513,0.809955,0.965370,0.773487,317180.000000,9110305.000000,0.100140,232.000000,972.000000,0.023491,0.885500,0.763300,0,1320099.375000,0.003674,0.535446,220,0,0.022726,0,0,39,0.371825,0.534973,0.683976,0.628175,3764.067708,109244.059622,691824.040307,0.000000,0.000000,0.000000,1579542189.374576
-3150,678892093.000000,0.001426,0.945182,0.001836,0.009047,0.000000,0.001157,0.117823,0.404486,0.882103,0.461315,0.415681,0.054818,0.003504,0.305999,0.110593,0.018084|0.071856|0.707985|0.164184|0.021046|0.017859,0.293419,0.682475,0.163137,0.227832,0.836192,0.989146,0.772169,331203.000000,8302606.000000,0.093336,232.000000,969.800000,0.023934,0.886650,0.756340,0,1330905.125000,0.003247,0.533356,262,1,0.018608,6,0,54,0.374573,0.551660,0.684275,0.625427,12372.543136,123083.533562,790391.810033,0.000000,0.000000,0.000000,1640624705.426184
-3100,721526752.000000,0.001219,0.967257,0.001002,0.008957,0.000000,0.001262,0.126647,0.408205,0.906115,0.457778,0.410285,0.032743,0.003490,0.306953,0.112334,0.018075|0.067397|0.706452|0.170141|0.020911|0.017859,0.295989,0.681048,0.164365,0.230374,0.894862,1.000000,0.769626,326632.500000,8495112.100000,0.096975,232.000000,971.500000,0.024357,0.886500,0.749650,0,1331962.250000,0.003180,0.494970,258,0,0.011812,0,0,63,0.377445,0.550891,0.684191,0.622555,13358.802430,132269.480690,857712.118516,0.000000,0.000000,0.000000,1702002139.683679
-3050,768076801.000000,0.001251,0.949941,0.001460,0.008969,0.000000,0.002136,0.128511,0.416917,0.929354,0.457770,0.408305,0.050059,0.003479,0.308245,0.113008,0.018061|0.065160|0.703051|0.176117|0.020671|0.017859,0.298782,0.680314,0.165685,0.232554,0.864647,0.982697,0.767446,328587.000000,7940725.800000,0.098237,232.000000,979.500000,0.024787,0.885350,0.750690,0,1323584.250000,0.002917,0.469421,289,0,0.019225,0,0,52,0.379584,0.550320,0.686131,0.620416,12694.307873,136919.192877,885312.435270,0.000000,0.000000,0.000000,1765816087.916057
-3000,809131544.000000,0.001042,0.947664,0.001557,0.009112,0.000000,0.002782,0.129350,0.420903,0.918716,0.458650,0.408680,0.052336,0.003463,0.308919,0.112784,0.018049|0.062779|0.695462|0.186525|0.020633|0.017858,0.299184,0.681689,0.168874,0.235489,0.855899,0.973863,0.764510,306129.000000,8607662.200000,0.091657,232.000000,992.700000,0.025183,0.887500,0.751470,0,1330389.875000,0.002875,0.499010,270,0,0.021174,0,0,59,0.382220,0.539304,0.685079,0.617780,12911.931959,145307.721558,928242.350247,0.000000,0.000000,0.000000,1831274812.661019
-2950,858270573.000000,0.001180,0.946979,0.001374,0.009180,0.000000,0.002521,0.134574,0.425680,0.945520,0.458881,0.412684,0.053021,0.003451,0.309481,0.111267,0.018041|0.061627|0.684897|0.198415|0.020596|0.017858,0.300216,0.681580,0.166469,0.237805,0.847242,0.980654,0.762196,341345.500000,9772027.200000,0.089475,227.000000,995.500000,0.025485,0.887050,0.769320,0,1345941.875000,0.002947,0.532580,261,0,0.022753,6,0,30,0.384363,0.553427,0.686715,0.615637,22608.394508,157595.187328,1029144.829472,0.000000,0.000000,0.000000,1911680273.463114
-2900,912356878.000000,0.001223,0.974396,0.000762,0.009093,0.000000,0.001597,0.141856,0.428942,0.954131,0.458116,0.409502,0.025604,0.003445,0.309930,0.111267,0.018029|0.058630|0.678174|0.208211|0.020407|0.017858,0.301214,0.681782,0.170862,0.239092,0.898496,1.000000,0.760908,355432.000000,9886494.700000,0.091633,227.000000,998.000000,0.025905,0.887700,0.757140,0,1348861.000000,0.002793,0.483902,273,0,0.011680,0,0,59,0.387295,0.573195,0.686734,0.612705,33862.051177,178887.809402,1176656.520358,0.000000,0.000000,0.000000,1980619866.535583
-2850,965526074.000000,0.001133,0.989269,0.000390,0.009024,0.000000,0.001447,0.142478,0.433939,0.970817,0.457600,0.404750,0.010731,0.003434,0.312963,0.113851,0.018019|0.056768|0.672973|0.215406|0.020244|0.017858,0.300653,0.683582,0.173108,0.241096,0.967325,1.000000,0.758904,331061.500000,9855456.400000,0.097420,227.000000,1013.200000,0.026243,0.886850,0.755590,0,1348807.125000,0.002531,0.461368,270,0,0.005180,0,0,59,0.389468,0.582485,0.686105,0.610532,38342.400376,191170.319953,1264267.368917,0.000000,0.000000,0.000000,2050596844.211704
-2800,1001722949.000000,0.000736,0.990894,0.000870,0.009110,0.000000,0.001415,0.139032,0.437610,0.988098,0.456422,0.404702,0.009106,0.003429,0.314536,0.115255,0.018013|0.055458|0.671823|0.218694|0.020108|0.017858,0.299230,0.686241,0.175358,0.242111,0.963083,1.000000,0.757888,364502.500000,9249078.400000,0.104945,227.000000,1023.900000,0.026546,0.887800,0.750360,0,1338929.625000,0.002372,0.436745,255,0,0.004561,0,0,63,0.391121,0.590800,0.686769,0.608879,33157.314503,201638.824492,1290643.779341,0.000000,0.000000,0.000000,2122052746.548196
-2750,1056044468.000000,0.001057,0.989476,0.000474,0.009248,0.000000,0.001949,0.144366,0.442826,1.000000,0.458161,0.413460,0.010524,0.003427,0.315266,0.114806,0.018002|0.054359|0.665229|0.226815|0.020012|0.017858,0.301107,0.685393,0.174525,0.242446,0.950077,1.000000,0.757554,350177.000000,9533762.400000,0.112382,224.000000,1030.000000,0.027039,0.888300,0.769380,0,1336605.500000,0.003393,0.420974,276,0,0.005557,11,0,38,0.388634,0.572379,0.687317,0.611366,21451.801748,196133.364068,1292528.493876,0.000000,0.000000,0.000000,2228037707.712205
-2700,1103166944.000000,0.000873,0.984292,0.000759,0.009186,0.000000,0.002205,0.146596,0.449136,1.000000,0.459772,0.412322,0.015708,0.003418,0.316446,0.114862,0.017997|0.053090|0.665193|0.231317|0.020020|0.017858,0.297799,0.692817,0.176632,0.244379,0.942910,1.000000,0.755621,367258.000000,10163400.800000,0.112996,224.000000,1035.400000,0.027241,0.890100,0.758920,0,1321355.250000,0.003551,0.440772,283,0,0.008664,0,0,39,0.395762,0.566218,0.688323,0.604238,16680.092637,204590.778287,1306795.752775,0.000000,0.000000,0.000000,2303979674.699125
-2650,1164397707.000000,0.001081,0.977816,0.000472,0.009105,0.000000,0.001271,0.155148,0.454039,1.000000,0.459180,0.412540,0.022184,0.003406,0.317232,0.114693,0.017990|0.051136|0.671192|0.229146|0.019931|0.017858,0.294029,0.699194,0.181460,0.246659,0.914154,1.000000,0.753341,369373.000000,10336404.600000,0.117706,224.000000,1041.200000,0.027474,0.890800,0.762740,0,1333298.500000,0.003477,0.440379,298,0,0.012915,0,0,48,0.397437,0.569669,0.689906,0.602563,15389.746680,211957.198613,1376153.926044,0.000000,0.000000,0.000000,2380221393.564049
-2600,1213105670.000000,0.000820,0.972800,0.000446,0.009194,0.000000,0.001364,0.163957,0.459296,1.000000,0.458870,0.416165,0.027200,0.003375,0.317794,0.114244,0.017982|0.048004|0.671653|0.234017|0.019887|0.017858,0.293030,0.703363,0.183855,0.252653,0.906034,1.000000,0.747347,366403.000000,10149029.800000,0.122981,224.000000,1053.600000,0.027852,0.893000,0.765700,0,1343464.250000,0.003419,0.423910,307,0,0.016498,0,0,51,0.401420,0.571198,0.690697,0.598580,21738.131745,219693.408735,1462682.801695,0.000000,0.000000,0.000000,2457276046.352212
-2550,1207990759.000000,-0.000085,0.979516,0.001579,0.009308,0.000000,0.001353,0.159915,0.468900,1.000000,0.460338,0.415102,0.020484,0.003361,0.321388,0.116940,0.017985|0.048446|0.675373|0.238042|0.019820|0.017858,0.294134,0.711381,0.184166,0.255443,0.919336,1.000000,0.744557,351909.500000,9666837.700000,0.133681,218.500000,1066.800000,0.028128,0.895000,0.770700,0,1325151.000000,0.003638,0.398992,330,0,0.012372,4,0,49,0.404334,0.571704,0.690805,0.595666,9017.089999,212142.020142,1336587.673448,0.000000,0.000000,0.000000,2554388936.577082
-2500,1254124872.000000,0.000750,0.965108,0.001527,0.009348,0.000000,0.002546,0.167122,0.469500,1.000000,0.460222,0.415477,0.034892,0.003352,0.323186,0.118850,0.017978|0.047404|0.684883|0.232428|0.019764|0.017858,0.290758,0.718475,0.185606,0.257233,0.883464,1.000000,0.742767,332708.000000,9906477.000000,0.133653,215.000000,1071.200000,0.028388,0.896600,0.774400,0,1320761.625000,0.003750,0.388619,290,0,0.021879,5,0,65,0.404863,0.553355,0.692367,0.595137,5822.803150,206648.935130,1356769.427459,0.000000,0.000000,0.000000,2631313052.627548
-2450,1270404658.000000,0.000258,0.917201,0.003155,0.009192,0.000000,0.002144,0.164246,0.474715,1.000000,0.459128,0.415770,0.082799,0.003340,0.329926,0.124523,0.017976|0.047480|0.693521|0.232300|0.019739|0.017858,0.294097,0.724701,0.192035,0.259601,0.816694,0.919024,0.740399,377425.000000,9402427.800000,0.134903,216.000000,1080.400000,0.028633,0.894300,0.778400,0,1300201.000000,0.003640,0.388989,293,0,0.052594,0,0,54,0.409639,0.532808,0.693247,0.590361,2046.697802,200499.055632,1293664.073073,0.000000,0.000000,0.000000,2709879232.357452
-2400,1295522712.000000,0.000392,0.911173,0.004250,0.009146,0.000000,0.001119,0.163460,0.479967,1.000000,0.461020,0.415342,0.088827,0.003326,0.332622,0.128623,0.017974|0.047651|0.694279|0.235600|0.019765|0.017858,0.293556,0.730019,0.193983,0.262507,0.811664,0.910389,0.737493,349770.000000,9454648.600000,0.135934,216.000000,1082.200000,0.028870,0.895800,0.777920,0,1321727.625000,0.003431,0.390538,305,0,0.057539,0,0,52,0.412934,0.533128,0.697118,0.587066,705.195843,196242.380641,1269091.005890,0.000000,0.000000,0.000000,2789123245.353953
-2350,1326535699.000000,0.000473,0.931381,0.002412,0.009341,0.000000,0.001356,0.174502,0.484346,1.000000,0.461889,0.420397,0.068619,0.003315,0.334532,0.131038,0.017972|0.047367|0.693179|0.239219|0.019734|0.017858,0.293350,0.732772,0.196436,0.264549,0.824647,0.962932,0.735451,364259.000000,10111564.000000,0.134235,216.000000,1083.400000,0.029107,0.896500,0.780920,0,1338775.375000,0.003213,0.388272,254,0,0.045513,0,0,39,0.415902,0.544355,0.694388,0.584098,1061.051027,207888.101662,1361258.203860,0.000000,0.000000,0.000000,2868556285.292909
-2300,1341554860.000000,0.000225,0.942410,0.002605,0.009425,0.000000,0.001191,0.176255,0.490322,1.000000,0.461726,0.418093,0.057590,0.003312,0.335655,0.134464,0.017973|0.046309|0.697265|0.241956|0.019671|0.017858,0.291349,0.741091,0.195771,0.265321,0.835297,0.989464,0.734679,386761.500000,9948839.900000,0.136210,215.500000,1081.700000,0.029406,0.899850,0.787140,0,1333300.375000,0.003229,0.392914,300,0,0.038630,5,0,62,0.418257,0.553170,0.695184,0.581743,2907.237960,210495.434466,1382045.140637,0.000000,0.000000,0.000000,2952236563.688161
-2250,1354504669.000000,0.000192,0.949282,0.002787,0.009332,0.000000,0.001293,0.178155,0.495877,1.000000,0.461790,0.418346,0.050718,0.003299,0.338407,0.136430,0.017972|0.045811|0.699641|0.246568|0.019695|0.017858,0.289037,0.750510,0.198309,0.267766,0.853308,0.981210,0.732234,375877.500000,9909341.400000,0.137343,215.500000,1090.700000,0.029660,0.900300,0.782770,0,1340202.000000,0.003028,0.399540,271,0,0.034349,0,0,51,0.421231,0.551357,0.696130,0.578769,3371.585473,212568.547176,1388945.305003,0.000000,0.000000,0.000000,3030806670.540895
