year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66254548.000000,0.002094,0.996474,0.000088,0.008389,0.000000,0.001383,0.026733,0.350302,0.381069,0.887455,0.590880,0.107561,0.213889,0.896101,0.000425,0.408418,0.056627,0.000018,0.000014,0.003526,0.819155,0.127050,0.058358,0.018991|0.385203|0.409071|0.117176|0.051745|0.017857,0.266453,0.581330,0.122210,0.157503,1.000000,1.000000,0.842497,300031.000000,1348808.400000,0.078849,441.000000,842.000000,0.025653,0.988300,0.816420,0,4780.899902,0.000187,0.180143,92,0,0.000117,6,0,14,0.315160,0.642731,0.840063,0.684840,5171.601639,41770.406314,244761.591185,0.000000,0.000000,0.000000,281439165.384218
-4450,72931305.000000,0.001922,0.994034,0.000156,0.008283,0.000000,0.001648,0.027212,0.357716,0.392451,0.886359,0.603707,0.105440,0.213678,0.903672,0.000383,0.408669,0.055167,0.000017,0.000014,0.005966,0.816307,0.128342,0.058751,0.018842|0.372148|0.418674|0.119562|0.052948|0.017857,0.267596,0.585530,0.125325,0.159821,1.000000,1.000000,0.840179,340457.000000,1524635.800000,0.079252,442.000000,848.400000,0.026317,0.988700,0.821520,0,6051.654785,0.000211,0.151919,89,0,0.000218,0,0,16,0.317697,0.626506,0.840541,0.682303,3561.763530,42417.060656,241311.640493,0.000000,0.000000,0.000000,321547608.834853
-4400,80137607.000000,0.001886,0.991926,0.000311,0.008206,0.000000,0.002116,0.027850,0.366182,0.405299,0.883462,0.616912,0.125748,0.214977,0.884437,0.000349,0.407154,0.056132,0.000018,0.000015,0.008074,0.812791,0.128960,0.058358,0.018683|0.357632|0.429783|0.121780|0.054291|0.017857,0.270580,0.587699,0.126416,0.162693,0.973824,1.000000,0.837307,363563.000000,1687817.700000,0.076728,441.000000,848.300000,0.026768,0.986850,0.825800,0,7440.672363,0.000226,0.151252,117,0,0.000324,2,0,15,0.320700,0.611220,0.840054,0.679300,2197.849734,32195.403277,180379.296969,0.000000,0.000000,0.000000,364100069.668117
-4350,87766565.000000,0.001820,0.982043,0.000683,0.008294,0.000700,0.003005,0.028525,0.373623,0.417553,0.882855,0.602092,0.118159,0.213920,0.888035,0.000416,0.408051,0.056022,0.000017,0.000015,0.017957,0.811178,0.131937,0.061728,0.018612|0.340903|0.443073|0.124623|0.054962|0.017857,0.273112,0.591484,0.127345,0.164016,0.934263,1.000000,0.835984,345494.000000,1917564.000000,0.082321,414.000000,849.000000,0.027115,0.986900,0.830800,2,8189.458008,0.000272,0.172016,129,2,0.000788,5,0,24,0.322790,0.606576,0.840488,0.677210,1969.796386,45426.787919,251309.362655,0.000000,0.000000,0.000000,441009670.686158
-4300,96690442.000000,0.001939,0.985975,0.000283,0.008426,0.000000,0.003143,0.029411,0.380408,0.426740,0.883890,0.600827,0.112460,0.213478,0.898527,0.000413,0.409578,0.056247,0.000017,0.000015,0.014025,0.808156,0.134801,0.064311,0.018525|0.327599|0.453770|0.126615|0.055659|0.017857,0.269789,0.596558,0.129171,0.166499,0.931616,1.000000,0.833501,428331.500000,2180423.200000,0.081685,409.500000,848.900000,0.027260,0.986750,0.832110,0,9297.917969,0.000299,0.225543,132,0,0.000678,3,0,19,0.325001,0.610346,0.843310,0.674999,2163.379746,51845.871720,286865.363046,0.000000,0.000000,0.000000,486985773.221580
-4250,105399642.000000,0.001726,0.982323,0.000590,0.008417,0.000000,0.001778,0.030480,0.386917,0.439988,0.883291,0.605152,0.109927,0.214500,0.881830,0.000399,0.409452,0.056668,0.000017,0.000016,0.017677,0.805012,0.136542,0.065210,0.018454|0.310493|0.468229|0.129620|0.055367|0.017857,0.268939,0.602234,0.130531,0.169093,0.922504,1.000000,0.830907,430593.000000,2473794.800000,0.085948,405.000000,848.800000,0.027672,0.986700,0.833080,0,12816.133789,0.000314,0.270972,162,1,0.000932,4,0,32,0.326918,0.608574,0.843059,0.673083,3165.871875,52470.298867,310637.109998,0.000000,0.000000,0.000000,534891689.798068
-4200,114673792.000000,0.001688,0.976678,0.000631,0.008286,0.000000,0.000000,0.031655,0.394312,0.455267,0.879185,0.605820,0.109136,0.216067,0.880236,0.000345,0.407613,0.057994,0.000017,0.000016,0.023322,0.802264,0.138789,0.067176,0.018382|0.294239|0.484784|0.132905|0.051853|0.017857,0.272948,0.606137,0.133758,0.171369,0.911060,1.000000,0.828631,477012.000000,2553211.700000,0.088186,403.500000,851.100000,0.027536,0.987650,0.851540,0,14889.634766,0.000341,0.247254,165,0,0.001337,1,0,39,0.329729,0.599920,0.841560,0.670271,2439.056186,53001.780988,322307.833747,0.000000,0.000000,0.000000,583371285.910553
-4150,125733592.000000,0.001843,0.957358,0.001072,0.008289,0.000000,0.002241,0.032529,0.400940,0.467611,0.883085,0.608495,0.140715,0.217001,0.875464,0.000308,0.408941,0.058805,0.000018,0.000017,0.042642,0.799587,0.142889,0.068917,0.018295|0.279105|0.497865|0.136438|0.050457|0.017857,0.266892,0.618240,0.135838,0.173593,0.830832,1.000000,0.826407,487688.000000,2792914.000000,0.092603,405.000000,886.400000,0.027634,0.985500,0.828620,0,16526.224609,0.000365,0.248013,166,0,0.002681,3,0,32,0.331904,0.596395,0.842286,0.668096,1440.254943,48668.947292,281675.910919,0.000000,0.000000,0.000000,632558122.027980
-4100,138383553.000000,0.001919,0.938908,0.001368,0.008426,0.000000,0.002094,0.033908,0.403330,0.480052,0.880250,0.603360,0.141026,0.218588,0.883622,0.000311,0.407176,0.059832,0.000018,0.000017,0.061092,0.796418,0.144069,0.069423,0.018231|0.264762|0.510599|0.139215|0.049353|0.017857,0.268427,0.623612,0.136117,0.176235,0.809164,0.979707,0.823765,510883.500000,3028461.500000,0.094285,403.000000,881.000000,0.027674,0.984950,0.826150,0,18239.599609,0.000357,0.263398,159,0,0.004227,3,0,32,0.334777,0.594385,0.844389,0.665223,1108.540996,41476.057319,235730.830119,0.000000,0.000000,0.000000,685560158.659612
-4050,151943611.000000,0.001871,0.922403,0.002141,0.008499,0.000000,0.002897,0.035056,0.406956,0.492059,0.875417,0.598265,0.143598,0.219480,0.868513,0.000292,0.408352,0.059877,0.000019,0.000017,0.077597,0.794288,0.146035,0.070827,0.018175|0.247574|0.525368|0.142852|0.048189|0.017857,0.265415,0.632105,0.136750,0.178018,0.780694,0.971031,0.821982,510018.000000,3083293.000000,0.088493,414.000000,893.600000,0.027588,0.986300,0.815160,0,19929.093750,0.000365,0.297568,193,0,0.005895,2,0,43,0.336442,0.596068,0.846356,0.663558,773.537653,40238.991569,226514.063089,0.000000,0.000000,0.000000,739347086.370669
-4000,166431129.000000,0.001823,0.942064,0.001304,0.008367,0.000000,0.002150,0.037069,0.414701,0.505308,0.874532,0.604400,0.142021,0.216734,0.874109,0.000268,0.409448,0.060082,0.000018,0.000018,0.057936,0.790490,0.149068,0.073354,0.018134|0.230935|0.541614|0.146323|0.045150|0.017857,0.267006,0.638360,0.137976,0.181206,0.827320,1.000000,0.818794,511611.000000,3150544.400000,0.090061,405.000000,914.000000,0.027367,0.984600,0.827520,0,24319.169922,0.000385,0.298422,178,0,0.004821,3,0,54,0.340214,0.597162,0.842422,0.659786,3107.712818,43535.802644,248915.314064,0.000000,0.000000,0.000000,808838420.203188
-3950,183132678.000000,0.001914,0.965506,0.000690,0.008290,0.000700,0.001323,0.039140,0.421967,0.520173,0.880072,0.600478,0.145342,0.222747,0.880589,0.000296,0.409774,0.064129,0.000018,0.000017,0.034494,0.788197,0.150416,0.075208,0.018102|0.215585|0.555097|0.150076|0.043296|0.017857,0.269241,0.640766,0.138884,0.183140,0.888896,1.000000,0.816860,535202.000000,3661283.200000,0.097252,433.000000,941.400000,0.027321,0.985000,0.817660,2,18814.835938,0.000330,0.358740,169,0,0.003158,0,0,44,0.342619,0.597818,0.845064,0.657381,5935.328387,48376.304571,283990.706633,0.000000,0.000000,0.000000,864847629.374335
-3900,201070350.000000,0.001871,0.963944,0.000604,0.008430,0.000000,0.001234,0.041454,0.427058,0.533904,0.880658,0.596823,0.145365,0.220961,0.887101,0.000292,0.411514,0.062398,0.000019,0.000017,0.036056,0.785760,0.151820,0.076780,0.018076|0.199580|0.569541|0.153405|0.041554|0.017857,0.268523,0.647309,0.143892,0.185201,0.871547,1.000000,0.814799,542156.000000,3820104.000000,0.097244,433.000000,957.200000,0.027216,0.987000,0.815840,0,27826.927734,0.000346,0.342546,199,0,0.003625,0,0,40,0.343589,0.599366,0.845950,0.656411,6398.943792,53751.884836,314028.839396,0.000000,0.000000,0.000000,922976672.986128
-3850,222102509.000000,0.001992,0.963576,0.000649,0.008526,0.000000,0.000000,0.044268,0.431524,0.549076,0.878119,0.587573,0.147660,0.221054,0.872355,0.000285,0.409626,0.062230,0.000020,0.000017,0.036424,0.784592,0.154460,0.079477,0.018054|0.184489|0.583161|0.156133|0.040316|0.017857,0.273893,0.646780,0.145069,0.186192,0.869426,1.000000,0.813808,558865.000000,4200981.400000,0.104230,401.000000,978.000000,0.026918,0.986900,0.820900,0,24074.837891,0.000348,0.418257,177,1,0.004045,6,0,41,0.345776,0.596945,0.846568,0.654224,5905.010102,55158.383967,323488.451618,0.000000,0.000000,0.000000,990559169.400750
-3800,246370127.000000,0.002076,0.961292,0.000598,0.008474,0.000000,0.001008,0.047567,0.440965,0.563920,0.875411,0.605194,0.152157,0.226884,0.870221,0.000276,0.411921,0.066867,0.000019,0.000017,0.038708,0.780417,0.157324,0.081274,0.018037|0.172793|0.594705|0.157818|0.038799|0.017857,0.275008,0.650520,0.147226,0.189740,0.859714,1.000000,0.810260,525050.000000,4725249.500000,0.104860,436.500000,962.700000,0.026787,0.985550,0.815950,0,27097.050781,0.000338,0.426592,190,0,0.004768,2,0,43,0.349859,0.597442,0.842814,0.650141,9338.719540,62474.861311,375258.766556,0.000000,0.000000,0.000000,1051694072.661532
-3750,272656654.000000,0.002030,0.974378,0.000458,0.008375,0.000000,0.000787,0.050771,0.446883,0.577050,0.877190,0.598673,0.148330,0.226501,0.874343,0.000260,0.411203,0.066710,0.000019,0.000017,0.025622,0.775663,0.159796,0.083745,0.018020|0.158199|0.607782|0.160505|0.037646|0.017857,0.274839,0.655643,0.147104,0.193801,0.890324,1.000000,0.806199,623013.000000,5380821.000000,0.102212,417.000000,960.000000,0.026495,0.983600,0.807500,0,27583.671875,0.000311,0.463955,209,0,0.003493,4,0,42,0.353049,0.601921,0.842630,0.646951,15162.464809,72030.127013,444140.512700,0.000000,0.000000,0.000000,1131964025.958911
-3700,301087347.000000,0.001986,0.985744,0.000208,0.008434,0.000700,0.000000,0.055075,0.452308,0.593903,0.873366,0.599497,0.156109,0.231004,0.872846,0.000248,0.407069,0.075199,0.000020,0.000018,0.014256,0.771199,0.161705,0.084812,0.018004|0.145979|0.620372|0.162510|0.035285|0.017857,0.277792,0.658234,0.150620,0.197637,0.953394,1.000000,0.802363,613993.000000,6092416.000000,0.100534,401.000000,959.000000,0.026498,0.986400,0.831740,2,23237.035156,0.000271,0.466705,212,0,0.002146,1,0,46,0.356805,0.608672,0.838891,0.643195,24204.614421,80540.911138,503388.254757,0.000000,0.000000,0.000000,1198668629.989442
-3650,332725990.000000,0.002000,0.996576,0.000044,0.008605,0.000000,0.001676,0.060020,0.460702,0.608816,0.830992,0.605255,0.168662,0.229543,0.816806,0.000246,0.408382,0.076420,0.000020,0.000018,0.003424,0.767202,0.164907,0.089250,0.017988|0.133624|0.631965|0.164312|0.034263|0.017857,0.278391,0.662711,0.155174,0.201093,1.000000,1.000000,0.798907,555594.000000,6638556.000000,0.100631,433.000000,986.000000,0.025648,0.981900,0.823400,0,28932.294922,0.000259,0.631136,227,0,0.000570,5,0,48,0.357240,0.616669,0.836220,0.642760,24479.191634,84021.548913,519686.068010,0.000000,0.000000,0.000000,1291316329.338040
-3600,367607678.000000,0.001996,0.990087,0.000111,0.008612,0.000000,0.001473,0.065729,0.466200,0.621354,0.839101,0.592826,0.155063,0.226778,0.823862,0.000247,0.410995,0.073765,0.000020,0.000018,0.009913,0.764539,0.166873,0.090541,0.017975|0.123551|0.641756|0.165450|0.033417|0.017857,0.275332,0.669408,0.155182,0.203407,0.977813,1.000000,0.796593,574521.000000,7488372.800000,0.099794,417.000000,1004.600000,0.025411,0.980250,0.833320,0,30039.023438,0.000243,0.808915,208,0,0.001822,3,0,59,0.360468,0.603863,0.828971,0.639532,15361.006038,84089.424062,513858.929598,0.000000,0.000000,0.000000,1417114490.935664
-3550,407153485.000000,0.002046,0.984428,0.000412,0.008508,0.000000,0.000967,0.071981,0.472178,0.636468,0.827420,0.590181,0.191443,0.226643,0.804398,0.000235,0.408308,0.074640,0.000021,0.000019,0.015572,0.760747,0.169119,0.092957,0.017963|0.115535|0.650959|0.165083|0.032608|0.017857,0.277094,0.671571,0.157184,0.206713,0.932987,1.000000,0.793287,563941.000000,8464085.800000,0.097823,433.000000,991.800000,0.025291,0.978500,0.837260,0,29287.052734,0.000219,0.805466,218,0,0.003170,2,0,54,0.362618,0.600851,0.830333,0.637382,9561.437476,89766.403881,547381.545274,0.000000,0.000000,0.000000,1507164158.273114
-3500,449233780.000000,0.001969,0.976946,0.000347,0.008506,0.000000,0.001618,0.079491,0.475981,0.652878,0.805951,0.594710,0.155236,0.230120,0.759573,0.000233,0.406886,0.077344,0.000021,0.000019,0.023054,0.758887,0.173163,0.096271,0.017955|0.107666|0.662514|0.162183|0.031831|0.017857,0.278780,0.673121,0.160018,0.208343,0.916097,1.000000,0.791657,556195.500000,9901793.900000,0.095711,441.000000,1002.400000,0.024926,0.973700,0.814080,0,26963.707031,0.000204,0.904747,225,0,0.005178,1,0,52,0.365338,0.597983,0.825316,0.634662,10598.264510,94365.829129,576161.142102,0.000000,0.000000,0.000000,1590336552.991994
-3450,497819695.000000,0.002056,0.976635,0.000287,0.008686,0.000000,0.001395,0.090159,0.479226,0.671496,0.765430,0.585269,0.192100,0.228888,0.720237,0.000241,0.403849,0.086931,0.000021,0.000019,0.023365,0.756209,0.177488,0.097450,0.017945|0.101350|0.671274|0.161412|0.030170|0.017857,0.278227,0.677583,0.156841,0.210696,0.907475,1.000000,0.789304,605938.000000,10217831.600000,0.094817,433.000000,992.800000,0.024788,0.970000,0.817560,0,25238.455078,0.000183,0.936259,234,0,0.005816,7,0,58,0.368204,0.599954,0.813916,0.631796,13060.321481,104458.213549,650204.411667,0.000000,0.000000,0.000000,1720551673.911928
-3400,549297195.000000,0.001970,0.978083,0.000355,0.008812,0.000000,0.000000,0.102419,0.484629,0.677155,0.762819,0.591953,0.187254,0.228996,0.738405,0.000245,0.403427,0.089593,0.000022,0.000020,0.021917,0.753811,0.181982,0.099753,0.017937|0.093128|0.681599|0.160367|0.029120|0.017857,0.277322,0.681733,0.157613,0.212810,0.915476,1.000000,0.787190,585694.000000,11950841.400000,0.095990,440.000000,992.400000,0.024504,0.972500,0.820920,0,26517.091797,0.000171,0.897158,232,0,0.006019,2,0,66,0.370818,0.599661,0.807447,0.629182,16707.439001,116343.657223,728324.457431,0.000000,0.000000,0.000000,1813781953.997075
-3350,609027685.000000,0.002067,0.968678,0.000580,0.008756,0.000000,0.001153,0.111551,0.490565,0.685428,0.770484,0.599220,0.210907,0.229413,0.705056,0.000238,0.402674,0.092957,0.000023,0.000020,0.031322,0.750946,0.186812,0.103348,0.017928|0.086794|0.688366|0.160326|0.028736|0.017857,0.278810,0.683336,0.158537,0.215344,0.890258,1.000000,0.784656,568874.500000,13259175.800000,0.092081,441.000000,990.500000,0.023796,0.967200,0.811200,0,23244.605469,0.000160,1.158613,243,0,0.009538,4,0,64,0.373234,0.587490,0.808585,0.626766,11631.426728,120847.495336,755831.305220,0.000000,0.000000,0.000000,1957496065.718646
-3300,669043511.000000,0.001881,0.946298,0.000845,0.008699,0.000000,0.001246,0.124966,0.499152,0.706760,0.761690,0.604263,0.187858,0.231301,0.686241,0.000210,0.403208,0.099520,0.000023,0.000020,0.053702,0.748170,0.190070,0.104302,0.017922|0.082585|0.693901|0.159763|0.027978|0.017857,0.282371,0.681658,0.162103,0.217808,0.856471,0.972404,0.782192,585437.000000,15493722.800000,0.089507,442.000000,992.800000,0.023643,0.971800,0.818420,0,1190981.000000,0.001932,0.766894,233,0,0.017965,1,0,57,0.376561,0.580280,0.811248,0.623439,3697.233594,120703.046705,745541.237323,0.000000,0.000000,0.000000,2038040572.301561
-3250,727860761.000000,0.001687,0.915985,0.001629,0.008813,0.000000,0.000878,0.130337,0.505668,0.725191,0.767524,0.601990,0.190342,0.232698,0.720440,0.000206,0.404802,0.106276,0.000024,0.000021,0.084015,0.743013,0.192653,0.105987,0.017917|0.077988|0.695518|0.163317|0.027410|0.017857,0.284902,0.681216,0.164764,0.222404,0.799561,0.926682,0.777597,604100.000000,16896540.800000,0.086209,441.000000,992.700000,0.023492,0.967000,0.809280,0,1219384.625000,0.001811,0.772446,254,0,0.030576,2,0,62,0.376892,0.580422,0.815760,0.623108,3972.448106,127024.396557,796576.763630,0.000000,0.000000,0.000000,2120259293.277534
-3200,785564874.000000,0.001527,0.922711,0.001677,0.008976,0.000700,0.001010,0.138074,0.515700,0.739740,0.747348,0.597016,0.187380,0.234476,0.689592,0.000224,0.399783,0.108748,0.000026,0.000022,0.077289,0.740503,0.196192,0.108627,0.017913|0.073915|0.698662|0.164252|0.027408|0.017857,0.288602,0.679335,0.168707,0.224655,0.813759,0.946929,0.775345,613893.000000,17832640.500000,0.090897,443.500000,993.500000,0.023235,0.965850,0.818300,2,1314343.375000,0.003320,0.744046,257,0,0.030358,3,0,74,0.379101,0.575850,0.808577,0.620899,5250.738702,136904.481719,860937.433701,0.000000,0.000000,0.000000,2210395593.966365
-3150,844502064.000000,0.001448,0.939686,0.001319,0.008971,0.000000,0.000000,0.145461,0.519231,0.758378,0.749751,0.599516,0.189340,0.239826,0.675781,0.000235,0.406215,0.111879,0.000025,0.000021,0.060314,0.736260,0.198326,0.111548,0.017909|0.070423|0.696940|0.169937|0.026940|0.017857,0.290378,0.679082,0.168062,0.228475,0.826035,0.980603,0.771524,629776.500000,19366993.700000,0.092261,447.500000,1007.800000,0.022879,0.969950,0.832210,0,1333002.000000,0.003073,0.764152,288,0,0.025468,3,0,70,0.382327,0.585980,0.808447,0.617673,13837.026707,154957.100876,981298.251753,0.000000,0.000000,0.000000,2306178005.234262
-3100,901898610.000000,0.001316,0.942216,0.001578,0.008858,0.000000,0.001161,0.151177,0.527928,0.778942,0.745080,0.596570,0.196628,0.234630,0.682069,0.000228,0.403600,0.108922,0.000025,0.000021,0.057784,0.734537,0.200910,0.114188,0.017906|0.066548|0.694147|0.177359|0.026190|0.017857,0.293405,0.678039,0.166082,0.230036,0.820159,0.985382,0.769964,618131.000000,20372204.700000,0.091611,466.500000,1006.600000,0.022310,0.962800,0.808680,0,1328910.625000,0.004059,0.610954,313,0,0.026058,3,0,90,0.384393,0.585221,0.808983,0.615607,15374.619354,164964.415541,1046279.458334,0.000000,0.000000,0.000000,2470550025.915500
