year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3600,243578113.000000,0.002020,0.989831,0.000139,0.006903,0.000000,0.001781,0.063690,0.001591,0.010568,0.463031,0.411988,0.010169,0.650089,0.214727,0.089250,0.017950|0.108236|0.730086|0.109170|0.020240|0.017857,0.313502,0.647589,0.162802,0.197078,0.970637,1.000000,0.802922,225353.500000,5700206.700000,0.130759,233.500000,715.000000,0.025344,0.900350,0.782040,0,184648.093750,0.000904,0.826506,187,0,0.001238,4,0,27,0.352585,0.579849,0.602239,0.647415,9808.861220,56527.519999,340828.956446,0.000000,0.000000,0.000000,888940963.275107
-3550,269368676.000000,0.002004,0.984480,0.000188,0.006774,0.000000,0.001442,0.069286,0.001639,0.011065,0.462155,0.412156,0.015520,0.648238,0.215626,0.091103,0.017940|0.097144|0.738019|0.111535|0.020034|0.017857,0.316198,0.647820,0.166223,0.198978,0.932414,1.000000,0.801022,221774.000000,5991590.600000,0.132022,233.500000,725.600000,0.025179,0.902800,0.782600,0,228451.578125,0.000998,0.619057,195,0,0.002090,0,0,40,0.355437,0.572095,0.602522,0.644563,6973.525849,59660.378680,355120.467801,0.000000,0.000000,0.000000,936987459.012379
-3500,299890271.000000,0.002037,0.986399,0.000229,0.006720,0.000000,0.001680,0.075325,0.001715,0.011429,0.463688,0.410816,0.013601,0.645439,0.217648,0.091552,0.017933|0.092571|0.740120|0.113554|0.019998|0.017857,0.315926,0.650523,0.169323,0.201855,0.947500,1.000000,0.798145,222233.500000,6840451.600000,0.134725,233.500000,733.400000,0.024980,0.904400,0.776580,0,290206.156250,0.001105,0.726765,158,0,0.002039,0,0,18,0.358796,0.577899,0.604078,0.641204,7504.753677,65383.524852,392001.003517,0.000000,0.000000,0.000000,984687686.540400
-3450,330861049.000000,0.001992,0.985119,0.000352,0.006945,0.000000,0.001303,0.081435,0.001797,0.011825,0.461803,0.412566,0.014881,0.643054,0.219614,0.092900,0.017927|0.086041|0.743433|0.117020|0.019695|0.017857,0.316453,0.653352,0.170839,0.204319,0.939145,1.000000,0.795681,202716.000000,7547140.000000,0.134896,231.000000,741.000000,0.024800,0.904600,0.785500,0,350387.312500,0.001190,0.684764,193,0,0.002462,6,0,37,0.361638,0.579042,0.604950,0.638362,10123.985486,72370.260250,439894.780849,0.000000,0.000000,0.000000,1033097923.820893
-3400,360591639.000000,0.001931,0.983804,0.000595,0.007075,0.000000,0.001239,0.086988,0.001914,0.011869,0.462196,0.414031,0.016196,0.641408,0.220905,0.094642,0.017920|0.079215|0.746129|0.120991|0.019610|0.017857,0.317454,0.654028,0.172301,0.206026,0.924731,1.000000,0.793974,200671.500000,7999183.700000,0.132712,230.500000,742.100000,0.024876,0.904000,0.782410,0,397272.125000,0.001230,0.733829,198,0,0.002920,4,0,47,0.363745,0.578519,0.604922,0.636255,10888.491700,76699.408191,472585.071625,0.000000,0.000000,0.000000,1106588918.419016
-3350,391177530.000000,0.001907,0.969737,0.000861,0.006958,0.000000,0.002186,0.092892,0.001991,0.012405,0.461518,0.412957,0.030263,0.638437,0.222590,0.095484,0.017915|0.075123|0.745518|0.125667|0.019572|0.017857,0.319577,0.653856,0.174789,0.209114,0.886513,1.000000,0.790886,217033.500000,7858973.200000,0.132833,230.500000,752.000000,0.025675,0.903700,0.780180,0,450893.250000,0.001270,0.664702,178,0,0.005919,0,0,25,0.366407,0.564408,0.606050,0.633593,6862.573459,77197.296109,475301.876328,0.000000,0.000000,0.000000,1157634429.930906
-3300,420088347.000000,0.001857,0.938838,0.001970,0.006899,0.000000,0.001976,0.098159,0.002136,0.012913,0.461698,0.411615,0.061162,0.636541,0.223377,0.096214,0.017910|0.069356|0.745860|0.131548|0.019312|0.017857,0.322296,0.654170,0.175885,0.211093,0.837769,0.968824,0.788907,243105.000000,8364805.400000,0.129393,230.000000,752.000000,0.026579,0.903600,0.784020,0,1275057.375000,0.004321,0.519186,217,0,0.012847,6,0,50,0.369447,0.531977,0.607513,0.630553,1325.719003,75276.304307,450591.374004,0.000000,0.000000,0.000000,1213103023.432658
-3250,451549845.000000,0.001861,0.913519,0.001959,0.006995,0.000000,0.002296,0.102519,0.002242,0.013507,0.462045,0.411276,0.086481,0.634029,0.223995,0.096495,0.017907|0.067018|0.742264|0.138081|0.019188|0.017857,0.326028,0.652319,0.177805,0.213724,0.803958,0.920166,0.786276,229594.000000,8677112.600000,0.126856,230.000000,756.200000,0.027253,0.903100,0.785740,0,1384782.250000,0.006939,0.445779,198,0,0.019525,0,0,30,0.372070,0.531409,0.608589,0.627930,1260.675797,79076.275921,481227.502380,0.000000,0.000000,0.000000,1264596065.848554
-3200,484771518.000000,0.001855,0.926303,0.001767,0.007156,0.000000,0.000000,0.102510,0.002355,0.014062,0.462041,0.411422,0.073697,0.631402,0.224893,0.096945,0.017905|0.064729|0.738491|0.144385|0.019152|0.017857,0.326821,0.652787,0.181589,0.216486,0.803414,0.973452,0.783513,217801.000000,9550097.700000,0.120329,230.000000,757.700000,0.028137,0.908900,0.796070,0,1357208.000000,0.006397,0.467680,205,0,0.017863,1,0,35,0.375225,0.554600,0.607465,0.624775,2757.306986,85691.744149,530414.545218,0.000000,0.000000,0.000000,1340688507.487141
-3150,519123367.000000,0.001843,0.942122,0.001630,0.007126,0.000000,0.001866,0.103004,0.002434,0.014666,0.462201,0.413194,0.057878,0.628964,0.225511,0.097113,0.017901|0.062236|0.734579|0.150802|0.019160|0.017857,0.325163,0.655646,0.183938,0.219060,0.817428,1.000000,0.780940,207430.000000,9565133.100000,0.111914,230.000000,762.500000,0.029050,0.903700,0.788660,0,1402687.000000,0.006056,0.441906,220,0,0.015023,1,0,39,0.376422,0.563943,0.607464,0.623578,8642.654564,97746.677773,603958.985263,0.000000,0.000000,0.000000,1393418394.218852
-3100,551119426.000000,0.001799,0.966435,0.001115,0.006956,0.000000,0.001693,0.102402,0.002516,0.015226,0.462479,0.412200,0.033565,0.627610,0.226410,0.096832,0.017899|0.059472|0.728899|0.159423|0.019137|0.017857,0.324639,0.657146,0.186187,0.220496,0.886311,1.000000,0.779505,205592.000000,10681968.200000,0.116411,230.000000,770.300000,0.029793,0.900150,0.780710,0,1393249.250000,0.007526,0.394056,221,0,0.009249,0,0,38,0.379326,0.560400,0.607446,0.620674,15198.075574,109562.647615,683133.911792,0.000000,0.000000,0.000000,1447292212.460722
-3050,593547728.000000,0.001871,0.959713,0.001106,0.006969,0.000000,0.002195,0.105251,0.002605,0.015729,0.460454,0.412751,0.040287,0.625365,0.226803,0.096327,0.017896|0.057257|0.726387|0.164268|0.019066|0.017857,0.320464,0.662838,0.188497,0.222880,0.868116,1.000000,0.777119,235769.000000,11055687.600000,0.120427,230.000000,770.300000,0.030223,0.901400,0.782290,0,1370536.375000,0.006975,0.388157,219,0,0.011956,0,0,41,0.381897,0.555024,0.607177,0.618103,17026.317065,115335.334230,735701.315460,0.000000,0.000000,0.000000,1502465238.076197
-3000,641014399.000000,0.001885,0.946649,0.001074,0.007147,0.000000,0.002182,0.108413,0.002761,0.016281,0.460795,0.410379,0.053351,0.622520,0.227365,0.097956,0.017892|0.053882|0.724096|0.170194|0.018920|0.017857,0.321115,0.663944,0.188544,0.225913,0.847957,0.994155,0.774087,237886.000000,11525455.600000,0.121827,230.000000,737.600000,0.030698,0.900100,0.791640,0,1401417.875000,0.006531,0.423041,212,0,0.017099,3,0,44,0.384165,0.549374,0.608166,0.615835,17300.360908,123306.210986,788342.733053,0.000000,0.000000,0.000000,1571321039.350582
-2950,691404327.000000,0.001879,0.963739,0.001137,0.007196,0.000000,0.002024,0.110380,0.002856,0.016809,0.461598,0.413224,0.036261,0.620808,0.228319,0.098910,0.017891|0.052161|0.718896|0.177261|0.018865|0.017857,0.325988,0.659879,0.189275,0.227746,0.866458,1.000000,0.772254,251761.000000,12332475.500000,0.131753,230.000000,739.500000,0.031329,0.902600,0.793400,0,1389755.875000,0.005916,0.452025,204,0,0.012535,3,0,42,0.388310,0.561678,0.609116,0.611690,21484.386296,136017.209289,864133.829806,0.000000,0.000000,0.000000,1633254130.193500
-2900,753675633.000000,0.001932,0.979942,0.000392,0.007103,0.000000,0.001331,0.117842,0.002966,0.017335,0.462039,0.413656,0.020058,0.618394,0.228937,0.099247,0.017888|0.048998|0.717321|0.181726|0.018797|0.017857,0.322324,0.664412,0.193605,0.230339,0.930339,1.000000,0.769661,242651.000000,13128125.000000,0.133879,230.000000,743.500000,0.031838,0.902250,0.795500,0,1434254.875000,0.005780,0.445054,221,0,0.007559,0,0,47,0.389883,0.581037,0.609189,0.610117,40951.154790,161453.690319,1056638.392557,0.000000,0.000000,0.000000,1692222559.434520
-2850,820564290.000000,0.001926,0.988326,0.000303,0.007044,0.000000,0.001720,0.125234,0.003092,0.017893,0.460755,0.411152,0.011674,0.616023,0.229443,0.097956,0.017885|0.047162|0.714502|0.187045|0.018753|0.017857,0.318433,0.670097,0.193461,0.232895,0.965429,1.000000,0.767105,249355.500000,14315298.500000,0.132564,230.000000,748.000000,0.032442,0.902500,0.790750,0,1415871.625000,0.005295,0.426140,210,0,0.004789,0,0,41,0.392576,0.600973,0.608943,0.607424,39064.687524,178846.823386,1149512.366728,0.000000,0.000000,0.000000,1753613432.829535
-2800,873609198.000000,0.001813,0.990227,0.000203,0.007240,0.000000,0.000000,0.131305,0.003247,0.018260,0.461110,0.407194,0.009773,0.613286,0.230117,0.099472,0.017883|0.044967|0.708348|0.197523|0.018609|0.017857,0.317469,0.674390,0.195761,0.235857,0.957444,1.000000,0.764143,257511.000000,15387656.600000,0.116368,230.000000,756.800000,0.033192,0.910700,0.797900,0,1428032.625000,0.005052,0.402309,239,0,0.004269,1,0,50,0.396834,0.595318,0.609106,0.603166,45596.090041,195357.315963,1269888.149554,0.000000,0.000000,0.000000,1829068464.583559
