year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,76779955.000000,0.002065,0.991650,0.000183,0.000004,0.000000,0.000000,0.041802,0.000707,0.003894,0.447008,0.350338,0.035926,0.104097,0.238710,0.112727,0.004321|0.344320|0.554850|0.086462|0.017132|0.000000,0.292139,0.560077,0.118736,0.145990,0.966262,1.000000,0.854010,78702.000000,1419128.600000,0.121023,243.000000,796.800000,0.022493,0.867400,0.696940,0,8419.335938,0.000487,0.911032,187,0,0,5,0,42,0.299018,0.582614,0.409943,0.700982,2010.579276,29129.538211,148174.312243,0.000000,0.000000,0.000000,271060367.962114
-4350,84248174.000000,0.001858,0.979152,0.000710,0.000005,0.000000,0.000000,0.043596,0.000735,0.004179,0.447404,0.372077,0.060151,0.275006,0.242080,0.112222,0.003897|0.326105|0.572564|0.087991|0.016165|0.000000,0.293467,0.568845,0.121324,0.147894,0.919895,1.000000,0.852106,83143.000000,1593354.800000,0.126535,233.000000,759.600000,0.022434,0.873200,0.700740,0,7807.454590,0.000415,0.889870,215,0,0,24,0,42,0.301780,0.575257,0.409856,0.698220,1591.225616,29072.740881,149529.657365,0.000000,0.000000,0.000000,298997817.638156
-4300,92801296.000000,0.001936,0.975167,0.000855,0.000004,0.000000,0.002887,0.044365,0.000807,0.004508,0.446906,0.377460,0.049918,0.269220,0.246293,0.111829,0.003536|0.307022|0.591286|0.090859|0.013364|0.000000,0.285478,0.587267,0.124147,0.150508,0.907605,1.000000,0.849492,84732.500000,1559253.700000,0.131903,235.000000,746.400000,0.022349,0.867950,0.691660,0,10069.145508,0.000428,0.855448,232,0,0,5,0,48,0.303119,0.579327,0.410875,0.696881,2257.492134,30741.788547,159946.627780,0.000000,0.000000,0.000000,321588659.259125
-4250,102039969.000000,0.001900,0.972474,0.000865,0.000004,0.000000,0.002586,0.046884,0.000878,0.004886,0.447022,0.378123,0.034566,0.211329,0.249663,0.112784,0.003213|0.287863|0.611106|0.091767|0.012042|0.000000,0.284364,0.600220,0.126653,0.151982,0.888139,1.000000,0.848018,88380.000000,1680092.600000,0.136649,242.000000,733.200000,0.022262,0.861500,0.698440,0,9162.865234,0.000382,0.929017,261,0,0,3,0,64,0.305323,0.577629,0.412513,0.694677,2977.232177,33667.509082,178852.722956,0.000000,0.000000,0.000000,342213331.447979
-4200,112324947.000000,0.001922,0.972520,0.001051,0.000007,0.000000,0.001929,0.050756,0.000938,0.005265,0.448279,0.379984,0.036058,0.285814,0.252359,0.111604,0.002887|0.265214|0.631704|0.094258|0.011329|0.000000,0.288455,0.605846,0.127072,0.154285,0.898286,1.000000,0.845715,90882.500000,1787611.500000,0.142616,237.500000,720.000000,0.022172,0.862100,0.701000,0,11763.677734,0.000402,0.745303,250,0,0,3,0,71,0.308762,0.570206,0.412330,0.691237,2272.283375,34475.257782,186264.276048,0.000000,0.000000,0.000000,363474448.521078
-4150,122781666.000000,0.001782,0.952048,0.001250,0.000005,0.000000,0.002392,0.054827,0.000995,0.005527,0.446716,0.379030,0.072323,0.292102,0.254269,0.111716,0.002601|0.239285|0.658136|0.097410|0.009522|0.000000,0.285890,0.619159,0.128310,0.154886,0.854186,0.995815,0.845114,85578.500000,1938047.900000,0.149133,225.500000,627.300000,0.022056,0.864450,0.696500,0,10711.611328,0.000347,0.887988,271,0,0,23,0,82,0.307334,0.549181,0.414562,0.692666,1435.587922,33326.703829,181640.640121,0.000000,0.000000,0.000000,393485968.702471
-4100,134957881.000000,0.001893,0.909543,0.002429,0.000005,0.000000,0.000000,0.058593,0.001026,0.005874,0.445562,0.380177,0.086007,0.666464,0.257358,0.109638,0.002347|0.215326|0.681435|0.100264|0.007813|0.000000,0.284268,0.630532,0.127229,0.157315,0.776653,0.915658,0.842685,88866.500000,1523595.900000,0.152936,222.500000,617.900000,0.021906,0.872950,0.714350,0,11530.447266,0.000304,1.001359,272,0,0,5,0,74,0.310903,0.547344,0.416521,0.689097,356.586876,32909.108602,181053.301976,0.000000,0.000000,0.000000,417848912.000835
-4050,147715694.000000,0.001808,0.921610,0.002294,0.000004,0.000000,0.001469,0.061912,0.001066,0.006199,0.447956,0.379355,0.052792,0.635457,0.258874,0.109245,0.002138|0.197929|0.696452|0.103588|0.007532|0.000000,0.282139,0.635580,0.127906,0.159422,0.804110,0.938257,0.840578,97604.500000,1552222.000000,0.149101,220.000000,608.500000,0.021794,0.869150,0.703100,0,11439.856445,0.000311,0.986993,270,0,0,9,0,61,0.312344,0.543372,0.416735,0.687656,797.106527,31173.080292,175761.725565,0.000000,0.000000,0.000000,441854450.153805
-4000,162407565.000000,0.001898,0.937366,0.001633,0.000004,0.000000,0.002050,0.065843,0.001120,0.006566,0.448862,0.380288,0.036435,0.336767,0.259885,0.106830,0.001958|0.185754|0.706504|0.107572|0.007303|0.000000,0.283261,0.642850,0.130083,0.161770,0.811939,0.994357,0.838230,100332.000000,1640694.000000,0.140181,220.000000,608.500000,0.021680,0.870050,0.704150,0,12534.379883,0.000288,1.017668,252,0,0,0,0,59,0.315660,0.545164,0.411806,0.684341,2743.209629,35710.275679,207897.322381,0.000000,0.000000,0.000000,463382146.339747
-3950,173044044.000000,0.001270,0.948519,0.001486,0.000006,0.000000,0.002643,0.067032,0.001173,0.006885,0.448700,0.393574,0.050326,0.417327,0.260672,0.104527,0.001836|0.163304|0.725463|0.115283|0.006739|0.000000,0.278783,0.656439,0.132601,0.164439,0.855211,1.000000,0.835561,111841.500000,1527259.800000,0.133807,219.500000,588.000000,0.021575,0.871050,0.735870,0,15377.429688,0.000301,1.187093,296,0,0,6,0,59,0.318337,0.549177,0.413650,0.681663,4006.208336,37564.609244,221263.649333,0.000000,0.000000,0.000000,487175114.062468
-3900,190530167.000000,0.001927,0.965384,0.000961,0.000004,0.000000,0.002442,0.070066,0.001212,0.007217,0.449617,0.399076,0.025518,0.339572,0.261121,0.102112,0.001660|0.154786|0.731962|0.119707|0.006435|0.000000,0.277001,0.665946,0.131820,0.166861,0.886937,1.000000,0.833139,117749.000000,1521836.000000,0.130660,216.000000,585.000000,0.021468,0.871300,0.750200,0,19308.675781,0.000300,1.282584,261,0,0,12,0,63,0.321239,0.550639,0.412111,0.678761,4670.478739,39536.703102,238384.743936,0.000000,0.000000,0.000000,515412244.413383
-3850,206775909.000000,0.001638,0.952178,0.000868,0.000004,0.000000,0.002174,0.071959,0.001242,0.007578,0.448607,0.397597,0.030548,0.287138,0.262750,0.101606,0.001532|0.146653|0.737727|0.126129|0.006169|0.000000,0.276513,0.675054,0.132741,0.168799,0.855950,1.000000,0.831201,106412.000000,1767157.000000,0.133004,216.000000,599.000000,0.021357,0.870200,0.753900,0,20285.923828,0.000359,1.015212,282,0,0,0,0,62,0.323918,0.553142,0.411495,0.676082,3782.172620,41629.812585,249370.086738,0.000000,0.000000,0.000000,537696491.384250
-3800,227598874.000000,0.001921,0.957101,0.001195,0.000004,0.000000,0.001826,0.072767,0.001277,0.007908,0.450156,0.399181,0.028910,0.466575,0.263986,0.101101,0.001396|0.135980|0.746877|0.131637|0.005392|0.000000,0.269199,0.690556,0.135070,0.171486,0.868221,1.000000,0.828514,100587.000000,2052640.000000,0.131052,216.000000,627.000000,0.021230,0.873200,0.752800,0,26163.335938,0.000374,1.200012,248,0,0,0,0,53,0.326082,0.544141,0.409162,0.673918,5183.386049,45255.130934,275921.707079,0.000000,0.000000,0.000000,560826211.830715
-3750,247708852.000000,0.001695,0.962032,0.000985,0.000005,0.000000,0.000000,0.074965,0.001365,0.008276,0.450252,0.399219,0.027401,0.491828,0.264323,0.103011,0.001297|0.122245|0.752239|0.139281|0.004793|0.000000,0.264577,0.699038,0.137016,0.173303,0.857159,1.000000,0.826697,112657.000000,1971850.600000,0.126705,216.000000,645.400000,0.021103,0.879500,0.764700,0,24287.853516,0.000353,1.054465,261,0,0,4,0,69,0.330885,0.559969,0.410790,0.669115,6717.123749,50581.935642,309669.201440,0.000000,0.000000,0.000000,589313579.171687
-3700,269374546.000000,0.001678,0.981799,0.000332,0.000004,0.000000,0.000000,0.077693,0.001418,0.008672,0.449609,0.396755,0.017385,0.159970,0.266513,0.102954,0.001190|0.110904|0.753035|0.146985|0.004807|0.000000,0.262347,0.702079,0.138309,0.175743,0.926640,1.000000,0.824257,108436.000000,2133793.600000,0.118709,215.000000,645.200000,0.020989,0.879600,0.767800,0,28317.888672,0.000370,1.083698,282,0,0,6,0,69,0.333785,0.578147,0.410096,0.666215,12139.864072,58453.213441,367638.059410,0.000000,0.000000,0.000000,620214979.145122
-3650,288694153.000000,0.001386,0.982770,0.000869,0.000003,0.000000,0.001314,0.074280,0.001491,0.009068,0.450952,0.403246,0.028067,0.498971,0.267861,0.103291,0.001105|0.102311|0.749854|0.155751|0.004651|0.000000,0.256435,0.709751,0.139166,0.177889,0.940819,1.000000,0.822111,106637.000000,2462677.000000,0.110391,215.000000,655.200000,0.020860,0.874800,0.743120,0,67925.890625,0.000611,0.820249,301,0,0,4,0,75,0.333335,0.585327,0.409509,0.666665,8132.441759,59331.160340,364540.428050,0.000000,0.000000,0.000000,644526864.508983
-3600,300998617.000000,0.000835,0.987583,0.000914,0.000004,0.000000,0.001764,0.075084,0.001522,0.009420,0.452753,0.400178,0.026746,0.413331,0.268816,0.103235,0.001051|0.097761|0.740722|0.167903|0.004112|0.000000,0.252411,0.714622,0.140736,0.180159,0.951953,1.000000,0.819841,110416.000000,2431192.600000,0.108313,215.000000,672.000000,0.020729,0.876400,0.742780,0,56690.550781,0.000596,0.875144,289,0,0,0,0,80,0.336668,0.578747,0.408699,0.663332,6126.633907,59409.551835,361845.930522,0.000000,0.000000,0.000000,669142109.094357
-3550,301492964.000000,0.000033,0.975791,0.001669,0.000006,0.000000,0.001733,0.069239,0.001598,0.010003,0.451867,0.398041,0.069229,0.556797,0.269153,0.103067,0.001046|0.099025|0.730908|0.182354|0.004068|0.000000,0.235514,0.739331,0.143190,0.182715,0.919615,1.000000,0.817285,108114.500000,3358075.500000,0.101352,215.500000,653.500000,0.020589,0.875600,0.736050,0,57033.281250,0.000605,0.774664,288,0,0,2,0,67,0.338519,0.566974,0.410112,0.661481,4148.506881,58496.157158,345952.334241,0.000000,0.000000,0.000000,737116386.438710
-3500,316951940.000000,0.001001,0.977669,0.001394,0.000003,0.000000,0.001466,0.072047,0.001664,0.010475,0.453956,0.400249,0.044118,0.634374,0.270108,0.103179,0.001003|0.093375|0.729728|0.183072|0.004110|0.000000,0.225214,0.744994,0.143905,0.185330,0.916151,1.000000,0.814670,112316.500000,3701291.400000,0.100096,214.500000,680.200000,0.020466,0.875900,0.749970,0,71350.523438,0.000518,0.782136,281,0,0,8,0,64,0.341296,0.559860,0.411369,0.658704,3689.008112,60214.389273,362235.949012,0.000000,0.000000,0.000000,769919022.558721
-3450,333422967.000000,0.001014,0.985876,0.000492,0.000004,0.000000,0.000992,0.075817,0.001722,0.010961,0.453995,0.403137,0.020258,0.327059,0.270670,0.106268,0.000957|0.090163|0.729681|0.183301|0.003683|0.000000,0.218034,0.750930,0.146993,0.187788,0.940821,1.000000,0.812212,107020.500000,3696359.100000,0.100247,214.500000,713.200000,0.020349,0.878050,0.757170,0,79339.796875,0.000525,0.747175,308,0,0,0,0,63,0.344640,0.566856,0.409496,0.655361,4722.652240,63944.151981,394164.128661,0.000000,0.000000,0.000000,793971100.175717
-3400,349282757.000000,0.000930,0.981694,0.001466,0.000005,0.000000,0.001227,0.074342,0.001767,0.011292,0.454175,0.402502,0.036200,0.579930,0.271624,0.107560,0.000915|0.086806|0.731488|0.182743|0.003533|0.000000,0.211386,0.757378,0.150248,0.190040,0.925674,1.000000,0.809960,108618.500000,4099205.900000,0.098523,214.500000,743.500000,0.020241,0.879500,0.742200,0,88742.984375,0.000568,0.697206,300,0,0,0,0,83,0.347416,0.567906,0.411207,0.652584,3312.604683,65034.211123,393538.953605,0.000000,0.000000,0.000000,818619217.301306
-3350,363095956.000000,0.000776,0.967828,0.002055,0.000003,0.000000,0.002652,0.073414,0.001827,0.011511,0.453402,0.399225,0.040100,0.682806,0.272186,0.109077,0.000871|0.080896|0.739689|0.178899|0.003417|0.000000,0.208247,0.760620,0.152429,0.192302,0.886628,1.000000,0.807698,113925.000000,3942834.100000,0.096248,214.500000,776.700000,0.020125,0.878200,0.733650,0,104763.265625,0.000582,0.888587,303,0,0,0,0,93,0.349165,0.548499,0.411161,0.650835,2790.908418,64501.968628,395673.503061,0.000000,0.000000,0.000000,843382526.910848
-3300,379604994.000000,0.000890,0.932592,0.002899,0.000003,0.000000,0.002464,0.073119,0.001908,0.011809,0.453193,0.399385,0.056003,0.690188,0.272804,0.111267,0.000830|0.081758|0.738300|0.179195|0.003307|0.000000,0.206095,0.763871,0.154466,0.194732,0.819685,0.960017,0.805268,103952.000000,3733727.800000,0.103351,213.000000,800.200000,0.020006,0.883400,0.739340,0,119948.109375,0.000589,0.780002,285,0,0,4,0,83,0.351940,0.539815,0.414943,0.648060,1013.314903,63190.708438,391717.088831,0.000000,0.000000,0.000000,875682977.907338
-3250,397157450.000000,0.000904,0.910513,0.004294,0.000007,0.000000,0.000000,0.071926,0.001979,0.012162,0.454806,0.402217,0.084453,0.808390,0.274377,0.115086,0.000798|0.075016|0.746400|0.177569|0.003017|0.000000,0.201800,0.769084,0.154854,0.197793,0.797401,0.922000,0.802207,104662.000000,3814607.000000,0.108655,211.000000,801.000000,0.019896,0.889500,0.772900,0,131824.046875,0.000612,0.859084,291,0,0,4,0,72,0.355695,0.524224,0.416509,0.644305,1074.829480,63519.126819,394835.429790,0.000000,0.000000,0.000000,902787742.290297
-3200,415119948.000000,0.000885,0.921299,0.003850,0.000003,0.000000,0.001367,0.073496,0.002076,0.012599,0.454351,0.402533,0.054567,0.869548,0.274938,0.115030,0.000771|0.074571|0.744800|0.179540|0.002917|0.000000,0.197353,0.773834,0.156614,0.199955,0.794072,0.945725,0.800045,108236.000000,3836300.000000,0.107979,211.000000,827.000000,0.019796,0.882500,0.750100,0,140221.125000,0.000651,0.783870,264,0,0,2,0,69,0.357775,0.533889,0.412596,0.642225,1175.953435,67321.292280,416089.192311,0.000000,0.000000,0.000000,928901251.719776
-3150,427570016.000000,0.000591,0.939186,0.003221,0.000003,0.000000,0.001343,0.075789,0.002142,0.012974,0.454175,0.402177,0.048777,0.853432,0.275275,0.114525,0.000756|0.071763|0.746458|0.180716|0.002969|0.000000,0.193941,0.778435,0.158837,0.201964,0.836276,0.983389,0.798036,106604.000000,4225363.000000,0.109351,211.000000,855.000000,0.019695,0.883600,0.752100,0,131164.859375,0.000627,0.816755,309,0,0,0,0,73,0.360706,0.540196,0.411780,0.639294,1635.742498,70910.588199,438056.551234,0.000000,0.000000,0.000000,955408987.139844
-3100,437017041.000000,0.000437,0.953274,0.002754,0.000004,0.000000,0.001406,0.078154,0.002189,0.013486,0.455153,0.402129,0.054112,0.786473,0.275781,0.114862,0.000737|0.068281|0.743522|0.187496|0.003204|0.000000,0.187390,0.786725,0.161932,0.204217,0.852373,1.000000,0.795783,114489.000000,3839198.800000,0.109276,211.000000,862.100000,0.019585,0.883200,0.754700,0,129386.976562,0.000624,0.786711,306,0,0,2,0,101,0.363171,0.549999,0.411394,0.636829,2826.270233,73427.539427,461727.994894,0.000000,0.000000,0.000000,1027337081.669542
-3050,445357925.000000,0.000378,0.945958,0.002879,0.000003,0.000000,0.002010,0.078538,0.002240,0.013974,0.453413,0.403829,0.046913,0.848258,0.276567,0.114862,0.000722|0.067045|0.743391|0.188512|0.003119|0.000000,0.184535,0.790037,0.164186,0.206385,0.849774,0.983466,0.793615,117425.500000,3656574.700000,0.108091,211.000000,864.700000,0.019491,0.884300,0.757480,0,118890.851562,0.000565,0.769840,334,0,0,0,0,92,0.365834,0.545579,0.412195,0.634166,1599.340290,73157.596947,459450.678913,0.000000,0.000000,0.000000,1054252519.626132
-3000,455810206.000000,0.000464,0.951186,0.003257,0.000003,0.000000,0.001943,0.077828,0.002287,0.014015,0.453293,0.404746,0.071069,0.837202,0.276848,0.113345,0.000707|0.065686|0.740429|0.192751|0.002809|0.000000,0.179508,0.795137,0.166653,0.208753,0.843362,0.992066,0.791246,112040.500000,3754251.900000,0.108246,211.000000,867.900000,0.019397,0.884800,0.760560,0,128128.515625,0.000602,0.806962,313,0,0,0,0,82,0.368154,0.542712,0.411797,0.631846,2435.300109,74616.355448,471451.652980,0.000000,0.000000,0.000000,1081193643.270839
-2950,470585017.000000,0.000638,0.959142,0.002316,0.000003,0.000000,0.001398,0.080591,0.002317,0.014325,0.453639,0.406437,0.036594,0.762367,0.277241,0.111323,0.000690|0.064823|0.737519|0.196444|0.002798|0.000000,0.179886,0.795083,0.168519,0.211162,0.856201,1.000000,0.788838,121983.500000,3825443.400000,0.108123,211.000000,870.900000,0.019305,0.884250,0.761380,0,139515.390625,0.000594,0.802159,308,0,0,0,0,58,0.371519,0.551589,0.409665,0.628481,2688.427919,78707.735094,500116.908716,0.000000,0.000000,0.000000,1108734483.850197
-2900,486930735.000000,0.000683,0.969494,0.002152,0.000005,0.000000,0.001522,0.081639,0.002384,0.014847,0.454700,0.405423,0.032976,0.683784,0.277522,0.110368,0.000673|0.063304|0.734922|0.200393|0.002798|0.000000,0.176606,0.798724,0.171059,0.213463,0.898535,1.000000,0.786537,119132.000000,4039516.400000,0.106347,211.000000,887.100000,0.019320,0.884750,0.748800,0,135652.312500,0.000582,0.716114,290,0,0,0,0,69,0.373798,0.569489,0.410213,0.626202,7018.044601,84276.263001,540038.961182,0.000000,0.000000,0.000000,1136781103.169615
-2850,494830178.000000,0.000322,0.992275,0.000726,0.000003,0.000000,0.001534,0.086963,0.002454,0.014974,0.455383,0.408000,0.018976,0.481384,0.277634,0.109919,0.000659|0.061158|0.729013|0.208414|0.002665|0.000000,0.172898,0.802931,0.173135,0.215345,0.983279,1.000000,0.784655,112908.000000,3772284.200000,0.106939,211.000000,903.600000,0.019657,0.886200,0.766740,0,162284.812500,0.000646,0.794906,293,0,0,3,0,79,0.376241,0.592296,0.409468,0.623759,8285.545422,90152.781966,573217.221542,0.000000,0.000000,0.000000,1210205961.562621
-2800,505340059.000000,0.000420,0.988202,0.000901,0.000003,0.000000,0.001686,0.086549,0.002511,0.015183,0.453730,0.407507,0.027422,0.500106,0.278140,0.110762,0.000641|0.059029|0.724937|0.214715|0.002422|0.000000,0.168962,0.807592,0.175158,0.218087,0.955519,1.000000,0.781913,123885.000000,3752614.800000,0.106245,211.000000,916.200000,0.019972,0.885400,0.768320,0,154987.750000,0.000604,0.814237,322,0,0,0,0,62,0.379243,0.588262,0.408717,0.620757,6613.526338,91156.962467,578723.653514,0.000000,0.000000,0.000000,1238482969.975288
