year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,68230469.000000,0.001974,0.995935,0.000156,0.008406,0.000000,0.001286,0.024319,0.350412,0.386800,0.886091,0.534654,0.107952,0.222952,0.897189,0.000539,0.408490,0.067050,0.000022,0.000018,0.004065,0.001801,0.144013,0.064817,0.021939|0.399634|0.369150|0.124097|0.067106|0.018126,0.293748,0.510027,0.123240,0.156033,1.000000,1.000000,0.843967,362507.000000,1451994.400000,0.048262,497.000000,986.800000,0.031956,0.984700,0.762500,72,0.605042,500.000000,500.000000,0,11194.089844,0.000415,0.147029,120,0,0.000139,0,3,0,28,0.316420,0.637277,0.841222,0.683580,4949.464954,42860.691025,243637.282950,0.000000,0.000000,0.000000,270470409.357010
-4450,75060467.000000,0.001910,0.995839,0.000228,0.008297,0.000000,0.001067,0.024595,0.358264,0.397557,0.880105,0.530829,0.106788,0.215523,0.886355,0.000648,0.407698,0.059117,0.000021,0.000016,0.004161,0.001798,0.149348,0.066839,0.021407|0.399004|0.368895|0.128983|0.063716|0.018099,0.296593,0.515874,0.124320,0.157228,0.998520,1.000000,0.842772,355025.500000,1495698.800000,0.049904,520.500000,955.500000,0.031472,0.984500,0.763990,68,0.557377,550.000000,550.000000,0,13203.451172,0.000427,0.391905,114,0,0.000156,0,4,0,18,0.316495,0.628345,0.839631,0.683505,3744.754693,46596.504042,270824.028796,0.000000,0.000000,0.000000,318531938.532034
-4400,81283688.000000,0.001594,0.992343,0.000593,0.008211,0.000000,0.001556,0.024952,0.366669,0.410168,0.882615,0.534246,0.107718,0.214306,0.887987,0.000572,0.408235,0.058821,0.000020,0.000016,0.007657,0.001792,0.152044,0.069254,0.021213|0.386804|0.376338|0.134471|0.063153|0.018089,0.298448,0.520385,0.126541,0.159357,0.986526,1.000000,0.840642,408756.000000,1670839.200000,0.045628,528.500000,1029.500000,0.031972,0.984600,0.739850,68,0.557377,600.000000,600.000000,0,15283.063477,0.000446,0.284782,135,0,0.000311,0,0,0,21,0.319688,0.608890,0.841343,0.680312,2062.992424,33352.827539,188128.887698,0.000000,0.000000,0.000000,363638986.924777
-4350,88757405.000000,0.001761,0.986356,0.000554,0.008291,0.000000,0.000865,0.025473,0.372632,0.422735,0.878941,0.526725,0.139466,0.217130,0.877954,0.000502,0.408915,0.059953,0.000021,0.000018,0.013644,0.001786,0.154965,0.070265,0.021056|0.378239|0.380153|0.139514|0.062997|0.018085,0.306966,0.516737,0.127797,0.161637,0.933859,1.000000,0.838363,425812.000000,1823260.600000,0.043127,513.000000,976.400000,0.031412,0.983200,0.701420,67,0.536000,650.000000,650.000000,0,17949.701172,0.000475,0.396538,137,0,0.000605,0,4,0,21,0.324246,0.597660,0.841155,0.675754,1741.141423,33213.356191,187718.935104,0.000000,0.000000,0.000000,427738074.380881
-4300,97184593.000000,0.001816,0.984461,0.000673,0.008440,0.000000,0.001171,0.025923,0.378917,0.435225,0.869059,0.518499,0.140464,0.217775,0.862784,0.000471,0.407592,0.062218,0.000022,0.000018,0.015539,0.001775,0.158504,0.072736,0.020393|0.367933|0.386515|0.143791|0.063339|0.018067,0.312169,0.516230,0.128484,0.165752,0.930918,1.000000,0.834248,404678.000000,1969182.800000,0.043977,513.000000,1001.600000,0.031094,0.981600,0.698880,65,0.511811,700.000000,700.000000,0,20396.224609,0.000496,0.456527,160,1,0.000755,0,2,0,19,0.327508,0.600014,0.839446,0.672492,2249.402902,39462.626710,229305.728079,0.000000,0.000000,0.000000,473843613.695762
-4250,105197720.000000,0.001586,0.983611,0.000526,0.008396,0.000000,0.001295,0.026525,0.386883,0.450116,0.876109,0.485797,0.141932,0.217248,0.876777,0.000469,0.407855,0.061117,0.000022,0.000019,0.016389,0.001773,0.160582,0.075039,0.020150|0.354635|0.394156|0.149536|0.063497|0.018063,0.311340,0.519894,0.127048,0.166680,0.946839,1.000000,0.833320,424476.000000,2225190.200000,0.044139,513.000000,1032.200000,0.030560,0.981500,0.643580,62,0.488189,715.000000,750.000000,0,22324.599609,0.000499,0.410147,153,0,0.000862,0,1,0,27,0.329105,0.600418,0.841798,0.670895,3129.645341,36360.362435,206350.340938,0.000000,0.000000,0.000000,519279953.989839
-4200,112284865.000000,0.001305,0.975362,0.000765,0.008292,0.000000,0.001079,0.027282,0.391587,0.460308,0.863447,0.492516,0.143680,0.217081,0.854900,0.000517,0.403518,0.062773,0.000022,0.000020,0.024638,0.001764,0.164177,0.079364,0.019755|0.333665|0.408730|0.156872|0.062971|0.018057,0.309610,0.526799,0.131947,0.170034,0.897967,1.000000,0.829967,447329.000000,2357300.100000,0.047388,499.500000,1031.000000,0.030893,0.974600,0.710710,62,0.476923,760.000000,800.000000,0,23495.421875,0.000524,0.684041,188,3,0.001383,0,4,0,42,0.330169,0.594117,0.834829,0.669831,2189.483408,41796.786511,239602.856162,0.000000,0.000000,0.000000,572471430.980981
-4150,121532317.000000,0.001584,0.963392,0.001317,0.008284,0.000000,0.001378,0.028055,0.397755,0.474889,0.866252,0.521617,0.151376,0.217597,0.855529,0.000466,0.403915,0.062735,0.000022,0.000020,0.036608,0.001757,0.165300,0.081105,0.019517|0.319613|0.419282|0.162379|0.061213|0.018043,0.305560,0.537812,0.135136,0.172787,0.873032,0.999501,0.827213,452109.500000,2650056.900000,0.050130,499.500000,996.800000,0.034090,0.973850,0.714950,60,0.461538,800.000000,850.000000,0,24199.931641,0.000528,0.425580,175,0,0.002225,0,0,0,38,0.331829,0.592078,0.837156,0.668171,999.011435,35610.680789,203743.203092,0.000000,0.000000,0.000000,624126295.505339
-4100,132555590.000000,0.001738,0.943347,0.001674,0.008408,0.000000,0.000908,0.028820,0.402376,0.490314,0.848881,0.549190,0.148904,0.219435,0.823033,0.000434,0.403072,0.066234,0.000022,0.000020,0.056653,0.001751,0.166929,0.081836,0.019246|0.307001|0.428608|0.167090|0.060085|0.018032,0.305188,0.541985,0.135992,0.175039,0.820132,0.986186,0.824961,437367.500000,2991856.700000,0.052176,496.000000,1027.200000,0.033709,0.973950,0.709250,60,0.454545,837.500000,900.000000,0,24764.443359,0.000542,0.669617,155,0,0.003755,0,3,0,40,0.334445,0.591885,0.835520,0.665555,1067.018100,32199.092087,180915.626444,0.000000,0.000000,0.000000,682966982.028948
-4050,145645545.000000,0.001885,0.921249,0.002342,0.008456,0.000000,0.000798,0.029566,0.408858,0.502911,0.842811,0.552042,0.152689,0.222073,0.807805,0.000423,0.404747,0.069984,0.000022,0.000020,0.078751,0.001743,0.168108,0.081836,0.019162|0.299792|0.436403|0.170131|0.056529|0.018018,0.305409,0.546595,0.137240,0.177793,0.790091,0.950190,0.822207,508416.500000,3100819.100000,0.054795,496.000000,1027.200000,0.035879,0.974900,0.706950,60,0.454545,887.500000,950.000000,0,24090.392578,0.000532,0.792482,163,0,0.005735,0,0,0,30,0.337958,0.591669,0.837115,0.662042,638.963279,41332.408142,234766.524301,0.000000,0.000000,0.000000,743546714.217239
-4000,159662185.000000,0.001839,0.951462,0.001437,0.008320,0.000000,0.000825,0.030764,0.417558,0.516039,0.843116,0.543117,0.150004,0.223110,0.823004,0.000367,0.407485,0.073597,0.000022,0.000020,0.048538,0.001737,0.170074,0.081667,0.019036|0.289955|0.443632|0.174303|0.055098|0.018013,0.307117,0.548784,0.137561,0.180188,0.823167,1.000000,0.819812,513766.500000,3464765.500000,0.057269,494.500000,1019.600000,0.035771,0.968400,0.709570,57,0.425373,905.000000,1000.000000,0,25022.398438,0.000516,0.804557,146,0,0.003875,0,2,0,33,0.338815,0.593195,0.828824,0.661185,2610.041765,45014.176462,255314.202429,0.000000,0.000000,0.000000,807376801.865011
-3950,171800923.000000,0.001467,0.958139,0.001251,0.008304,0.000000,0.000898,0.031687,0.419823,0.527454,0.811635,0.552132,0.148195,0.223739,0.772195,0.000365,0.403725,0.074395,0.000023,0.000021,0.041861,0.001732,0.176646,0.086048,0.018921|0.271176|0.458380|0.180596|0.052961|0.017999,0.303283,0.557265,0.139101,0.182228,0.851843,1.000000,0.817772,519020.000000,3668643.600000,0.057931,495.000000,1006.200000,0.035798,0.972500,0.712460,56,0.408759,950.000000,1050.000000,0,23850.283203,0.000530,0.878254,210,0,0.003596,0,3,0,52,0.341944,0.591985,0.820786,0.658056,4286.219047,50094.029990,285454.835338,0.000000,0.000000,0.000000,967622418.678370
-3900,186950283.000000,0.001692,0.969528,0.000762,0.008404,0.000000,0.001165,0.031719,0.425331,0.540784,0.797348,0.546012,0.182854,0.220604,0.741854,0.000340,0.402206,0.071986,0.000022,0.000021,0.030472,0.001725,0.179623,0.090092,0.018732|0.256551|0.469803|0.185809|0.051228|0.017988,0.298386,0.571019,0.140472,0.184841,0.895011,1.000000,0.815159,472073.000000,4413231.600000,0.051571,494.000000,1022.800000,0.035466,0.973200,0.725220,55,0.395683,995.000000,1100.000000,0,23521.863281,0.000509,0.936103,202,0,0.002848,0,3,0,49,0.342861,0.593846,0.814327,0.657139,5302.410971,53834.264155,309582.407303,0.000000,0.000000,0.000000,1030589463.218932
-3850,202043184.000000,0.001554,0.960938,0.000945,0.008557,0.000000,0.000920,0.033320,0.431313,0.552798,0.793372,0.549078,0.154758,0.221790,0.743198,0.000308,0.404599,0.076586,0.000023,0.000022,0.039062,0.001717,0.181645,0.093125,0.018648|0.233183|0.485123|0.194197|0.051027|0.017981,0.295691,0.578177,0.139746,0.187872,0.871730,1.000000,0.812128,501945.000000,4708463.000000,0.059696,495.000000,1027.000000,0.035240,0.961400,0.712160,54,0.388489,1045.000000,1150.000000,0,23499.402344,0.000438,0.965601,256,0,0.003946,0,1,0,41,0.345211,0.589690,0.807953,0.654789,4660.212600,51657.489580,290548.255577,0.000000,0.000000,0.000000,1090815699.123782
-3800,220334159.000000,0.001735,0.959148,0.000985,0.008465,0.000000,0.001130,0.034932,0.440783,0.570225,0.778048,0.544822,0.155306,0.221485,0.728573,0.000330,0.406125,0.071273,0.000022,0.000021,0.040852,0.001710,0.183498,0.095540,0.018555|0.218506|0.496177|0.199509|0.049400|0.017969,0.294947,0.586662,0.143989,0.190522,0.864270,1.000000,0.809478,529378.000000,5134825.800000,0.058791,495.000000,1027.000000,0.035102,0.962600,0.719120,54,0.388489,1095.000000,1200.000000,0,22167.117188,0.000392,0.912839,224,0,0.004501,0,0,0,44,0.346391,0.590572,0.809802,0.653609,7890.594245,55379.706778,325354.706865,0.000000,0.000000,0.000000,1152291035.043556
-3750,241019365.000000,0.001796,0.969225,0.000554,0.008365,0.000000,0.000000,0.038955,0.446356,0.582332,0.758387,0.521167,0.185912,0.224652,0.699088,0.000338,0.400001,0.076858,0.000023,0.000022,0.030775,0.001705,0.184734,0.097394,0.018489|0.205760|0.506681|0.203175|0.048071|0.017962,0.294556,0.594137,0.144525,0.192542,0.886828,1.000000,0.807458,583567.000000,5787668.000000,0.061843,491.000000,1030.500000,0.034697,0.964750,0.727460,52,0.366197,1092.500000,1250.000000,0,22599.845703,0.000373,0.986990,237,0,0.003709,0,3,0,49,0.349440,0.590691,0.800711,0.650560,11247.863655,63396.988940,376320.090975,0.000000,0.000000,0.000000,1291100071.039752
-3700,263898496.000000,0.001815,0.987146,0.000209,0.008406,0.000000,0.001868,0.038741,0.454163,0.595978,0.749989,0.546732,0.186529,0.227961,0.689601,0.000332,0.400454,0.079827,0.000023,0.000022,0.012854,0.001696,0.187037,0.100315,0.018421|0.192286|0.517080|0.208806|0.045584|0.017952,0.288489,0.609233,0.143863,0.196186,0.961785,1.000000,0.803814,572173.000000,6417257.800000,0.071202,474.000000,1033.800000,0.034256,0.960450,0.721690,52,0.361111,1140.000000,1300.000000,0,14712.817383,0.000307,1.021547,239,0,0.001696,0,3,0,62,0.353663,0.606591,0.793986,0.646337,18918.546401,75132.123551,450185.120677,0.000000,0.000000,0.000000,1371547859.479472
-3650,289838653.000000,0.001877,0.992033,0.000158,0.008553,0.000000,0.001645,0.041044,0.458736,0.608825,0.747479,0.555900,0.185503,0.231760,0.678379,0.000313,0.402031,0.082372,0.000023,0.000022,0.007967,0.001691,0.188778,0.101606,0.018399|0.178222|0.527066|0.215118|0.043424|0.017941,0.286956,0.618046,0.146267,0.198246,0.973625,1.000000,0.801754,588622.500000,6918961.500000,0.076240,474.000000,1041.500000,0.033871,0.959000,0.716850,50,0.342466,1155.000000,1350.000000,0,15052.726562,0.000276,1.074356,240,0,0.001155,0,2,0,46,0.354378,0.608307,0.797854,0.645622,19788.178705,79782.445997,483776.105215,0.000000,0.000000,0.000000,1451206205.727650
-3600,317588975.000000,0.001830,0.993190,0.000229,0.008558,0.000000,0.000850,0.044538,0.466310,0.629058,0.755850,0.547451,0.190944,0.228169,0.700560,0.000311,0.406276,0.092585,0.000022,0.000021,0.006810,0.001685,0.190575,0.102000,0.018356|0.162856|0.537731|0.222361|0.040968|0.017935,0.282607,0.629384,0.151523,0.200349,0.972360,1.000000,0.799651,604092.500000,7871515.500000,0.078180,474.000000,1041.500000,0.033787,0.962450,0.707950,49,0.335616,1197.500000,1400.000000,0,20188.949219,0.000341,0.948317,235,0,0.001081,0,0,0,50,0.358961,0.601868,0.807803,0.641039,11233.810625,78797.453983,471105.830055,0.000000,0.000000,0.000000,1518623394.462138
-3550,348063240.000000,0.001834,0.982525,0.000298,0.008431,0.000000,0.001031,0.048851,0.470093,0.641318,0.759625,0.548362,0.187283,0.228235,0.706296,0.000298,0.404803,0.089887,0.000023,0.000022,0.017475,0.001670,0.193327,0.105987,0.018319|0.152746|0.544616|0.228014|0.038571|0.017931,0.282839,0.636708,0.152250,0.206191,0.927581,1.000000,0.793809,586388.000000,8757677.000000,0.070554,474.000000,1038.000000,0.033176,0.963900,0.703290,48,0.324324,1177.500000,1450.000000,0,39780.898438,0.000409,0.788713,230,0,0.003041,0,2,0,51,0.359217,0.593927,0.809799,0.640783,8456.741676,81141.727824,493300.886801,0.000000,0.000000,0.000000,1620603881.887073
-3500,385479381.000000,0.002044,0.978080,0.000272,0.008410,0.000000,0.000666,0.054680,0.475438,0.658087,0.772746,0.552521,0.185804,0.229112,0.727845,0.000295,0.406658,0.087918,0.000023,0.000021,0.021920,0.001665,0.195462,0.106942,0.018275|0.142884|0.552381|0.231496|0.037202|0.017923,0.280948,0.642985,0.156566,0.208294,0.908265,1.000000,0.791706,619012.000000,9872218.000000,0.070201,473.000000,1074.600000,0.034120,0.963900,0.723460,48,0.322148,1190.000000,1500.000000,0,53780.160156,0.000496,0.767002,228,0,0.004225,0,1,0,56,0.362866,0.598196,0.814562,0.637134,9233.867338,87370.761308,535840.081319,0.000000,0.000000,0.000000,1691730795.790460
-3450,424496856.000000,0.001930,0.977221,0.000468,0.008578,0.000000,0.000000,0.060213,0.481802,0.676655,0.760885,0.558715,0.188564,0.229728,0.701016,0.000287,0.403894,0.085724,0.000022,0.000022,0.022779,0.001658,0.196529,0.106886,0.018235|0.128257|0.562373|0.236853|0.036504|0.017918,0.278724,0.649990,0.151764,0.211368,0.913477,1.000000,0.788632,558708.500000,11328292.600000,0.069166,472.000000,1076.400000,0.033962,0.969900,0.747950,45,0.296053,1045.000000,1550.000000,0,72161.953125,0.000543,0.757434,265,1,0.004835,0,4,0,60,0.368237,0.593674,0.806225,0.631763,11054.046661,95608.399305,595571.376188,0.000000,0.000000,0.000000,1804166540.067937
-3400,466657534.000000,0.001896,0.977414,0.000254,0.008685,0.000000,0.000944,0.068103,0.483375,0.690369,0.751129,0.565587,0.187511,0.232775,0.690733,0.000305,0.401513,0.094084,0.000024,0.000023,0.022586,0.639512,0.198663,0.109582,0.018199|0.119341|0.567980|0.241431|0.035285|0.017914,0.281088,0.652707,0.154211,0.210195,0.919278,1.000000,0.789805,552163.000000,12291158.400000,0.061043,469.000000,1062.600000,0.033468,0.962000,0.728120,44,0.283871,1070.000000,1600.000000,0,101256.710938,0.000626,0.746529,256,1,0.005270,0,5,0,54,0.367333,0.600518,0.803741,0.632667,11959.881228,104737.075736,653446.261885,0.000000,0.000000,0.000000,1961480642.276472
-3350,515287294.000000,0.001985,0.973025,0.000439,0.008601,0.000000,0.001231,0.073762,0.488095,0.709865,0.754084,0.574077,0.186849,0.231396,0.696514,0.000318,0.400821,0.096048,0.000024,0.000023,0.026975,0.637701,0.202820,0.112952,0.018163|0.113140|0.572399|0.244998|0.033570|0.017909,0.276045,0.662824,0.155766,0.212083,0.898618,1.000000,0.787918,497500.500000,13561154.000000,0.061715,464.500000,1087.500000,0.033039,0.966750,0.741450,44,0.282051,1107.500000,1650.000000,0,120260.679688,0.000684,0.686042,249,0,0.006950,0,1,0,49,0.369616,0.591063,0.803394,0.630384,9207.835656,99793.533004,629386.677155,0.000000,0.000000,0.000000,2061565253.974456
-3300,564706462.000000,0.001833,0.934231,0.001194,0.008526,0.000000,0.001213,0.081711,0.493361,0.728879,0.764492,0.579580,0.184001,0.232434,0.690761,0.000305,0.406271,0.094519,0.000023,0.000023,0.065769,0.635828,0.206077,0.115367,0.018135|0.105676|0.574301|0.251451|0.032705|0.017904,0.276341,0.667637,0.156659,0.214041,0.833972,0.969463,0.785959,590735.000000,15478139.200000,0.057347,469.000000,1083.600000,0.032386,0.964100,0.750060,43,0.270440,1085.000000,1700.000000,0,169835.031250,0.000810,0.702602,273,0,0.018570,0,3,0,54,0.370366,0.582945,0.812182,0.629634,3841.926595,100060.448941,627986.055597,0.000000,0.000000,0.000000,2208111582.185471
-3250,621378114.000000,0.001915,0.915548,0.001055,0.008643,0.001400,0.002240,0.091834,0.502007,0.745249,0.753688,0.560295,0.188226,0.232385,0.674974,0.000290,0.405370,0.094461,0.000025,0.000024,0.084452,0.632903,0.209223,0.118232,0.018112|0.098219|0.578458|0.255269|0.032187|0.017901,0.276812,0.670292,0.155674,0.217108,0.805805,0.918818,0.782892,548383.000000,17318890.000000,0.058950,472.000000,1094.000000,0.031716,0.965700,0.726300,43,0.267081,1125.000000,1750.000000,4,226586.328125,0.000942,0.693149,267,0,0.026238,0,2,0,68,0.375356,0.581405,0.815040,0.624644,3743.274341,107879.239575,686937.853901,0.000000,0.000000,0.000000,2321827348.611726
