year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,87040876.000000,0.001958,0.995595,0.000315,0.008666,0.000000,0.000000,0.027948,0.318659,0.412297,0.619103,0.381136,0.004405,0.683485,0.270670,0.132667,0.019324|0.375544|0.400267|0.151193|0.042201|0.017857,0.311720,0.516749,0.109866,0.156519,0.998248,1.000000,0.843481,159227.000000,1499319.000000,0.048407,333.000000,915.000000,0.017225,0.908500,0.723000,0,14854.820312,0.000443,0.544670,158,2,0.000192,24,0,35,0.298956,0.612491,0.716711,0.701044,6047.888528,43421.547719,222768.672687,0.000000,0.000000,0.000000,415542895.924508
-4450,94442291.000000,0.001908,0.995872,0.000146,0.008588,0.000000,0.001461,0.029134,0.322307,0.428038,0.603061,0.392713,0.004128,0.680755,0.273815,0.132554,0.019190|0.364395|0.407358|0.156782|0.040518|0.017857,0.318686,0.520766,0.112624,0.159181,1.000000,1.000000,0.840819,166028.000000,1596659.400000,0.052697,329.000000,911.600000,0.017099,0.883300,0.721880,0,17570.453125,0.000441,0.429892,199,0,0.000195,12,0,41,0.301922,0.599225,0.715549,0.698078,4570.656087,44452.870265,228903.745777,0.000000,0.000000,0.000000,465687728.237252
-4400,102617252.000000,0.001915,0.989913,0.000331,0.008464,0.000000,0.001848,0.030252,0.330463,0.444595,0.498323,0.392251,0.010087,0.678257,0.277410,0.131431,0.019099|0.351444|0.415998|0.162340|0.039059|0.017857,0.319973,0.527583,0.114173,0.161627,0.966426,1.000000,0.838373,170636.000000,1800134.800000,0.055373,324.000000,911.800000,0.016985,0.871600,0.724060,0,20824.781250,0.000449,0.434787,196,0,0.000518,7,0,38,0.304920,0.597684,0.677015,0.695080,2747.553834,46067.461264,234916.296077,0.000000,0.000000,0.000000,519295998.347350
-4350,111211591.000000,0.001902,0.981412,0.000736,0.008524,0.000000,0.001651,0.031251,0.333366,0.460041,0.493993,0.391768,0.018588,0.675669,0.279600,0.132442,0.019004|0.335171|0.426270|0.168566|0.038603|0.017857,0.322719,0.535251,0.114534,0.164171,0.916041,1.000000,0.835829,165501.500000,1998661.600000,0.052401,324.000000,919.700000,0.016873,0.875800,0.720390,0,25231.177734,0.000457,0.435035,182,0,0.001034,3,0,33,0.306826,0.591006,0.675003,0.693174,2254.867733,46715.895791,239603.830058,0.000000,0.000000,0.000000,571906428.101842
-4300,120400639.000000,0.001897,0.984757,0.000539,0.008666,0.000000,0.001215,0.032701,0.335792,0.475774,0.475546,0.396252,0.015243,0.673307,0.281397,0.130364,0.018921|0.317468|0.437390|0.175222|0.038283|0.017857,0.328141,0.537351,0.119163,0.166501,0.923063,1.000000,0.833499,181327.000000,2243702.800000,0.053496,320.000000,921.400000,0.016765,0.876500,0.730500,0,30458.623047,0.000468,0.516843,200,1,0.000918,9,0,50,0.308783,0.591511,0.675543,0.691218,2842.189054,49643.263386,255582.328306,0.000000,0.000000,0.000000,626325134.197372
-4250,131045658.000000,0.001924,0.987156,0.000538,0.008620,0.000000,0.001819,0.034050,0.336317,0.492130,0.476914,0.399402,0.012844,0.670807,0.283925,0.130308,0.018834|0.302171|0.447838|0.181365|0.036958|0.017857,0.326793,0.546885,0.122992,0.168977,0.949875,1.000000,0.831024,182531.500000,2275766.500000,0.054514,278.000000,905.500000,0.016932,0.877250,0.735490,0,36575.734375,0.000485,0.574468,189,2,0.000842,21,0,47,0.312964,0.597183,0.676028,0.687036,3368.742061,51291.927457,268630.391985,0.000000,0.000000,0.000000,701507597.257977
-4200,141880885.000000,0.001898,0.982513,0.000627,0.008492,0.000000,0.001805,0.036086,0.342162,0.508570,0.470143,0.399113,0.017487,0.667292,0.286284,0.130252,0.018757|0.284771|0.460738|0.187689|0.034986|0.017857,0.331682,0.551858,0.123798,0.172470,0.913799,1.000000,0.827530,154882.000000,2458344.300000,0.058197,276.500000,899.000000,0.017200,0.878550,0.743560,0,41309.386719,0.000639,0.632423,212,1,0.001241,8,0,48,0.314683,0.591302,0.674563,0.685317,3017.200336,56654.398231,296291.672406,0.000000,0.000000,0.000000,769157866.859911
-4150,153500642.000000,0.001894,0.966518,0.001096,0.008473,0.000000,0.002129,0.037833,0.349306,0.526977,0.469530,0.396787,0.033482,0.666112,0.288643,0.129521,0.018673|0.263996|0.475797|0.194551|0.034002|0.017857,0.330947,0.563487,0.125361,0.173649,0.871951,1.000000,0.826351,152171.000000,2721891.800000,0.063216,273.000000,894.200000,0.017456,0.880700,0.733160,0,48405.777344,0.000663,0.551692,208,0,0.002570,9,0,48,0.316965,0.590454,0.673625,0.683035,1733.613031,54550.259349,286681.135607,0.000000,0.000000,0.000000,831168509.488309
-4100,167369209.000000,0.001731,0.943921,0.001341,0.008621,0.000000,0.002049,0.039817,0.356660,0.542289,0.469981,0.401914,0.056079,0.663562,0.290272,0.129465,0.018614|0.246554|0.489101|0.199980|0.032779|0.017857,0.328152,0.574598,0.126617,0.176201,0.833241,0.986447,0.823799,181275.000000,2873736.500000,0.063349,269.500000,896.500000,0.017691,0.881500,0.734350,0,58582.035156,0.000714,0.516392,213,1,0.004693,14,0,46,0.319294,0.588484,0.676421,0.680706,1162.092103,51361.180314,274743.662366,0.000000,0.000000,0.000000,887716427.770880
-4050,183421033.000000,0.001833,0.932318,0.001717,0.008672,0.000000,0.001448,0.041861,0.360540,0.560354,0.463918,0.397483,0.067682,0.654794,0.291845,0.127949,0.018562|0.231727|0.501629|0.203656|0.031334|0.017857,0.334058,0.575987,0.128831,0.185011,0.797420,0.985649,0.814990,181215.500000,3211128.500000,0.066582,269.500000,907.000000,0.018115,0.874650,0.736800,0,63788.695312,0.000669,0.506058,216,0,0.006207,0,0,39,0.323599,0.590440,0.674706,0.676400,1376.987588,53462.543573,289947.945916,0.000000,0.000000,0.000000,940720062.939384
-4000,201733925.000000,0.001905,0.957639,0.001050,0.008541,0.000000,0.001501,0.044646,0.365399,0.577555,0.464391,0.400325,0.042361,0.651146,0.295776,0.128510,0.018505|0.216886|0.512098|0.207829|0.031245|0.017857,0.333403,0.582503,0.132773,0.188725,0.848531,1.000000,0.811276,216923.500000,3662691.700000,0.075376,259.500000,920.300000,0.018429,0.876350,0.746640,0,79908.289062,0.000838,0.523259,196,0,0.004273,5,0,47,0.326808,0.590361,0.674307,0.673192,4104.528728,56029.133509,310313.571486,0.000000,0.000000,0.000000,1026270844.222825
-3950,221287919.000000,0.001852,0.957968,0.001392,0.008500,0.000000,0.001343,0.047310,0.370337,0.596709,0.465344,0.403536,0.042032,0.649038,0.297237,0.127724,0.018442|0.201157|0.523860|0.213202|0.029552|0.017857,0.336460,0.587101,0.135106,0.190883,0.849594,1.000000,0.809117,215679.000000,4163418.000000,0.075528,259.000000,935.000000,0.018732,0.877300,0.744320,0,96815.984375,0.000873,0.526196,223,0,0.004651,3,0,46,0.329485,0.590814,0.675252,0.670515,7197.537248,61602.380865,348308.727566,0.000000,0.000000,0.000000,1081554947.871660
-3900,241910800.000000,0.001784,0.978457,0.000284,0.008614,0.000000,0.001699,0.050304,0.373926,0.615841,0.464267,0.404269,0.021543,0.646485,0.300831,0.127780,0.018390|0.182779|0.537900|0.218131|0.029056|0.017857,0.336950,0.592464,0.135808,0.193505,0.917737,1.000000,0.806495,232908.000000,4585916.000000,0.076452,252.000000,935.000000,0.018926,0.877800,0.745200,0,111805.281250,0.000900,0.472367,216,0,0.002606,4,0,59,0.332742,0.577875,0.674862,0.667258,8412.827652,59686.203573,349569.103918,0.000000,0.000000,0.000000,1138968700.746164
-3850,266172574.000000,0.001913,0.974036,0.000480,0.008763,0.000000,0.000000,0.053339,0.375605,0.635837,0.463825,0.397929,0.025964,0.645751,0.302797,0.127893,0.018345|0.168938|0.550423|0.221089|0.027533|0.017857,0.338096,0.597547,0.137722,0.194262,0.896177,1.000000,0.805738,250565.000000,4646185.800000,0.076138,248.000000,936.600000,0.019302,0.885900,0.752420,0,131799.875000,0.000960,0.565856,250,0,0.003455,4,0,59,0.335199,0.559511,0.675475,0.664802,7793.782170,61587.318721,363462.983775,0.000000,0.000000,0.000000,1198427149.352619
-3800,294787553.000000,0.002044,0.968830,0.000681,0.008689,0.000000,0.000000,0.056111,0.384834,0.653952,0.464327,0.400343,0.031170,0.643470,0.304033,0.126095,0.018304|0.158261|0.559279|0.223659|0.026699|0.017857,0.336831,0.603691,0.140601,0.196617,0.879304,1.000000,0.803383,269776.000000,4875345.200000,0.073448,239.000000,936.200000,0.019450,0.887200,0.750360,0,147755.875000,0.000986,0.619477,237,0,0.004594,7,0,43,0.337293,0.577352,0.677098,0.662707,10783.310348,68145.820507,409344.864286,0.000000,0.000000,0.000000,1287705424.073416
-3750,325641069.000000,0.001993,0.983257,0.000375,0.008548,0.000000,0.001440,0.057976,0.389083,0.672666,0.469950,0.400462,0.016743,0.637595,0.305886,0.124466,0.018262|0.146542|0.567979|0.226970|0.025798|0.017857,0.333120,0.610962,0.142398,0.202703,0.929112,1.000000,0.797297,276702.000000,5606926.600000,0.072345,239.000000,936.200000,0.019677,0.884400,0.740900,0,171294.750000,0.001027,0.600875,210,0,0.002726,2,0,46,0.340245,0.575635,0.678372,0.659755,16931.339986,77753.635346,474709.818097,0.000000,0.000000,0.000000,1345197777.619483
-3700,359511180.000000,0.001981,0.990610,0.000180,0.008641,0.000000,0.001068,0.061686,0.393522,0.692664,0.465542,0.402511,0.009390,0.632345,0.308526,0.123905,0.018220|0.134876|0.577220|0.229953|0.025066|0.017857,0.334244,0.614782,0.145326,0.208193,0.971384,1.000000,0.791807,292882.000000,6197583.600000,0.072523,239.000000,936.200000,0.019964,0.883200,0.741860,0,198926.515625,0.001076,0.586669,261,0,0.001688,0,0,48,0.343158,0.592520,0.677985,0.656842,28136.891511,92433.979152,579307.784935,0.000000,0.000000,0.000000,1404784820.039872
-3650,396213331.000000,0.001946,0.993186,0.000081,0.008800,0.000000,0.001240,0.066153,0.400043,0.710912,0.461345,0.400575,0.006814,0.632130,0.309818,0.123062,0.018184|0.124304|0.584179|0.233908|0.024772|0.017857,0.331265,0.622183,0.146663,0.208420,1.000000,1.000000,0.791580,284715.000000,6893567.000000,0.074884,237.000000,935.800000,0.020256,0.884000,0.745020,0,221556.531250,0.001089,0.607228,249,0,0.001350,6,0,46,0.343961,0.597812,0.677592,0.656039,25545.904627,97463.755428,609324.618936,0.000000,0.000000,0.000000,1468040994.986105
-3600,435614921.000000,0.001898,0.993524,0.000125,0.008822,0.000000,0.001826,0.070500,0.404179,0.730065,0.462280,0.403921,0.006476,0.769130,0.311278,0.123961,0.018151|0.111659|0.593964|0.238006|0.023790|0.017857,0.329879,0.628197,0.147407,0.204823,0.990489,1.000000,0.795176,291500.500000,7655680.900000,0.074739,235.500000,936.300000,0.020653,0.883350,0.749870,0,266108.968750,0.001192,0.593728,260,1,0.001410,12,0,68,0.346042,0.589162,0.679930,0.653957,19137.990084,98519.122647,612734.419321,0.000000,0.000000,0.000000,1550477163.955568
-3550,483659113.000000,0.002095,0.991574,0.000113,0.008703,0.000000,0.001299,0.074901,0.410290,0.748267,0.462692,0.402060,0.008426,0.764654,0.313020,0.124298,0.018120|0.104105|0.598388|0.241513|0.023620|0.017857,0.328239,0.632421,0.149585,0.208703,0.973388,1.000000,0.791297,282201.500000,8445983.600000,0.074930,235.500000,942.600000,0.020804,0.884550,0.750940,0,318015.781250,0.001295,0.686828,245,1,0.002038,0,0,46,0.347817,0.575779,0.679563,0.652183,13300.302895,102233.412309,632594.689271,0.000000,0.000000,0.000000,1613194531.278378
-3500,535646766.000000,0.002044,0.987376,0.000182,0.008664,0.000000,0.000000,0.079369,0.414292,0.770212,0.461893,0.404188,0.012624,0.759180,0.314255,0.125983,0.018096|0.097215|0.602318|0.245905|0.023024|0.017857,0.327923,0.636828,0.152292,0.213476,0.942756,1.000000,0.786524,293103.000000,9040571.000000,0.072038,235.000000,944.000000,0.020969,0.891000,0.760700,0,398466.906250,0.001425,0.761948,217,0,0.003381,1,0,44,0.352705,0.570383,0.679366,0.647295,14503.076235,112523.173612,697058.007052,0.000000,0.000000,0.000000,1686114742.858844
-3450,592515544.000000,0.002020,0.985857,0.000312,0.008852,0.000000,0.001068,0.085125,0.422011,0.787329,0.462342,0.404172,0.014143,0.757661,0.315435,0.126938,0.018075|0.090240|0.606471|0.249560|0.022802|0.017857,0.330359,0.637782,0.152838,0.214810,0.940180,1.000000,0.785190,325682.000000,10188991.000000,0.072456,235.000000,946.000000,0.021211,0.883600,0.743000,0,521421.843750,0.001685,0.660634,260,1,0.004190,3,0,54,0.354371,0.574088,0.681042,0.645629,17406.905187,127321.755272,781060.360626,0.000000,0.000000,0.000000,1753080734.185761
-3400,655768498.000000,0.002031,0.982341,0.000189,0.008958,0.000000,0.001172,0.090801,0.426346,0.808605,0.462361,0.404677,0.017659,0.753136,0.316951,0.128623,0.018054|0.084479|0.610266|0.253292|0.022268|0.017857,0.329465,0.643427,0.155364,0.218791,0.928604,1.000000,0.781208,308509.500000,10803982.400000,0.073454,233.500000,947.000000,0.021429,0.883900,0.746650,0,579638.312500,0.001940,0.589289,256,0,0.005790,4,0,55,0.356507,0.573838,0.680186,0.643493,19496.352127,139323.438192,860446.833426,0.000000,0.000000,0.000000,1831025830.320294
-3350,719053946.000000,0.001844,0.976025,0.000431,0.008900,0.000000,0.001696,0.099807,0.430005,0.830363,0.457366,0.403743,0.023975,0.748703,0.318299,0.130869,0.018034|0.077000|0.614153|0.258669|0.021933|0.017857,0.333241,0.643620,0.159306,0.222716,0.911624,1.000000,0.777284,316979.000000,12158215.200000,0.074886,233.500000,955.200000,0.021757,0.883150,0.744690,0,903302.187500,0.003428,0.533934,270,0,0.008620,0,0,60,0.360777,0.560556,0.679312,0.639223,11748.754941,142109.162598,872458.717093,0.000000,0.000000,0.000000,1903532008.203205
-3300,781567856.000000,0.001669,0.946790,0.001254,0.008826,0.000000,0.001793,0.105372,0.433674,0.849720,0.458143,0.404820,0.053210,0.743501,0.319310,0.131375,0.018017|0.071875|0.614384|0.263752|0.021623|0.017857,0.329286,0.649384,0.161674,0.227347,0.845037,0.977937,0.772653,319266.500000,13359102.300000,0.075191,233.500000,957.900000,0.022092,0.883600,0.746480,0,1184567.625000,0.005205,0.485006,296,0,0.020794,0,0,64,0.364345,0.544740,0.680976,0.635655,3728.760170,140156.711955,854386.591312,0.000000,0.000000,0.000000,1979951520.590012
-3250,844905178.000000,0.001560,0.922739,0.001775,0.008929,0.000000,0.003524,0.110550,0.436271,0.863366,0.458233,0.405890,0.077261,0.741531,0.320714,0.131487,0.018006|0.068087|0.613000|0.269968|0.021300|0.017857,0.331025,0.649430,0.161886,0.229114,0.813414,0.940846,0.770887,301231.500000,14110261.600000,0.081022,227.000000,957.800000,0.022377,0.885150,0.762020,0,1216666.375000,0.005212,0.434615,279,0,0.032639,9,0,47,0.365975,0.542311,0.683865,0.634025,3766.602219,146565.716381,905193.034278,0.000000,0.000000,0.000000,2067985588.702207
-3200,907103072.000000,0.001422,0.921585,0.002126,0.009066,0.000000,0.000000,0.111843,0.440251,0.884794,0.459738,0.405635,0.078415,0.738767,0.321220,0.131150,0.017998|0.064441|0.610370|0.276807|0.021249|0.017857,0.329605,0.652621,0.162585,0.231598,0.797918,0.945593,0.768401,315653.000000,14222078.500000,0.085433,224.500000,956.500000,0.022533,0.892650,0.771450,0,1252637.750000,0.006177,0.486581,281,0,0.035565,3,0,61,0.370321,0.539389,0.684140,0.629679,6208.553760,161589.382400,990729.247460,0.000000,0.000000,0.000000,2160306910.171093
-3150,969904966.000000,0.001340,0.949014,0.001484,0.009057,0.000000,0.001477,0.117734,0.443711,0.894303,0.460489,0.405952,0.050986,0.735280,0.323747,0.132442,0.017990|0.060965|0.608157|0.282996|0.021078|0.017857,0.324365,0.659414,0.164959,0.234745,0.839913,1.000000,0.765254,296281.000000,14636128.500000,0.087946,224.500000,960.000000,0.022698,0.886650,0.752500,0,1428228.500000,0.005909,0.422148,283,0,0.024726,2,0,70,0.371728,0.551448,0.683262,0.628273,18543.521682,180119.623012,1129599.445296,0.000000,0.000000,0.000000,2244848617.030692
-3100,1033825939.000000,0.001277,0.966711,0.001080,0.008945,0.000000,0.001332,0.122379,0.449220,0.912876,0.460128,0.407993,0.033289,0.732935,0.324590,0.133004,0.017981|0.059370|0.603014|0.290436|0.020798|0.017857,0.322022,0.663493,0.167444,0.236872,0.883752,1.000000,0.763128,301764.000000,14968862.500000,0.090554,224.500000,967.000000,0.023003,0.887700,0.754550,0,1545936.750000,0.005708,0.442798,267,0,0.017208,0,0,48,0.374858,0.556190,0.682943,0.625142,25265.773689,195493.347835,1251994.905370,0.000000,0.000000,0.000000,2332931141.616141
-3050,1102282905.000000,0.001283,0.952628,0.001326,0.008978,0.000000,0.002262,0.128453,0.452240,0.917968,0.461404,0.406010,0.047372,0.730571,0.326106,0.132835,0.017972|0.056454|0.598569|0.298217|0.020606|0.017857,0.318373,0.668773,0.170443,0.239021,0.858680,1.000000,0.760979,307263.500000,14829562.000000,0.096168,224.500000,976.000000,0.023463,0.886750,0.748000,0,1701229.500000,0.005565,0.456529,309,0,0.026109,0,0,56,0.374434,0.547758,0.684208,0.625566,28499.638053,207716.207946,1330367.614862,0.000000,0.000000,0.000000,2426350740.150400
-3000,1172302063.000000,0.001232,0.951365,0.001314,0.009169,0.000000,0.000000,0.138103,0.460740,0.931849,0.458645,0.406923,0.048635,0.786127,0.327511,0.133453,0.017967|0.054913|0.592817|0.307123|0.020428|0.017857,0.317889,0.671403,0.171614,0.238752,0.860923,0.999629,0.761248,319182.500000,11972808.500000,0.100675,222.500000,981.200000,0.023728,0.893750,0.773330,0,1833728.750000,0.005604,0.561382,295,0,0.028507,13,0,52,0.379982,0.548034,0.684410,0.620018,23070.694560,217216.421471,1390863.831583,0.000000,0.000000,0.000000,2576141239.589944
-2950,1256818003.000000,0.001393,0.955348,0.001116,0.009238,0.000000,0.001619,0.143526,0.465498,0.948730,0.458180,0.408744,0.044652,0.783120,0.329420,0.134464,0.017962|0.052189|0.590009|0.314467|0.020374|0.017857,0.314845,0.677691,0.173310,0.241303,0.846310,1.000000,0.758698,324583.000000,12114235.000000,0.100487,222.500000,985.400000,0.023829,0.888000,0.769810,0,1859697.875000,0.005296,0.523625,298,0,0.028060,2,0,62,0.380367,0.550859,0.686241,0.619633,31841.707410,233808.991327,1517127.889197,0.000000,0.000000,0.000000,2676242568.860567
-2900,1333074982.000000,0.001179,0.971312,0.000536,0.009156,0.000000,0.001332,0.151393,0.468400,0.968775,0.460778,0.411327,0.028688,0.773211,0.330038,0.134745,0.017957|0.050261|0.585582|0.323297|0.020277|0.017857,0.310807,0.685127,0.175980,0.245340,0.889410,1.000000,0.754660,324001.000000,13535590.400000,0.097656,222.500000,998.100000,0.024063,0.889150,0.771640,0,1894311.750000,0.005321,0.520230,304,0,0.019122,0,0,59,0.382796,0.576577,0.685902,0.617204,48148.824219,262380.665683,1716294.437814,0.000000,0.000000,0.000000,2779300396.660684
-2850,1407569133.000000,0.001088,0.982495,0.000501,0.009111,0.000000,0.001408,0.156783,0.472097,0.986549,0.459169,0.411446,0.017505,0.769711,0.331049,0.136542,0.017950|0.048228|0.582023|0.332616|0.019932|0.017857,0.306734,0.695009,0.179573,0.246391,0.924968,1.000000,0.753609,316501.000000,14650900.100000,0.094037,222.500000,1000.000000,0.024320,0.888800,0.771320,0,1802449.375000,0.005186,0.507011,314,0,0.012319,0,0,66,0.384710,0.592411,0.686222,0.615290,51796.375814,279240.724504,1828069.177191,0.000000,0.000000,0.000000,2885266004.573489
-2800,1471264180.000000,0.000886,0.989992,0.000259,0.009250,0.000000,0.001435,0.162655,0.480291,0.988134,0.459920,0.412460,0.010008,0.761158,0.331892,0.136542,0.017946|0.046883|0.579947|0.340205|0.019817|0.017857,0.303985,0.703313,0.181089,0.248868,0.969984,1.000000,0.751132,330428.000000,14260461.000000,0.092240,222.000000,1007.000000,0.024508,0.889600,0.771400,0,1748503.375000,0.004977,0.497851,291,0,0.007362,4,0,64,0.386663,0.590078,0.686110,0.613337,47173.808191,289421.583912,1904367.157915,0.000000,0.000000,0.000000,3011636740.653778
