year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1261955669.000000,0.001276,0.932215,0.001518,0.009015,0.000000,0.001942,0.154735,0.507172,0.814287,0.703254,0.542841,0.163183,0.229245,0.615705,0.000383,0.391004,0.116098,0.000031,0.000028,0.067785,0.000000,0.269771,0.144855,0.017926|0.059340|0.631096|0.246833|0.026950|0.017857,0.303520,0.665722,0.157654,0.218599,0.830062,0.963307,0.781401,651474.000000,24558279.500000,0.097904,467.500000,1311.000000,0.044401,0.931600,0.769650,30,0.170455,815.000000,2000.000000,0,1831316.375000,0.003217,0.370250,1286,2,0.171084,0,12,0,324,0.372398,0.574150,0.786760,0.627602,22376.158749,224063.951039,1454291.223334,0.000000,0.000000,0.000000,3706586700.219901
-2800,1617820102.000000,0.001243,0.983875,0.000373,0.009045,0.000000,0.001329,0.173808,0.528745,0.877519,0.693100,0.534631,0.189138,0.237889,0.622113,0.000328,0.391783,0.122508,0.000032,0.000029,0.016125,0.000000,0.277859,0.153786,0.017918|0.050853|0.621253|0.266950|0.025171|0.017857,0.295398,0.679679,0.152446,0.226959,0.935392,1.000000,0.773041,656446.500000,26136475.100000,0.105526,479.000000,1292.700000,0.042460,0.940300,0.772080,29,0.159341,895.000000,2200.000000,0,2051234.375000,0.004281,0.343225,1362,3,0.052174,0,9,0,347,0.387584,0.600151,0.786716,0.612416,69495.506542,333712.998276,2208488.385573,0.000000,0.000000,0.000000,4276260409.547918
-2600,2005265573.000000,0.001074,0.970069,0.000708,0.009031,0.000000,0.001602,0.183065,0.544266,0.950814,0.698389,0.566342,0.194277,0.237333,0.609131,0.000324,0.389037,0.122625,0.000041,0.000033,0.029931,0.000000,0.288025,0.162772,0.017911|0.045251|0.614021|0.280818|0.024143|0.017857,0.294575,0.684308,0.155709,0.235252,0.887287,1.000000,0.764749,645257.500000,26618408.400000,0.108032,463.000000,1383.300000,0.040511,0.949150,0.770860,26,0.136842,875.000000,2400.000000,0,2170336.500000,0.005304,0.312700,1514,0,0.120037,0,9,0,400,0.390333,0.585686,0.790388,0.609667,32942.185243,363172.159260,2375368.201985,0.000000,0.000000,0.000000,5063553438.761774
-2400,2360489680.000000,0.000816,0.893773,0.003296,0.008899,0.000000,0.001098,0.161437,0.556169,1.000000,0.694373,0.564226,0.214387,0.237780,0.594849,0.000297,0.388767,0.118370,0.000045,0.000037,0.106227,0.000000,0.304482,0.178499,0.017908|0.041691|0.604566|0.294715|0.023264|0.017857,0.270466,0.711136,0.151163,0.239315,0.791236,0.900800,0.760685,622248.000000,25761921.600000,0.108043,472.500000,1399.200000,0.046000,0.940550,0.750860,23,0.116162,805.000000,2600.000000,0,2109707.250000,0.004914,0.348468,1669,0,0.501496,0,11,0,420,0.398442,0.568588,0.789642,0.601558,4327.609536,377186.936523,2391033.903433,0.000000,0.000000,0.000000,6065263495.552849
-2200,2814199384.000000,0.000879,0.922807,0.001730,0.008911,0.000700,0.000000,0.163834,0.574409,1.000000,0.691973,0.549843,0.236825,0.239076,0.584828,0.000271,0.390170,0.118241,0.000049,0.000039,0.077193,0.000000,0.325095,0.200461,0.017905|0.037963|0.584268|0.319297|0.022712|0.017857,0.233751,0.750081,0.148003,0.242747,0.819093,0.946628,0.757254,594577.000000,26787551.300000,0.119877,465.500000,1445.600000,0.052771,0.945650,0.797760,22,0.104762,785.000000,2800.000000,2,1952041.375000,0.004444,0.470336,1741,0,0.434470,0,18,0,453,0.409751,0.572654,0.784736,0.590249,30604.079495,496940.611972,3124501.835681,0.000000,0.000000,0.000000,7998658898.288271
-2000,3456679186.000000,0.001029,0.971544,0.000958,0.008926,0.000000,0.000000,0.160428,0.595545,1.000000,0.703237,0.551919,0.237989,0.243198,0.610558,0.000250,0.392898,0.119748,0.000051,0.000041,0.028456,0.000000,0.349809,0.229443,0.017899|0.034716|0.567127|0.340507|0.022084|0.017857,0.201158,0.785444,0.148442,0.248483,0.885407,1.000000,0.751517,615232.000000,29070146.700000,0.136198,430.500000,1531.900000,0.053754,0.958900,0.797060,21,0.093750,765.000000,2903.500000,0,1777201.250000,0.003612,1.119608,1849,1,0.196729,0,16,0,486,0.413616,0.593193,0.787828,0.586384,135057.287209,712570.407315,4533976.689975,0.000000,0.000000,0.000000,10312518529.391920
-1800,3906872963.000000,0.000612,0.965251,0.001144,0.008941,0.000000,0.000000,0.150236,0.619393,1.000000,0.686859,0.524557,0.240755,0.242379,0.579259,0.000254,0.391089,0.115851,0.000060,0.000046,0.034749,0.000000,0.373287,0.264603,0.017891|0.032843|0.530735|0.378894|0.021898|0.017857,0.181893,0.805452,0.148598,0.255802,0.878227,1.000000,0.744198,625785.000000,30122742.000000,0.170564,467.000000,1484.000000,0.069111,0.952600,0.792180,20,0.085106,805.000000,3086.000000,0,1993824.250000,0.003620,1.066547,1965,5,0.271516,0,11,0,536,0.421088,0.582708,0.789589,0.578912,26084.220954,728860.165165,4327321.080874,0.000000,0.000000,0.000000,13175959353.650768
-1600,4283520457.000000,0.000460,0.901028,0.002678,0.009038,0.000000,0.000000,0.160145,0.641437,1.000000,0.690915,0.525072,0.245682,0.243407,0.586270,0.000245,0.390972,0.107475,0.000065,0.000045,0.098972,0.000000,0.387160,0.282914,0.017886|0.031603|0.496914|0.414212|0.021535|0.017857,0.167430,0.820820,0.151180,0.263236,0.798465,0.906204,0.736764,667380.000000,34704140.800000,0.202606,477.000000,1547.000000,0.069027,0.950600,0.793720,20,0.082305,950.000000,3253.000000,0,2117325.750000,0.003310,1.433403,2090,0,0.847894,0,10,0,619,0.425202,0.573235,0.795076,0.574798,1793.347377,720726.734235,4385606.211315,0.000000,0.000000,0.000000,16025490989.935432
-1400,4615964399.000000,0.000374,0.914304,0.002601,0.009107,0.000000,0.001533,0.162971,0.669866,1.000000,0.673930,0.534296,0.246348,0.243335,0.572816,0.000221,0.393975,0.111793,0.000070,0.000048,0.085696,0.000000,0.397888,0.292350,0.017882|0.030565|0.475530|0.436641|0.021526|0.017857,0.163772,0.825064,0.153496,0.269667,0.811136,0.921642,0.730333,700721.000000,33701845.000000,0.216051,467.000000,1542.800000,0.066761,0.943900,0.760340,20,0.079051,1070.000000,3405.000000,0,1920384.125000,0.002987,1.649450,2094,0,0.791135,0,11,0,599,0.427122,0.572683,0.792475,0.572878,19541.729616,787353.113940,4809562.348684,0.000000,0.000000,0.000000,19010770361.088379
-1200,4579198190.000000,-0.000040,0.962815,0.001427,0.008998,0.000000,0.001152,0.129553,0.687837,1.000000,0.682899,0.535178,0.252667,0.248803,0.577012,0.000223,0.398150,0.119269,0.000054,0.000054,0.037185,0.000000,0.406201,0.296338,0.017879|0.031113|0.484378|0.427008|0.021766|0.017857,0.165942,0.822371,0.154251,0.274375,0.863699,1.000000,0.725625,733408.500000,40327550.900000,0.163758,468.000000,1535.900000,0.064856,0.948300,0.766120,19,0.072519,1122.500000,3590.000000,0,1964494.875000,0.003139,1.691948,2160,1,0.340558,0,9,0,575,0.431864,0.588519,0.793924,0.568136,58500.419280,890288.820935,5124481.854595,0.000000,0.000000,0.000000,21419786367.946682
-1000,4508378910.000000,-0.000078,0.952467,0.001293,0.008997,0.000000,0.001431,0.131677,0.710690,1.000000,0.680509,0.540427,0.255466,0.249401,0.577395,0.000210,0.400397,0.112721,0.000054,0.000048,0.047533,0.000000,0.410133,0.300831,0.017878|0.031271|0.493688|0.417411|0.021895|0.017857,0.165466,0.822673,0.155195,0.278713,0.859367,0.985659,0.721287,775978.500000,42825957.600000,0.146118,468.000000,1476.000000,0.063531,0.941800,0.759950,18,0.066176,1222.500000,3655.000000,0,1977498.625000,0.003049,1.946316,2320,0,0.428594,0,12,0,606,0.441395,0.583892,0.798765,0.558605,22841.713390,847711.771970,4909033.795606,0.000000,0.000000,0.000000,23660595724.252815
-800,4506095231.000000,-0.000003,0.918045,0.002594,0.008945,0.000000,0.002440,0.129593,0.729940,1.000000,0.675495,0.536562,0.258968,0.249490,0.564217,0.000188,0.400194,0.113301,0.000056,0.000048,0.081955,0.000000,0.415974,0.307122,0.017879|0.031265|0.493948|0.416977|0.022075|0.017857,0.164467,0.823326,0.158779,0.279825,0.805079,0.932561,0.720175,802579.000000,32357509.800000,0.141583,442.000000,1468.200000,0.062171,0.945700,0.779120,18,0.063158,1325.000000,3803.000000,0,1942205.250000,0.003036,2.430625,2374,0,0.738592,0,15,0,601,0.442205,0.580431,0.798340,0.557795,6355.295229,803939.736920,4628502.339601,0.000000,0.000000,0.000000,26425925838.770313
-600,4579734970.000000,0.000081,0.917161,0.002648,0.008913,0.000000,0.001096,0.135940,0.750240,1.000000,0.691491,0.557695,0.263989,0.254166,0.583903,0.000188,0.403821,0.119981,0.000055,0.000047,0.082839,0.000000,0.423781,0.313974,0.017882|0.031129|0.496145|0.414949|0.022039|0.017857,0.165737,0.821943,0.163659,0.288443,0.799262,0.937520,0.711557,765465.000000,34509882.000000,0.138791,433.000000,1471.200000,0.060900,0.954100,0.794020,18,0.061017,1365.000000,3813.000000,0,1984609.750000,0.002989,2.816379,2418,1,0.758765,0,13,0,612,0.449726,0.584786,0.805551,0.550274,9358.538465,804216.776194,4701778.229497,0.000000,0.000000,0.000000,28844804018.142078
-400,4642428169.000000,0.000068,0.931559,0.001829,0.008870,0.000000,0.001420,0.138706,0.770733,1.000000,0.683082,0.555333,0.264742,0.256411,0.582154,0.000178,0.406608,0.119696,0.000058,0.000048,0.068441,0.000000,0.426814,0.317120,0.017884|0.031303|0.491883|0.418790|0.022283|0.017857,0.165751,0.821594,0.163787,0.296268,0.800924,0.966016,0.703732,792336.000000,33850052.100000,0.141397,431.000000,1474.800000,0.060623,0.954700,0.800070,18,0.059603,1412.500000,3843.500000,0,1992102.625000,0.002963,2.884626,2477,1,0.635464,10,9,0,608,0.458121,0.587516,0.805077,0.541879,31989.616370,854932.984416,4984891.686296,0.000000,0.000000,0.000000,31049205534.477135
-200,4641692471.000000,-0.000001,0.957842,0.001171,0.008836,0.000000,0.001834,0.139754,0.788835,1.000000,0.688839,0.566989,0.265738,0.257831,0.590820,0.000161,0.408392,0.119079,0.000060,0.000050,0.042158,0.000000,0.431476,0.322399,0.017883|0.031782|0.495083|0.414988|0.022407|0.017857,0.164544,0.822335,0.164586,0.301032,0.851696,1.000000,0.698968,818998.500000,32338941.700000,0.139010,430.500000,1396.300000,0.059687,0.957000,0.806350,18,0.057692,1207.500000,4024.000000,0,1945328.000000,0.002982,2.666732,2542,0,0.391373,55,10,0,625,0.459261,0.593671,0.804186,0.540739,23495.613746,858787.578552,5053768.750145,0.000000,0.000000,0.000000,34191856508.319618
0,4594339272.000000,-0.000051,0.934440,0.001797,0.008826,0.000700,0.004180,0.139325,0.801968,1.000000,0.680824,0.548300,0.270700,0.256349,0.577712,0.000135,0.406341,0.120041,0.000065,0.000051,0.065560,0.000000,0.433723,0.325545,0.017883|0.031862|0.495690|0.414318|0.022390|0.017857,0.164134,0.822609,0.163994,0.302744,0.826522,0.958235,0.697256,757789.000000,31494197.200000,0.137465,405.000000,1260.600000,0.058943,0.955600,0.811780,17,0.051672,1155.000000,3995.000000,2,1919359.125000,0.002985,3.002369,2781,0,0.602407,70,17,0,642,0.454542,0.588391,0.806581,0.545458,10078.290719,826194.557818,4844589.964131,0.000000,0.000000,0.000000,37728226508.087799
200,4666579890.000000,0.000078,0.905170,0.002582,0.008860,0.000700,0.000000,0.142312,0.827543,1.000000,0.703766,0.566362,0.275263,0.257259,0.597713,0.000149,0.411145,0.121144,0.000066,0.000053,0.094830,0.000000,0.438609,0.329308,0.017884|0.032026|0.496366|0.413403|0.022465|0.017857,0.163417,0.823154,0.171113,0.305817,0.774403,0.930797,0.694183,713826.000000,31794518.100000,0.138873,392.500000,1260.000000,0.058252,0.966400,0.823570,16,0.047059,1102.500000,3928.000000,2,2012487.125000,0.002970,3.066807,2882,0,0.885063,99,12,0,678,0.455117,0.588410,0.814015,0.544883,6675.115157,805228.681440,4793125.700320,0.000000,0.000000,0.000000,40047776549.666931
400,4741330992.000000,0.000079,0.911555,0.002673,0.008910,0.000700,0.001540,0.142285,0.844232,1.000000,0.701714,0.567474,0.279863,0.258959,0.606117,0.000140,0.412048,0.122316,0.000066,0.000055,0.088445,0.000000,0.440238,0.327904,0.017883|0.031764|0.494027|0.415926|0.022543|0.017857,0.163904,0.822516,0.175558,0.314180,0.761837,0.936761,0.685820,783376.000000,31888924.600000,0.137053,387.000000,1215.600000,0.057957,0.966100,0.823860,15,0.042980,1110.000000,4081.000000,2,1953001.125000,0.002929,2.970271,2891,0,0.838696,173,9,0,707,0.462401,0.591153,0.817701,0.537600,12548.203372,817090.450442,4883226.858175,0.000000,0.000000,0.000000,43004292117.863922
600,4662034885.000000,-0.000084,0.954477,0.001083,0.008953,0.000000,0.001692,0.137606,0.873774,1.000000,0.703671,0.566395,0.282799,0.261981,0.607191,0.000137,0.415413,0.123649,0.000066,0.000058,0.045523,0.000000,0.441755,0.331330,0.017884|0.032036|0.490758|0.418993|0.022473|0.017857,0.166899,0.819626,0.180545,0.320643,0.856761,0.998675,0.679357,761743.000000,31956848.800000,0.139693,387.000000,1196.200000,0.057638,0.966200,0.829480,14,0.039437,1080.000000,3872.000000,0,1941522.625000,0.003032,3.119354,3034,1,0.424462,193,9,0,721,0.471496,0.598818,0.815818,0.528504,31474.686761,864769.527853,5151371.082686,0.000000,0.000000,0.000000,45216637698.423958
800,4700242148.000000,0.000041,0.943882,0.001121,0.009006,0.000000,0.002201,0.138682,0.898464,1.000000,0.708192,0.553235,0.276043,0.263248,0.610899,0.000135,0.417343,0.122708,0.000067,0.000058,0.056118,0.000000,0.446697,0.337902,0.017882|0.031652|0.492658|0.417453|0.022498|0.017857,0.167239,0.819213,0.179755,0.324049,0.816687,0.989502,0.675951,681134.000000,30602239.800000,0.137095,373.000000,1196.200000,0.056877,0.968200,0.845480,14,0.038356,1130.000000,4008.000000,0,1969254.375000,0.002991,3.317759,3073,0,0.527536,248,11,0,705,0.481212,0.600520,0.821091,0.518788,28228.177165,877762.333593,5195229.285698,0.000000,0.000000,0.000000,47085804421.578598
1000,4775277271.000000,0.000079,0.909155,0.003174,0.009021,0.000000,0.001149,0.136712,0.918710,1.000000,0.713561,0.558889,0.278446,0.267852,0.609092,0.000131,0.421162,0.126238,0.000070,0.000060,0.090845,0.000000,0.447989,0.337003,0.017882|0.031804|0.490954|0.419085|0.022418|0.017857,0.170075,0.816496,0.189439,0.333131,0.787906,0.933026,0.666869,697358.000000,30781914.500000,0.138904,372.000000,1200.400000,0.056733,0.971350,0.849800,14,0.038462,1170.000000,4161.500000,0,1945432.000000,0.003009,3.224027,3047,0,0.867616,261,0,0,684,0.492716,0.597471,0.827924,0.507284,4953.840041,807806.341850,4815372.545813,0.000000,0.000000,0.000000,47738993030.665939
1200,4746476948.000000,-0.000030,0.876524,0.003690,0.009017,0.000001,0.001411,0.137929,0.943195,1.000000,0.712628,0.559621,0.281109,0.271620,0.608917,0.000134,0.422567,0.127765,0.000073,0.000061,0.123476,0.000000,0.449000,0.337733,0.017883|0.032035|0.487577|0.422141|0.022507|0.017857,0.173227,0.812990,0.200307,0.342544,0.745840,0.885504,0.657456,698221.000000,30142215.500000,0.138117,369.000000,1200.400000,0.056463,0.971800,0.847800,14,0.038462,1320.000000,4327.000000,0,1968938.375000,0.003049,4.010145,3077,0,1.172152,261,0,0,716,0.504168,0.596324,0.830504,0.495832,6888.675054,785361.864289,4731011.310913,0.000000,0.000000,0.000000,48702837172.090111
1400,4753574015.000000,0.000007,0.947647,0.001431,0.009016,0.000000,0.001741,0.145932,0.975829,1.000000,0.711879,0.525146,0.286941,0.275529,0.611007,0.000137,0.424535,0.131692,0.000075,0.000061,0.052353,0.000000,0.450573,0.337228,0.017882|0.032210|0.483482|0.426096|0.022473|0.017857,0.173498,0.812591,0.209139,0.350832,0.828658,0.996417,0.649168,701284.000000,31153286.500000,0.140633,369.000000,1200.400000,0.056233,0.970950,0.850710,14,0.038462,1355.000000,4527.000000,0,1953179.125000,0.003036,3.904887,2896,0,0.497728,264,0,0,680,0.513085,0.605923,0.824554,0.486915,38932.727684,859069.892653,5234841.668185,0.000000,0.000000,0.000000,49666156373.327080
1500,4813307042.000000,0.000125,0.944364,0.001234,0.008910,0.000000,0.001549,0.141998,0.991038,1.000000,0.709520,0.542232,0.279900,0.276761,0.603689,0.000130,0.426368,0.130340,0.000076,0.000062,0.055636,0.000000,0.450573,0.338070,0.017883|0.032219|0.483063|0.426396|0.022583|0.017857,0.173230,0.812632,0.214357,0.354931,0.831723,0.981857,0.645069,721126.500000,31605761.600000,0.138947,372.000000,1222.100000,0.056188,0.972050,0.845980,14,0.038462,1377.500000,4627.000000,0,1994836.625000,0.003030,4.131232,1541,0,0.267791,143,0,0,324,0.519072,0.606454,0.831524,0.480928,27244.369887,868280.981022,5229913.890594,0.000000,0.000000,0.000000,50152054085.390747
1600,4804450244.000000,-0.000018,0.953900,0.001016,0.008941,0.000000,0.001308,0.142464,1.000000,1.000000,0.711263,0.545189,0.287425,0.280566,0.612690,0.000137,0.426860,0.132184,0.000075,0.000062,0.046100,0.000000,0.450966,0.339193,0.017883|0.032293|0.482926|0.426601|0.022440|0.017857,0.172133,0.814102,0.219508,0.363517,0.839364,1.000000,0.636483,713304.500000,31213870.900000,0.138711,372.000000,1222.100000,0.056079,0.973500,0.855880,14,0.038462,1412.500000,4727.000000,0,1953384.875000,0.002994,4.338671,1635,0,0.221483,143,0,0,364,0.526401,0.609907,0.830847,0.473599,40993.474346,882991.262588,5398098.234528,0.000000,0.000000,0.000000,50632676382.901733
1800,4799167763.000000,-0.000006,0.896820,0.003181,0.008872,0.000000,0.001328,0.140593,1.000000,1.000000,0.707000,0.561381,0.281971,0.281583,0.597655,0.000143,0.428957,0.132900,0.000083,0.000066,0.103180,0.000000,0.451022,0.339025,0.017884|0.031934|0.482452|0.427344|0.022529|0.017857,0.173686,0.812674,0.228962,0.371832,0.765593,0.913312,0.628168,670542.500000,31029478.600000,0.138670,372.000000,1222.100000,0.056029,0.973050,0.857920,14,0.038462,1502.500000,4927.000000,0,1966493.500000,0.002996,4.586487,3126,0,0.990357,299,0,0,745,0.536686,0.602360,0.834410,0.463314,4517.323937,794571.971684,4837875.533462,0.000000,0.000000,0.000000,51601598516.158859
