year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,52478577.000000,0.001839,0.996623,0.000251,0.000136,0.000010,0.000000,0.029540,0.000735,0.003250,0.467231,0.399130,0.022610,0.030621,0.168726,0.081499,0.000533|0.385462|0.546236|0.059397|0.013281|0.000000,0.286947,0.542959,0.125780,0.151494,1.000000,1.000000,0.848506,105953.000000,1023571.800000,0.117632,252.000000,491.600000,0.031295,0.919400,0.768400,0,4896.515137,0.000322,0.785039,151,0,5,5,0,23,0.304190,0.624556,0.420181,0.695810,3333.263802,24978.675347,128686.092784,0.000000,0.000000,0.000000,247259342.443753
-4450,57013480.000000,0.001659,0.995610,0.000227,0.000136,0.000016,0.001640,0.030518,0.000793,0.003578,0.467254,0.407268,0.042768,0.027402,0.172658,0.082397,0.000466|0.363577|0.565795|0.062304|0.012106|0.000000,0.298258,0.540978,0.126673,0.153726,1.000000,1.000000,0.846275,120021.500000,1153967.200000,0.105853,244.000000,491.700000,0.030937,0.907450,0.770470,0,4463.331055,0.000280,0.961387,157,0,8,8,0,30,0.304928,0.607002,0.416523,0.695072,2520.085558,26129.302835,134087.538139,0.000000,0.000000,0.000000,277450759.628345
-4400,61537188.000000,0.001528,0.989523,0.000624,0.000136,0.000012,0.001512,0.031659,0.000827,0.003976,0.465620,0.408526,0.066386,0.076183,0.176927,0.085262,0.000423|0.337333|0.589685|0.065778|0.011051|0.000000,0.312217,0.537671,0.129130,0.156164,0.965633,1.000000,0.843836,133906.000000,1248232.000000,0.097144,246.000000,498.000000,0.030596,0.909700,0.776800,0,4271.869629,0.000268,1.094381,150,0,6,6,0,39,0.308211,0.593040,0.416268,0.691789,1632.151628,24791.121206,129168.444001,0.000000,0.000000,0.000000,306681273.537214
-4350,67292818.000000,0.001790,0.977835,0.001092,0.000135,0.000020,0.002121,0.033345,0.000871,0.004384,0.466456,0.407892,0.047461,0.123298,0.184060,0.088126,0.000386|0.313760|0.611154|0.068847|0.009738|0.000000,0.315263,0.549421,0.131133,0.158544,0.898296,1.000000,0.841456,106059.500000,1249256.000000,0.092662,240.000000,505.300000,0.030284,0.909250,0.779070,0,4056.621094,0.000251,1.151910,171,0,10,10,0,25,0.311055,0.593122,0.418852,0.688945,1462.299473,24630.403724,128484.329551,0.000000,0.000000,0.000000,337888778.569015
-4300,74265148.000000,0.001974,0.989381,0.000537,0.000137,0.000010,0.001987,0.033968,0.000932,0.004795,0.466859,0.408847,0.036814,0.056284,0.188048,0.088295,0.000346|0.292872|0.629120|0.071511|0.009645|0.000000,0.311012,0.563190,0.133472,0.161306,0.961380,1.000000,0.838694,121225.000000,1350005.600000,0.095731,230.000000,525.200000,0.029983,0.907700,0.778700,0,4437.807129,0.000227,1.172058,165,0,5,5,0,37,0.317254,0.595139,0.420124,0.682746,1873.145368,23692.762827,128074.317421,0.000000,0.000000,0.000000,366793993.985151
-4250,82167325.000000,0.002024,0.979836,0.000922,0.000138,0.000000,0.001210,0.034845,0.000983,0.005219,0.467456,0.408917,0.027658,0.109450,0.190519,0.087733,0.000318|0.272071|0.647634|0.073991|0.008981|0.000000,0.307967,0.573709,0.135737,0.163386,0.921429,1.000000,0.836614,129324.000000,1558159.600000,0.107091,238.000000,545.000000,0.029664,0.913300,0.778500,0,4665.870605,0.000222,0.780797,168,0,0,0,0,34,0.316570,0.595059,0.420086,0.683431,2135.922339,24693.358379,133221.341831,0.000000,0.000000,0.000000,396341189.758711
-4200,90351438.000000,0.001901,0.981638,0.000499,0.000139,0.000000,0.001326,0.037159,0.001022,0.005578,0.467117,0.409856,0.032089,0.056314,0.193215,0.088182,0.000281|0.248150|0.668447|0.077156|0.008960|0.000000,0.312530,0.580384,0.137030,0.165772,0.936829,1.000000,0.834228,137221.000000,1748509.600000,0.108989,238.000000,563.200000,0.029373,0.907100,0.777880,0,4680.921387,0.000219,1.219108,197,0,0,0,0,43,0.319469,0.591504,0.419587,0.680531,1899.885575,25670.139856,140285.374641,0.000000,0.000000,0.000000,426813823.947705
-4150,99765252.000000,0.001984,0.963993,0.001077,0.000140,0.000000,0.001747,0.038985,0.001066,0.005954,0.465145,0.412025,0.045033,0.130239,0.195743,0.088688,0.000250|0.226485|0.688733|0.080182|0.007215|0.000000,0.317452,0.585175,0.139103,0.168169,0.868959,1.000000,0.831831,169357.000000,1938074.000000,0.105757,238.000000,586.800000,0.029052,0.905600,0.785380,0,4201.493652,0.000184,1.038015,177,0,0,0,0,40,0.323945,0.592862,0.418995,0.676055,825.210963,25736.550232,139825.792508,0.000000,0.000000,0.000000,458057059.608481
-4100,110660568.000000,0.002075,0.919002,0.001700,0.000140,0.000000,0.001513,0.042022,0.001105,0.006323,0.465172,0.409658,0.060497,0.190346,0.197933,0.088969,0.000231|0.209045|0.703959|0.083084|0.006400|0.000000,0.320282,0.589806,0.141840,0.170552,0.795349,0.940927,0.829448,148329.000000,2202177.600000,0.113017,243.000000,599.600000,0.028763,0.907100,0.782520,0,48585.339844,0.000567,1.049573,183,0,0,0,0,37,0.326093,0.594382,0.423363,0.673907,714.401667,24101.151605,131988.348007,0.000000,0.000000,0.000000,490280021.280266
-4050,122924352.000000,0.002104,0.919165,0.001732,0.000141,0.000000,0.001183,0.043688,0.001151,0.006745,0.465836,0.410943,0.056198,0.195606,0.200404,0.089418,0.000207|0.189306|0.721718|0.086019|0.005367|0.000000,0.318257,0.603538,0.143278,0.172984,0.790255,0.959900,0.827016,177011.000000,2451745.200000,0.116154,243.000000,606.200000,0.028492,0.906900,0.784460,0,54713.593750,0.000584,0.850986,187,0,0,0,0,46,0.327712,0.593556,0.421786,0.672288,1068.396415,25416.583991,143193.955363,0.000000,0.000000,0.000000,523877863.239211
-4000,137270835.000000,0.002210,0.949432,0.001254,0.000142,0.000000,0.000956,0.046489,0.001198,0.007184,0.464366,0.413789,0.029195,0.144076,0.202426,0.089980,0.000189|0.171147|0.737040|0.088548|0.005127|0.000000,0.318609,0.610686,0.145591,0.175549,0.831834,1.000000,0.824451,197488.000000,2711664.800000,0.120268,243.000000,625.000000,0.028268,0.905600,0.786760,0,73421.695312,0.000670,0.956453,186,0,0,0,0,37,0.330512,0.595175,0.417894,0.669488,2708.910147,31160.996815,174863.736487,0.000000,0.000000,0.000000,558348524.088579
-3950,153521248.000000,0.002240,0.966297,0.000597,0.000144,0.000006,0.001610,0.048247,0.001218,0.007633,0.464705,0.413916,0.019660,0.070659,0.205740,0.090710,0.000170|0.154066|0.751744|0.091092|0.005145|0.000000,0.316283,0.621577,0.147220,0.177802,0.870032,1.000000,0.822198,180086.000000,3083701.500000,0.118561,234.000000,646.500000,0.028029,0.907350,0.786600,0,83046.125000,0.000672,0.933384,176,0,3,3,0,41,0.333251,0.595140,0.417210,0.666749,5118.151987,35758.707816,205679.745249,0.000000,0.000000,0.000000,594325935.013152
-3900,171856320.000000,0.002259,0.966677,0.000709,0.000147,0.000000,0.001298,0.051823,0.001251,0.008123,0.464979,0.414468,0.023335,0.084578,0.207931,0.090991,0.000148|0.137237|0.765988|0.093578|0.004935|0.000000,0.315324,0.629075,0.149299,0.180302,0.877943,1.000000,0.819698,229954.000000,3704059.000000,0.117959,234.000000,670.000000,0.027810,0.907550,0.788750,0,112546.171875,0.000795,0.873768,188,0,0,0,0,42,0.336079,0.593894,0.417880,0.663921,5351.457995,39436.452703,226770.612178,0.000000,0.000000,0.000000,632042477.675596
-3850,191894188.000000,0.002208,0.971344,0.000474,0.000146,0.000000,0.001764,0.056151,0.001288,0.008572,0.465610,0.412867,0.027467,0.057224,0.209391,0.090485,0.000134|0.122099|0.778897|0.096472|0.004005|0.000000,0.315300,0.635835,0.151577,0.182619,0.891088,1.000000,0.817381,202711.500000,4198286.500000,0.116478,234.000000,674.500000,0.027611,0.908600,0.790600,0,131618.328125,0.000830,0.811278,188,0,0,0,0,35,0.338847,0.574423,0.417947,0.661153,5395.079449,42198.216215,247473.761071,0.000000,0.000000,0.000000,672088457.515155
-3800,216258344.000000,0.002393,0.962024,0.000738,0.000149,0.000000,0.001241,0.059229,0.001366,0.009038,0.465587,0.411391,0.020874,0.084941,0.211188,0.091777,0.000120|0.108925|0.790276|0.098629|0.003498|0.000000,0.316221,0.640532,0.154018,0.185131,0.867919,1.000000,0.814870,215533.500000,5166947.000000,0.117252,234.000000,674.500000,0.027413,0.909950,0.790250,0,161616.281250,0.000892,0.745544,204,0,0,0,0,41,0.341660,0.593672,0.417280,0.658340,7614.641859,47239.190002,279287.464036,0.000000,0.000000,0.000000,715096195.047191
-3750,243950697.000000,0.002413,0.984086,0.000294,0.000147,0.000000,0.001174,0.064209,0.001423,0.009553,0.465817,0.416395,0.012054,0.035403,0.212930,0.092002,0.000107|0.099098|0.798277|0.100619|0.003224|0.000000,0.316809,0.642712,0.156290,0.187741,0.932530,1.000000,0.812259,238576.000000,5780749.500000,0.115368,239.500000,679.000000,0.027177,0.909150,0.792500,0,206156.953125,0.000994,0.740170,165,0,0,0,0,45,0.344467,0.596412,0.417163,0.655533,13115.040051,57138.584889,344078.227183,0.000000,0.000000,0.000000,760881841.369661
-3700,273546309.000000,0.002293,0.992259,0.000109,0.000151,0.000000,0.001558,0.070452,0.001521,0.009919,0.466527,0.414636,0.013761,0.012867,0.215738,0.092451,0.000096|0.090328|0.806480|0.103345|0.002604|0.000000,0.317286,0.648076,0.159263,0.190190,0.986397,1.000000,0.809810,239328.000000,6235925.000000,0.119141,239.500000,693.500000,0.026994,0.909800,0.788800,0,247536.875000,0.001045,0.548987,181,0,0,0,0,47,0.347114,0.599118,0.417797,0.652886,18265.631769,66520.520391,407817.316666,0.000000,0.000000,0.000000,807218526.140073
-3650,304430602.000000,0.002142,0.990298,0.000131,0.000152,0.000000,0.001417,0.078471,0.001593,0.010355,0.466455,0.412153,0.020127,0.015897,0.218378,0.094305,0.000084|0.081285|0.814015|0.106913|0.002132|0.000000,0.322300,0.648730,0.161542,0.192335,0.963571,1.000000,0.807665,247086.500000,7585264.000000,0.122196,240.000000,695.500000,0.026810,0.909050,0.790250,0,319845.437500,0.001187,0.745191,201,0,0,0,0,52,0.349951,0.601923,0.417559,0.650049,18718.256352,72746.501182,447128.090831,0.000000,0.000000,0.000000,853641302.363550
-3600,337912227.000000,0.002089,0.988066,0.000315,0.000155,0.000014,0.002368,0.085822,0.001639,0.010433,0.465484,0.413603,0.025813,0.038286,0.220400,0.096383,0.000076|0.073777|0.815102|0.113355|0.002031|0.000000,0.323796,0.650248,0.162927,0.194827,0.958154,1.000000,0.805173,246538.000000,8183350.800000,0.127889,230.000000,698.000000,0.026604,0.906400,0.784820,0,392480.531250,0.001290,0.782661,206,0,7,7,0,46,0.352192,0.585456,0.417207,0.647808,12264.360546,74945.792389,452534.057841,0.000000,0.000000,0.000000,901533016.390002
-3550,372015460.000000,0.001925,0.981672,0.000390,0.000156,0.000008,0.001880,0.094100,0.001742,0.010830,0.463927,0.414743,0.036823,0.047659,0.222366,0.098517,0.000069|0.065888|0.817137|0.118443|0.001855|0.000000,0.325395,0.650224,0.163698,0.197036,0.927303,1.000000,0.802964,290369.500000,8472683.600000,0.127229,230.000000,698.300000,0.026423,0.906750,0.795730,0,451169.625000,0.001347,0.720195,206,0,4,4,0,45,0.354831,0.579575,0.417765,0.645169,7490.568845,76934.139729,461889.225851,0.000000,0.000000,0.000000,976879956.033082
-3500,409246648.000000,0.001909,0.978653,0.000632,0.000156,0.000008,0.002416,0.102993,0.001848,0.011310,0.465454,0.416617,0.033779,0.076739,0.223826,0.098910,0.000064|0.062420|0.814488|0.124001|0.001843|0.000000,0.330406,0.646446,0.164715,0.199406,0.903774,1.000000,0.800594,254179.000000,8736465.600000,0.125664,230.000000,698.200000,0.026250,0.907200,0.799840,0,1312392.875000,0.004622,0.579978,198,0,4,4,0,38,0.358047,0.574073,0.417983,0.641953,7584.869685,82578.298389,501104.297101,0.000000,0.000000,0.000000,1028771724.415465
-3450,443764730.000000,0.001621,0.979038,0.000714,0.000157,0.000000,0.001275,0.104025,0.002018,0.011847,0.465616,0.416890,0.033916,0.086964,0.226297,0.101045,0.000059|0.057661|0.812494|0.131212|0.001612|0.000000,0.330691,0.648521,0.168214,0.201890,0.913280,1.000000,0.798110,283575.000000,9037256.800000,0.120026,230.000000,702.600000,0.026164,0.905900,0.800900,0,1373036.500000,0.006991,0.447424,202,0,0,0,0,43,0.360375,0.583908,0.419411,0.639625,10027.989790,89989.253779,550950.533753,0.000000,0.000000,0.000000,1075705555.993958
-3400,480302799.000000,0.001584,0.975586,0.000931,0.000156,0.000000,0.001279,0.106228,0.002081,0.012347,0.464182,0.418593,0.036185,0.113459,0.227870,0.102449,0.000053|0.052194|0.810134|0.139254|0.001546|0.000000,0.330827,0.649766,0.171958,0.204440,0.904324,1.000000,0.795560,303955.000000,9652881.800000,0.116814,230.000000,705.800000,0.026993,0.905500,0.802960,0,1379392.500000,0.006629,0.503628,243,0,0,0,0,68,0.363642,0.582960,0.420358,0.636358,10481.340627,94640.344854,590309.214700,0.000000,0.000000,0.000000,1123915782.169406
-3350,517274683.000000,0.001484,0.957377,0.001062,0.000156,0.000006,0.002020,0.106738,0.002152,0.012927,0.463972,0.418633,0.040276,0.125449,0.228993,0.102617,0.000050|0.049079|0.805789|0.147164|0.001521|0.000000,0.329419,0.652786,0.172567,0.206513,0.851914,1.000000,0.793487,313548.000000,10726705.900000,0.109274,230.000000,704.400000,0.027616,0.905900,0.805290,0,1386557.625000,0.008131,0.438132,215,0,3,3,0,47,0.365565,0.563173,0.420069,0.634435,6169.649669,95709.146503,597057.236707,0.000000,0.000000,0.000000,1202139341.498719
-3300,556935470.000000,0.001479,0.933356,0.002111,0.000156,0.000000,0.001922,0.106478,0.002229,0.013427,0.461985,0.415979,0.066152,0.253480,0.229780,0.102954,0.000046|0.044576|0.804420|0.154123|0.001296|0.000000,0.327099,0.658009,0.174915,0.208925,0.833102,0.960842,0.791075,300908.500000,10841490.700000,0.111723,230.000000,705.500000,0.028697,0.905500,0.797380,0,1365963.875000,0.007314,0.469161,226,0,0,0,0,56,0.369103,0.540515,0.421413,0.630897,1740.531001,96832.937149,589287.288349,0.000000,0.000000,0.000000,1251925190.606887
-3250,608119533.000000,0.001760,0.904043,0.001912,0.000156,0.000006,0.001393,0.111029,0.002404,0.013995,0.461818,0.416183,0.059832,0.221774,0.230285,0.102337,0.000042|0.041956|0.800658|0.160702|0.001165|0.000000,0.325988,0.660470,0.177244,0.210923,0.805137,0.911047,0.789077,279641.000000,12087901.000000,0.114004,230.000000,699.000000,0.029364,0.907600,0.804100,0,1370466.500000,0.006856,0.451085,221,0,3,3,0,50,0.372020,0.536667,0.423257,0.627981,1292.749755,104194.032081,638109.330743,0.000000,0.000000,0.000000,1305419812.558768
-3200,666832887.000000,0.001845,0.908372,0.001635,0.000158,0.000000,0.001437,0.115442,0.002447,0.014551,0.462848,0.415741,0.046794,0.187580,0.230847,0.102449,0.000040|0.038955|0.796237|0.167861|0.001111|0.000000,0.324227,0.663048,0.181022,0.213824,0.771024,0.938033,0.786176,282979.000000,12976868.000000,0.119513,230.000000,699.000000,0.030147,0.904400,0.805200,0,1376281.250000,0.006418,0.403271,207,0,0,0,0,46,0.374288,0.542187,0.422274,0.625712,4973.529232,116104.769756,730805.633512,0.000000,0.000000,0.000000,1357546541.807673
-3150,732172584.000000,0.001871,0.935802,0.001222,0.000158,0.000000,0.001678,0.122234,0.002492,0.015140,0.461519,0.415388,0.037924,0.139821,0.231858,0.103628,0.000035|0.035665|0.792409|0.174941|0.001088|0.000000,0.322133,0.666582,0.181845,0.216439,0.792334,1.000000,0.783561,296005.000000,15135631.000000,0.125110,230.000000,699.000000,0.030753,0.903100,0.805100,0,1401650.625000,0.007239,0.362035,250,0,0,0,0,46,0.377436,0.557434,0.421375,0.622564,14134.567527,135345.464117,859659.853519,0.000000,0.000000,0.000000,1410809925.114985
-3100,790644667.000000,0.001538,0.952882,0.001036,0.000159,0.000000,0.001859,0.126676,0.002677,0.015761,0.462124,0.416021,0.030664,0.121723,0.232757,0.103291,0.000033|0.033050|0.785058|0.186110|0.001054|0.000000,0.323467,0.667288,0.183575,0.218617,0.854974,1.000000,0.781383,313374.000000,17581228.000000,0.127718,230.000000,699.000000,0.031528,0.901200,0.791500,0,1402927.625000,0.006899,0.411711,231,0,0,0,0,49,0.379157,0.561465,0.420532,0.620843,24330.710344,150803.828117,979569.175802,0.000000,0.000000,0.000000,1465779006.770868
-3050,860789358.000000,0.001701,0.950640,0.001088,0.000160,0.000016,0.001982,0.134784,0.002793,0.016230,0.461917,0.413694,0.034984,0.129408,0.233375,0.102505,0.000030|0.030863|0.780482|0.194308|0.000978|0.000000,0.320895,0.672374,0.183383,0.219957,0.846545,1.000000,0.780043,311564.000000,18869710.200000,0.126620,224.000000,711.800000,0.032221,0.902500,0.799000,0,1391980.000000,0.007728,0.364252,232,0,8,8,0,48,0.380397,0.551736,0.418218,0.619603,25921.227831,160123.651771,1065551.860588,0.000000,0.000000,0.000000,1526166329.044089
-3000,940743235.000000,0.001778,0.928171,0.001056,0.000164,0.000000,0.002485,0.144732,0.002871,0.016632,0.462370,0.412882,0.036010,0.125917,0.234049,0.103235,0.000027|0.027697|0.776667|0.202849|0.000848|0.000000,0.318804,0.677295,0.187273,0.222429,0.822863,0.960450,0.777571,281626.000000,20555296.800000,0.125889,224.000000,727.000000,0.032842,0.901600,0.794740,0,1392716.625000,0.008522,0.337808,246,0,0,0,0,64,0.382880,0.542484,0.419679,0.617120,22592.300556,174184.462661,1138908.359517,0.000000,0.000000,0.000000,1584441711.250569
-2950,1016687244.000000,0.001554,0.950062,0.001580,0.000165,0.000000,0.001459,0.150605,0.002973,0.017105,0.461262,0.409593,0.034359,0.190256,0.235734,0.105201,0.000026|0.026154|0.768930|0.213494|0.000803|0.000000,0.317264,0.680744,0.189462,0.224393,0.839102,1.000000,0.775607,266081.000000,21200774.800000,0.124303,224.000000,739.000000,0.033525,0.900800,0.783780,0,1419837.750000,0.007898,0.354193,213,0,0,0,0,58,0.385853,0.553403,0.418427,0.614147,19333.908174,186391.466149,1187714.827822,0.000000,0.000000,0.000000,1643910132.087358
-2900,1093881497.000000,0.001465,0.962238,0.000602,0.000168,0.000000,0.001505,0.163504,0.003146,0.017456,0.461911,0.411922,0.020594,0.072441,0.238935,0.108683,0.000024|0.023992|0.766165|0.222877|0.000759|0.000000,0.317123,0.685977,0.191837,0.227234,0.868965,1.000000,0.772766,293791.000000,21573907.000000,0.125463,224.000000,749.400000,0.033929,0.904200,0.787660,0,1485683.750000,0.007644,0.329965,267,0,0,0,0,63,0.388031,0.580242,0.416048,0.611969,39552.593405,214956.620274,1405797.312649,0.000000,0.000000,0.000000,1704018993.798785
-2850,1154094228.000000,0.001072,0.982478,0.000989,0.000170,0.000014,0.001722,0.167971,0.003344,0.017913,0.462412,0.416071,0.023240,0.119284,0.240395,0.109863,0.000023|0.023390|0.763220|0.233432|0.000747|0.000000,0.320186,0.690416,0.191405,0.225821,0.932810,1.000000,0.774179,307124.000000,20051584.800000,0.115113,222.000000,698.600000,0.034419,0.907100,0.807460,0,1440455.250000,0.007172,0.331287,234,0,7,7,0,61,0.390668,0.596259,0.416029,0.609332,34398.671102,224989.759677,1443440.730282,0.000000,0.000000,0.000000,1785531298.925735
-2800,1188667013.000000,0.000591,0.987873,0.000501,0.000170,0.000006,0.001921,0.174667,0.003634,0.018223,0.464742,0.415658,0.047014,0.055238,0.250056,0.118007,0.000022|0.022438|0.763365|0.245818|0.000650|0.000000,0.319083,0.703381,0.195402,0.230166,0.966937,1.000000,0.769834,298230.000000,18545122.000000,0.100539,222.500000,698.500000,0.034996,0.908100,0.805500,0,1422793.625000,0.006584,0.334386,235,0,3,3,0,68,0.393534,0.591341,0.413633,0.606466,34285.077733,230525.779483,1499915.516655,0.000000,0.000000,0.000000,1853244897.154504
