year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2400,1261053523.000000,0.001540,0.911335,0.003739,0.006863,0.000000,0.002063,0.162049,0.130071,0.707005,0.460369,0.422840,0.088665,0.760415,0.288755,0.134970,0.017921|0.041917|0.658259|0.302874|0.018281|0.017857,0.228740,0.823952,0.212888,0.249716,0.795616,0.922068,0.750284,232045.500000,6315914.800000,0.105660,197.000000,1007.800000,0.026741,0.907550,0.812640,0,2082514.625000,0.002981,0.448382,296,0,0.055906,0,0,65,0.413479,0.534668,0.695025,0.586521,787.047471,185989.152507,1252315.198599,0.000000,0.000000,0.000000,2612032638.580470
-2350,1301188525.000000,0.001657,0.922966,0.002288,0.007028,0.000000,0.001584,0.168622,0.137046,0.724477,0.460840,0.424087,0.077034,0.758223,0.289991,0.136205,0.017920|0.041930|0.658031|0.307610|0.018324|0.017857,0.228171,0.829777,0.215470,0.251638,0.798395,0.953866,0.748363,241895.500000,6465639.300000,0.106598,197.000000,1007.800000,0.027012,0.909000,0.813760,0,2071466.125000,0.002951,0.472743,263,0,0.050118,0,0,67,0.417299,0.544849,0.693673,0.582701,818.274630,197585.089061,1338710.502326,0.000000,0.000000,0.000000,2683569661.737204
-2300,1296753630.000000,0.001483,0.934346,0.003014,0.007074,0.000000,0.001518,0.163019,0.139710,0.721513,0.460460,0.425258,0.065654,0.825896,0.291002,0.138003,0.017920|0.042085|0.658142|0.317605|0.018312|0.017857,0.229070,0.840018,0.216338,0.250028,0.806610,0.969823,0.749972,239341.000000,6325173.200000,0.108597,197.000000,1007.800000,0.027529,0.907250,0.814250,0,2081278.875000,0.003163,0.448013,298,0,0.042569,0,0,70,0.419112,0.549913,0.692799,0.580888,2266.950452,203715.935452,1319048.183602,0.000000,0.000000,0.000000,2755413935.789515
-2250,1312454046.000000,0.001560,0.941675,0.002290,0.006958,0.000000,0.001845,0.165987,0.143855,0.733790,0.459985,0.423051,0.058325,0.817451,0.292069,0.140643,0.017916|0.041467|0.664352|0.312744|0.018321|0.017857,0.224991,0.845028,0.218443,0.252557,0.832701,0.985133,0.747443,242266.000000,6242047.100000,0.109755,197.000000,1009.900000,0.027957,0.906300,0.814270,0,2111105.000000,0.003157,0.435961,310,0,0.038275,0,0,81,0.421424,0.545216,0.694244,0.578576,5320.782026,208588.089668,1370895.987285,0.000000,0.000000,0.000000,2827055430.339743
-2200,1326822458.000000,0.001554,0.944463,0.001733,0.006835,0.000000,0.002654,0.169311,0.150682,0.752097,0.460046,0.424396,0.055537,0.797967,0.292968,0.141822,0.017917|0.041382|0.668385|0.312034|0.018295|0.017857,0.228734,0.845032,0.220687,0.258180,0.836446,0.976894,0.741820,244844.000000,6848900.200000,0.110559,198.000000,1012.400000,0.028186,0.906500,0.816800,0,2100905.750000,0.003456,0.406058,318,0,0.036844,3,0,83,0.424663,0.543682,0.694654,0.575337,5793.240669,210415.215964,1403823.726649,0.000000,0.000000,0.000000,2944882447.540854
-2150,1365915750.000000,0.001645,0.929318,0.003103,0.006909,0.000000,0.002377,0.169791,0.154220,0.766406,0.460980,0.425455,0.070682,0.794934,0.293867,0.143282,0.017915|0.040484|0.674304|0.308162|0.018307|0.017857,0.228482,0.847087,0.223070,0.260714,0.810920,0.966336,0.739286,236952.000000,6955750.800000,0.109064,198.000000,1024.400000,0.028672,0.909800,0.818100,0,2078627.125000,0.003455,0.380421,290,0,0.048273,0,0,74,0.427395,0.540187,0.696274,0.572605,3880.221304,207306.113913,1392953.054436,0.000000,0.000000,0.000000,3016855014.079378
-2100,1392961314.000000,0.001598,0.945387,0.002044,0.007074,0.000000,0.001642,0.174820,0.156922,0.778902,0.460808,0.425915,0.054613,0.792146,0.294372,0.143114,0.017917|0.040713|0.676907|0.304788|0.018361|0.017857,0.230784,0.844152,0.225420,0.263052,0.814805,0.992833,0.736948,237624.000000,6704919.000000,0.111228,198.000000,1036.400000,0.029043,0.908100,0.818340,0,2034264.375000,0.003468,0.401619,265,0,0.038037,0,0,53,0.430136,0.557073,0.696427,0.569864,10958.874248,220494.696510,1493462.794678,0.000000,0.000000,0.000000,3090054251.559157
-2050,1415216553.000000,0.001579,0.967315,0.001159,0.007060,0.000000,0.001760,0.182308,0.161350,0.795242,0.462519,0.427295,0.032685,0.773163,0.295495,0.144350,0.017918|0.040236|0.677698|0.306599|0.018368|0.017857,0.234346,0.843168,0.227802,0.266508,0.870532,1.000000,0.733492,236834.500000,6695598.400000,0.111068,197.000000,1050.400000,0.029477,0.911450,0.821020,0,2005960.625000,0.003502,0.390215,281,0,0.023128,2,0,80,0.432854,0.579324,0.697334,0.567146,24531.057377,240549.821132,1643813.375037,0.000000,0.000000,0.000000,3175757959.755473
-2000,1458600632.000000,0.001651,0.985616,0.000471,0.006917,0.000000,0.000000,0.188311,0.168946,0.808256,0.462428,0.427654,0.014384,0.751653,0.295832,0.146203,0.017915|0.039121|0.675383|0.307949|0.018359|0.017857,0.233586,0.842058,0.229963,0.267893,0.933483,1.000000,0.732107,241278.000000,7667278.000000,0.110494,196.000000,1054.000000,0.029851,0.917800,0.837200,0,2041905.250000,0.003565,0.372970,277,0,0.010491,1,0,73,0.435600,0.588396,0.698158,0.564400,26322.338113,264635.467710,1774724.071947,0.000000,0.000000,0.000000,3298951297.376811
-1950,1464311822.000000,0.001520,0.982207,0.000649,0.006885,0.000000,0.002174,0.187015,0.175231,0.818347,0.462686,0.428570,0.017793,0.753483,0.296506,0.147776,0.017914|0.039365|0.672866|0.315615|0.018346|0.017857,0.235381,0.846210,0.231015,0.266934,0.941222,1.000000,0.733066,248986.000000,7469438.500000,0.115309,194.500000,1047.400000,0.030187,0.913700,0.830470,0,2009066.375000,0.003763,0.350527,286,0,0.013027,7,0,74,0.438450,0.581739,0.699578,0.561550,12974.514461,246308.939681,1648098.100282,0.000000,0.000000,0.000000,3378287936.940229
-1900,1490447357.000000,0.001588,0.983291,0.000329,0.007061,0.000000,0.003192,0.191135,0.176259,0.832019,0.461899,0.427322,0.016709,0.743145,0.296900,0.149629,0.017914|0.038956|0.672382|0.321123|0.018298|0.017857,0.231093,0.855720,0.233332,0.269405,0.934723,1.000000,0.730595,254466.000000,7344662.400000,0.109568,194.500000,1047.400000,0.030582,0.911750,0.830850,0,1978562.875000,0.003625,0.355985,296,0,0.012452,0,0,93,0.441166,0.573067,0.699554,0.558834,19284.158595,253931.496540,1735506.647134,0.000000,0.000000,0.000000,3456339893.291299
-1850,1550309353.000000,0.001697,0.985431,0.000491,0.007117,0.000000,0.001799,0.194934,0.179109,0.851621,0.462040,0.429628,0.014569,0.740639,0.297124,0.149236,0.017912|0.038824|0.667183|0.325782|0.018296|0.017857,0.228367,0.857972,0.235716,0.271653,0.943687,1.000000,0.728347,251839.000000,7207486.500000,0.117668,194.500000,1047.400000,0.031008,0.911250,0.833040,0,1961924.375000,0.003573,0.356840,253,0,0.011293,0,0,67,0.443840,0.572955,0.699917,0.556160,13759.485960,254991.629713,1758950.524825,0.000000,0.000000,0.000000,3535651841.909267
-1800,1609707698.000000,0.001688,0.978889,0.000943,0.006987,0.000000,0.002985,0.199421,0.184155,0.860984,0.462928,0.432245,0.021111,0.754721,0.297967,0.148169,0.017911|0.038003|0.662282|0.330767|0.018321|0.017857,0.225223,0.860820,0.236989,0.271020,0.927172,1.000000,0.728980,251909.000000,8032185.800000,0.117531,193.000000,1040.800000,0.031342,0.912300,0.837740,0,1916920.125000,0.003580,0.381895,318,0,0.016991,5,0,76,0.446947,0.581582,0.702083,0.553053,12390.715581,261659.716569,1816269.965099,0.000000,0.000000,0.000000,3663122030.444438
-1750,1650612737.000000,0.001626,0.971479,0.001426,0.006911,0.000000,0.002301,0.203440,0.189198,0.880322,0.463137,0.434477,0.028521,0.752279,0.298697,0.149348,0.017909|0.037158|0.661623|0.335722|0.018313|0.017857,0.223661,0.866306,0.238684,0.273177,0.891711,1.000000,0.726823,253382.000000,8688354.000000,0.120221,193.000000,1040.800000,0.031703,0.913000,0.837820,0,1933420.500000,0.003703,0.387254,292,0,0.023539,0,0,68,0.449742,0.586028,0.702876,0.550258,9086.530440,259514.449535,1788662.256774,0.000000,0.000000,0.000000,3746358125.536849
-1700,1625888626.000000,0.001425,0.971677,0.001689,0.006974,0.000000,0.002314,0.199078,0.196057,0.893818,0.463583,0.431482,0.028323,0.749828,0.300775,0.150865,0.017912|0.037161|0.658953|0.342819|0.018300|0.017857,0.223493,0.871422,0.239848,0.275349,0.891782,1.000000,0.724651,240752.000000,8407911.900000,0.112330,192.500000,1035.400000,0.032017,0.915000,0.838830,0,1928541.625000,0.003620,0.359954,319,0,0.023025,4,0,63,0.452050,0.573461,0.703430,0.547950,3942.840737,251885.152000,1715349.431671,0.000000,0.000000,0.000000,3831842996.560071
-1650,1621018463.000000,0.001485,0.958057,0.001594,0.007074,0.000000,0.002969,0.200673,0.202995,0.908748,0.463633,0.432693,0.041943,0.746929,0.301505,0.154909,0.017912|0.037247|0.664261|0.342252|0.018357|0.017857,0.223672,0.876739,0.242474,0.277926,0.850909,1.000000,0.722074,238627.000000,8067892.900000,0.120286,192.500000,1037.500000,0.032416,0.917150,0.841700,0,1901651.625000,0.003720,0.376866,299,0,0.033995,0,0,76,0.454922,0.557681,0.705413,0.545078,3289.776340,246685.471108,1710158.807909,0.000000,0.000000,0.000000,3914535169.124776
-1600,1641311069.000000,0.001562,0.924732,0.004265,0.006935,0.000000,0.002695,0.193508,0.206211,0.926930,0.463016,0.433542,0.075268,0.743643,0.302123,0.155920,0.017912|0.037161|0.661169|0.344645|0.018309|0.017857,0.219693,0.879594,0.245589,0.280860,0.825862,0.943669,0.719140,245824.500000,8265977.000000,0.117129,192.500000,1039.300000,0.032700,0.917400,0.841300,0,1869845.875000,0.003552,0.347893,297,0,0.061769,0,0,77,0.458349,0.538104,0.707981,0.541651,355.911419,235605.359122,1601662.387131,0.000000,0.000000,0.000000,3998506591.779090
-1550,1690948303.000000,0.001649,0.919060,0.003154,0.006836,0.000000,0.002054,0.202315,0.210516,0.940674,0.464132,0.435592,0.080940,0.740937,0.303246,0.156426,0.017910|0.036766|0.662978|0.342060|0.018308|0.017857,0.217544,0.880824,0.247422,0.283285,0.806811,0.951159,0.716715,255272.500000,8222087.900000,0.119805,192.500000,1041.400000,0.033130,0.917850,0.847300,0,1867115.875000,0.003604,0.369009,303,0,0.068433,0,0,72,0.460963,0.545259,0.708536,0.539037,630.589674,245277.259457,1697971.248034,0.000000,0.000000,0.000000,4083557488.921467
-1500,1706423841.000000,0.001546,0.932589,0.003336,0.006857,0.000000,0.001815,0.202201,0.217048,0.956193,0.464402,0.437052,0.067411,0.738426,0.304314,0.158335,0.017910|0.037034|0.664717|0.339338|0.018349|0.017857,0.214346,0.883053,0.250225,0.285544,0.822541,0.972527,0.714456,244067.000000,8587016.000000,0.118855,192.500000,1044.700000,0.033488,0.916850,0.848860,0,1898722.500000,0.003560,0.364881,308,0,0.057516,0,0,56,0.463915,0.558781,0.709301,0.536085,1095.437692,248539.139813,1711458.266369,0.000000,0.000000,0.000000,4170399350.892326
-1450,1713524875.000000,0.001521,0.949698,0.002639,0.006997,0.000000,0.001931,0.203577,0.222004,0.973393,0.464886,0.436652,0.050302,0.735493,0.304763,0.158054,0.017909|0.037105|0.658501|0.343115|0.018376|0.017857,0.214740,0.880099,0.252965,0.288192,0.841703,1.000000,0.711808,245177.000000,8242839.800000,0.119360,192.500000,1048.000000,0.034016,0.917700,0.849600,0,1934390.375000,0.003632,0.360259,307,0,0.043097,0,0,64,0.467196,0.562333,0.709072,0.532804,2374.320638,254232.722970,1754560.857624,0.000000,0.000000,0.000000,4257598716.509619
-1400,1737430555.000000,0.001569,0.931384,0.002226,0.007013,0.000000,0.002280,0.208930,0.226901,0.989148,0.464158,0.436030,0.068616,0.733382,0.305437,0.158111,0.017910|0.036006|0.659062|0.342255|0.018311|0.017857,0.212702,0.880829,0.254198,0.290106,0.809995,0.981653,0.709894,247436.000000,8280485.900000,0.121063,192.500000,1049.800000,0.034361,0.917300,0.842760,0,1942271.500000,0.003606,0.355460,310,0,0.059608,0,0,82,0.469212,0.555334,0.710556,0.530788,2908.909091,252782.430823,1797993.485533,0.000000,0.000000,0.000000,4345530055.894300
-1350,1758167881.000000,0.001559,0.931382,0.003281,0.006824,0.000000,0.002553,0.204932,0.231618,1.000000,0.465449,0.435417,0.068618,0.728451,0.305718,0.157717,0.017909|0.036117|0.659533|0.341071|0.018342|0.017857,0.213527,0.879329,0.256243,0.294588,0.818620,0.958066,0.705412,249205.500000,8120514.800000,0.126030,192.500000,1051.600000,0.034542,0.917600,0.842380,0,1949207.000000,0.003525,0.360968,303,0,0.060321,0,0,70,0.469753,0.546169,0.710858,0.530247,1954.579310,249236.201549,1765867.073356,0.000000,0.000000,0.000000,4434518126.120787
-1300,1762737329.000000,0.001513,0.922831,0.003663,0.006757,0.000000,0.002426,0.205058,0.238608,1.000000,0.464567,0.436794,0.077169,0.725650,0.306055,0.156819,0.017912|0.035863|0.656678|0.346474|0.018326|0.017857,0.213147,0.882328,0.259063,0.297152,0.791355,0.960021,0.702848,250073.000000,8444937.200000,0.120208,192.500000,1053.100000,0.034743,0.918200,0.842170,0,1981423.125000,0.003643,0.367199,297,0,0.068015,0,0,89,0.472663,0.547192,0.711313,0.527338,1907.135135,251070.942692,1754413.943396,0.000000,0.000000,0.000000,4525043032.063449
-1250,1790123379.000000,0.001577,0.959659,0.001825,0.006915,0.000000,0.001833,0.211460,0.243782,1.000000,0.465824,0.436848,0.040341,0.720636,0.306504,0.157100,0.017912|0.036260|0.654117|0.344689|0.018346|0.017857,0.212182,0.878677,0.262641,0.301758,0.864650,1.000000,0.698242,246474.500000,8664213.200000,0.119498,192.500000,1054.000000,0.035036,0.919200,0.846980,0,1980426.500000,0.003516,0.360519,265,0,0.036108,0,0,51,0.475743,0.563004,0.711118,0.524257,4850.299919,266002.019669,1887254.678459,0.000000,0.000000,0.000000,4615921585.479424
-1200,1833191007.000000,0.001619,0.971994,0.001225,0.006995,0.000000,0.001846,0.216837,0.253579,1.000000,0.466749,0.439085,0.028006,0.717083,0.306841,0.157212,0.017909|0.035843|0.654256|0.340914|0.018311|0.017857,0.209502,0.877204,0.264858,0.305045,0.872717,1.000000,0.694955,261328.500000,8644412.100000,0.120711,192.500000,1058.200000,0.035425,0.920250,0.851550,0,2010800.250000,0.003481,0.361238,283,0,0.025670,0,0,59,0.478680,0.588603,0.711707,0.521320,10246.539081,277578.922846,1982300.617003,0.000000,0.000000,0.000000,4707911656.660558
-1150,1826733889.000000,0.001482,0.980064,0.000852,0.006848,0.000000,0.001834,0.217276,0.264270,1.000000,0.465960,0.438427,0.019936,0.714712,0.307010,0.156482,0.017911|0.036033|0.656737|0.340037|0.018339|0.017857,0.210484,0.878439,0.266272,0.307249,0.913297,1.000000,0.692751,256043.500000,8720603.900000,0.122824,192.500000,1065.900000,0.035731,0.921100,0.851660,0,2095878.375000,0.003587,0.358813,315,0,0.018209,0,0,71,0.481378,0.595797,0.712508,0.518622,10387.707838,283212.017395,2021342.351334,0.000000,0.000000,0.000000,4800563702.622832
-1100,1830704144.000000,0.001511,0.978330,0.001115,0.006719,0.000000,0.002533,0.216854,0.268452,1.000000,0.465796,0.436268,0.021670,0.713297,0.307178,0.156538,0.017909|0.035373|0.654516|0.346066|0.018353|0.017857,0.211749,0.880565,0.267723,0.308569,0.918779,1.000000,0.691431,254364.500000,7704588.900000,0.122503,192.500000,1071.100000,0.035945,0.921350,0.849370,0,2117161.250000,0.003699,0.356927,317,0,0.019836,0,0,96,0.484351,0.584940,0.714098,0.515649,8435.755765,281657.720972,1994724.509061,0.000000,0.000000,0.000000,4893996300.703818
-1050,1827712233.000000,0.001492,0.978590,0.000661,0.006784,0.000000,0.002767,0.216900,0.272728,1.000000,0.465967,0.438285,0.021410,0.709539,0.307459,0.156145,0.017911|0.035731|0.656319|0.346885|0.018328|0.017857,0.209742,0.885512,0.270160,0.311344,0.913491,1.000000,0.688656,249868.500000,7502558.400000,0.116039,192.500000,1079.100000,0.036172,0.922550,0.852490,0,2102686.500000,0.003657,0.350918,325,0,0.019565,0,0,87,0.487230,0.582931,0.714241,0.512770,11565.636534,280010.916011,2031350.453138,0.000000,0.000000,0.000000,4987711095.605021
-1000,1858195840.000000,0.001583,0.974511,0.001362,0.006912,0.000000,0.001676,0.218656,0.276881,1.000000,0.466321,0.438313,0.025489,0.705477,0.307740,0.157605,0.017911|0.035409|0.655772|0.348078|0.018335|0.017857,0.210588,0.885194,0.274274,0.315160,0.903466,1.000000,0.684840,266290.500000,7614171.800000,0.120132,192.500000,1086.300000,0.036425,0.921600,0.854980,0,2117374.000000,0.003626,0.356288,307,0,0.023682,0,0,60,0.491092,0.575300,0.714892,0.508908,4687.729021,279360.913300,1980881.514974,0.000000,0.000000,0.000000,5082362986.738044
