year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18892327.000000,0.000000,0.986638,0.000487,0.000010,0.000000,0.001659,0.027018,0.000004,0.000004,0.705264,0.625047,0.049978,0.055747,0.094754,0.083184,0.051787|0.340229|0.505618|0.080298|0.022105|0.000000,0.224070,0.301250,0.104791,0.123302,1.000000,1.000000,0.876698,191627.000000,304159.800000,0.040567,421.000000,1103.200000,0.022747,0.810750,0.608210,0,0.000000,0.000000,0.000000,5,0,0,0,0,2,0.253831,0.775883,0.489155,0.746169,152383.779651,107177.879824,666388.212714,0.000000,0.000000,0.000000,338723.051530
-4950,24212885.000000,0.004975,0.938204,0.001869,0.000005,0.000000,0.000000,0.026482,0.000178,0.000237,0.762846,0.406823,0.058910,0.619529,0.145024,0.120366,0.022222|0.364343|0.519122|0.089479|0.024058|0.000000,0.205608,0.430124,0.090125,0.126144,0.821829,0.969851,0.873856,196509.000000,498559.600000,0.038709,421.000000,1089.600000,0.022686,0.945600,0.626740,0,442.182312,0.000031,0.131778,61,0,0,15,0,20,0.283722,0.568125,0.514978,0.716278,233.843313,7663.885294,38057.224756,0.000000,0.000000,0.000000,18989801.734937
-4900,27545905.000000,0.002583,0.926604,0.002710,0.000006,0.000352,0.001065,0.026244,0.000272,0.000520,0.589803,0.333008,0.090663,0.571870,0.160975,0.129016,0.017311|0.367566|0.514347|0.092046|0.025093|0.000000,0.206835,0.482181,0.096602,0.126425,0.780560,0.968541,0.873575,181258.000000,578831.000000,0.042906,391.500000,1012.000000,0.022702,0.876250,0.573950,1,2054.118896,0.000289,0.340666,97,0,1,27,0,22,0.274711,0.555643,0.474961,0.725289,235.981272,9892.399097,46426.380321,0.000000,0.000000,0.000000,40373398.503934
-4850,31026832.000000,0.002383,0.943913,0.001712,0.000006,0.000000,0.000000,0.028153,0.000341,0.000821,0.540805,0.319479,0.038646,0.515384,0.170748,0.132217,0.014276|0.369791|0.511269|0.093075|0.025695|0.000000,0.217766,0.502997,0.096950,0.131974,0.788194,0.986373,0.868026,177325.500000,671686.900000,0.048644,373.500000,1010.800000,0.022702,0.880550,0.594150,0,3370.624268,0.000344,0.265676,85,0,0,2,0,23,0.273948,0.573583,0.448207,0.726052,496.154063,11408.133285,53976.044502,0.000000,0.000000,0.000000,55747872.402767
-4800,34370111.000000,0.002049,0.958194,0.001476,0.000005,0.000000,0.000000,0.028844,0.000325,0.001121,0.477940,0.339553,0.037672,0.285236,0.184172,0.132779,0.012360|0.373984|0.509582|0.093798|0.026291|0.000000,0.236142,0.512700,0.102532,0.133407,0.852046,1.000000,0.866593,98325.000000,746756.200000,0.049700,299.000000,926.400000,0.022702,0.864400,0.629380,0,4199.468750,0.000414,0.597151,126,0,0,65,0,30,0.277164,0.567482,0.415167,0.722836,927.400578,14965.499453,69881.606828,0.000000,0.000000,0.000000,87186515.987804
-4750,38084489.000000,0.002055,0.977672,0.000667,0.000006,0.000000,0.000000,0.030353,0.000392,0.001453,0.502358,0.345067,0.028169,0.225374,0.191979,0.128398,0.010596|0.373950|0.510014|0.093034|0.026542|0.000000,0.254752,0.514035,0.105194,0.132541,0.906967,1.000000,0.867459,110856.000000,821704.000000,0.052336,295.000000,919.800000,0.022694,0.877800,0.623080,0,5191.084473,0.000460,0.782535,125,0,0,16,0,31,0.278621,0.587782,0.416884,0.721379,1388.466285,17745.437489,85284.826279,0.000000,0.000000,0.000000,111389146.766842
-4700,41991607.000000,0.001955,0.974686,0.000825,0.000005,0.000000,0.000000,0.031128,0.000459,0.001774,0.462339,0.348712,0.040394,0.229408,0.202370,0.124579,0.009103|0.375670|0.516679|0.089099|0.023718|0.000000,0.268978,0.518485,0.106141,0.133937,0.911431,1.000000,0.866063,93385.000000,916063.600000,0.063919,287.000000,906.600000,0.022683,0.862300,0.633180,0,6342.255859,0.000512,0.731478,145,0,0,20,0,28,0.280147,0.588207,0.412039,0.719853,1339.405905,19365.155351,92591.592258,0.000000,0.000000,0.000000,130823666.923249
-4650,46833810.000000,0.002185,0.976780,0.000824,0.000005,0.000000,0.002677,0.031591,0.000497,0.002113,0.447683,0.359122,0.035120,0.205471,0.212368,0.120816,0.007901|0.372013|0.518515|0.088925|0.024023|0.000000,0.271259,0.528160,0.108616,0.136471,0.904720,1.000000,0.863529,86654.000000,1033134.000000,0.075638,284.000000,900.000000,0.022672,0.856000,0.636300,0,5700.663574,0.000555,0.552807,133,0,0,12,0,26,0.284563,0.589104,0.407295,0.715437,1451.985171,20845.968184,101939.402860,0.000000,0.000000,0.000000,148347434.038201
-4600,51974343.000000,0.002085,0.979817,0.000972,0.000005,0.000000,0.000000,0.032739,0.000503,0.002461,0.443640,0.340524,0.029402,0.266623,0.218940,0.116715,0.006905|0.372019|0.521157|0.087037|0.022155|0.000000,0.271667,0.538600,0.110409,0.138632,0.905444,1.000000,0.861368,80310.000000,978544.000000,0.085667,280.500000,885.000000,0.022654,0.860050,0.674850,0,6698.842773,0.000561,0.533497,156,0,0,10,0,29,0.289440,0.585199,0.405425,0.710560,2397.677041,22307.050583,111051.632199,0.000000,0.000000,0.000000,167552753.460972
-4550,57201593.000000,0.001918,0.992744,0.000315,0.000004,0.000000,0.001198,0.034791,0.000552,0.002796,0.452950,0.370910,0.025599,0.141255,0.224781,0.117109,0.006150|0.369587|0.527854|0.086548|0.020638|0.000000,0.275126,0.546591,0.113249,0.140399,0.971344,1.000000,0.859601,84840.000000,1116139.200000,0.095213,251.000000,853.800000,0.022624,0.857600,0.655000,0,5912.147949,0.000575,0.850586,171,0,0,29,0,40,0.289092,0.592074,0.410927,0.710908,4064.665007,25831.227642,130146.279839,0.000000,0.000000,0.000000,209847207.049922
-4500,63303328.000000,0.002029,0.994490,0.000235,0.000005,0.000000,0.001348,0.036368,0.000614,0.003127,0.447513,0.371544,0.022100,0.150258,0.229780,0.115985,0.005427|0.363295|0.533300|0.086871|0.019679|0.000000,0.281115,0.550729,0.116134,0.142088,0.983168,1.000000,0.857912,83513.000000,1255447.900000,0.103721,258.000000,847.200000,0.022584,0.858650,0.671960,0,7006.868652,0.000559,1.112531,183,0,0,4,0,38,0.290033,0.592522,0.409106,0.709967,4196.787209,27886.456667,142024.520309,0.000000,0.000000,0.000000,230156577.216780
-4450,69246508.000000,0.001796,0.991085,0.000250,0.000005,0.000000,0.001648,0.039118,0.000653,0.003510,0.447666,0.372447,0.043775,0.120881,0.234217,0.113008,0.004862|0.351121|0.545619|0.087049|0.019161|0.000000,0.288201,0.554740,0.117683,0.144395,0.970005,1.000000,0.855605,78208.000000,1344192.500000,0.113667,258.000000,847.200000,0.022539,0.859900,0.676610,0,8864.999023,0.000529,1.062665,220,0,0,0,0,40,0.293567,0.593953,0.409916,0.706433,2872.857119,28745.749616,146845.720044,0.000000,0.000000,0.000000,249210049.374922
-4400,76770306.000000,0.002065,0.991346,0.000184,0.000004,0.000000,0.000000,0.041805,0.000703,0.003894,0.447016,0.353641,0.036121,0.107349,0.238598,0.112222,0.004323|0.344434|0.554670|0.086503|0.017134|0.000000,0.291880,0.560372,0.118718,0.146018,0.963598,1.000000,0.853982,79098.000000,1419128.600000,0.121085,243.000000,796.800000,0.022495,0.874000,0.696940,0,8399.162109,0.000487,0.879816,190,0,0,5,0,40,0.299472,0.582614,0.410786,0.700528,2009.123565,29243.311195,148649.025593,0.000000,0.000000,0.000000,271019436.414815
-4350,84237976.000000,0.001858,0.979475,0.000695,0.000005,0.000000,0.000000,0.043539,0.000733,0.004179,0.445809,0.372167,0.059760,0.267721,0.242080,0.111829,0.003896|0.326337|0.572400|0.088031|0.016167|0.000000,0.293568,0.568774,0.121233,0.147913,0.919203,1.000000,0.852087,83031.000000,1598024.400000,0.126515,233.000000,759.600000,0.022435,0.873200,0.700160,0,7699.156250,0.000411,0.866111,218,0,0,23,0,47,0.302280,0.581820,0.409850,0.697720,1580.112103,29149.623326,149785.860059,0.000000,0.000000,0.000000,298904302.025007
-4300,92789915.000000,0.001936,0.975200,0.000851,0.000004,0.000000,0.002716,0.044269,0.000807,0.004508,0.446449,0.377669,0.049975,0.265565,0.246349,0.111660,0.003537|0.307102|0.591142|0.090908|0.013366|0.000000,0.285793,0.586913,0.123841,0.150531,0.905530,1.000000,0.849469,86267.500000,1559132.600000,0.131897,233.000000,746.400000,0.022351,0.862550,0.691920,0,10588.599609,0.000438,0.846970,239,0,0,5,0,46,0.303157,0.584080,0.410541,0.696843,2263.174897,30778.962380,160036.336705,0.000000,0.000000,0.000000,321484380.019540
-4250,102071466.000000,0.001909,0.972701,0.000859,0.000004,0.000000,0.002424,0.046959,0.000878,0.004886,0.446903,0.378370,0.034446,0.217501,0.249494,0.112727,0.003211|0.288086|0.610847|0.091797|0.012038|0.000000,0.284844,0.599760,0.126651,0.151994,0.882619,1.000000,0.848006,88788.000000,1679052.800000,0.136622,242.000000,733.200000,0.022264,0.861500,0.698680,0,9214.923828,0.000386,0.908950,250,0,0,3,0,60,0.305349,0.579317,0.411784,0.694651,2967.400983,33638.251766,178718.997782,0.000000,0.000000,0.000000,342093001.713045
-4200,112322468.000000,0.001916,0.972109,0.001070,0.000007,0.000000,0.001853,0.050669,0.000937,0.005265,0.448149,0.378991,0.036772,0.285382,0.252415,0.111773,0.002870|0.265512|0.631436|0.094260|0.011330|0.000000,0.288747,0.605680,0.127061,0.154288,0.897653,1.000000,0.845712,96499.000000,1787574.000000,0.142654,237.500000,720.000000,0.022174,0.862400,0.700650,0,11726.659180,0.000406,0.757448,254,0,0,4,0,68,0.308800,0.570414,0.412330,0.691200,2272.758431,34471.861228,186201.165587,0.000000,0.000000,0.000000,363409735.092577
-4150,122773011.000000,0.001781,0.952268,0.001254,0.000005,0.000000,0.002621,0.054855,0.000991,0.005527,0.447023,0.378903,0.072437,0.287766,0.253932,0.110537,0.002590|0.239353|0.657884|0.097404|0.009522|0.000000,0.286522,0.618648,0.128332,0.154886,0.854186,1.000000,0.845114,82876.000000,1938047.900000,0.149169,225.500000,627.300000,0.022070,0.865950,0.696770,0,10628.149414,0.000347,0.904868,275,0,0,23,0,83,0.307603,0.550113,0.414185,0.692397,1437.382922,33331.156405,181683.508797,0.000000,0.000000,0.000000,393358805.605620
-4100,134936703.000000,0.001891,0.912591,0.002388,0.000005,0.000000,0.000000,0.058607,0.001024,0.005874,0.445931,0.380610,0.085695,0.664401,0.256965,0.108852,0.002360|0.215190|0.681396|0.100288|0.007814|0.000000,0.284091,0.631206,0.127602,0.157286,0.775752,0.919234,0.842714,90701.000000,1523516.800000,0.152041,222.500000,617.900000,0.021908,0.874150,0.712600,0,11431.348633,0.000299,1.059162,273,0,0,5,0,78,0.311276,0.555170,0.416598,0.688724,352.487548,33018.898486,181606.995588,0.000000,0.000000,0.000000,417723528.527080
-4050,147655022.000000,0.001803,0.921064,0.002289,0.000004,0.000000,0.001473,0.061727,0.001066,0.006199,0.448659,0.380211,0.053542,0.593418,0.258594,0.108290,0.002177|0.197462|0.696725|0.103618|0.007535|0.000000,0.282340,0.636454,0.127905,0.159419,0.804113,0.938260,0.840580,91081.000000,1552753.500000,0.149063,220.000000,608.500000,0.021800,0.870150,0.703750,0,11431.568359,0.000302,0.989928,265,0,0,9,0,66,0.312650,0.551971,0.415957,0.687350,750.835110,33317.450119,186595.981414,0.000000,0.000000,0.000000,441706326.129512
-4000,162278147.000000,0.001890,0.934801,0.001663,0.000004,0.000000,0.001954,0.065559,0.001120,0.006551,0.447436,0.390714,0.037572,0.337230,0.259436,0.106324,0.002006|0.185241|0.706789|0.107438|0.007308|0.000000,0.283178,0.643801,0.130146,0.162021,0.800055,0.994122,0.837979,100669.000000,1602383.600000,0.140418,216.000000,603.800000,0.021694,0.871500,0.729520,0,12565.514648,0.000277,1.318308,255,0,0,4,0,65,0.316370,0.546492,0.413256,0.683630,2782.955291,35264.555455,206236.219329,0.000000,0.000000,0.000000,463291784.123571
-3950,172877025.000000,0.001266,0.947320,0.001534,0.000006,0.000000,0.002308,0.066680,0.001168,0.006885,0.448414,0.393555,0.051371,0.420090,0.260222,0.104134,0.001861|0.162960|0.725677|0.115359|0.006745|0.000000,0.278096,0.658145,0.132100,0.164440,0.839657,1.000000,0.835560,110876.500000,1526074.200000,0.134242,218.000000,588.000000,0.021590,0.871350,0.736120,0,15500.422852,0.000305,1.090358,278,0,0,4,0,59,0.318742,0.556763,0.413565,0.681258,4012.066105,37129.372620,219497.005018,0.000000,0.000000,0.000000,486979102.776196
-3900,190231420.000000,0.001915,0.967152,0.000976,0.000004,0.000000,0.002344,0.070042,0.001197,0.007217,0.450823,0.398338,0.025593,0.351725,0.260784,0.101887,0.001666|0.154588|0.732115|0.119911|0.006445|0.000000,0.277913,0.665935,0.130511,0.166880,0.892167,1.000000,0.833120,104958.000000,1521834.000000,0.130510,216.000000,585.000000,0.021485,0.872900,0.750400,0,19228.365234,0.000287,1.290044,253,0,0,12,0,61,0.321300,0.551515,0.410835,0.678700,4633.566956,41086.240411,245739.022547,0.000000,0.000000,0.000000,515153405.486014
-3850,205970887.000000,0.001591,0.955010,0.000932,0.000004,0.000000,0.001913,0.071644,0.001232,0.007578,0.449340,0.397589,0.031581,0.375153,0.262357,0.100652,0.001538|0.146689|0.736826|0.126721|0.006193|0.000000,0.280983,0.670610,0.132503,0.168718,0.858850,1.000000,0.831282,99630.000000,1751671.000000,0.133194,216.000000,597.000000,0.021394,0.871800,0.753700,0,20127.451172,0.000291,1.075738,280,0,0,0,0,63,0.324053,0.549988,0.411742,0.675947,3857.870770,41266.774474,247998.190231,0.000000,0.000000,0.000000,537464429.135626
-3800,225923292.000000,0.001851,0.957044,0.001316,0.000004,0.000000,0.001699,0.072020,0.001273,0.007911,0.450833,0.399210,0.030847,0.461565,0.264828,0.100427,0.001406|0.136440|0.745435|0.132560|0.005432|0.000000,0.276181,0.683666,0.134728,0.171193,0.862005,1.000000,0.828807,98722.000000,2052643.000000,0.131753,216.000000,624.000000,0.021287,0.873200,0.752800,0,21994.335938,0.000283,0.995203,255,0,0,0,0,57,0.327126,0.545595,0.409975,0.672875,5205.389109,45154.736640,273798.843028,0.000000,0.000000,0.000000,560564048.696389
-3750,243846321.000000,0.001528,0.959909,0.001262,0.000005,0.000000,0.000000,0.073253,0.001314,0.008282,0.450122,0.398870,0.030962,0.498231,0.265165,0.100989,0.001318|0.124043|0.748887|0.141417|0.004869|0.000000,0.270326,0.693359,0.137119,0.173260,0.864466,1.000000,0.826740,117785.500000,1903249.600000,0.128625,216.000000,638.200000,0.021183,0.878750,0.752120,0,24344.544922,0.000275,1.157211,268,0,0,1,0,67,0.330711,0.557506,0.411675,0.669289,6766.175822,49736.553382,304029.872819,0.000000,0.000000,0.000000,585907450.234215
-3700,262970415.000000,0.001511,0.980435,0.000474,0.000004,0.000000,0.000000,0.075987,0.001390,0.008680,0.449439,0.392238,0.019253,0.167330,0.266288,0.101663,0.001218|0.113440|0.747842|0.150352|0.004924|0.000000,0.263632,0.700686,0.137102,0.175874,0.923079,1.000000,0.824126,107985.000000,1778273.100000,0.121676,215.500000,645.900000,0.021074,0.879750,0.758080,0,28723.669922,0.000281,0.970331,282,0,0,6,0,77,0.333777,0.583323,0.409834,0.666223,12123.507836,57200.874227,359216.527616,0.000000,0.000000,0.000000,617065470.991841
-3650,280746789.000000,0.001309,0.983910,0.000834,0.000003,0.000000,0.001374,0.077813,0.001471,0.009069,0.452894,0.400579,0.026274,0.360171,0.267299,0.102449,0.001135|0.105016|0.743616|0.159926|0.004783|0.000000,0.260172,0.705631,0.137455,0.178066,0.946532,1.000000,0.821934,107990.000000,1946792.000000,0.113700,215.000000,650.000000,0.020967,0.875400,0.743420,0,35581.941406,0.000342,1.049606,291,0,0,7,0,74,0.333364,0.585319,0.409049,0.666636,8878.615890,57810.674830,362091.394487,0.000000,0.000000,0.000000,643407630.504433
-3600,296183798.000000,0.001071,0.988857,0.000760,0.000003,0.000000,0.001997,0.079598,0.001520,0.009416,0.451700,0.402602,0.021214,0.325652,0.268254,0.102112,0.001067|0.099397|0.737273|0.170371|0.004178|0.000000,0.257823,0.709422,0.139057,0.180232,0.961552,1.000000,0.819767,109664.000000,1836717.000000,0.110824,214.500000,661.500000,0.020853,0.875700,0.758700,0,44455.726562,0.000387,1.066727,297,0,0,3,0,76,0.335830,0.577994,0.408500,0.664170,5833.539186,58005.365151,362802.338423,0.000000,0.000000,0.000000,668177848.884135
-3550,309915679.000000,0.000907,0.981818,0.001356,0.000006,0.000000,0.001966,0.077747,0.001595,0.009877,0.450761,0.399512,0.045431,0.607224,0.268535,0.101101,0.001017|0.096468|0.731438|0.177062|0.003958|0.000000,0.259098,0.707810,0.141495,0.182397,0.928261,1.000000,0.817603,105826.500000,1971074.000000,0.109279,214.500000,673.500000,0.020737,0.875300,0.743150,0,56673.187500,0.000487,0.998937,285,0,0,0,0,72,0.338064,0.563876,0.408774,0.661936,3237.160922,56384.968506,350513.722301,0.000000,0.000000,0.000000,693369613.835769
-3500,313963177.000000,0.000260,0.974918,0.001498,0.000003,0.000000,0.001674,0.073568,0.001648,0.010549,0.452416,0.400385,0.050201,0.625146,0.268872,0.100932,0.001013|0.094282|0.731360|0.184604|0.004149|0.000000,0.239727,0.734016,0.143658,0.184917,0.914482,1.000000,0.815083,113623.000000,2770485.200000,0.098288,214.000000,674.200000,0.020614,0.875800,0.750560,0,71539.679688,0.000569,0.837609,280,0,0,10,0,72,0.340882,0.559647,0.409905,0.659118,3075.118512,59139.349879,353799.093308,0.000000,0.000000,0.000000,772562913.174387
-3450,329653661.000000,0.000976,0.985478,0.000411,0.000004,0.000000,0.001181,0.077138,0.001719,0.010978,0.450719,0.401582,0.022604,0.311929,0.269602,0.104302,0.000968|0.091188|0.730306|0.185206|0.003725|0.000000,0.228479,0.743676,0.145433,0.187603,0.940502,1.000000,0.812397,102627.000000,3077950.200000,0.096429,214.000000,703.000000,0.020495,0.877100,0.736200,0,79127.945312,0.000537,0.817957,302,0,0,0,0,64,0.344120,0.565726,0.409514,0.655880,5062.990837,63742.412531,392996.031802,0.000000,0.000000,0.000000,796281442.588559
-3400,345068260.000000,0.000914,0.982374,0.001480,0.000005,0.000000,0.001391,0.075078,0.001775,0.011527,0.452320,0.399361,0.039077,0.580779,0.270501,0.104920,0.000926|0.087905|0.731453|0.184882|0.003576|0.000000,0.218637,0.752916,0.147777,0.189737,0.922518,1.000000,0.810263,115713.000000,3234828.200000,0.096644,214.000000,729.400000,0.020389,0.878200,0.731580,0,90736.632812,0.000545,0.982240,306,0,0,0,0,75,0.346557,0.564140,0.410954,0.653443,3210.386459,63923.152019,388701.634662,0.000000,0.000000,0.000000,820527706.195612
-3350,360850284.000000,0.000895,0.967149,0.001817,0.000003,0.000000,0.002607,0.075988,0.001830,0.012066,0.452929,0.399898,0.036811,0.582527,0.271063,0.106774,0.000876|0.081055|0.740228|0.179883|0.003439|0.000000,0.213108,0.757364,0.150127,0.192282,0.886938,1.000000,0.807717,105846.500000,3276636.100000,0.096226,212.500000,762.000000,0.020275,0.878550,0.733920,0,104691.054688,0.000534,0.744771,327,0,0,4,0,103,0.349031,0.548490,0.411235,0.650969,2499.759228,63923.646319,395174.513931,0.000000,0.000000,0.000000,852632127.435852
-3300,378912055.000000,0.000977,0.931327,0.002952,0.000003,0.000000,0.002415,0.074397,0.001892,0.012615,0.452963,0.399523,0.056092,0.693467,0.271681,0.108740,0.000832|0.081710|0.738667|0.179540|0.003313|0.000000,0.208003,0.762676,0.152295,0.194570,0.826991,0.959618,0.805430,109266.000000,3555223.900000,0.103519,212.500000,799.100000,0.020163,0.879950,0.739560,0,120395.359375,0.000580,0.760860,290,0,0,0,0,86,0.351886,0.532475,0.414860,0.648114,1050.586095,62754.008602,390911.319291,0.000000,0.000000,0.000000,877867420.687721
-3250,392926062.000000,0.000727,0.908700,0.004471,0.000007,0.000000,0.002227,0.071378,0.001938,0.012514,0.453668,0.401585,0.094389,0.802447,0.273141,0.111773,0.000806|0.075627|0.744390|0.179345|0.003050|0.000000,0.204252,0.766946,0.154468,0.196929,0.791213,0.928385,0.803071,106070.000000,3858594.400000,0.109867,212.500000,803.600000,0.020053,0.880500,0.734420,0,131674.046875,0.000611,0.879794,309,0,0,0,0,83,0.354871,0.520931,0.416684,0.645129,946.381367,62388.999175,388212.436908,0.000000,0.000000,0.000000,903663521.991503
-3200,410876306.000000,0.000894,0.924213,0.003932,0.000003,0.000000,0.001400,0.073985,0.001984,0.012813,0.454340,0.401755,0.056508,0.864119,0.273759,0.112559,0.000779|0.075068|0.742411|0.181279|0.002947|0.000000,0.201672,0.769400,0.156950,0.199207,0.804886,0.945935,0.800793,109281.000000,4388998.100000,0.109060,212.500000,829.500000,0.019955,0.882700,0.735440,0,139777.125000,0.000629,0.736423,266,0,0,0,0,60,0.357808,0.532217,0.412686,0.642192,1198.228153,66346.394966,411844.788957,0.000000,0.000000,0.000000,929185206.989230
-3150,423469808.000000,0.000604,0.942248,0.003256,0.000003,0.000000,0.001449,0.076897,0.002048,0.013011,0.454311,0.400771,0.049299,0.838008,0.273983,0.112278,0.000764|0.072141|0.743970|0.182400|0.002997|0.000000,0.198041,0.774178,0.159276,0.201540,0.837336,0.988504,0.798461,113672.000000,4831790.200000,0.110404,212.500000,856.200000,0.019854,0.885350,0.741290,0,131403.859375,0.000615,0.818740,312,0,0,0,0,75,0.361377,0.543336,0.411827,0.638623,1758.767497,70067.415270,434237.158337,0.000000,0.000000,0.000000,955194989.414204
-3100,432468319.000000,0.000421,0.953951,0.002612,0.000004,0.000000,0.000000,0.079443,0.002162,0.013559,0.454886,0.397554,0.053175,0.775638,0.274714,0.111548,0.000744|0.068820|0.740685|0.189418|0.003237|0.000000,0.193450,0.780367,0.160871,0.204107,0.859058,1.000000,0.795893,108533.000000,3482453.600000,0.110489,211.000000,857.200000,0.019766,0.888700,0.767700,0,128881.242188,0.000656,0.884050,315,0,0,5,0,92,0.363592,0.547576,0.411496,0.636408,2803.216199,74375.085058,465977.713812,0.000000,0.000000,0.000000,1036726921.225841
-3050,440351027.000000,0.000361,0.947100,0.002877,0.000003,0.000000,0.002089,0.078961,0.002216,0.013934,0.452957,0.402644,0.046859,0.831915,0.275837,0.112110,0.000730|0.067741|0.740786|0.190548|0.003154|0.000000,0.191229,0.783448,0.163204,0.206448,0.850289,0.978873,0.793552,113968.000000,3385944.800000,0.109364,211.000000,862.400000,0.019669,0.885100,0.750840,0,118054.859375,0.000706,0.861357,351,0,0,2,0,90,0.365806,0.542584,0.412360,0.634194,1632.639740,72234.928489,455167.564687,0.000000,0.000000,0.000000,1063068949.489199
-3000,451407632.000000,0.000496,0.950857,0.003031,0.000003,0.000000,0.001975,0.077904,0.002278,0.014299,0.453248,0.398885,0.067465,0.819418,0.276286,0.111773,0.000714|0.066353|0.738083|0.194512|0.002836|0.000000,0.185130,0.789595,0.165562,0.208338,0.853837,0.992446,0.791662,114514.000000,3344757.400000,0.109317,211.000000,867.800000,0.019577,0.884600,0.744480,0,131029.406250,0.000668,0.835224,327,0,0,0,0,73,0.368212,0.538090,0.412165,0.631788,2651.406597,74486.930167,470913.623699,0.000000,0.000000,0.000000,1089455306.676240
-2950,466578506.000000,0.000661,0.960288,0.002445,0.000003,0.000000,0.001499,0.080120,0.002326,0.014481,0.453346,0.406142,0.038273,0.752991,0.276679,0.111829,0.000696|0.065289|0.735182|0.198168|0.002822|0.000000,0.182864,0.792123,0.167849,0.210445,0.865656,1.000000,0.789555,117367.000000,3035102.900000,0.109055,210.500000,869.100000,0.019480,0.885400,0.752620,0,140011.421875,0.000645,0.844818,293,0,0,3,0,58,0.370816,0.550153,0.410109,0.629184,2880.220872,77935.779545,495452.302140,0.000000,0.000000,0.000000,1163957001.386547
-2900,484763243.000000,0.000765,0.968950,0.002102,0.000005,0.000000,0.001529,0.082432,0.002393,0.014798,0.455427,0.405911,0.032572,0.669578,0.276848,0.111099,0.000676|0.063435|0.733863|0.201198|0.002811|0.000000,0.178970,0.796441,0.170207,0.212781,0.895346,1.000000,0.787219,116466.000000,2989865.000000,0.106805,210.500000,869.100000,0.019470,0.886000,0.753560,0,134298.500000,0.000633,0.688707,300,0,0,0,0,63,0.373693,0.568480,0.410204,0.626307,7129.433416,83846.175403,538949.184543,0.000000,0.000000,0.000000,1191577531.423083
-2850,492470804.000000,0.000316,0.990521,0.000956,0.000003,0.000000,0.001777,0.087341,0.002451,0.015119,0.454776,0.407723,0.020958,0.485785,0.277016,0.111267,0.000660|0.061274|0.727892|0.209403|0.002677|0.000000,0.175807,0.800170,0.173161,0.215107,0.972026,1.000000,0.784893,112293.500000,3034234.900000,0.107542,210.500000,875.600000,0.019810,0.887050,0.756340,0,165382.140625,0.000666,0.728592,300,0,0,0,0,80,0.376892,0.591687,0.409325,0.623108,8325.178652,89165.306658,568526.778320,0.000000,0.000000,0.000000,1218931905.974687
-2800,501182770.000000,0.000351,0.988143,0.000893,0.000003,0.000000,0.001736,0.087196,0.002506,0.015652,0.454257,0.406649,0.027111,0.499243,0.277634,0.111099,0.000646|0.059162|0.723152|0.216401|0.002442|0.000000,0.170936,0.805822,0.175180,0.217576,0.963070,1.000000,0.782424,119197.000000,3202438.400000,0.107106,211.000000,892.000000,0.020121,0.887350,0.760800,0,152197.578125,0.000645,0.725230,323,0,0,0,0,60,0.379464,0.591816,0.409211,0.620536,6473.655768,90451.145378,574577.761726,0.000000,0.000000,0.000000,1246987620.352509
-2750,509260839.000000,0.000320,0.984430,0.001661,0.000003,0.000000,0.002273,0.086718,0.002603,0.015872,0.454844,0.407206,0.034086,0.703464,0.277803,0.110649,0.000631|0.058850|0.720072|0.220069|0.002464|0.000000,0.168771,0.808607,0.177270,0.219718,0.949107,1.000000,0.780282,116573.500000,2985591.700000,0.106736,211.000000,909.800000,0.020434,0.888450,0.761490,0,157372.906250,0.000620,0.794233,301,0,0,0,0,62,0.381883,0.580690,0.410682,0.618117,3338.346955,87270.104515,554109.878740,0.000000,0.000000,0.000000,1275441841.680267
-2700,515558101.000000,0.000246,0.986068,0.001807,0.000004,0.000000,0.002095,0.081636,0.002662,0.016210,0.454468,0.406154,0.043394,0.805620,0.278308,0.111267,0.000624|0.058629|0.725926|0.223272|0.002466|0.000000,0.166511,0.819671,0.179176,0.221554,0.943017,1.000000,0.778446,101565.500000,3209385.000000,0.108295,211.000000,928.700000,0.020664,0.886950,0.756940,0,159766.015625,0.000608,0.713178,283,0,0,0,0,63,0.384767,0.569583,0.409474,0.615233,2284.187529,88932.750452,551179.846281,0.000000,0.000000,0.000000,1303851039.318778
