year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,60592554.000000,0.001934,0.997283,0.000118,0.008658,0.000000,0.001240,0.027018,0.318668,0.413537,0.697622,0.405214,0.002717,0.714560,0.194900,0.086160,0.018774|0.378684|0.394518|0.104268|0.089499|0.017857,0.315845,0.434312,0.113059,0.141633,1.000000,1.000000,0.858367,141447.000000,1349515.800000,0.070316,278.000000,833.400000,0.021816,0.930700,0.749660,0,4649.806641,0.000299,0.399790,166,0,0.000082,13,0,33,0.294680,0.625963,0.760687,0.705320,3908.738101,39998.572652,214871.178284,0.000000,0.000000,0.000000,263767440.999313
-4450,65432923.000000,0.001885,0.998326,0.000040,0.008525,0.000000,0.001397,0.027755,0.319810,0.429003,0.678830,0.407503,0.001674,0.713055,0.197091,0.086329,0.018737|0.367287|0.404371|0.108025|0.086921|0.017857,0.320622,0.436178,0.113484,0.143037,1.000000,1.000000,0.856963,152303.000000,1450283.800000,0.075796,270.000000,830.200000,0.021567,0.921500,0.752520,0,4507.881836,0.000290,0.408470,133,1,0.000055,22,0,36,0.294576,0.614517,0.749812,0.705424,3696.188723,32334.156711,168542.784626,0.000000,0.000000,0.000000,302668042.127522
-4400,70837214.000000,0.001897,0.993290,0.000277,0.008428,0.000000,0.001724,0.028484,0.323463,0.444388,0.689784,0.409654,0.006710,0.709003,0.198832,0.085430,0.018608|0.355949|0.415359|0.111797|0.083318|0.017857,0.323369,0.445156,0.116154,0.146825,0.981258,1.000000,0.853175,148406.000000,1590446.000000,0.077917,271.000000,830.200000,0.021335,0.924300,0.755860,0,4484.298340,0.000335,0.498943,157,0,0.000238,0,0,24,0.299554,0.599280,0.753172,0.700446,1954.699470,36709.681208,198213.093321,0.000000,0.000000,0.000000,334874486.071047
-4350,76460655.000000,0.001882,0.987431,0.000534,0.008477,0.000000,0.001605,0.029531,0.325446,0.459834,0.697707,0.411796,0.012569,0.705888,0.200404,0.085206,0.018513|0.338684|0.430889|0.116170|0.080974|0.017857,0.328434,0.456681,0.118433,0.149754,0.950577,1.000000,0.850246,165869.000000,1736316.300000,0.079332,271.000000,829.400000,0.021111,0.928100,0.770310,0,6148.343750,0.000370,0.500297,130,0,0.000481,5,0,24,0.303137,0.602672,0.764649,0.696863,1619.752638,31286.364469,161419.738965,0.000000,0.000000,0.000000,369334941.471363
-4300,83250910.000000,0.001926,0.986557,0.000741,0.008592,0.000000,0.000000,0.029550,0.332036,0.474169,0.691907,0.411164,0.013443,0.704645,0.201584,0.084026,0.018420|0.324373|0.443728|0.119836|0.078291|0.017857,0.323887,0.467555,0.118586,0.150929,0.944720,1.000000,0.849071,169909.000000,1886555.500000,0.070392,274.500000,837.200000,0.020890,0.929650,0.773410,0,7979.479004,0.000418,0.492850,133,0,0.000560,5,0,25,0.306575,0.606992,0.756723,0.693425,2197.057205,32429.511068,168987.392050,0.000000,0.000000,0.000000,423679542.568115
-4250,90328200.000000,0.001908,0.987211,0.000528,0.008580,0.000000,0.000000,0.030507,0.335044,0.491247,0.676390,0.409129,0.012789,0.700729,0.203325,0.086160,0.018354|0.313467|0.457081|0.124091|0.071979|0.017857,0.322482,0.480377,0.120652,0.154633,0.948513,1.000000,0.845367,217134.000000,1845129.400000,0.065707,270.500000,834.200000,0.020691,0.931850,0.772520,0,9319.689453,0.000421,0.442264,168,0,0.000578,11,0,38,0.308943,0.600818,0.748367,0.691057,2831.432242,30168.807327,159352.507131,0.000000,0.000000,0.000000,460647985.983516
-4200,98587506.000000,0.001938,0.987521,0.000483,0.008416,0.000000,0.001459,0.032682,0.340501,0.510073,0.679608,0.413040,0.012479,0.697259,0.204168,0.086329,0.018295|0.301050|0.467970|0.128049|0.069262|0.017857,0.322217,0.493216,0.123019,0.157934,0.956006,1.000000,0.842066,229033.000000,2092316.000000,0.079533,271.000000,833.400000,0.020486,0.921000,0.769780,0,26110.447266,0.000711,0.512684,152,0,0.000615,8,0,27,0.311708,0.598047,0.751532,0.688292,2125.578290,28992.555653,155776.762374,0.000000,0.000000,0.000000,498526724.855746
-4150,106221152.000000,0.001873,0.966710,0.001239,0.008424,0.000000,0.001844,0.034609,0.344770,0.525386,0.698032,0.409168,0.033290,0.693337,0.205347,0.085711,0.018256|0.282157|0.486006|0.133391|0.064663|0.017857,0.322420,0.506328,0.125832,0.161684,0.878216,1.000000,0.838316,252239.000000,2120167.200000,0.089872,271.000000,837.400000,0.020353,0.930400,0.771480,0,40506.101562,0.000851,0.614927,170,0,0.001768,0,0,36,0.314562,0.592574,0.762507,0.685438,1077.503105,29322.391504,158252.690113,0.000000,0.000000,0.000000,534326861.607219
-4100,116471976.000000,0.001844,0.943464,0.001830,0.008546,0.000000,0.001862,0.036927,0.350893,0.542681,0.686749,0.410130,0.056536,0.690872,0.206021,0.085655,0.018224|0.269424|0.497606|0.137163|0.062244|0.017857,0.328493,0.509390,0.128000,0.164055,0.822202,0.998628,0.835945,258116.000000,2370899.600000,0.093936,271.000000,837.400000,0.020607,0.925000,0.769840,0,55973.703125,0.000940,0.533985,158,0,0.003292,0,0,32,0.316777,0.591791,0.758073,0.683223,674.884024,30744.335437,165346.781381,0.000000,0.000000,0.000000,570581632.189192
-4050,127115830.000000,0.001750,0.938412,0.001985,0.008610,0.000000,0.001292,0.038170,0.361901,0.557339,0.584267,0.410811,0.061588,0.688565,0.206807,0.085599,0.018201|0.251254|0.512982|0.142222|0.059411|0.017857,0.326815,0.523676,0.130611,0.166280,0.828525,0.974266,0.833719,232123.500000,2520885.900000,0.098240,277.000000,852.900000,0.020964,0.918000,0.774910,0,51990.031250,0.000924,0.603899,172,0,0.003914,6,0,28,0.318188,0.591919,0.720232,0.681812,825.476771,34412.214389,184860.748848,0.000000,0.000000,0.000000,609936512.659444
-4000,139365384.000000,0.001842,0.957587,0.001393,0.008490,0.000000,0.001159,0.040492,0.362772,0.574754,0.591673,0.414358,0.042413,0.687650,0.207594,0.085149,0.018173|0.237362|0.526104|0.146918|0.055226|0.017857,0.326051,0.538344,0.132295,0.167167,0.851394,1.000000,0.832833,223461.000000,2743478.000000,0.098563,270.000000,846.100000,0.021258,0.917800,0.771410,0,61189.980469,0.001029,0.468660,167,0,0.002955,18,0,29,0.320881,0.592838,0.716276,0.679119,2728.392193,38169.244272,210103.614293,0.000000,0.000000,0.000000,661193835.267468
-3950,151943155.000000,0.001730,0.969610,0.001082,0.008434,0.000000,0.001037,0.042943,0.370244,0.591575,0.497850,0.414300,0.030390,0.685127,0.207987,0.083801,0.018142|0.219128|0.542640|0.152283|0.051436|0.017857,0.330850,0.544733,0.134763,0.169612,0.880292,1.000000,0.830388,236686.000000,2795634.100000,0.096918,270.500000,852.400000,0.021571,0.918500,0.772740,0,70515.484375,0.001049,0.591345,171,0,0.002309,0,0,40,0.322673,0.593159,0.687338,0.677327,4730.556746,41074.021602,229685.476076,0.000000,0.000000,0.000000,699044657.803979
-3900,168376027.000000,0.002056,0.976972,0.000489,0.008542,0.000000,0.001342,0.045701,0.374532,0.608235,0.491321,0.413919,0.023028,0.681704,0.209054,0.084925,0.018112|0.209449|0.551162|0.155354|0.049808|0.017857,0.330697,0.553978,0.136663,0.172943,0.906431,1.000000,0.827057,254173.000000,2970847.800000,0.089392,262.000000,860.400000,0.021746,0.916100,0.773100,0,92960.781250,0.001125,0.565656,157,0,0.001939,4,0,27,0.325625,0.596971,0.682765,0.674376,5150.540211,45389.866682,254493.003283,0.000000,0.000000,0.000000,740395798.597237
-3850,183933909.000000,0.001769,0.970053,0.000833,0.008681,0.000000,0.001244,0.048479,0.378231,0.625281,0.495761,0.413540,0.029947,0.681495,0.210009,0.085206,0.018093|0.188464|0.568449|0.160770|0.047762|0.017857,0.336243,0.558958,0.138836,0.173148,0.888790,1.000000,0.826852,260777.000000,2911005.200000,0.084678,270.000000,863.000000,0.022260,0.909800,0.771740,0,118157.906250,0.001223,0.559535,181,0,0.002754,0,0,47,0.328663,0.593323,0.683204,0.671337,4614.750518,44084.875345,251773.717688,0.000000,0.000000,0.000000,779843460.161201
-3800,203132899.000000,0.001988,0.975038,0.000486,0.008629,0.000000,0.000000,0.051136,0.380130,0.642424,0.481734,0.409465,0.024962,0.678683,0.210683,0.086329,0.018074|0.174841|0.580400|0.164942|0.045263|0.017857,0.338305,0.567844,0.138660,0.175899,0.894678,1.000000,0.824102,269239.000000,3182573.600000,0.083467,258.500000,869.500000,0.023150,0.916200,0.780760,0,139575.687500,0.001236,0.719585,191,0,0.002535,1,0,35,0.330744,0.594683,0.680255,0.669256,6561.994524,49913.875007,288079.467774,0.000000,0.000000,0.000000,822254258.126322
-3750,224855878.000000,0.002034,0.981494,0.000354,0.008522,0.000000,0.001176,0.053459,0.382872,0.657563,0.481077,0.413860,0.018506,0.676444,0.211469,0.085093,0.018055|0.163549|0.590709|0.168560|0.042416|0.017857,0.348038,0.565095,0.143308,0.178098,0.917560,1.000000,0.821902,307280.000000,3721018.400000,0.081609,270.000000,888.800000,0.023936,0.902600,0.774300,0,159182.156250,0.001296,0.638564,200,0,0.002081,4,0,38,0.332657,0.599400,0.679498,0.667343,10841.918588,57878.274013,338414.074134,0.000000,0.000000,0.000000,862309451.784384
-3700,248036175.000000,0.001964,0.988231,0.000298,0.008568,0.000000,0.000974,0.058052,0.393616,0.674665,0.477688,0.416406,0.011769,0.673379,0.211975,0.086217,0.018034|0.150080|0.601695|0.172645|0.040753|0.017857,0.350360,0.568925,0.142958,0.181119,0.960736,1.000000,0.818882,306392.000000,4136868.400000,0.082565,266.000000,902.700000,0.024039,0.903100,0.773490,0,173989.343750,0.001277,0.697719,181,0,0.001460,5,0,48,0.334910,0.603760,0.680006,0.665090,19164.667986,67610.801605,409098.771161,0.000000,0.000000,0.000000,908386916.289347
-3650,272765380.000000,0.001903,0.996313,0.000116,0.008767,0.000000,0.000990,0.063410,0.393816,0.691117,0.472709,0.413424,0.003687,0.671603,0.212593,0.086722,0.018017|0.133723|0.616340|0.177065|0.038195|0.017857,0.347652,0.582119,0.144059,0.182877,1.000000,1.000000,0.817123,328286.000000,4658702.000000,0.091268,255.000000,911.000000,0.023906,0.904600,0.772900,0,220864.453125,0.001398,0.660537,220,0,0.000503,4,0,66,0.337394,0.606176,0.678423,0.662606,19403.487646,72202.452420,438029.858109,0.000000,0.000000,0.000000,951704734.444487
-3600,303034764.000000,0.002107,0.989741,0.000157,0.008767,0.000000,0.001096,0.066816,0.401150,0.706790,0.472580,0.413350,0.010259,0.668267,0.213154,0.087171,0.018000|0.124252|0.624061|0.180002|0.037243|0.017857,0.343835,0.591298,0.146020,0.186188,0.970002,1.000000,0.813812,318865.500000,5254566.900000,0.092996,252.500000,914.500000,0.024095,0.907050,0.775750,0,241579.765625,0.001380,0.772382,200,0,0.001554,5,0,45,0.340044,0.597379,0.679111,0.659956,13897.645269,73730.655911,441057.617618,0.000000,0.000000,0.000000,995711282.132172
-3550,335473522.000000,0.002036,0.987368,0.000152,0.008652,0.000000,0.001483,0.069127,0.404391,0.720230,0.471349,0.415076,0.012632,0.665380,0.213772,0.087845,0.017986|0.114281|0.632902|0.183376|0.035240|0.017857,0.337757,0.604778,0.147889,0.189069,0.951969,1.000000,0.810932,301080.500000,6165135.000000,0.093307,252.500000,914.500000,0.024410,0.902950,0.773330,0,99461.000000,0.000987,0.597195,210,0,0.002119,0,0,44,0.341352,0.596607,0.678801,0.658648,10341.887736,79100.993950,460039.091712,0.000000,0.000000,0.000000,1042000610.366418
-3500,372814551.000000,0.002113,0.984501,0.000200,0.008611,0.000000,0.001136,0.073481,0.408457,0.739336,0.475069,0.415367,0.015499,0.662762,0.214109,0.087902,0.017975|0.107564|0.637103|0.186811|0.033983|0.017857,0.335923,0.611179,0.149826,0.191692,0.929176,1.000000,0.808308,341540.000000,7512487.500000,0.091507,252.500000,914.500000,0.024749,0.901450,0.774320,0,105765.367188,0.000908,0.677606,183,0,0.002889,0,0,22,0.344137,0.594739,0.680433,0.655863,10224.014843,84404.253107,494703.808687,0.000000,0.000000,0.000000,1090415109.068177
-3450,411381264.000000,0.001971,0.989178,0.000146,0.008788,0.000000,0.000000,0.078588,0.413172,0.757643,0.471977,0.412007,0.010822,0.660465,0.214446,0.087902,0.017965|0.099039|0.642063|0.191476|0.032773|0.017857,0.337102,0.613458,0.152004,0.194002,0.954839,1.000000,0.805998,350911.500000,7868507.800000,0.091489,250.500000,907.500000,0.024969,0.909100,0.789250,0,1353667.750000,0.004217,0.561203,208,0,0.002226,6,0,42,0.348414,0.596273,0.681056,0.651586,11724.388344,94175.931386,552610.350384,0.000000,0.000000,0.000000,1145066774.664542
-3400,450797814.000000,0.001832,0.987271,0.000341,0.008923,0.000000,0.001139,0.084149,0.415616,0.772352,0.469179,0.418550,0.012729,0.659562,0.215176,0.088182,0.017955|0.091125|0.646774|0.196963|0.030859|0.017857,0.337221,0.619204,0.150054,0.194914,0.953485,1.000000,0.805087,360776.500000,8725509.600000,0.099144,250.500000,907.500000,0.025241,0.902000,0.780060,0,1548796.750000,0.004274,0.544897,240,0,0.002869,5,0,55,0.348335,0.582750,0.681525,0.651665,13951.140347,99890.479311,590958.527308,0.000000,0.000000,0.000000,1195710405.374356
-3350,492565666.000000,0.001774,0.973504,0.000434,0.008844,0.000000,0.002281,0.090037,0.418923,0.789552,0.469908,0.418762,0.026496,0.658271,0.216019,0.088632,0.017946|0.086491|0.649670|0.201043|0.029348|0.017857,0.338462,0.622751,0.150857,0.196218,0.907481,1.000000,0.803782,343004.500000,9450554.000000,0.101765,243.500000,870.500000,0.025621,0.902100,0.779800,0,1661439.875000,0.006581,0.589632,236,0,0.006525,10,0,49,0.349000,0.571764,0.681653,0.650999,8113.580413,101790.380820,594518.674384,0.000000,0.000000,0.000000,1276463088.309532
-3300,532160194.000000,0.001548,0.939751,0.001312,0.008767,0.000000,0.002310,0.094770,0.422272,0.805970,0.469172,0.418929,0.060249,0.653789,0.217086,0.090429,0.017938|0.081294|0.656826|0.201205|0.028575|0.017857,0.341761,0.624348,0.161799,0.200758,0.836414,0.987347,0.799242,351067.000000,10399337.000000,0.105403,238.000000,868.000000,0.025861,0.901200,0.790480,0,1687209.625000,0.008099,0.655342,241,0,0.016031,4,0,62,0.353370,0.556861,0.684185,0.646630,2284.158310,100176.040344,579167.160728,0.000000,0.000000,0.000000,1336224834.572468
-3250,577875689.000000,0.001650,0.932545,0.001576,0.008848,0.000000,0.001403,0.098938,0.424500,0.821289,0.468888,0.419419,0.067455,0.808915,0.217760,0.091047,0.017933|0.076958|0.662720|0.200225|0.027839|0.017857,0.341999,0.626740,0.161831,0.200282,0.817165,0.949645,0.799718,349308.000000,11192220.000000,0.105357,234.000000,865.500000,0.026058,0.903700,0.785280,0,1724315.250000,0.008008,0.654879,221,1,0.019490,4,0,44,0.354676,0.553465,0.686471,0.645324,3060.083797,107802.363226,627582.764722,0.000000,0.000000,0.000000,1394458257.844325
-3200,627195595.000000,0.001639,0.930312,0.001587,0.009012,0.000000,0.001242,0.103766,0.427043,0.838487,0.469033,0.421650,0.069688,0.804283,0.218434,0.092226,0.017928|0.073455|0.667604|0.199690|0.027254|0.017857,0.337948,0.633200,0.166291,0.204099,0.816911,0.960593,0.795902,353524.500000,11722653.100000,0.102387,234.000000,878.100000,0.026175,0.901000,0.790800,0,1716120.500000,0.007548,0.675426,233,0,0.021854,0,0,41,0.358255,0.562494,0.685266,0.641745,4743.788422,117105.473326,686826.477537,0.000000,0.000000,0.000000,1449424615.822982
-3150,675439268.000000,0.001483,0.931724,0.001456,0.009006,0.000000,0.001123,0.107188,0.431006,0.858181,0.469511,0.420022,0.068276,0.799353,0.218940,0.092451,0.017924|0.070811|0.670924|0.200240|0.026598|0.017857,0.334644,0.638355,0.169207,0.208185,0.805926,0.973017,0.791815,352334.000000,11634027.800000,0.098814,234.000000,887.000000,0.026559,0.904300,0.793800,0,1759321.750000,0.007461,0.623749,250,0,0.023058,4,0,55,0.360514,0.593192,0.687389,0.639486,8803.768518,130879.594672,766990.070011,0.000000,0.000000,0.000000,1506532593.123844
-3100,713668456.000000,0.001102,0.961032,0.001235,0.008886,0.000000,0.001649,0.110415,0.433797,0.873855,0.468326,0.422237,0.038968,0.796260,0.220288,0.095316,0.017920|0.068606|0.671640|0.204396|0.025903|0.017857,0.330681,0.646131,0.169023,0.210765,0.856920,1.000000,0.789235,353730.500000,11316497.500000,0.097844,233.000000,886.500000,0.027224,0.903950,0.790780,0,1741995.500000,0.007345,0.550958,280,0,0.013905,5,0,51,0.363405,0.575216,0.685047,0.636595,13087.600817,140458.298712,833734.805889,0.000000,0.000000,0.000000,1571177293.889171
-3050,748035677.000000,0.000941,0.952682,0.001770,0.008888,0.000000,0.000000,0.110952,0.453226,0.891339,0.467037,0.420782,0.047318,0.794157,0.221299,0.097169,0.017916|0.066089|0.668643|0.211928|0.025513|0.017857,0.329170,0.651006,0.167242,0.212526,0.847037,1.000000,0.787474,392186.000000,11256765.000000,0.095041,231.000000,885.400000,0.027742,0.911300,0.810120,0,1699450.750000,0.007169,0.571975,260,0,0.017698,8,0,65,0.366566,0.566067,0.684682,0.633434,13543.875118,146544.484031,867910.758985,0.000000,0.000000,0.000000,1675704744.169418
-3000,788775072.000000,0.001061,0.943316,0.002160,0.009023,0.000000,0.002444,0.110921,0.460232,0.908185,0.468109,0.422667,0.056684,0.791879,0.222029,0.097506,0.017913|0.064010|0.662867|0.219305|0.025180|0.017857,0.328859,0.651467,0.169294,0.214438,0.829253,0.989576,0.785562,355921.000000,12095930.000000,0.091798,231.000000,905.400000,0.028331,0.906100,0.802920,0,1715048.375000,0.006842,0.566313,272,0,0.022355,1,0,58,0.367863,0.556933,0.685314,0.632137,9051.758861,145350.769684,868886.921468,0.000000,0.000000,0.000000,1734867057.629005
-2950,836047899.000000,0.001165,0.944248,0.001963,0.009071,0.000000,0.001373,0.113528,0.461699,0.926236,0.471681,0.423856,0.055752,0.787884,0.222534,0.097394,0.017911|0.062332|0.654879|0.228220|0.025070|0.017857,0.326480,0.653818,0.176221,0.217801,0.818719,0.982207,0.782199,373273.000000,13786576.600000,0.086774,231.000000,911.000000,0.028918,0.902200,0.804580,0,1712494.625000,0.006489,0.549446,245,0,0.023306,0,0,53,0.369878,0.559271,0.685863,0.630122,19286.047680,160843.118752,980561.082757,0.000000,0.000000,0.000000,1795342308.506077
-2900,891009426.000000,0.001274,0.967244,0.000610,0.008987,0.000000,0.001409,0.120769,0.463427,0.943878,0.469251,0.423366,0.032756,0.785265,0.222927,0.097899,0.017909|0.059395|0.649269|0.236982|0.024482|0.017857,0.322715,0.659084,0.173445,0.220017,0.850486,1.000000,0.779983,359100.000000,14356335.400000,0.091196,232.000000,911.200000,0.029538,0.899700,0.797240,0,1773527.000000,0.006331,0.576909,275,0,0.014593,0,0,64,0.372486,0.578568,0.685480,0.627514,36764.692184,186089.636916,1169086.590833,0.000000,0.000000,0.000000,1856923630.102705
-2850,943998349.000000,0.001156,0.975762,0.000623,0.008933,0.000000,0.001443,0.124886,0.471365,0.960523,0.466873,0.423576,0.024238,0.783733,0.224219,0.099978,0.017905|0.055461|0.643150|0.247526|0.023856|0.017857,0.318102,0.665229,0.173677,0.221318,0.900933,1.000000,0.778682,375555.500000,14072181.500000,0.097295,231.500000,909.600000,0.029991,0.901400,0.803840,0,1746431.750000,0.006060,0.615526,267,0,0.011441,4,0,70,0.375054,0.596899,0.686895,0.624946,45894.552885,204831.044124,1287058.125352,0.000000,0.000000,0.000000,1928155144.674302
-2800,1000785851.000000,0.001169,0.990228,0.000211,0.009064,0.000000,0.000000,0.129749,0.475219,0.978356,0.465804,0.420860,0.009772,0.782148,0.225230,0.101438,0.017902|0.053808|0.633828|0.258962|0.023738|0.017857,0.318187,0.666693,0.173239,0.222666,0.972815,1.000000,0.777334,374018.500000,13400988.500000,0.102568,229.500000,912.500000,0.030332,0.909900,0.809300,0,1724273.375000,0.005769,0.602924,261,0,0.004890,4,0,61,0.377945,0.601368,0.685744,0.622055,46573.217127,217934.460371,1384996.902855,0.000000,0.000000,0.000000,2022943550.217771
