year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76706780.000000,0.001780,0.992517,0.000452,0.008489,0.000000,0.000358,0.025999,0.394067,0.416522,0.891889,0.869723,0.007483,0.000865,0.239609,0.096046,0.018486|0.418795|0.364773|0.133942|0.048062|0.018125,0.243909,0.535603,0.124822,0.154490,0.996969,1.000000,0.845511,561564.500000,1431485.500000,0.039768,529.500000,1054.500000,0.019628,0.991600,0.968350,0,8246.896484,0.000159,0.144302,117,0,0.000287,0,0,16,0.320067,0.635020,0.843964,0.679933,4617.029176,32397.418055,189543.533815,0.000000,0.000000,0.000000,353656608.291699
-4450,82577061.000000,0.001476,0.994495,0.000403,0.008400,0.000000,0.000424,0.026579,0.407335,0.431970,0.890566,0.873462,0.005505,0.000862,0.242417,0.095933,0.018431|0.403863|0.376254|0.137402|0.047947|0.018107,0.244541,0.542960,0.127059,0.156456,0.994030,1.000000,0.843544,611676.500000,1583518.500000,0.038282,536.000000,1054.500000,0.019496,0.991550,0.972550,0,9795.807617,0.000171,0.140650,134,0,0.000227,0,0,21,0.322752,0.628136,0.844914,0.677248,4188.722796,27543.265664,164530.072133,0.000000,0.000000,0.000000,399338819.981946
-4400,90096734.000000,0.001745,0.989131,0.000438,0.008300,0.000000,0.000570,0.027183,0.420807,0.448387,0.889538,0.864529,0.010869,0.000859,0.244889,0.095990,0.018373|0.394141|0.382182|0.141135|0.047890|0.018086,0.248409,0.551379,0.129379,0.158592,0.965455,1.000000,0.841407,629295.500000,1771846.500000,0.041288,543.000000,1054.500000,0.019366,0.991150,0.968250,0,11689.201172,0.000181,0.139729,137,0,0.000490,0,0,19,0.325203,0.611954,0.843710,0.674797,2303.852693,28594.662269,166564.554268,0.000000,0.000000,0.000000,446198168.476400
-4350,97871598.000000,0.001657,0.981774,0.000585,0.008383,0.000000,0.000452,0.027857,0.434670,0.465190,0.891062,0.869160,0.018226,0.000856,0.247023,0.095596,0.018343|0.380331|0.391524|0.145116|0.048259|0.018071,0.251831,0.555646,0.132032,0.160949,0.919836,1.000000,0.839051,698320.000000,2045534.000000,0.044512,548.000000,1054.500000,0.019259,0.991800,0.970300,0,14016.811523,0.000194,0.140144,143,0,0.000892,0,0,22,0.327438,0.607057,0.845747,0.672562,2018.125492,28155.452955,166565.796703,0.000000,0.000000,0.000000,494232613.933301
-4300,106877560.000000,0.001762,0.984288,0.000360,0.008514,0.000000,0.000293,0.028590,0.449656,0.482283,0.891542,0.872863,0.015712,0.000853,0.248540,0.095540,0.018300|0.371903|0.397398|0.149189|0.046642|0.018057,0.254977,0.560413,0.135587,0.163397,0.927326,1.000000,0.836604,744978.000000,2280845.000000,0.046625,550.000000,1056.000000,0.019165,0.992800,0.973700,0,16937.125000,0.000208,0.139434,145,0,0.000840,0,0,18,0.329507,0.613133,0.847637,0.670493,2560.805002,25742.873933,146429.897551,0.000000,0.000000,0.000000,543174326.556991
-4250,116158901.000000,0.001667,0.986454,0.000366,0.008499,0.000000,0.000360,0.029247,0.463085,0.499412,0.891944,0.869090,0.013546,0.000850,0.250730,0.095877,0.018266|0.357217|0.408725|0.153154|0.046071|0.018042,0.255980,0.569102,0.138114,0.165584,0.950340,1.000000,0.834416,790057.000000,2555298.500000,0.050997,555.500000,1062.500000,0.019084,0.992600,0.969550,0,19472.500000,0.000215,0.137275,170,0,0.000787,0,0,15,0.332575,0.612104,0.847506,0.667425,3047.738633,27909.753517,159125.412004,0.000000,0.000000,0.000000,593506547.216880
-4200,125679083.000000,0.001577,0.970448,0.001098,0.008367,0.000000,0.000410,0.030378,0.476433,0.516980,0.890163,0.870795,0.029552,0.000848,0.252865,0.095877,0.018230|0.341943|0.418956|0.158763|0.045553|0.018027,0.258187,0.575308,0.140299,0.167311,0.899406,1.000000,0.832689,866596.000000,2889335.500000,0.051121,555.500000,1062.500000,0.019001,0.992200,0.975350,0,25235.560547,0.000248,0.134209,173,0,0.001857,0,0,24,0.335347,0.600870,0.849309,0.664653,2048.204456,29494.931933,172073.130559,0.000000,0.000000,0.000000,644612901.259024
-4150,135310760.000000,0.001478,0.961273,0.000958,0.008366,0.000000,0.000406,0.031514,0.489856,0.534721,0.890154,0.871881,0.038727,0.000845,0.254044,0.096439,0.018191|0.322621|0.433356|0.165369|0.043846|0.018012,0.256891,0.585330,0.142893,0.169783,0.883485,1.000000,0.830218,883680.500000,3289834.500000,0.051225,555.500000,1062.500000,0.018914,0.992350,0.970850,0,30396.085938,0.000272,0.134830,166,0,0.002620,0,0,30,0.337447,0.600020,0.850244,0.662553,1310.331847,28435.890919,164332.339967,0.000000,0.000000,0.000000,695681204.838363
-4100,147481436.000000,0.001724,0.926523,0.001909,0.008512,0.000000,0.000374,0.032625,0.505669,0.552951,0.889145,0.864909,0.073477,0.000842,0.254943,0.096102,0.018158|0.306003|0.445944|0.170866|0.042176|0.017999,0.257808,0.595465,0.145089,0.171911,0.822246,0.945901,0.828089,905577.000000,3657034.500000,0.052251,555.500000,1062.500000,0.019029,0.992300,0.970200,0,39166.656250,0.000312,0.120050,171,0,0.005418,0,0,28,0.339695,0.596826,0.851839,0.660305,857.150827,29028.022811,168894.414658,0.000000,0.000000,0.000000,747563828.759449
-4050,160701121.000000,0.001718,0.897834,0.002390,0.008564,0.000000,0.000318,0.033965,0.521539,0.571106,0.889793,0.866624,0.102166,0.000839,0.255729,0.094417,0.018142|0.289253|0.458431|0.176888|0.040306|0.017989,0.259839,0.603423,0.147489,0.174593,0.755499,0.921664,0.825407,956977.500000,4194953.500000,0.053460,555.500000,1062.500000,0.019496,0.992150,0.973400,0,49439.550781,0.000355,0.118829,179,0,0.008209,0,0,37,0.342575,0.597315,0.853913,0.657425,680.745842,30641.321636,178680.984224,0.000000,0.000000,0.000000,800234251.224028
-4000,173069903.000000,0.001484,0.944933,0.000842,0.008445,0.000000,0.000342,0.035831,0.538412,0.589129,0.891902,0.868789,0.055067,0.000836,0.258650,0.096102,0.018122|0.264818|0.476434|0.185211|0.038876|0.017981,0.259351,0.615311,0.148908,0.176571,0.827353,1.000000,0.823429,886294.000000,4732977.200000,0.056196,546.000000,1061.600000,0.019886,0.992800,0.973340,0,63242.191406,0.000416,0.123457,179,0,0.004765,5,0,33,0.345735,0.602381,0.852268,0.654265,3417.599012,36002.541911,216466.537245,0.000000,0.000000,0.000000,853748658.927311
-3950,189394791.000000,0.001804,0.946773,0.001170,0.008369,0.000000,0.000379,0.037500,0.551897,0.608365,0.888141,0.872816,0.053227,0.000833,0.259773,0.097113,0.018095|0.246556|0.488372|0.191367|0.038668|0.017970,0.259758,0.619453,0.152342,0.179324,0.839707,0.983746,0.820676,950444.000000,5209830.400000,0.056806,546.000000,1061.600000,0.020130,0.992700,0.973180,0,81660.453125,0.000480,0.124693,170,0,0.005040,0,0,34,0.348357,0.601502,0.852414,0.651644,5052.918099,39465.533678,242376.252251,0.000000,0.000000,0.000000,905073846.502285
-3900,206491971.000000,0.001730,0.958049,0.000851,0.008497,0.000000,0.000366,0.039688,0.568288,0.629293,0.891975,0.859718,0.041951,0.000830,0.260784,0.097113,0.018077|0.226504|0.503332|0.197887|0.037108|0.017960,0.259505,0.630481,0.154918,0.181882,0.880063,1.000000,0.818118,894175.000000,5489864.000000,0.058053,550.000000,1067.400000,0.020440,0.992700,0.970760,0,107032.203125,0.000567,0.121893,185,0,0.004331,0,0,33,0.350870,0.602985,0.852183,0.649130,5800.566751,42837.309848,266284.773706,0.000000,0.000000,0.000000,956726044.270524
-3850,227480461.000000,0.001938,0.954931,0.000997,0.008607,0.000000,0.000347,0.041967,0.584768,0.647465,0.889485,0.865710,0.045069,0.000827,0.261402,0.095259,0.018064|0.211662|0.514346|0.203407|0.035294|0.017951,0.263915,0.636334,0.157049,0.184291,0.843969,0.999899,0.815709,915354.000000,5953622.400000,0.058388,550.000000,1067.400000,0.020797,0.993100,0.969840,0,141244.718750,0.000667,0.122733,179,0,0.005126,0,0,25,0.353648,0.603094,0.852347,0.646352,6233.757772,46647.055781,291413.570835,0.000000,0.000000,0.000000,1009068037.108992
-3800,249839097.000000,0.001877,0.965488,0.000553,0.008538,0.000000,0.000297,0.044716,0.598062,0.664733,0.891374,0.863434,0.034512,0.000824,0.262301,0.095653,0.018054|0.193773|0.527552|0.210072|0.033508|0.017943,0.266912,0.642946,0.158422,0.186697,0.884942,1.000000,0.813303,933879.000000,6848345.000000,0.058576,550.000000,1067.400000,0.020940,0.993200,0.971820,0,183934.625000,0.000782,0.120205,173,0,0.004311,0,0,24,0.356774,0.606051,0.853267,0.643226,8715.607013,52175.112503,329774.943247,0.000000,0.000000,0.000000,1061844884.333239
-3750,276089947.000000,0.002000,0.976063,0.000311,0.008427,0.000000,0.000334,0.047922,0.614908,0.686801,0.889901,0.870607,0.023937,0.000820,0.263817,0.096102,0.018041|0.179900|0.537643|0.215875|0.031636|0.017935,0.271641,0.647851,0.160349,0.189747,0.914230,1.000000,0.810253,962293.000000,7619603.400000,0.059717,550.000000,1067.400000,0.020918,0.993500,0.972580,0,227743.187500,0.000868,0.117170,175,0,0.003304,0,0,24,0.359383,0.613850,0.852878,0.640617,14936.450838,62181.217727,398083.112088,0.000000,0.000000,0.000000,1114445979.947220
-3700,304128615.000000,0.001936,0.980745,0.000300,0.008489,0.000000,0.000458,0.051775,0.630557,0.706053,0.892070,0.876722,0.019255,0.000817,0.264379,0.095821,0.018030|0.161790|0.549633|0.222464|0.030896|0.017928,0.271020,0.654218,0.162648,0.192299,0.922015,1.000000,0.807701,958615.000000,8574911.200000,0.062214,550.000000,1067.400000,0.020877,0.994100,0.976220,0,280472.062500,0.000964,0.115001,183,0,0.002928,0,0,26,0.361813,0.617256,0.856069,0.638187,22056.109857,71796.018104,470679.921324,0.000000,0.000000,0.000000,1167800034.237250
-3650,335425906.000000,0.001961,0.994933,0.000047,0.008644,0.000000,0.000409,0.055937,0.644942,0.727077,0.892232,0.874401,0.005067,0.000814,0.264997,0.097225,0.018023|0.146082|0.561447|0.228187|0.029532|0.017921,0.271247,0.662899,0.164999,0.194700,0.989141,1.000000,0.805300,911338.000000,10047717.800000,0.064091,550.000000,1067.400000,0.020851,0.993800,0.973800,0,303728.406250,0.000945,0.114679,181,0,0.000850,0,0,52,0.364131,0.640303,0.855656,0.635869,24432.618711,79774.257490,526945.983256,0.000000,0.000000,0.000000,1221402442.657556
-3600,371107784.000000,0.002024,0.986343,0.000236,0.008665,0.000000,0.000218,0.061015,0.657929,0.748514,0.892086,0.863678,0.013657,0.000811,0.266008,0.098068,0.018008|0.130845|0.570875|0.234578|0.029111|0.017914,0.271804,0.668621,0.165812,0.197097,0.962039,1.000000,0.802903,953498.000000,11356994.800000,0.065191,550.000000,1067.400000,0.020822,0.994100,0.973860,0,316790.687500,0.000889,0.114880,179,0,0.002534,0,0,41,0.367147,0.619273,0.856989,0.632853,15402.840307,77678.253582,513619.360352,0.000000,0.000000,0.000000,1275315459.512224
-3550,415060356.000000,0.002241,0.986653,0.000190,0.008535,0.000000,0.000194,0.066591,0.673710,0.770481,0.890672,0.869795,0.013347,0.000809,0.266906,0.097899,0.017994|0.124783|0.575224|0.238726|0.026727|0.017908,0.274627,0.672659,0.168204,0.198890,0.953826,1.000000,0.801110,1008713.000000,12903097.200000,0.068287,550.000000,1068.000000,0.020792,0.993800,0.974680,0,333764.218750,0.000837,0.124257,159,0,0.002770,0,0,19,0.370426,0.617266,0.857551,0.629574,12770.480721,84022.864002,546760.941079,0.000000,0.000000,0.000000,1330153457.552728
-3500,461090336.000000,0.002106,0.967278,0.000345,0.008571,0.000000,0.000203,0.073642,0.687312,0.795925,0.890698,0.865378,0.032722,0.000805,0.267356,0.098180,0.017982|0.112919|0.583700|0.243156|0.025931|0.017903,0.275280,0.678236,0.170600,0.202008,0.879815,1.000000,0.797992,1010261.000000,14634045.200000,0.068309,550.000000,1072.800000,0.020768,0.993600,0.976260,0,319593.531250,0.000721,0.122653,209,0,0.007544,0,0,41,0.373544,0.607641,0.858658,0.626456,12165.391534,89526.261590,592271.431476,0.000000,0.000000,0.000000,1385727638.353749
-3450,514344372.000000,0.002188,0.988323,0.000068,0.008720,0.000000,0.000266,0.082431,0.703230,0.817948,0.890965,0.872615,0.011677,0.000802,0.268030,0.097956,0.017971|0.102454|0.590371|0.247111|0.025432|0.017899,0.276224,0.681646,0.172904,0.204516,0.955272,1.000000,0.795484,996823.000000,16490432.200000,0.068940,550.000000,1077.600000,0.020745,0.993700,0.975160,0,335458.250000,0.000680,0.120654,186,0,0.003003,0,0,33,0.376029,0.620086,0.858761,0.623971,14791.814924,101260.551831,676534.529075,0.000000,0.000000,0.000000,1441350816.270168
-3400,572207303.000000,0.002134,0.980731,0.000132,0.008848,0.000000,0.000303,0.092151,0.717518,0.843129,0.890707,0.872419,0.019269,0.000799,0.268591,0.097450,0.017960|0.092839|0.596593|0.252213|0.024581|0.017894,0.277549,0.685450,0.175412,0.206920,0.913417,1.000000,0.793080,973506.000000,18567181.800000,0.069941,550.000000,1085.600000,0.020719,0.993900,0.977960,0,269463.281250,0.000495,0.118970,193,0,0.005513,0,0,39,0.378862,0.617321,0.860090,0.621138,19466.459084,114954.230672,770978.539674,0.000000,0.000000,0.000000,1498260856.284502
-3350,636731602.000000,0.002139,0.959188,0.000462,0.008806,0.000000,0.000216,0.102613,0.732941,0.867780,0.890517,0.869629,0.040812,0.000797,0.268984,0.098068,0.017948|0.085248|0.598706|0.257078|0.024432|0.017890,0.282106,0.683720,0.177646,0.208733,0.883206,1.000000,0.791267,1003272.000000,21093902.000000,0.071064,550.000000,1086.800000,0.020699,0.994000,0.977300,0,285851.312500,0.000470,0.118785,207,0,0.012993,0,0,30,0.380462,0.608471,0.860113,0.619538,11019.611281,117438.095652,777319.648408,0.000000,0.000000,0.000000,1556494961.678458
-3300,704390656.000000,0.002022,0.934723,0.000763,0.008743,0.000000,0.000142,0.114265,0.748699,0.891764,0.890269,0.868180,0.065277,0.000793,0.269434,0.099865,0.017938|0.080861|0.597961|0.263570|0.023323|0.017887,0.285099,0.684850,0.180005,0.211784,0.836006,0.945624,0.788216,1121563.000000,23510736.600000,0.072578,550.000000,1086.800000,0.020683,0.994400,0.976100,0,283533.375000,0.000418,0.121209,188,0,0.022990,0,0,34,0.384248,0.605841,0.862248,0.615752,5479.658903,119673.187504,797159.904110,0.000000,0.000000,0.000000,1615958581.314873
-3250,777841177.000000,0.001986,0.909417,0.000889,0.008889,0.000000,0.000108,0.127076,0.763877,0.915691,0.891209,0.871671,0.090583,0.000791,0.269602,0.100483,0.017932|0.075805|0.596480|0.270382|0.022801|0.017884,0.289841,0.682498,0.182608,0.214019,0.798369,0.917013,0.785981,1035103.000000,25498907.600000,0.073824,550.000000,1086.800000,0.020673,0.994000,0.977580,0,308394.156250,0.000412,0.118527,195,0,0.035229,0,0,35,0.386846,0.605271,0.864852,0.613154,5396.609142,129935.230090,869223.499021,0.000000,0.000000,0.000000,1676149331.343251
-3200,849952199.000000,0.001775,0.930586,0.001090,0.009065,0.000000,0.000185,0.136586,0.782873,0.939739,0.891494,0.870993,0.069414,0.000787,0.270950,0.101157,0.017927|0.071133|0.591382|0.280519|0.022227|0.017882,0.296091,0.678716,0.185008,0.217205,0.828151,0.950235,0.782795,1067882.000000,27835720.200000,0.074525,550.000000,1086.800000,0.020665,0.994200,0.975880,0,316532.843750,0.000386,0.118590,193,0,0.029499,0,0,38,0.389325,0.606191,0.864717,0.610675,7013.813225,142474.933401,946464.954372,0.000000,0.000000,0.000000,1737146475.577087
-3150,924889585.000000,0.001691,0.923144,0.000975,0.009089,0.000000,0.000191,0.149256,0.804346,0.962290,0.890834,0.872009,0.076856,0.000784,0.271961,0.101663,0.017922|0.065013|0.587007|0.291529|0.022047|0.017880,0.301802,0.675196,0.187307,0.219569,0.811273,0.956723,0.780431,1189662.000000,30584024.800000,0.072712,550.000000,1086.800000,0.020659,0.994500,0.978940,0,325439.375000,0.000366,0.116447,188,0,0.035542,0,0,45,0.392101,0.607845,0.864853,0.607899,15395.914149,159702.268607,1083582.079146,0.000000,0.000000,0.000000,1798970381.662055
-3100,1000505987.000000,0.001573,0.960604,0.001092,0.008997,0.000000,0.000274,0.157227,0.820983,0.987668,0.892023,0.872966,0.039396,0.000781,0.272635,0.101606,0.017916|0.061542|0.578231|0.304893|0.021920|0.017878,0.307755,0.672045,0.189828,0.222021,0.870838,0.997993,0.777979,1224969.000000,34758149.200000,0.070179,550.000000,1086.800000,0.020654,0.994900,0.978360,0,330504.812500,0.000342,0.117598,192,0,0.019708,0,0,38,0.395597,0.610726,0.864898,0.604403,21531.573530,174102.664031,1192587.459539,0.000000,0.000000,0.000000,1861353665.827183
-3050,1071224879.000000,0.001367,0.943475,0.000824,0.009075,0.000000,0.000225,0.165827,0.835204,1.000000,0.887019,0.865415,0.056525,0.000780,0.273590,0.104639,0.017911|0.058589|0.567151|0.321306|0.021339|0.017877,0.313070,0.670357,0.190350,0.223295,0.844660,0.971899,0.776706,1128333.000000,38880680.500000,0.068994,548.000000,1082.100000,0.020652,0.993900,0.976790,0,334148.843750,0.000322,0.124651,227,0,0.030275,5,0,29,0.397074,0.608019,0.864544,0.602926,18788.450067,185248.701346,1255150.555081,0.000000,0.000000,0.000000,1927042208.190452
-3000,1139277145.000000,0.001233,0.927250,0.001627,0.009219,0.000000,0.000178,0.169234,0.852979,1.000000,0.889817,0.867148,0.072750,0.000776,0.275556,0.108740,0.017908|0.056463|0.555544|0.339323|0.021202|0.017876,0.317559,0.672358,0.194778,0.226566,0.813197,0.940103,0.773435,1144349.500000,42697921.400000,0.073412,548.000000,1082.100000,0.020651,0.994050,0.977090,0,341505.687500,0.000309,0.126680,214,0,0.041441,0,0,39,0.400095,0.607762,0.866438,0.599905,14529.785016,187018.423243,1279762.080204,0.000000,0.000000,0.000000,1991625669.564610
-2950,1208298882.000000,0.001177,0.945942,0.001222,0.009291,0.000000,0.000193,0.176298,0.868459,1.000000,0.890954,0.863560,0.054058,0.000772,0.277297,0.112053,0.017906|0.054144|0.546237|0.355633|0.021011|0.017875,0.320790,0.675187,0.197133,0.229523,0.832201,0.966997,0.770477,1014560.000000,47908204.400000,0.078374,548.000000,1082.100000,0.020649,0.994600,0.979230,0,301878.343750,0.000260,0.119754,206,0,0.032659,0,0,37,0.403539,0.608895,0.866218,0.596461,24427.965000,203213.760467,1417589.851801,0.000000,0.000000,0.000000,2056302072.774779
-2900,1274057849.000000,0.001060,0.961109,0.000875,0.009205,0.000000,0.000418,0.182999,0.880166,1.000000,0.890712,0.862362,0.038891,0.000770,0.278814,0.114075,0.017904|0.051726|0.539022|0.367385|0.020985|0.017874,0.319343,0.679534,0.199759,0.231914,0.851152,0.999078,0.768085,1095667.500000,50884591.200000,0.084146,548.000000,1082.100000,0.020645,0.994850,0.977640,0,338100.843750,0.000274,0.121745,212,0,0.024775,0,0,40,0.405662,0.610863,0.867188,0.594338,38275.925543,223469.540285,1576346.592414,0.000000,0.000000,0.000000,2121378211.187276
-2850,1319166413.000000,0.000696,0.979170,0.000801,0.009165,0.000000,0.000387,0.186254,0.902012,1.000000,0.891124,0.867158,0.020830,0.000768,0.280499,0.115311,0.017902|0.050162|0.535015|0.376952|0.020575|0.017874,0.316983,0.686965,0.200029,0.233422,0.930029,1.000000,0.766578,1019150.000000,50273755.800000,0.091140,546.000000,1077.400000,0.020645,0.995100,0.980220,0,322237.500000,0.000253,0.128269,233,0,0.013739,8,0,49,0.407905,0.613514,0.867196,0.592095,39153.213152,232315.941783,1645395.097006,0.000000,0.000000,0.000000,2187986737.172765
