year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58648643.000000,0.001920,0.997484,0.000172,0.008478,0.000000,0.000676,0.026327,0.383030,0.411587,0.892077,0.876998,0.002516,0.003077,0.164289,0.070040,0.018730|0.371720|0.416881|0.094680|0.082942|0.017857,0.269512,0.519915,0.129502,0.154289,1.000000,1.000000,0.845711,363327.000000,1364685.000000,0.059799,379.000000,816.000000,0.025496,0.993600,0.977500,0,319.982086,0.000009,0.269874,102,0,0.000074,0,0,16,0.320361,0.637399,0.844825,0.679639,4088.355466,26581.972477,158867.614675,0.000000,0.000000,0.000000,215487664.323690
-4450,64326513.000000,0.001850,0.996076,0.000092,0.008381,0.000000,0.000678,0.026886,0.394830,0.427317,0.891971,0.876777,0.003924,0.003064,0.168726,0.069647,0.018598|0.365743|0.422403|0.095746|0.082430|0.017857,0.271245,0.529951,0.131431,0.157077,1.000000,1.000000,0.842923,385142.000000,1516830.000000,0.063076,379.000000,816.000000,0.025345,0.993700,0.978300,0,155.332275,0.000006,0.275225,110,0,0.000126,0,0,12,0.322936,0.632577,0.845296,0.677064,3621.987265,28538.028960,172209.993752,0.000000,0.000000,0.000000,247429078.138234
-4400,70211606.000000,0.001752,0.990117,0.000346,0.008290,0.000000,0.000898,0.027458,0.407561,0.443021,0.890485,0.872897,0.009883,0.003052,0.172265,0.069479,0.018490|0.358973|0.430442|0.096986|0.079641|0.017857,0.273291,0.539009,0.134062,0.159777,0.956002,1.000000,0.840223,412435.000000,1558260.000000,0.067198,379.000000,840.000000,0.025196,0.993300,0.978700,0,67.934448,0.000004,0.279013,124,0,0.000347,0,0,16,0.325808,0.612150,0.845412,0.674192,1893.351279,19413.846749,109938.571491,0.000000,0.000000,0.000000,281029769.858238
-4350,76862203.000000,0.001812,0.978717,0.000681,0.008379,0.000000,0.000835,0.028148,0.419366,0.458264,0.891343,0.870178,0.021283,0.003041,0.174736,0.069254,0.018409|0.350597|0.437236|0.099294|0.078753|0.017857,0.273301,0.546131,0.136138,0.162175,0.904233,1.000000,0.837825,502385.000000,1772400.000000,0.070699,379.000000,847.000000,0.025057,0.993700,0.976900,0,95.533180,0.000004,0.268177,137,0,0.000818,0,0,14,0.327122,0.608479,0.846814,0.672878,1395.206279,21091.839448,120951.520915,0.000000,0.000000,0.000000,316182605.779557
-4300,82595579.000000,0.001440,0.984834,0.000552,0.008517,0.000000,0.001017,0.028935,0.432079,0.475185,0.891804,0.878199,0.015166,0.003036,0.177432,0.069591,0.018349|0.334630|0.452256|0.103144|0.075737|0.017857,0.273755,0.556621,0.138605,0.163249,0.929920,1.000000,0.836751,531609.000000,1795988.000000,0.073483,379.000000,847.000000,0.024932,0.993900,0.979600,0,99.819519,0.000003,0.266261,146,0,0.000626,0,0,21,0.331058,0.611508,0.848085,0.668942,1876.054032,21668.556201,124699.306933,0.000000,0.000000,0.000000,350899591.672380
-4250,88827502.000000,0.001456,0.975166,0.001089,0.008484,0.000000,0.001093,0.030109,0.444711,0.490522,0.892246,0.877786,0.024834,0.003025,0.179960,0.071220,0.018298|0.315093|0.468668|0.107488|0.074460|0.017857,0.277331,0.559538,0.140996,0.165649,0.905361,1.000000,0.834351,580223.000000,1957223.000000,0.079314,379.000000,847.000000,0.024812,0.994300,0.979900,0,303.917358,0.000005,0.272284,149,0,0.001103,0,0,28,0.332664,0.612813,0.848449,0.667336,2020.967111,32147.742378,197559.177662,0.000000,0.000000,0.000000,384908415.566624
-4200,95738048.000000,0.001500,0.979050,0.000393,0.008361,0.000000,0.001087,0.031314,0.456738,0.507091,0.891257,0.867789,0.020950,0.003015,0.183667,0.072231,0.018249|0.298570|0.484562|0.111743|0.070921|0.017857,0.283652,0.564021,0.143404,0.167867,0.918582,1.000000,0.832133,607666.000000,2113542.000000,0.077696,379.000000,867.000000,0.024720,0.994300,0.980300,0,162.931946,0.000004,0.273813,160,0,0.001003,0,0,26,0.335303,0.608161,0.847603,0.664697,1818.403360,23307.697904,136071.642867,0.000000,0.000000,0.000000,418739743.856721
-4150,103754984.000000,0.001610,0.951830,0.001152,0.008363,0.000000,0.001350,0.032643,0.468537,0.523930,0.890520,0.871771,0.048170,0.003005,0.186700,0.073410,0.018209|0.283956|0.497767|0.115829|0.068255|0.017857,0.287029,0.571254,0.145801,0.170033,0.860660,1.000000,0.829967,628401.000000,2368419.000000,0.080037,379.000000,894.000000,0.024621,0.994500,0.980100,0,498.072357,0.000007,0.253831,157,0,0.002499,0,0,22,0.337380,0.599073,0.850588,0.662620,1130.355312,21777.151139,126872.802679,0.000000,0.000000,0.000000,452552636.403037
-4100,111886216.000000,0.001510,0.929067,0.001942,0.008521,0.000000,0.000995,0.034298,0.482909,0.539542,0.891058,0.879379,0.070933,0.002997,0.188778,0.073186,0.018183|0.266715|0.515419|0.120803|0.062674|0.017857,0.291474,0.577303,0.146897,0.171790,0.819748,0.945994,0.828210,622062.000000,2651121.000000,0.085171,379.000000,896.000000,0.024531,0.994400,0.979400,0,383.664093,0.000008,0.253586,173,0,0.003968,0,0,23,0.340738,0.597050,0.852896,0.659262,569.110190,21992.228116,127510.934120,0.000000,0.000000,0.000000,486248429.128405
-4050,121221952.000000,0.001604,0.905404,0.002416,0.008561,0.000000,0.000972,0.036082,0.496998,0.556407,0.891933,0.874984,0.094596,0.002987,0.190407,0.071501,0.018163|0.251735|0.532296|0.125984|0.055546|0.017857,0.296228,0.586806,0.148172,0.174106,0.783303,0.924398,0.825894,676579.000000,3102624.000000,0.087449,379.000000,896.000000,0.024459,0.994600,0.980800,0,501.360474,0.000007,0.254430,166,0,0.005734,0,0,35,0.343409,0.596763,0.854342,0.656591,440.692185,22765.576139,133648.200879,0.000000,0.000000,0.000000,518604064.072919
-4000,133270999.000000,0.001897,0.949122,0.000990,0.008428,0.000000,0.001016,0.038211,0.512054,0.575168,0.891316,0.876771,0.050878,0.002976,0.193327,0.070658,0.018136|0.239198|0.543527|0.128976|0.053739|0.017857,0.296456,0.592106,0.149577,0.176547,0.851610,0.997836,0.823453,704776.000000,3532039.000000,0.090565,379.000000,896.000000,0.024382,0.994500,0.980200,0,1752.946289,0.000015,0.262677,147,0,0.003390,0,0,12,0.346017,0.600939,0.853060,0.653983,1903.684336,27101.019781,161924.992675,0.000000,0.000000,0.000000,551070207.316879
-3950,144953168.000000,0.001682,0.955766,0.000754,0.008380,0.000000,0.001175,0.040609,0.527294,0.592662,0.891859,0.875032,0.044234,0.002965,0.197034,0.072680,0.018110|0.220429|0.560253|0.133811|0.051277|0.017857,0.298246,0.601232,0.150822,0.178949,0.872513,1.000000,0.821051,808561.000000,3927421.000000,0.093753,379.000000,910.000000,0.024308,0.994700,0.980400,0,1796.953735,0.000016,0.244866,168,0,0.003206,0,0,27,0.348477,0.601835,0.853226,0.651523,3859.722781,30598.097539,186169.781563,0.000000,0.000000,0.000000,584347687.638804
-3900,158281080.000000,0.001761,0.963509,0.000709,0.008492,0.000000,0.001166,0.043395,0.542478,0.608536,0.891704,0.874986,0.036491,0.002957,0.199618,0.072736,0.018085|0.203601|0.575765|0.138083|0.047897|0.017857,0.301307,0.607290,0.153219,0.180619,0.889924,1.000000,0.819381,884461.000000,4346022.000000,0.094870,379.000000,939.000000,0.024239,0.994800,0.978200,0,2184.284180,0.000029,0.226754,161,0,0.002888,0,0,19,0.351253,0.604982,0.853815,0.648747,3692.069060,32711.696588,200842.860434,0.000000,0.000000,0.000000,617674439.643537
-3850,173334000.000000,0.001819,0.965063,0.000638,0.008617,0.000000,0.001490,0.046172,0.557532,0.628530,0.892733,0.869919,0.034937,0.002946,0.202932,0.073242,0.018066|0.185473|0.591262|0.142376|0.046539|0.017857,0.301018,0.612220,0.155594,0.183202,0.899717,1.000000,0.816798,884796.000000,4947775.000000,0.095807,379.000000,954.000000,0.024182,0.994700,0.981300,0,4616.741699,0.000039,0.224184,169,0,0.003028,0,0,26,0.354313,0.605291,0.853897,0.645687,4469.504257,36067.707317,222750.593625,0.000000,0.000000,0.000000,651158119.034434
-3800,192497298.000000,0.002099,0.954136,0.000824,0.008562,0.000000,0.001076,0.049026,0.571305,0.648524,0.892270,0.873137,0.045864,0.002937,0.205291,0.073242,0.018049|0.174499|0.601075|0.144682|0.044958|0.017857,0.301619,0.617991,0.158015,0.185338,0.869871,0.997115,0.814662,895921.000000,5703349.000000,0.098870,379.000000,960.000000,0.024128,0.995000,0.981900,0,7635.484863,0.000051,0.218103,179,0,0.004414,0,0,13,0.356555,0.602978,0.854676,0.643445,7313.858034,40536.026264,256355.265800,0.000000,0.000000,0.000000,685234186.363423
-3750,211248513.000000,0.001861,0.974690,0.000404,0.008435,0.000000,0.001437,0.052571,0.586993,0.669320,0.891929,0.876393,0.025310,0.002925,0.206695,0.072624,0.018034|0.157366|0.616894|0.148973|0.041801|0.017857,0.304075,0.624395,0.160468,0.188023,0.903421,1.000000,0.811977,909915.000000,6339921.000000,0.100917,379.000000,960.000000,0.024074,0.995300,0.982300,0,12105.005859,0.000066,0.211606,161,0,0.002673,0,0,42,0.359380,0.611805,0.855301,0.640621,11097.754423,47071.736301,300350.041418,0.000000,0.000000,0.000000,719273296.941315
-3700,232922732.000000,0.001955,0.983477,0.000244,0.008492,0.000000,0.001140,0.056376,0.602320,0.690576,0.893459,0.879139,0.016523,0.002915,0.208155,0.074590,0.018018|0.142745|0.630035|0.153170|0.039469|0.017857,0.303925,0.630517,0.162896,0.190234,0.948872,1.000000,0.809766,913294.000000,7260840.000000,0.100638,379.000000,960.000000,0.024017,0.994900,0.981800,0,17243.970703,0.000083,0.209311,162,0,0.001924,0,0,30,0.361955,0.630339,0.857039,0.638045,19022.646948,56503.161049,371850.375805,0.000000,0.000000,0.000000,753273206.983393
-3650,257481103.000000,0.002007,0.997069,0.000033,0.008663,0.000000,0.001208,0.061004,0.614416,0.713266,0.892318,0.871571,0.002931,0.002904,0.209728,0.074309,0.018001|0.130075|0.641550|0.156877|0.037611|0.017857,0.306891,0.635417,0.165281,0.192726,1.000000,1.000000,0.807274,903773.000000,8275138.000000,0.101780,379.000000,960.000000,0.024279,0.994700,0.981800,0,654240.437500,0.005160,0.155500,176,0,0.000377,0,0,28,0.365061,0.628955,0.856964,0.634939,18417.312952,61091.097615,399880.681968,0.000000,0.000000,0.000000,787978749.630673
-3600,284563382.000000,0.002002,0.990586,0.000082,0.008684,0.000000,0.001319,0.065516,0.628552,0.734842,0.891594,0.872479,0.009414,0.002893,0.211301,0.075376,0.017985|0.119518|0.651600|0.160238|0.035085|0.017857,0.305362,0.643404,0.167581,0.195217,0.971404,1.000000,0.804783,912376.000000,9349774.000000,0.104055,379.000000,960.000000,0.024638,0.994800,0.981600,0,707896.187500,0.007245,0.138970,177,0,0.001339,0,0,39,0.367818,0.623425,0.857713,0.632181,10607.248903,60152.160647,392056.566612,0.000000,0.000000,0.000000,823249439.792983
-3550,313878394.000000,0.001963,0.983149,0.000236,0.008572,0.000000,0.001208,0.071000,0.642367,0.756398,0.890584,0.866871,0.016851,0.002883,0.212143,0.074590,0.017973|0.109326|0.659688|0.164322|0.033323|0.017857,0.305276,0.649312,0.169982,0.197534,0.948290,1.000000,0.802466,893995.000000,9961243.000000,0.105041,379.000000,960.000000,0.025276,0.994700,0.982600,0,734117.687500,0.006639,0.141255,178,0,0.002645,0,0,31,0.370395,0.616900,0.858318,0.629605,8635.565042,64165.636630,416719.253774,0.000000,0.000000,0.000000,858546337.208696
-3500,348458304.000000,0.002092,0.976873,0.000251,0.008566,0.000000,0.000945,0.077174,0.657098,0.781688,0.892720,0.873194,0.023127,0.002871,0.213323,0.074702,0.017962|0.102862|0.663764|0.167756|0.032299|0.017857,0.301323,0.657282,0.172453,0.200351,0.916564,1.000000,0.799649,913796.000000,11969410.000000,0.106983,379.000000,960.000000,0.025382,0.995100,0.982600,0,745765.562500,0.006045,0.142065,184,0,0.004029,0,0,20,0.373986,0.612374,0.860088,0.626014,9642.951038,69403.400336,457943.100892,0.000000,0.000000,0.000000,894198163.702215
-3450,385271605.000000,0.002011,0.978765,0.000235,0.008736,0.000000,0.000909,0.084924,0.675804,0.803128,0.892555,0.868270,0.021235,0.002860,0.214278,0.074815,0.017953|0.093943|0.670286|0.171750|0.030776|0.017857,0.302154,0.660342,0.174597,0.202935,0.918375,1.000000,0.797065,915527.000000,13724982.000000,0.108536,379.000000,960.000000,0.025365,0.995200,0.981400,0,750777.375000,0.005514,0.143154,190,0,0.004091,0,0,28,0.375899,0.618789,0.860546,0.624101,10746.690389,77338.457043,509779.991773,0.000000,0.000000,0.000000,930782709.633037
-3400,426045687.000000,0.002014,0.976881,0.000273,0.008843,0.000000,0.000922,0.094322,0.695862,0.822229,0.892683,0.867817,0.023119,0.002850,0.215064,0.074590,0.017943|0.087625|0.674381|0.175300|0.029373|0.017857,0.298784,0.667291,0.177439,0.205277,0.920687,1.000000,0.794723,908630.000000,15596697.000000,0.111328,379.000000,960.000000,0.025361,0.995200,0.983800,0,760621.437500,0.005077,0.137276,175,0,0.004925,0,0,30,0.379029,0.620446,0.860338,0.620971,13720.486984,86252.464076,573152.569689,0.000000,0.000000,0.000000,967436486.749573
-3350,470910027.000000,0.002004,0.956166,0.000398,0.008802,0.000000,0.001155,0.105251,0.713115,0.845202,0.891873,0.874379,0.043834,0.002842,0.216244,0.075152,0.017934|0.081730|0.677570|0.179322|0.028002|0.017857,0.298501,0.671251,0.179637,0.207221,0.858454,1.000000,0.792779,924663.000000,17461101.000000,0.112231,379.000000,960.000000,0.025356,0.995400,0.984600,0,762163.250000,0.004687,0.137365,188,0,0.010321,0,0,26,0.382099,0.607408,0.862867,0.617901,9979.472641,89538.057938,594708.777851,0.000000,0.000000,0.000000,1005582227.036548
-3300,518684564.000000,0.001934,0.935993,0.000808,0.008762,0.000000,0.001177,0.116189,0.729833,0.868566,0.890492,0.874505,0.064007,0.002831,0.216861,0.074309,0.017926|0.074496|0.682841|0.184088|0.027320|0.017857,0.300161,0.674917,0.181893,0.209610,0.846005,0.950147,0.790390,974045.000000,19837143.000000,0.114153,379.000000,960.000000,0.025397,0.995100,0.984600,0,748106.437500,0.004279,0.136209,199,0,0.016600,0,0,37,0.384201,0.605227,0.863611,0.615799,2684.667097,88695.542414,583214.823521,0.000000,0.000000,0.000000,1044164093.682949
-3250,567487634.000000,0.001800,0.898796,0.001393,0.008890,0.000000,0.001049,0.126043,0.743186,0.891405,0.891107,0.869199,0.101204,0.002821,0.217648,0.073747,0.017921|0.070028|0.684738|0.190044|0.026506|0.017857,0.304605,0.676361,0.184388,0.212009,0.801037,0.897475,0.787991,927880.000000,21764903.000000,0.115992,379.000000,960.000000,0.025393,0.995100,0.982300,0,747069.250000,0.003987,0.137139,203,0,0.028716,0,0,35,0.387563,0.605430,0.866440,0.612437,3062.402719,95919.387022,629174.774680,0.000000,0.000000,0.000000,1082464855.317727
-3200,611666032.000000,0.001500,0.913403,0.001834,0.009051,0.000000,0.001137,0.133754,0.761498,0.915653,0.892559,0.877307,0.086597,0.002811,0.219670,0.074478,0.017917|0.066200|0.683397|0.198314|0.026185|0.017857,0.308683,0.676841,0.186846,0.214416,0.818188,0.924704,0.785584,911386.000000,23335611.000000,0.117802,379.000000,960.000000,0.025392,0.995400,0.984800,0,772357.812500,0.003877,0.136181,196,0,0.026484,0,0,42,0.389964,0.605539,0.867024,0.610036,3048.033392,100184.060394,662158.492513,0.000000,0.000000,0.000000,1121199995.686937
-3150,655970510.000000,0.001400,0.925599,0.001896,0.009055,0.000000,0.001181,0.140254,0.778795,0.939191,0.891642,0.875292,0.074401,0.002801,0.220905,0.075545,0.017914|0.063421|0.682931|0.205339|0.025507|0.017857,0.311258,0.679572,0.189111,0.216824,0.812583,0.924806,0.783176,984613.000000,24210669.000000,0.115122,379.000000,960.000000,0.025379,0.995800,0.982400,0,773919.250000,0.003667,0.137936,206,0,0.024402,0,0,32,0.392950,0.607430,0.867205,0.607050,7810.360515,107627.965364,730057.140091,0.000000,0.000000,0.000000,1160015263.822592
-3100,687334080.000000,0.000935,0.944292,0.001598,0.008949,0.000000,0.001613,0.145735,0.797633,0.963633,0.892089,0.870000,0.055708,0.002791,0.222197,0.075769,0.017910|0.060982|0.679915|0.213123|0.024776|0.017857,0.311988,0.682336,0.191719,0.219134,0.869393,0.945975,0.780866,960261.000000,25235096.000000,0.114662,379.000000,960.000000,0.025364,0.995700,0.983400,0,782505.562500,0.003532,0.137020,211,0,0.019145,0,0,36,0.395571,0.608391,0.866480,0.604429,11633.894764,117024.292227,794996.464984,0.000000,0.000000,0.000000,1199258963.684832
-3050,721407322.000000,0.000968,0.933582,0.001516,0.008957,0.000000,0.001504,0.148159,0.817592,0.987714,0.891733,0.868856,0.066418,0.002781,0.222815,0.074983,0.017908|0.059877|0.673286|0.221846|0.024457|0.017857,0.313339,0.682635,0.194039,0.221573,0.834366,0.951589,0.778427,916918.000000,25266617.000000,0.109778,391.000000,960.000000,0.025344,0.995400,0.984500,0,773441.687500,0.003346,0.134816,203,0,0.023957,0,0,28,0.397663,0.608811,0.865392,0.602337,13369.983988,121388.184925,834325.254977,0.000000,0.000000,0.000000,1239019270.851730
-3000,755175008.000000,0.000915,0.934704,0.001994,0.009112,0.000000,0.001766,0.149051,0.833448,1.000000,0.891236,0.867545,0.065296,0.002771,0.223208,0.075095,0.017906|0.058447|0.668908|0.229311|0.024072|0.017857,0.315121,0.683665,0.196237,0.223969,0.850720,0.941790,0.776031,936157.000000,26158488.000000,0.105270,394.000000,960.000000,0.025328,0.995500,0.983200,0,769409.187500,0.003191,0.135941,218,0,0.024655,0,0,32,0.400242,0.607817,0.866783,0.599758,9007.252961,124212.489036,841381.661021,0.000000,0.000000,0.000000,1279112529.729085
-2950,799446758.000000,0.001140,0.942968,0.001440,0.009181,0.000000,0.001714,0.158043,0.846129,1.000000,0.893529,0.873559,0.057032,0.002761,0.223826,0.076050,0.017904|0.055438|0.664127|0.237222|0.023994|0.017857,0.316041,0.683438,0.198853,0.226399,0.853919,0.960922,0.773601,950047.000000,26613245.000000,0.098703,394.000000,960.000000,0.025312,0.995900,0.983500,0,786564.687500,0.003040,0.133951,197,0,0.022797,0,0,41,0.404030,0.610100,0.868134,0.595970,16165.340638,137845.525428,936586.135624,0.000000,0.000000,0.000000,1319270358.898047
-2900,842466376.000000,0.001049,0.969991,0.000850,0.009090,0.000000,0.001607,0.165056,0.863106,1.000000,0.892740,0.860657,0.030009,0.002751,0.224107,0.076500,0.017901|0.052378|0.660439|0.244858|0.023703|0.017857,0.317132,0.684006,0.201298,0.228824,0.905729,1.000000,0.771176,938567.000000,27975624.000000,0.095902,394.000000,960.000000,0.025297,0.995700,0.982900,0,792898.937500,0.002926,0.134859,193,0,0.012641,0,0,43,0.406152,0.612490,0.867362,0.593848,29856.178253,154904.610871,1076857.443704,0.000000,0.000000,0.000000,1359708535.010164
-2850,888309679.000000,0.001060,0.987059,0.000618,0.009080,0.000000,0.001734,0.172522,0.878131,1.000000,0.891001,0.868740,0.012941,0.002741,0.225567,0.077567,0.017899|0.050774|0.652230|0.254998|0.023203|0.017857,0.317286,0.684564,0.203554,0.231133,0.949781,1.000000,0.768867,932375.000000,29291386.000000,0.091096,394.000000,960.000000,0.025285,0.995800,0.983800,0,778020.187500,0.002758,0.131283,223,0,0.005748,0,0,37,0.408448,0.624190,0.867074,0.591552,33157.702694,164153.826030,1154569.441452,0.000000,0.000000,0.000000,1400074636.521423
-2800,929717123.000000,0.000912,0.987319,0.000410,0.009219,0.000000,0.002080,0.179900,0.894148,1.000000,0.893083,0.862686,0.012681,0.002732,0.228039,0.079477,0.017897|0.048772|0.646282|0.267537|0.023098|0.017857,0.319089,0.688471,0.206131,0.233435,0.947568,1.000000,0.766565,924314.000000,28216417.000000,0.092090,394.000000,960.000000,0.025279,0.995700,0.982900,0,777184.750000,0.002630,0.128052,217,0,0.005895,0,0,32,0.411067,0.619469,0.869052,0.588933,32050.121787,172919.108187,1212033.403221,0.000000,0.000000,0.000000,1441055216.708493
