year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,South vinalsha Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South vinalsha Tribe,110,Dog Domestication,19
-5000,initial,6,South vinalsha Tribe,111,Grinding Stones,19
-5000,initial,6,South vinalsha Tribe,112,Proto-cultivation,19
-5000,initial,6,South vinalsha Tribe,113,Sedentism,19
-5000,initial,6,South vinalsha Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South vinalsha Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South vinalsha Tribe,116,Charcoal Firing,19
-5000,initial,6,South vinalsha Tribe,1,Pottery,19
-5000,initial,6,South vinalsha Tribe,2,Animal Husbandry,19
-5000,initial,6,South vinalsha Tribe,4,Mining,19
-5000,initial,6,South vinalsha Tribe,20,Agriculture,19
-5000,initial,6,South vinalsha Tribe,3,Archery,19
-5000,initial,6,South vinalsha Tribe,6,Calendar,19
-5000,initial,7,New kansha Tribe,100,Cordage and Knots,19
-5000,initial,7,New kansha Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New kansha Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New kansha Tribe,105,Food Preservation,19
-5000,initial,7,New kansha Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New kansha Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New kansha Tribe,110,Dog Domestication,19
-5000,initial,7,New kansha Tribe,111,Grinding Stones,19
-5000,initial,7,New kansha Tribe,112,Proto-cultivation,19
-5000,initial,7,New kansha Tribe,113,Sedentism,19
-5000,initial,7,New kansha Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New kansha Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New kansha Tribe,116,Charcoal Firing,19
-5000,initial,7,New kansha Tribe,1,Pottery,19
-5000,initial,7,New kansha Tribe,2,Animal Husbandry,19
-5000,initial,7,New kansha Tribe,4,Mining,19
-5000,initial,7,New kansha Tribe,20,Agriculture,19
-5000,initial,7,New kansha Tribe,3,Archery,19
-5000,initial,7,New kansha Tribe,6,Calendar,19
-5000,initial,8,Vividesh Tribe,100,Cordage and Knots,19
-5000,initial,8,Vividesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Vividesh Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Vividesh Tribe,105,Food Preservation,19
-5000,initial,8,Vividesh Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Vividesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Vividesh Tribe,110,Dog Domestication,19
-5000,initial,8,Vividesh Tribe,111,Grinding Stones,19
-5000,initial,8,Vividesh Tribe,112,Proto-cultivation,19
-5000,initial,8,Vividesh Tribe,113,Sedentism,19
-5000,initial,8,Vividesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Vividesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Vividesh Tribe,116,Charcoal Firing,19
-5000,initial,8,Vividesh Tribe,1,Pottery,19
-5000,initial,8,Vividesh Tribe,2,Animal Husbandry,19
-5000,initial,8,Vividesh Tribe,4,Mining,19
-5000,initial,8,Vividesh Tribe,20,Agriculture,19
-5000,initial,8,Vividesh Tribe,3,Archery,19
-5000,initial,8,Vividesh Tribe,6,Calendar,19
-5000,initial,9,South rasurpur Tribe,100,Cordage and Knots,19
-5000,initial,9,South rasurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South rasurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South rasurpur Tribe,105,Food Preservation,19
-5000,initial,9,South rasurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South rasurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South rasurpur Tribe,110,Dog Domestication,19
-5000,initial,9,South rasurpur Tribe,111,Grinding Stones,19
-5000,initial,9,South rasurpur Tribe,112,Proto-cultivation,19
-5000,initial,9,South rasurpur Tribe,113,Sedentism,19
-5000,initial,9,South rasurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South rasurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South rasurpur Tribe,116,Charcoal Firing,19
-5000,initial,9,South rasurpur Tribe,1,Pottery,19
-5000,initial,9,South rasurpur Tribe,2,Animal Husbandry,19
-5000,initial,9,South rasurpur Tribe,4,Mining,19
-5000,initial,9,South rasurpur Tribe,20,Agriculture,19
-5000,initial,9,South rasurpur Tribe,3,Archery,19
-5000,initial,9,South rasurpur Tribe,6,Calendar,19
-5000,initial,10,New varvarsurpur Tribe,100,Cordage and Knots,19
-5000,initial,10,New varvarsurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New varvarsurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New varvarsurpur Tribe,105,Food Preservation,19
-5000,initial,10,New varvarsurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New varvarsurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New varvarsurpur Tribe,110,Dog Domestication,19
-5000,initial,10,New varvarsurpur Tribe,111,Grinding Stones,19
-5000,initial,10,New varvarsurpur Tribe,112,Proto-cultivation,19
-5000,initial,10,New varvarsurpur Tribe,113,Sedentism,19
-5000,initial,10,New varvarsurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New varvarsurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New varvarsurpur Tribe,116,Charcoal Firing,19
-5000,initial,10,New varvarsurpur Tribe,1,Pottery,19
-5000,initial,10,New varvarsurpur Tribe,2,Animal Husbandry,19
-5000,initial,10,New varvarsurpur Tribe,4,Mining,19
-5000,initial,10,New varvarsurpur Tribe,20,Agriculture,19
-5000,initial,10,New varvarsurpur Tribe,3,Archery,19
-5000,initial,10,New varvarsurpur Tribe,6,Calendar,19
-5000,initial,11,Great virarapur Tribe,100,Cordage and Knots,19
-5000,initial,11,Great virarapur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great virarapur Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great virarapur Tribe,105,Food Preservation,19
-5000,initial,11,Great virarapur Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great virarapur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great virarapur Tribe,110,Dog Domestication,19
-5000,initial,11,Great virarapur Tribe,111,Grinding Stones,19
-5000,initial,11,Great virarapur Tribe,112,Proto-cultivation,19
-5000,initial,11,Great virarapur Tribe,113,Sedentism,19
-5000,initial,11,Great virarapur Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great virarapur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great virarapur Tribe,116,Charcoal Firing,19
-5000,initial,11,Great virarapur Tribe,1,Pottery,19
-5000,initial,11,Great virarapur Tribe,2,Animal Husbandry,19
-5000,initial,11,Great virarapur Tribe,4,Mining,19
-5000,initial,11,Great virarapur Tribe,20,Agriculture,19
-5000,initial,11,Great virarapur Tribe,3,Archery,19
-5000,initial,11,Great virarapur Tribe,6,Calendar,19
-5000,initial,12,Great shakanpur Tribe,100,Cordage and Knots,19
-5000,initial,12,Great shakanpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great shakanpur Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great shakanpur Tribe,105,Food Preservation,19
-5000,initial,12,Great shakanpur Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great shakanpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great shakanpur Tribe,110,Dog Domestication,19
-5000,initial,12,Great shakanpur Tribe,111,Grinding Stones,19
-5000,initial,12,Great shakanpur Tribe,112,Proto-cultivation,19
-5000,initial,12,Great shakanpur Tribe,113,Sedentism,19
-5000,initial,12,Great shakanpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great shakanpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great shakanpur Tribe,116,Charcoal Firing,19
-5000,initial,12,Great shakanpur Tribe,1,Pottery,19
-5000,initial,12,Great shakanpur Tribe,2,Animal Husbandry,19
-5000,initial,12,Great shakanpur Tribe,4,Mining,19
-5000,initial,12,Great shakanpur Tribe,20,Agriculture,19
-5000,initial,12,Great shakanpur Tribe,3,Archery,19
-5000,initial,12,Great shakanpur Tribe,6,Calendar,19
-5000,initial,13,Great tanshadradesh Tribe,100,Cordage and Knots,19
-5000,initial,13,Great tanshadradesh Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great tanshadradesh Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great tanshadradesh Tribe,105,Food Preservation,19
-5000,initial,13,Great tanshadradesh Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great tanshadradesh Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great tanshadradesh Tribe,110,Dog Domestication,19
-5000,initial,13,Great tanshadradesh Tribe,111,Grinding Stones,19
-5000,initial,13,Great tanshadradesh Tribe,112,Proto-cultivation,19
-5000,initial,13,Great tanshadradesh Tribe,113,Sedentism,19
-5000,initial,13,Great tanshadradesh Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great tanshadradesh Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great tanshadradesh Tribe,116,Charcoal Firing,19
-5000,initial,13,Great tanshadradesh Tribe,1,Pottery,19
-5000,initial,13,Great tanshadradesh Tribe,2,Animal Husbandry,19
-5000,initial,13,Great tanshadradesh Tribe,4,Mining,19
-5000,initial,13,Great tanshadradesh Tribe,20,Agriculture,19
-5000,initial,13,Great tanshadradesh Tribe,3,Archery,19
-5000,initial,13,Great tanshadradesh Tribe,6,Calendar,19
-5000,initial,14,North qinminling Tribe,100,Cordage and Knots,19
-5000,initial,14,North qinminling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North qinminling Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North qinminling Tribe,105,Food Preservation,19
-5000,initial,14,North qinminling Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North qinminling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North qinminling Tribe,110,Dog Domestication,19
-5000,initial,14,North qinminling Tribe,111,Grinding Stones,19
-5000,initial,14,North qinminling Tribe,112,Proto-cultivation,19
-5000,initial,14,North qinminling Tribe,113,Sedentism,19
-5000,initial,14,North qinminling Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North qinminling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North qinminling Tribe,116,Charcoal Firing,19
-5000,initial,14,North qinminling Tribe,1,Pottery,19
-5000,initial,14,North qinminling Tribe,2,Animal Husbandry,19
-5000,initial,14,North qinminling Tribe,4,Mining,19
-5000,initial,14,North qinminling Tribe,20,Agriculture,19
-5000,initial,14,North qinminling Tribe,3,Archery,19
-5000,initial,14,North qinminling Tribe,6,Calendar,19
-5000,initial,15,North weimin Tribe,100,Cordage and Knots,19
-5000,initial,15,North weimin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North weimin Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North weimin Tribe,105,Food Preservation,19
-5000,initial,15,North weimin Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North weimin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North weimin Tribe,110,Dog Domestication,19
-5000,initial,15,North weimin Tribe,111,Grinding Stones,19
-5000,initial,15,North weimin Tribe,112,Proto-cultivation,19
-5000,initial,15,North weimin Tribe,113,Sedentism,19
-5000,initial,15,North weimin Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North weimin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North weimin Tribe,116,Charcoal Firing,19
-5000,initial,15,North weimin Tribe,1,Pottery,19
-5000,initial,15,North weimin Tribe,2,Animal Husbandry,19
-5000,initial,15,North weimin Tribe,4,Mining,19
-5000,initial,15,North weimin Tribe,20,Agriculture,19
-5000,initial,15,North weimin Tribe,3,Archery,19
-5000,initial,15,North weimin Tribe,6,Calendar,19
-5000,initial,16,South linlinguo Tribe,100,Cordage and Knots,19
-5000,initial,16,South linlinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South linlinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South linlinguo Tribe,105,Food Preservation,19
-5000,initial,16,South linlinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South linlinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South linlinguo Tribe,110,Dog Domestication,19
-5000,initial,16,South linlinguo Tribe,111,Grinding Stones,19
-5000,initial,16,South linlinguo Tribe,112,Proto-cultivation,19
-5000,initial,16,South linlinguo Tribe,113,Sedentism,19
-5000,initial,16,South linlinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South linlinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South linlinguo Tribe,116,Charcoal Firing,19
-5000,initial,16,South linlinguo Tribe,1,Pottery,19
-5000,initial,16,South linlinguo Tribe,2,Animal Husbandry,19
-5000,initial,16,South linlinguo Tribe,4,Mining,19
-5000,initial,16,South linlinguo Tribe,20,Agriculture,19
-5000,initial,16,South linlinguo Tribe,3,Archery,19
-5000,initial,16,South linlinguo Tribe,6,Calendar,19
-5000,initial,17,North linxiaren Tribe,100,Cordage and Knots,19
-5000,initial,17,North linxiaren Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North linxiaren Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North linxiaren Tribe,105,Food Preservation,19
-5000,initial,17,North linxiaren Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North linxiaren Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North linxiaren Tribe,110,Dog Domestication,19
-5000,initial,17,North linxiaren Tribe,111,Grinding Stones,19
-5000,initial,17,North linxiaren Tribe,112,Proto-cultivation,19
-5000,initial,17,North linxiaren Tribe,113,Sedentism,19
-5000,initial,17,North linxiaren Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North linxiaren Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North linxiaren Tribe,116,Charcoal Firing,19
-5000,initial,17,North linxiaren Tribe,1,Pottery,19
-5000,initial,17,North linxiaren Tribe,2,Animal Husbandry,19
-5000,initial,17,North linxiaren Tribe,4,Mining,19
-5000,initial,17,North linxiaren Tribe,20,Agriculture,19
-5000,initial,17,North linxiaren Tribe,3,Archery,19
-5000,initial,17,North linxiaren Tribe,6,Calendar,19
-5000,initial,18,New renhanling Tribe,100,Cordage and Knots,19
-5000,initial,18,New renhanling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New renhanling Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New renhanling Tribe,105,Food Preservation,19
-5000,initial,18,New renhanling Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New renhanling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New renhanling Tribe,110,Dog Domestication,19
-5000,initial,18,New renhanling Tribe,111,Grinding Stones,19
-5000,initial,18,New renhanling Tribe,112,Proto-cultivation,19
-5000,initial,18,New renhanling Tribe,113,Sedentism,19
-5000,initial,18,New renhanling Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New renhanling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New renhanling Tribe,116,Charcoal Firing,19
-5000,initial,18,New renhanling Tribe,1,Pottery,19
-5000,initial,18,New renhanling Tribe,2,Animal Husbandry,19
-5000,initial,18,New renhanling Tribe,4,Mining,19
-5000,initial,18,New renhanling Tribe,20,Agriculture,19
-5000,initial,18,New renhanling Tribe,3,Archery,19
-5000,initial,18,New renhanling Tribe,6,Calendar,19
-5000,initial,19,New zholirenguo Tribe,100,Cordage and Knots,19
-5000,initial,19,New zholirenguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New zholirenguo Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New zholirenguo Tribe,105,Food Preservation,19
-5000,initial,19,New zholirenguo Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New zholirenguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New zholirenguo Tribe,110,Dog Domestication,19
-5000,initial,19,New zholirenguo Tribe,111,Grinding Stones,19
-5000,initial,19,New zholirenguo Tribe,112,Proto-cultivation,19
-5000,initial,19,New zholirenguo Tribe,113,Sedentism,19
-5000,initial,19,New zholirenguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New zholirenguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New zholirenguo Tribe,116,Charcoal Firing,19
-5000,initial,19,New zholirenguo Tribe,1,Pottery,19
-5000,initial,19,New zholirenguo Tribe,2,Animal Husbandry,19
-5000,initial,19,New zholirenguo Tribe,4,Mining,19
-5000,initial,19,New zholirenguo Tribe,20,Agriculture,19
-5000,initial,19,New zholirenguo Tribe,3,Archery,19
-5000,initial,19,New zholirenguo Tribe,6,Calendar,19
-5000,initial,21,Great renxia Tribe,100,Cordage and Knots,19
-5000,initial,21,Great renxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great renxia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great renxia Tribe,105,Food Preservation,19
-5000,initial,21,Great renxia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great renxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great renxia Tribe,110,Dog Domestication,19
-5000,initial,21,Great renxia Tribe,111,Grinding Stones,19
-5000,initial,21,Great renxia Tribe,112,Proto-cultivation,19
-5000,initial,21,Great renxia Tribe,113,Sedentism,19
-5000,initial,21,Great renxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great renxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great renxia Tribe,116,Charcoal Firing,19
-5000,initial,21,Great renxia Tribe,1,Pottery,19
-5000,initial,21,Great renxia Tribe,2,Animal Husbandry,19
-5000,initial,21,Great renxia Tribe,4,Mining,19
-5000,initial,21,Great renxia Tribe,20,Agriculture,19
-5000,initial,21,Great renxia Tribe,3,Archery,19
-5000,initial,21,Great renxia Tribe,6,Calendar,19
-5000,initial,22,Tairentaishan Tribe,100,Cordage and Knots,19
-5000,initial,22,Tairentaishan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Tairentaishan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Tairentaishan Tribe,105,Food Preservation,19
-5000,initial,22,Tairentaishan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Tairentaishan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Tairentaishan Tribe,110,Dog Domestication,19
-5000,initial,22,Tairentaishan Tribe,111,Grinding Stones,19
-5000,initial,22,Tairentaishan Tribe,112,Proto-cultivation,19
-5000,initial,22,Tairentaishan Tribe,113,Sedentism,19
-5000,initial,22,Tairentaishan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Tairentaishan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Tairentaishan Tribe,116,Charcoal Firing,19
-5000,initial,22,Tairentaishan Tribe,1,Pottery,19
-5000,initial,22,Tairentaishan Tribe,2,Animal Husbandry,19
-5000,initial,22,Tairentaishan Tribe,4,Mining,19
-5000,initial,22,Tairentaishan Tribe,20,Agriculture,19
-5000,initial,22,Tairentaishan Tribe,3,Archery,19
-5000,initial,22,Tairentaishan Tribe,6,Calendar,19
-5000,initial,23,Qinlixia Tribe,100,Cordage and Knots,19
-5000,initial,23,Qinlixia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Qinlixia Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Qinlixia Tribe,105,Food Preservation,19
-5000,initial,23,Qinlixia Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Qinlixia Tribe,107,Seasonal Aggregation Camps,19
