year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,Mitshavi Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Mitshavi Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Mitshavi Tribe,110,Dog Domestication,19
-5000,initial,7,Mitshavi Tribe,111,Grinding Stones,19
-5000,initial,7,Mitshavi Tribe,112,Proto-cultivation,19
-5000,initial,7,Mitshavi Tribe,113,Sedentism,19
-5000,initial,7,Mitshavi Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Mitshavi Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Mitshavi Tribe,116,Charcoal Firing,19
-5000,initial,7,Mitshavi Tribe,1,Pottery,19
-5000,initial,7,Mitshavi Tribe,2,Animal Husbandry,19
-5000,initial,7,Mitshavi Tribe,4,Mining,19
-5000,initial,7,Mitshavi Tribe,20,Agriculture,19
-5000,initial,7,Mitshavi Tribe,3,Archery,19
-5000,initial,7,Mitshavi Tribe,6,Calendar,19
-5000,initial,8,New tannalsura Tribe,100,Cordage and Knots,19
-5000,initial,8,New tannalsura Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New tannalsura Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New tannalsura Tribe,105,Food Preservation,19
-5000,initial,8,New tannalsura Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New tannalsura Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New tannalsura Tribe,110,Dog Domestication,19
-5000,initial,8,New tannalsura Tribe,111,Grinding Stones,19
-5000,initial,8,New tannalsura Tribe,112,Proto-cultivation,19
-5000,initial,8,New tannalsura Tribe,113,Sedentism,19
-5000,initial,8,New tannalsura Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New tannalsura Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New tannalsura Tribe,116,Charcoal Firing,19
-5000,initial,8,New tannalsura Tribe,1,Pottery,19
-5000,initial,8,New tannalsura Tribe,2,Animal Husbandry,19
-5000,initial,8,New tannalsura Tribe,4,Mining,19
-5000,initial,8,New tannalsura Tribe,20,Agriculture,19
-5000,initial,8,New tannalsura Tribe,3,Archery,19
-5000,initial,8,New tannalsura Tribe,6,Calendar,19
-5000,initial,9,New rasursurpur Tribe,100,Cordage and Knots,19
-5000,initial,9,New rasursurpur Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New rasursurpur Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New rasursurpur Tribe,105,Food Preservation,19
-5000,initial,9,New rasursurpur Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New rasursurpur Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New rasursurpur Tribe,110,Dog Domestication,19
-5000,initial,9,New rasursurpur Tribe,111,Grinding Stones,19
-5000,initial,9,New rasursurpur Tribe,112,Proto-cultivation,19
-5000,initial,9,New rasursurpur Tribe,113,Sedentism,19
-5000,initial,9,New rasursurpur Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New rasursurpur Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New rasursurpur Tribe,116,Charcoal Firing,19
-5000,initial,9,New rasursurpur Tribe,1,Pottery,19
-5000,initial,9,New rasursurpur Tribe,2,Animal Husbandry,19
-5000,initial,9,New rasursurpur Tribe,4,Mining,19
-5000,initial,9,New rasursurpur Tribe,20,Agriculture,19
-5000,initial,9,New rasursurpur Tribe,3,Archery,19
-5000,initial,9,New rasursurpur Tribe,6,Calendar,19
-5000,initial,10,Shavar Tribe,100,Cordage and Knots,19
-5000,initial,10,Shavar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Shavar Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Shavar Tribe,105,Food Preservation,19
-5000,initial,10,Shavar Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Shavar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Shavar Tribe,110,Dog Domestication,19
-5000,initial,10,Shavar Tribe,111,Grinding Stones,19
-5000,initial,10,Shavar Tribe,112,Proto-cultivation,19
-5000,initial,10,Shavar Tribe,113,Sedentism,19
-5000,initial,10,Shavar Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Shavar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Shavar Tribe,116,Charcoal Firing,19
-5000,initial,10,Shavar Tribe,1,Pottery,19
-5000,initial,10,Shavar Tribe,2,Animal Husbandry,19
-5000,initial,10,Shavar Tribe,4,Mining,19
-5000,initial,10,Shavar Tribe,20,Agriculture,19
-5000,initial,10,Shavar Tribe,3,Archery,19
-5000,initial,10,Shavar Tribe,6,Calendar,19
-5000,initial,11,Dratankana Tribe,100,Cordage and Knots,19
-5000,initial,11,Dratankana Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Dratankana Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Dratankana Tribe,105,Food Preservation,19
-5000,initial,11,Dratankana Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Dratankana Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Dratankana Tribe,110,Dog Domestication,19
-5000,initial,11,Dratankana Tribe,111,Grinding Stones,19
-5000,initial,11,Dratankana Tribe,112,Proto-cultivation,19
-5000,initial,11,Dratankana Tribe,113,Sedentism,19
-5000,initial,11,Dratankana Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Dratankana Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Dratankana Tribe,116,Charcoal Firing,19
-5000,initial,11,Dratankana Tribe,1,Pottery,19
-5000,initial,11,Dratankana Tribe,2,Animal Husbandry,19
-5000,initial,11,Dratankana Tribe,4,Mining,19
-5000,initial,11,Dratankana Tribe,20,Agriculture,19
-5000,initial,11,Dratankana Tribe,3,Archery,19
-5000,initial,11,Dratankana Tribe,6,Calendar,19
-5000,initial,13,Varraa Tribe,100,Cordage and Knots,19
-5000,initial,13,Varraa Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Varraa Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Varraa Tribe,105,Food Preservation,19
-5000,initial,13,Varraa Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Varraa Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Varraa Tribe,110,Dog Domestication,19
-5000,initial,13,Varraa Tribe,111,Grinding Stones,19
-5000,initial,13,Varraa Tribe,112,Proto-cultivation,19
-5000,initial,13,Varraa Tribe,113,Sedentism,19
-5000,initial,13,Varraa Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Varraa Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Varraa Tribe,116,Charcoal Firing,19
-5000,initial,13,Varraa Tribe,1,Pottery,19
-5000,initial,13,Varraa Tribe,2,Animal Husbandry,19
-5000,initial,13,Varraa Tribe,4,Mining,19
-5000,initial,13,Varraa Tribe,20,Agriculture,19
-5000,initial,13,Varraa Tribe,3,Archery,19
-5000,initial,13,Varraa Tribe,6,Calendar,19
-5000,initial,15,North hanxiazhou Tribe,100,Cordage and Knots,19
-5000,initial,15,North hanxiazhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North hanxiazhou Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North hanxiazhou Tribe,105,Food Preservation,19
-5000,initial,15,North hanxiazhou Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North hanxiazhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North hanxiazhou Tribe,110,Dog Domestication,19
-5000,initial,15,North hanxiazhou Tribe,111,Grinding Stones,19
-5000,initial,15,North hanxiazhou Tribe,112,Proto-cultivation,19
-5000,initial,15,North hanxiazhou Tribe,113,Sedentism,19
-5000,initial,15,North hanxiazhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North hanxiazhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North hanxiazhou Tribe,116,Charcoal Firing,19
-5000,initial,15,North hanxiazhou Tribe,1,Pottery,19
-5000,initial,15,North hanxiazhou Tribe,2,Animal Husbandry,19
-5000,initial,15,North hanxiazhou Tribe,4,Mining,19
-5000,initial,15,North hanxiazhou Tribe,20,Agriculture,19
-5000,initial,15,North hanxiazhou Tribe,3,Archery,19
-5000,initial,15,North hanxiazhou Tribe,6,Calendar,19
-5000,initial,16,Weilinxia Tribe,100,Cordage and Knots,19
-5000,initial,16,Weilinxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Weilinxia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Weilinxia Tribe,105,Food Preservation,19
-5000,initial,16,Weilinxia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Weilinxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Weilinxia Tribe,110,Dog Domestication,19
-5000,initial,16,Weilinxia Tribe,111,Grinding Stones,19
-5000,initial,16,Weilinxia Tribe,112,Proto-cultivation,19
-5000,initial,16,Weilinxia Tribe,113,Sedentism,19
-5000,initial,16,Weilinxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Weilinxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Weilinxia Tribe,116,Charcoal Firing,19
-5000,initial,16,Weilinxia Tribe,1,Pottery,19
-5000,initial,16,Weilinxia Tribe,2,Animal Husbandry,19
-5000,initial,16,Weilinxia Tribe,4,Mining,19
-5000,initial,16,Weilinxia Tribe,20,Agriculture,19
-5000,initial,16,Weilinxia Tribe,3,Archery,19
-5000,initial,16,Weilinxia Tribe,6,Calendar,19
-5000,initial,17,Great taiqin Tribe,100,Cordage and Knots,19
-5000,initial,17,Great taiqin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great taiqin Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great taiqin Tribe,105,Food Preservation,19
-5000,initial,17,Great taiqin Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great taiqin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great taiqin Tribe,110,Dog Domestication,19
-5000,initial,17,Great taiqin Tribe,111,Grinding Stones,19
-5000,initial,17,Great taiqin Tribe,112,Proto-cultivation,19
-5000,initial,17,Great taiqin Tribe,113,Sedentism,19
-5000,initial,17,Great taiqin Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great taiqin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great taiqin Tribe,116,Charcoal Firing,19
-5000,initial,17,Great taiqin Tribe,1,Pottery,19
-5000,initial,17,Great taiqin Tribe,2,Animal Husbandry,19
-5000,initial,17,Great taiqin Tribe,4,Mining,19
-5000,initial,17,Great taiqin Tribe,20,Agriculture,19
-5000,initial,17,Great taiqin Tribe,3,Archery,19
-5000,initial,17,Great taiqin Tribe,6,Calendar,19
-5000,initial,18,New taiqinrenshan Tribe,100,Cordage and Knots,19
-5000,initial,18,New taiqinrenshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New taiqinrenshan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New taiqinrenshan Tribe,105,Food Preservation,19
-5000,initial,18,New taiqinrenshan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New taiqinrenshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New taiqinrenshan Tribe,110,Dog Domestication,19
-5000,initial,18,New taiqinrenshan Tribe,111,Grinding Stones,19
-5000,initial,18,New taiqinrenshan Tribe,112,Proto-cultivation,19
-5000,initial,18,New taiqinrenshan Tribe,113,Sedentism,19
-5000,initial,18,New taiqinrenshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New taiqinrenshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New taiqinrenshan Tribe,116,Charcoal Firing,19
-5000,initial,18,New taiqinrenshan Tribe,1,Pottery,19
-5000,initial,18,New taiqinrenshan Tribe,2,Animal Husbandry,19
-5000,initial,18,New taiqinrenshan Tribe,4,Mining,19
-5000,initial,18,New taiqinrenshan Tribe,20,Agriculture,19
-5000,initial,18,New taiqinrenshan Tribe,3,Archery,19
-5000,initial,18,New taiqinrenshan Tribe,6,Calendar,19
-5000,initial,19,North linlinrenling Tribe,100,Cordage and Knots,19
-5000,initial,19,North linlinrenling Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North linlinrenling Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North linlinrenling Tribe,105,Food Preservation,19
-5000,initial,19,North linlinrenling Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North linlinrenling Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North linlinrenling Tribe,110,Dog Domestication,19
-5000,initial,19,North linlinrenling Tribe,111,Grinding Stones,19
-5000,initial,19,North linlinrenling Tribe,112,Proto-cultivation,19
-5000,initial,19,North linlinrenling Tribe,113,Sedentism,19
-5000,initial,19,North linlinrenling Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North linlinrenling Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North linlinrenling Tribe,116,Charcoal Firing,19
-5000,initial,19,North linlinrenling Tribe,1,Pottery,19
-5000,initial,19,North linlinrenling Tribe,2,Animal Husbandry,19
-5000,initial,19,North linlinrenling Tribe,4,Mining,19
-5000,initial,19,North linlinrenling Tribe,20,Agriculture,19
-5000,initial,19,North linlinrenling Tribe,3,Archery,19
-5000,initial,19,North linlinrenling Tribe,6,Calendar,19
-5000,initial,20,Old xiaminlinshan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old xiaminlinshan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old xiaminlinshan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old xiaminlinshan Tribe,105,Food Preservation,19
-5000,initial,20,Old xiaminlinshan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old xiaminlinshan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old xiaminlinshan Tribe,110,Dog Domestication,19
-5000,initial,20,Old xiaminlinshan Tribe,111,Grinding Stones,19
-5000,initial,20,Old xiaminlinshan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old xiaminlinshan Tribe,113,Sedentism,19
-5000,initial,20,Old xiaminlinshan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old xiaminlinshan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old xiaminlinshan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old xiaminlinshan Tribe,1,Pottery,19
-5000,initial,20,Old xiaminlinshan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old xiaminlinshan Tribe,4,Mining,19
-5000,initial,20,Old xiaminlinshan Tribe,20,Agriculture,19
-5000,initial,20,Old xiaminlinshan Tribe,3,Archery,19
-5000,initial,20,Old xiaminlinshan Tribe,6,Calendar,19
-5000,initial,21,South xiaqinxiashan Tribe,100,Cordage and Knots,19
-5000,initial,21,South xiaqinxiashan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South xiaqinxiashan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South xiaqinxiashan Tribe,105,Food Preservation,19
-5000,initial,21,South xiaqinxiashan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South xiaqinxiashan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South xiaqinxiashan Tribe,110,Dog Domestication,19
-5000,initial,21,South xiaqinxiashan Tribe,111,Grinding Stones,19
-5000,initial,21,South xiaqinxiashan Tribe,112,Proto-cultivation,19
-5000,initial,21,South xiaqinxiashan Tribe,113,Sedentism,19
-5000,initial,21,South xiaqinxiashan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South xiaqinxiashan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South xiaqinxiashan Tribe,116,Charcoal Firing,19
-5000,initial,21,South xiaqinxiashan Tribe,1,Pottery,19
-5000,initial,21,South xiaqinxiashan Tribe,2,Animal Husbandry,19
-5000,initial,21,South xiaqinxiashan Tribe,4,Mining,19
-5000,initial,21,South xiaqinxiashan Tribe,20,Agriculture,19
-5000,initial,21,South xiaqinxiashan Tribe,3,Archery,19
-5000,initial,21,South xiaqinxiashan Tribe,6,Calendar,19
-5000,initial,22,South minlinli Tribe,100,Cordage and Knots,19
-5000,initial,22,South minlinli Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South minlinli Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South minlinli Tribe,105,Food Preservation,19
-5000,initial,22,South minlinli Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South minlinli Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South minlinli Tribe,110,Dog Domestication,19
-5000,initial,22,South minlinli Tribe,111,Grinding Stones,19
-5000,initial,22,South minlinli Tribe,112,Proto-cultivation,19
-5000,initial,22,South minlinli Tribe,113,Sedentism,19
-5000,initial,22,South minlinli Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South minlinli Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South minlinli Tribe,116,Charcoal Firing,19
-5000,initial,22,South minlinli Tribe,1,Pottery,19
-5000,initial,22,South minlinli Tribe,2,Animal Husbandry,19
-5000,initial,22,South minlinli Tribe,4,Mining,19
-5000,initial,22,South minlinli Tribe,20,Agriculture,19
-5000,initial,22,South minlinli Tribe,3,Archery,19
-5000,initial,22,South minlinli Tribe,6,Calendar,19
-5000,initial,23,Linrenxia Tribe,100,Cordage and Knots,19
-5000,initial,23,Linrenxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Linrenxia Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Linrenxia Tribe,105,Food Preservation,19
-5000,initial,23,Linrenxia Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Linrenxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Linrenxia Tribe,110,Dog Domestication,19
-5000,initial,23,Linrenxia Tribe,111,Grinding Stones,19
-5000,initial,23,Linrenxia Tribe,112,Proto-cultivation,19
-5000,initial,23,Linrenxia Tribe,113,Sedentism,19
-5000,initial,23,Linrenxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Linrenxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Linrenxia Tribe,116,Charcoal Firing,19
-5000,initial,23,Linrenxia Tribe,1,Pottery,19
-5000,initial,23,Linrenxia Tribe,2,Animal Husbandry,19
-5000,initial,23,Linrenxia Tribe,4,Mining,19
-5000,initial,23,Linrenxia Tribe,20,Agriculture,19
-5000,initial,23,Linrenxia Tribe,3,Archery,19
-5000,initial,23,Linrenxia Tribe,6,Calendar,19
-5000,initial,24,Great zholin Tribe,100,Cordage and Knots,19
