year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
770,unlock,349,Great tanchichiene Kingdom,29,Machinery,22
771,unlock,159,Kingdom of North garviaia,103,Bone and Antler Tools,10
790,unlock,35,Kingdom of Great artambelar,8,Masonry,13
793,unlock,213,Kingdom of Old pachpacha,16,Construction,13
798,unlock,97,Kingdom of Great zenviagarstan,10,Irrigation,25
803,unlock,63,Republic of Great doralland,8,Masonry,12
817,unlock,220,Empire of North zuchiu,7,Wheel,20
818,unlock,105,Kingdom of Great ashninashan,103,Bone and Antler Tools,15
844,unlock,99,Kingdom of Great ratanehivaa,110,Dog Domestication,8
846,unlock,27,Kingdom of Great hanweitailing,8,Masonry,13
848,unlock,369,South lamchia Kingdom,110,Dog Domestication,19
850,unlock,214,Empire of Malamofi,110,Dog Domestication,19
865,unlock,102,Kingdom of South eshbaran,103,Bone and Antler Tools,13
878,unlock,156,Kingdom of North kirikiria,103,Bone and Antler Tools,8
883,unlock,96,Kingdom of Great viakinlorland,110,Dog Domestication,11
912,unlock,176,Bararad Kingdom,4,Mining,11
913,unlock,97,Kingdom of Great zenviagarstan,116,Charcoal Firing,25
914,unlock,204,Empire of Ofitanbar,110,Dog Domestication,24
918,unlock,212,Kingdom of Great kachizuara Kingdom,108,Watercraft,25
961,unlock,1,Kingdom of South nalsurnagar,38,Mechanical Clock,29
972,unlock,276,Empire of New tanzungoene,110,Dog Domestication,21
1007,unlock,214,Empire of Malamofi,7,Wheel,20
1019,unlock,269,South barngolamene Kingdom,5,Sailing,23
1020,unlock,228,South alal Tribe,103,Bone and Antler Tools,11
1022,unlock,63,Republic of Great doralland,110,Dog Domestication,13
1036,unlock,94,Old terromnastan Tribe,103,Bone and Antler Tools,9
1041,unlock,204,Empire of Ofitanbar,17,Roads,25
1055,unlock,344,Great barchisea Kingdom,17,Roads,21
1062,unlock,259,Empire of Kaofiara,17,Roads,21
1075,unlock,3,Kingdom of North surmitmitnagar,38,Mechanical Clock,28
1082,unlock,37,Empire of South barurum,16,Construction,15
1085,unlock,67,Kingdom of South tolitztan,117,Proto-writing and Administrative Notation,20
1105,unlock,172,Kingdom of Great tupkusyu,113,Sedentism,10
1106,unlock,14,Kingdom of North minweiweizhou,103,Bone and Antler Tools,11
1118,unlock,176,Bararad Kingdom,103,Bone and Antler Tools,12
1139,unlock,129,Kingdom of North shakannagar,7,Wheel,18
1144,unlock,224,Empire of South seseene,108,Watercraft,22
1148,unlock,249,Ngokaofiara Kingdom,17,Roads,21
1153,unlock,220,Empire of North zuchiu,17,Roads,21
1160,unlock,108,Kingdom of Surmitdra,38,Mechanical Clock,28
1173,unlock,102,Kingdom of South eshbaran,120,Copper Smelting,14
1214,unlock,26,Kingdom of South xiarenzhoguo,16,Construction,14
1247,unlock,6,Kingdom of Old raraa,29,Machinery,22
1251,unlock,346,North mamalamene Kingdom,7,Wheel,19
1260,unlock,269,South barngolamene Kingdom,109,Long-distance Exchange Networks,24
1283,unlock,129,Kingdom of North shakannagar,103,Bone and Antler Tools,19
1298,unlock,69,Kingdom of Great xocxoctan,110,Dog Domestication,10
1298,unlock,103,Empire of South linkingrad,103,Bone and Antler Tools,9
1302,unlock,83,Empire of New ranviaromia,8,Masonry,10
1309,unlock,100,Kingdom of New tarlenvenum,116,Charcoal Firing,10
1325,unlock,156,Kingdom of North kirikiria,110,Dog Domestication,9
1326,unlock,85,Kingdom of North kinduslinstan,8,Masonry,12
1338,unlock,193,Empire of Bareshan,8,Masonry,14
1339,unlock,369,South lamchia Kingdom,7,Wheel,20
1340,unlock,112,Kingdom of North pachllaq,103,Bone and Antler Tools,10
1354,unlock,250,South ofingokaa Kingdom,7,Wheel,20
1355,unlock,236,Empire of South quibelstan,117,Proto-writing and Administrative Notation,22
1374,unlock,214,Empire of Malamofi,17,Roads,21
1377,unlock,269,South barngolamene Kingdom,12,Shipbuilding,25
1382,unlock,198,Kingdom of Old eshsamashar,103,Bone and Antler Tools,11
1383,unlock,194,Kingdom of South ashashashan,8,Masonry,12
1390,unlock,235,Empire of New ofitanseene,7,Wheel,20
1414,unlock,8,North vinalmit Tribe,38,Mechanical Clock,28
1418,unlock,141,Empire of New alromselburg,103,Bone and Antler Tools,11
1423,unlock,224,Empire of Great ngongoseu,5,Sailing,23
1433,unlock,212,Kingdom of Great kachizuara Kingdom,5,Sailing,26
1434,unlock,102,Kingdom of South eshbaran,8,Masonry,15
1440,unlock,99,Republic of Great kirirangia,111,Grinding Stones,9
1453,unlock,77,Kingdom of New llaqllaqsuyua,103,Bone and Antler Tools,10
1454,unlock,29,Kingdom of North ninarum,103,Bone and Antler Tools,13
1485,unlock,184,New varradesh,4,Mining,11
1487,unlock,218,North eshbarurum Kingdom,120,Copper Smelting,14
1510,unlock,190,Kingdom of North nahmixpan,110,Dog Domestication,25
1518,unlock,80,Kingdom of New intikus,103,Bone and Antler Tools,11
1519,unlock,84,Kingdom of New marmargrad,110,Dog Domestication,11
1519,unlock,346,North mamalamene Kingdom,117,Proto-writing and Administrative Notation,20
1522,unlock,56,Kingdom of Great seldorland,103,Bone and Antler Tools,11
1537,unlock,150,Great vivitanpur,103,Bone and Antler Tools,12
1543,unlock,11,Kingdom of Old mitkandesh,103,Bone and Antler Tools,11
1550,unlock,116,Kingdom of North vartantannagar,103,Bone and Antler Tools,11
1556,unlock,141,Empire of New alromselburg,110,Dog Domestication,12
1578,unlock,129,Kingdom of North shakannagar,117,Proto-writing and Administrative Notation,20
1589,unlock,117,Kingdom of New tarakiriua,111,Grinding Stones,8
1596,unlock,369,South lamchia Kingdom,17,Roads,21
1599,unlock,224,Empire of Great ngongoseu,109,Long-distance Exchange Networks,24
1604,unlock,144,Kingdom of South terquistan,103,Bone and Antler Tools,9
1605,unlock,194,Kingdom of South ashashashan,103,Bone and Antler Tools,13
1614,unlock,237,Empire of North ofiseu,108,Watercraft,22
1616,unlock,99,Republic of Great kirirangia,103,Bone and Antler Tools,10
1618,unlock,59,Kingdom of New alalrom,103,Bone and Antler Tools,11
1636,unlock,38,Kingdom of New barbelar,103,Bone and Antler Tools,11
1639,unlock,228,South alal Tribe,113,Sedentism,12
1647,unlock,179,South kaitanuinui Kingdom,111,Grinding Stones,10
1651,unlock,35,Kingdom of New esharum,103,Bone and Antler Tools,14
1668,unlock,213,Kingdom of Old pachpacha,119,Native Copper Working,14
1673,unlock,6,Kingdom of Old raraa,23,Engineering,23
1674,unlock,48,Kingdom of Malama Kingdom,5,Sailing,26
1679,unlock,85,Kingdom of North kinduslinstan,116,Charcoal Firing,13
1679,unlock,175,Kingdom of Tatarangi,110,Dog Domestication,8
1692,unlock,70,Empire of South xocmixyucan,29,Machinery,26
1698,unlock,368,New kusqorimarca Kingdom,4,Mining,11
1719,unlock,35,Kingdom of New esharum,120,Copper Smelting,15
1719,unlock,250,South ofingokaa Kingdom,17,Roads,21
1723,unlock,218,North eshbarurum Kingdom,8,Masonry,15
1724,unlock,176,Bararad Kingdom,8,Masonry,13
1726,unlock,385,Barngochiu Kingdom,29,Machinery,22
1734,unlock,91,Kingdom of Kinbelkinstan,103,Bone and Antler Tools,9
1743,unlock,309,Old alventarburg Kingdom,103,Bone and Antler Tools,10
1761,unlock,301,North ngomama Kingdom,29,Machinery,26
1770,unlock,212,Kingdom of Great kachizuara Kingdom,109,Long-distance Exchange Networks,27
1771,unlock,125,Kingdom of South norkar,103,Bone and Antler Tools,11
1773,unlock,224,Empire of Great ngongoseu,12,Shipbuilding,25
1777,unlock,346,North mamalamene Kingdom,17,Roads,21
1779,unlock,140,Empire of North gardusnagrad,8,Masonry,10
1783,unlock,309,Old alventarburg Kingdom,110,Dog Domestication,11
1843,unlock,135,Kingdom of Alselvenland,110,Dog Domestication,10
1863,unlock,35,Kingdom of New esharum,16,Construction,16
1865,unlock,217,Kingdom of Vishapur,4,Mining,11
1885,unlock,144,Kingdom of North garmargrad,116,Charcoal Firing,10
1886,unlock,291,Kingdom of South nornorland,103,Bone and Antler Tools,11
1887,unlock,82,Kingdom of North nateria,110,Dog Domestication,10
1889,unlock,204,Empire of Ofitanbar,29,Machinery,26
1904,unlock,70,Empire of South xocmixyucan,23,Engineering,27
1909,unlock,25,Kingdom of New liqin,103,Bone and Antler Tools,12
1946,unlock,263,Kingdom of Great selkaria,103,Bone and Antler Tools,11
1982,unlock,175,Kingdom of Tatarangi,111,Grinding Stones,9
1984,unlock,237,Empire of North ofiseu,5,Sailing,23
1991,unlock,179,South kaitanuinui Kingdom,116,Charcoal Firing,11
2019,unlock,115,Kingdom of Old sambelum,8,Masonry,13
