year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4050,99831231.000000,0.001839,0.931349,0.001685,0.001307,0.000000,0.001420,0.040063,0.001099,0.006752,0.464928,0.409471,0.025403,0.010557,0.196529,0.085543,0.000250|0.227579|0.687732|0.080704|0.006376|0.000000,0.324294,0.580911,0.142619,0.174557,0.810896,0.974310,0.825443,126622.000000,1988205.000000,0.118211,244.000000,604.500000,0.027427,0.905550,0.777850,0,36657.769531,0.000494,0.724173,164,0,0.000136,5,0,28,0.328232,0.593360,0.597534,0.671768,766.043644,24476.823849,134630.915949,0.000000,0.000000,0.000000,506281205.998324
-4000,109599504.000000,0.001869,0.955716,0.001311,0.001322,0.000000,0.001394,0.042122,0.001141,0.007156,0.464562,0.410230,0.014183,0.010497,0.198944,0.085711,0.000232|0.206754|0.705755|0.083234|0.006171|0.000000,0.322944,0.589329,0.146096,0.177386,0.832865,1.000000,0.822614,128322.000000,2055135.400000,0.119530,242.000000,604.400000,0.027127,0.906000,0.783520,0,44592.996094,0.000525,0.874094,159,0,0.000000,4,0,29,0.332727,0.597060,0.598018,0.667273,2159.925959,29120.626626,162004.097734,0.000000,0.000000,0.000000,539776028.905614
-3950,120694257.000000,0.001930,0.973034,0.000625,0.001339,0.000000,0.001626,0.043845,0.001189,0.007543,0.464135,0.409944,0.008204,0.010436,0.202539,0.085992,0.000212|0.189725|0.720472|0.085644|0.006256|0.000000,0.322953,0.598965,0.149503,0.180312,0.890497,1.000000,0.819688,126047.000000,2263692.600000,0.119577,242.000000,622.600000,0.026877,0.905800,0.783900,0,53194.625000,0.000559,0.866718,158,0,0.000000,0,0,24,0.334778,0.596158,0.597476,0.665223,4264.498953,32890.504705,187103.080755,0.000000,0.000000,0.000000,573694682.785515
-3900,132860496.000000,0.001923,0.974204,0.000784,0.001356,0.000000,0.001606,0.045515,0.001242,0.007957,0.463349,0.408300,0.011170,0.010400,0.204673,0.086666,0.000187|0.172487|0.734930|0.088109|0.006142|0.000000,0.321849,0.605698,0.151934,0.182018,0.891202,1.000000,0.817982,186323.000000,2430497.400000,0.123636,242.000000,646.600000,0.026618,0.902600,0.783240,0,61866.703125,0.000597,0.657933,166,0,0.000000,0,0,26,0.336409,0.594511,0.598083,0.663591,4226.899043,34937.479223,198663.322913,0.000000,0.000000,0.000000,609453131.219829
-3850,145718691.000000,0.001849,0.977975,0.000526,0.001379,0.000000,0.001921,0.048442,0.001290,0.008398,0.464076,0.409188,0.012335,0.010350,0.206302,0.085374,0.000174|0.157962|0.747285|0.091081|0.005112|0.000000,0.320070,0.614463,0.154450,0.184450,0.911028,1.000000,0.815550,189452.000000,2768579.600000,0.126132,242.000000,670.800000,0.026404,0.899800,0.785120,0,75048.937500,0.000643,0.793888,167,0,0.000000,0,0,28,0.339175,0.595342,0.598434,0.660825,4103.313005,34375.550072,198901.224252,0.000000,0.000000,0.000000,646922337.228569
-3800,161003016.000000,0.001997,0.966245,0.000902,0.001399,0.000000,0.001880,0.050593,0.001340,0.008812,0.463286,0.413719,0.017409,0.011482,0.207481,0.084981,0.000158|0.143273|0.759931|0.093544|0.004553|0.000000,0.318794,0.621597,0.155092,0.186206,0.879106,1.000000,0.813794,186920.000000,3129135.900000,0.126153,240.000000,684.600000,0.026189,0.899150,0.788720,0,94149.437500,0.000705,0.754827,175,0,0.001700,6,0,34,0.341631,0.596639,0.598851,0.658369,5287.051448,38122.464790,221959.215125,0.000000,0.000000,0.000000,686863470.857769
-3750,178486594.000000,0.002064,0.988182,0.000251,0.001422,0.000000,0.001195,0.053048,0.001386,0.009257,0.461858,0.414988,0.006001,0.011397,0.209616,0.086441,0.000144|0.132478|0.769838|0.095639|0.004236|0.000000,0.316497,0.627567,0.157458,0.189927,0.948944,1.000000,0.810073,186757.000000,3580369.000000,0.130194,234.000000,688.400000,0.025984,0.901400,0.786920,0,107441.734375,0.000726,0.833005,132,0,0.000000,5,0,35,0.344417,0.583844,0.599669,0.655583,9924.323748,45600.662891,270563.636353,0.000000,0.000000,0.000000,727822774.819704
-3700,198197818.000000,0.002097,0.994915,0.000066,0.001445,0.000000,0.001309,0.055736,0.001467,0.009757,0.462321,0.411897,0.004435,0.005330,0.212087,0.086947,0.000130|0.122262|0.779194|0.097689|0.003472|0.000000,0.312038,0.637721,0.159786,0.192415,0.998210,1.000000,0.807585,193682.000000,4263933.200000,0.128019,234.000000,697.200000,0.025749,0.900200,0.786160,0,125571.203125,0.000761,0.767732,180,0,0.000000,0,0,24,0.347183,0.601241,0.600733,0.652818,14628.840037,53388.239662,321590.249908,0.000000,0.000000,0.000000,772496730.798957
-3650,219054371.000000,0.002003,0.992840,0.000075,0.001477,0.000000,0.001311,0.059274,0.001514,0.010214,0.461967,0.412946,0.008226,0.005509,0.213604,0.087902,0.000115|0.111028|0.789787|0.100203|0.002852|0.000000,0.311891,0.644879,0.162770,0.194979,0.990025,1.000000,0.805021,206832.000000,4735057.400000,0.125628,234.000000,705.200000,0.025524,0.900500,0.780160,0,147397.250000,0.000808,0.749770,185,0,0.000409,0,0,35,0.349805,0.602308,0.601163,0.650195,14349.527580,57444.334075,344511.580165,0.000000,0.000000,0.000000,820091680.765059
-3600,242968722.000000,0.002074,0.988159,0.000158,0.001511,0.000000,0.001839,0.063530,0.001581,0.010568,0.463752,0.411834,0.011381,0.005947,0.214952,0.089137,0.000104|0.100683|0.798211|0.102529|0.002684|0.000000,0.313383,0.647976,0.164871,0.197483,0.965726,1.000000,0.802517,222854.000000,5653008.200000,0.130578,236.000000,715.000000,0.025323,0.900850,0.783140,0,182176.296875,0.000895,0.729156,196,0,0.001024,4,0,30,0.352488,0.579639,0.602178,0.647512,9871.315234,56418.599604,340076.346908,0.000000,0.000000,0.000000,891800860.485020
-3550,268949755.000000,0.002034,0.985345,0.000193,0.001558,0.000000,0.001653,0.068967,0.001641,0.011058,0.462869,0.412237,0.013514,0.006200,0.216019,0.090710,0.000093|0.089031|0.806361|0.105084|0.002449|0.000000,0.315067,0.649163,0.166225,0.199796,0.934683,1.000000,0.800204,225256.000000,5989779.900000,0.131258,236.000000,725.600000,0.025154,0.902550,0.782190,0,225926.171875,0.000992,0.640318,190,0,0.000681,0,0,43,0.354708,0.573847,0.603059,0.645293,6938.091023,59554.010416,354609.265226,0.000000,0.000000,0.000000,940628253.140112
-3500,299375312.000000,0.002146,0.985286,0.000251,0.001611,0.000000,0.001449,0.075190,0.001707,0.011440,0.465167,0.412337,0.005986,0.006163,0.217592,0.091047,0.000085|0.083571|0.809034|0.107367|0.002409|0.000000,0.315113,0.651404,0.169323,0.203186,0.943883,1.000000,0.796814,220176.500000,6795884.200000,0.134022,236.000000,733.400000,0.024951,0.905300,0.781650,0,282170.031250,0.001078,0.729354,154,0,0.000016,0,0,19,0.358111,0.575488,0.604608,0.641889,7538.114596,64971.738724,391078.818752,0.000000,0.000000,0.000000,988918320.538916
-3450,330347814.000000,0.001971,0.984517,0.000336,0.001667,0.000000,0.000995,0.081540,0.001761,0.011824,0.465163,0.412654,0.008938,0.006210,0.219501,0.092900,0.000078|0.075993|0.812986|0.111238|0.002070|0.000000,0.316256,0.653769,0.170839,0.205629,0.936133,1.000000,0.794371,203441.000000,7522404.000000,0.134133,233.000000,741.000000,0.024769,0.907100,0.785400,0,348434.343750,0.001186,0.695838,183,0,0.000229,5,0,32,0.360719,0.577507,0.605802,0.639281,10107.300800,71797.636593,439029.783949,0.000000,0.000000,0.000000,1037561319.597683
-3400,360368379.000000,0.001741,0.983190,0.000601,0.001723,0.000000,0.001340,0.087383,0.001874,0.012261,0.465820,0.414033,0.010681,0.006325,0.220625,0.094080,0.000070|0.068762|0.815639|0.115580|0.001972|0.000000,0.319475,0.652143,0.173230,0.207003,0.927283,1.000000,0.792998,221014.000000,8362347.500000,0.132399,231.500000,742.100000,0.025341,0.907350,0.782500,0,392101.875000,0.001217,0.747592,206,0,0.000430,3,0,45,0.363464,0.578444,0.605922,0.636536,10661.925250,75872.417851,471640.685728,0.000000,0.000000,0.000000,1110899642.181484
-3350,390938020.000000,0.001630,0.967307,0.000870,0.001771,0.000000,0.001997,0.092507,0.001944,0.012669,0.465086,0.413173,0.022320,0.007879,0.221860,0.094585,0.000065|0.063740|0.815398|0.120828|0.001928|0.000000,0.325929,0.647650,0.174791,0.209178,0.886556,1.000000,0.790822,226071.500000,9325920.400000,0.132431,231.500000,752.100000,0.026123,0.906300,0.787270,0,439062.468750,0.001240,0.689949,182,0,0.005588,0,0,27,0.365487,0.564106,0.606709,0.634513,6774.028521,76731.993713,474367.258274,0.000000,0.000000,0.000000,1161686789.384402
-3300,419858908.000000,0.001428,0.940240,0.001896,0.001831,0.000000,0.002183,0.098893,0.001984,0.012916,0.461587,0.408953,0.038862,0.010529,0.222759,0.096102,0.000059|0.057709|0.815401|0.127403|0.001643|0.000000,0.331041,0.645623,0.175758,0.211871,0.843451,0.967773,0.788129,228457.500000,8431943.500000,0.129487,231.500000,758.200000,0.026972,0.902050,0.778570,0,1282200.250000,0.004292,0.545493,210,0,0.010228,0,0,49,0.367308,0.532188,0.606690,0.632692,1289.817206,75277.391777,450736.935701,0.000000,0.000000,0.000000,1211701720.972629
-3250,451659478.000000,0.001461,0.914516,0.001933,0.001877,0.000000,0.002226,0.104148,0.002029,0.013510,0.461813,0.408979,0.040210,0.013056,0.223545,0.096327,0.000055|0.055033|0.811424|0.134622|0.001502|0.000000,0.333155,0.645268,0.177664,0.213577,0.811990,0.918902,0.786423,231098.500000,8686187.400000,0.127197,231.500000,760.800000,0.027610,0.903350,0.779730,0,1355797.250000,0.006774,0.484395,202,0,0.010457,0,0,30,0.370657,0.529651,0.607883,0.629343,1458.068440,79208.728067,483210.921857,0.000000,0.000000,0.000000,1262749792.609052
-3200,485203668.000000,0.001434,0.922642,0.001809,0.001872,0.000000,0.000000,0.103787,0.002241,0.014062,0.462357,0.410061,0.019768,0.012983,0.224275,0.096551,0.000054|0.052473|0.807307|0.141595|0.001459|0.000000,0.333886,0.645897,0.178703,0.216400,0.806885,0.937736,0.783600,232228.500000,9555359.800000,0.121206,230.000000,731.600000,0.028095,0.910200,0.792220,0,1373344.500000,0.006358,0.491699,195,0,0.000000,6,0,40,0.374227,0.535020,0.608194,0.625773,3084.010066,85715.806050,531190.778163,0.000000,0.000000,0.000000,1347899159.041883
-3150,519790524.000000,0.001378,0.943405,0.001577,0.001894,0.000000,0.001606,0.106176,0.002352,0.014666,0.463183,0.411821,0.017192,0.012919,0.224781,0.096832,0.000049|0.049468|0.803208|0.148719|0.001466|0.000000,0.336132,0.644817,0.181068,0.218834,0.814662,1.000000,0.781166,231295.000000,9533395.800000,0.117162,230.000000,737.200000,0.028864,0.903600,0.785460,0,1404060.625000,0.006088,0.466399,234,0,0.000000,2,0,40,0.374921,0.557159,0.608011,0.625079,9119.682483,97690.938805,607495.082560,0.000000,0.000000,0.000000,1399963948.391663
-3100,551794511.000000,0.001196,0.963844,0.001223,0.001876,0.000000,0.001929,0.104065,0.002475,0.015250,0.463078,0.411740,0.013239,0.012861,0.225343,0.096102,0.000047|0.046599|0.796634|0.158353|0.001440|0.000000,0.335886,0.645964,0.184352,0.221092,0.875498,1.000000,0.778907,227369.500000,10693178.700000,0.123382,230.000000,744.200000,0.029410,0.900650,0.778550,0,1389749.875000,0.007450,0.412905,212,0,0.000000,0,0,45,0.378188,0.561025,0.607434,0.621812,14234.607676,109021.208079,677284.548305,0.000000,0.000000,0.000000,1453192810.409507
-3050,593318743.000000,0.001452,0.956903,0.001193,0.001908,0.000000,0.002499,0.107345,0.002669,0.015707,0.462112,0.410353,0.017672,0.013489,0.225960,0.096439,0.000043|0.043952|0.793728|0.164038|0.001362|0.000000,0.332893,0.650533,0.185130,0.223546,0.863579,1.000000,0.776454,250259.000000,10694465.800000,0.133218,230.000000,737.600000,0.029997,0.900700,0.776140,0,1369492.250000,0.006882,0.395090,230,0,0.003707,5,0,38,0.381564,0.552864,0.607644,0.618436,16057.820235,114503.469232,728868.519730,0.000000,0.000000,0.000000,1511314219.820789
-3000,639174453.000000,0.001490,0.947784,0.001102,0.001928,0.000000,0.000000,0.108337,0.002780,0.016181,0.461284,0.407786,0.018394,0.014334,0.226578,0.098124,0.000040|0.040439|0.791753|0.171093|0.001201|0.000000,0.330508,0.655978,0.187179,0.225877,0.846493,0.993756,0.774123,253046.000000,10761519.800000,0.147734,233.000000,703.600000,0.030376,0.908100,0.800360,0,1394560.000000,0.006539,0.404658,211,0,0.005246,5,0,40,0.384790,0.547002,0.608539,0.615210,17895.725100,127888.415001,802420.962657,0.000000,0.000000,0.000000,1589960955.597522
-2950,687022381.000000,0.001445,0.962328,0.001134,0.001927,0.000000,0.001414,0.108997,0.002839,0.016700,0.461186,0.412580,0.012243,0.014259,0.227926,0.098967,0.000038|0.038739|0.785183|0.179659|0.001142|0.000000,0.330620,0.656682,0.188894,0.228487,0.866051,1.000000,0.771513,254845.000000,12261951.200000,0.153194,233.000000,711.600000,0.031020,0.902200,0.785840,0,1405237.875000,0.005954,0.472402,205,0,0.000000,4,0,43,0.385709,0.558751,0.609141,0.614291,21892.749930,137903.678476,861771.245090,0.000000,0.000000,0.000000,1647244662.550935
-2900,747242173.000000,0.001682,0.979529,0.000374,0.002001,0.000000,0.001465,0.116708,0.003013,0.017010,0.463079,0.417934,0.006875,0.014192,0.228656,0.099641,0.000035|0.035322|0.782785|0.185114|0.001067|0.000000,0.326727,0.661324,0.189317,0.230825,0.932444,1.000000,0.769175,255942.000000,13400881.200000,0.157623,230.000000,706.200000,0.031565,0.902600,0.802060,0,1437285.000000,0.005991,0.392874,212,0,0.000000,9,0,48,0.388529,0.576631,0.609266,0.611471,35550.801833,157710.383254,1018183.303165,0.000000,0.000000,0.000000,1724192765.087696
-2850,802919074.000000,0.001438,0.988528,0.000318,0.002044,0.000000,0.001996,0.120868,0.003127,0.017471,0.461581,0.418220,0.006401,0.014121,0.228937,0.098854,0.000032|0.033753|0.777098|0.193651|0.001031|0.000000,0.323748,0.666436,0.192736,0.233327,0.964829,1.000000,0.766673,260907.000000,14208910.600000,0.146757,230.000000,712.400000,0.032368,0.901700,0.800560,0,1431795.625000,0.005752,0.371452,215,0,0.000000,0,0,38,0.390943,0.599150,0.609365,0.609058,31746.061694,170968.552714,1079396.286543,0.000000,0.000000,0.000000,1783192441.381021
-2800,836589093.000000,0.000822,0.990453,0.000220,0.002079,0.000000,0.000000,0.123964,0.003625,0.017958,0.461805,0.407994,0.015220,0.014051,0.233992,0.102561,0.000031|0.031965|0.767351|0.210113|0.000886|0.000000,0.325101,0.670642,0.191732,0.235803,0.965802,1.000000,0.764197,271762.000000,13774445.000000,0.124229,229.000000,706.000000,0.032828,0.912200,0.810000,0,1431500.500000,0.005505,0.383631,243,0,0.000000,3,0,49,0.394378,0.587889,0.609788,0.605622,38365.787672,185562.802768,1182431.534831,0.000000,0.000000,0.000000,1859529743.097226
