year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66156710.000000,0.001869,0.996544,0.000181,0.010348,0.000000,0.000000,0.029226,0.000665,0.003199,0.453531,0.394046,0.007150,0.015063,0.208829,0.093574,0.001289|0.345885|0.543918|0.109707|0.003292|0.000000,0.294144,0.556521,0.124817,0.150020,1.000000,1.000000,0.849981,76232.500000,1315310.700000,0.113810,233.500000,617.600000,0.024372,0.879950,0.747530,0,3266.016846,0.000228,0.628535,159,0,0.000091,4,0,37,0.302343,0.597003,0.590552,0.697657,4436.776555,36202.949378,183384.769758,0.000000,0.000000,0.000000,360653073.612643
-4450,71921687.000000,0.001672,0.995473,0.000207,0.009147,0.000000,0.001327,0.030355,0.000696,0.003525,0.467100,0.398772,0.010017,0.015099,0.213098,0.094810,0.001171|0.334016|0.552721|0.112876|0.003065|0.000000,0.290115,0.565001,0.127550,0.152377,1.000000,1.000000,0.847623,91253.000000,1419562.200000,0.120761,230.000000,607.200000,0.024113,0.876900,0.741720,0,3589.491455,0.000246,0.601572,184,0,0.000130,15,0,42,0.302189,0.600900,0.592807,0.697811,3473.563991,30215.970013,155627.995873,0.000000,0.000000,0.000000,405986164.831685
-4400,77706844.000000,0.001549,0.992255,0.000248,0.007036,0.000000,0.001712,0.031989,0.000758,0.003902,0.455789,0.398223,0.018165,0.015307,0.217367,0.093406,0.001042|0.316276|0.566222|0.117197|0.002866|0.000000,0.296676,0.567543,0.128558,0.156048,0.982246,1.000000,0.843951,109518.500000,1508796.400000,0.132320,232.500000,571.400000,0.023878,0.875250,0.742370,0,3741.961670,0.000250,0.736197,179,0,0.000241,3,0,34,0.306230,0.589844,0.590335,0.693770,1883.952220,29997.932622,152291.563016,0.000000,0.000000,0.000000,445600500.971539
-4350,84458721.000000,0.001668,0.987342,0.000598,0.009283,0.000000,0.000000,0.033672,0.000800,0.004270,0.456378,0.396093,0.023861,0.015713,0.221242,0.091721,0.000949|0.300918|0.577091|0.121380|0.002700|0.000000,0.289489,0.579968,0.130598,0.158772,0.941380,1.000000,0.841228,112985.000000,1480742.300000,0.141911,228.000000,578.600000,0.023672,0.886000,0.757010,0,3358.630859,0.000239,0.709049,205,1,0.000428,11,0,38,0.308314,0.580252,0.590964,0.691685,1885.260399,28417.582459,145077.407015,0.000000,0.000000,0.000000,489265806.109822
-4300,91724040.000000,0.001652,0.988454,0.000634,0.010508,0.000000,0.001292,0.035802,0.000876,0.004659,0.461117,0.403179,0.024298,0.015669,0.226578,0.092395,0.000855|0.285388|0.587846|0.126615|0.002392|0.000000,0.287091,0.589563,0.130777,0.160157,0.953176,1.000000,0.839843,109096.500000,1547298.200000,0.151441,223.500000,602.000000,0.023415,0.882800,0.755890,0,4662.083984,0.000332,0.594352,169,1,0.000424,6,0,34,0.311619,0.583155,0.594432,0.688381,2201.662344,29411.108256,155463.187135,0.000000,0.000000,0.000000,532978111.660341
-4250,100364951.000000,0.001802,0.988268,0.000239,0.010108,0.000000,0.001469,0.035505,0.000912,0.005079,0.453704,0.402079,0.016055,0.020012,0.229948,0.091496,0.000782|0.273803|0.596252|0.129577|0.002204|0.000000,0.283408,0.600987,0.132729,0.158606,0.951090,1.000000,0.841394,116347.500000,1688956.300000,0.163910,231.000000,611.500000,0.023210,0.872450,0.751600,0,9571.108398,0.000403,0.561513,179,0,0.000471,0,0,32,0.312177,0.572371,0.590290,0.687823,3196.194703,34228.295398,179085.192175,0.000000,0.000000,0.000000,570946455.675220
-4200,110049361.000000,0.001844,0.985514,0.000691,0.008176,0.000000,0.000000,0.038501,0.000980,0.005475,0.451373,0.398088,0.018441,0.020109,0.232813,0.090485,0.000714|0.261161|0.604934|0.133542|0.002002|0.000000,0.280333,0.608808,0.135024,0.163002,0.934060,1.000000,0.836998,127708.000000,1902749.000000,0.172429,226.000000,616.000000,0.023019,0.878700,0.759400,0,11992.429688,0.000443,0.518000,198,0,0.000638,1,0,29,0.315281,0.565765,0.588619,0.684719,2299.431486,32168.305451,169820.483835,0.000000,0.000000,0.000000,609739169.883946
-4150,119068281.000000,0.001577,0.966194,0.001016,0.008706,0.000000,0.002054,0.040460,0.001007,0.005843,0.451559,0.398012,0.045413,0.085754,0.236239,0.089755,0.000646|0.242126|0.618506|0.139219|0.001844|0.000000,0.276915,0.620856,0.134949,0.161034,0.890295,1.000000,0.838966,114275.000000,2154478.000000,0.173811,220.000000,614.400000,0.022863,0.875400,0.752420,0,15907.449219,0.000466,0.507148,215,0,0.001610,16,0,39,0.314318,0.542115,0.591972,0.685682,1202.081037,29721.658250,156892.441209,0.000000,0.000000,0.000000,649893251.219442
-4100,129566859.000000,0.001691,0.938778,0.001553,0.011635,0.000000,0.001757,0.043216,0.001042,0.006261,0.453793,0.398785,0.075863,0.088090,0.239216,0.089587,0.000581|0.221325|0.635413|0.143573|0.001540|0.000000,0.269127,0.637058,0.135946,0.163324,0.828300,0.966637,0.836676,128432.000000,2329593.200000,0.173583,214.000000,632.000000,0.022697,0.879200,0.755620,0,17821.498047,0.000485,0.700819,225,0,0.003173,7,0,44,0.317092,0.540687,0.593936,0.682908,686.088207,31303.780350,164572.434203,0.000000,0.000000,0.000000,694198598.029756
-4050,142398811.000000,0.001890,0.938490,0.001686,0.011296,0.000000,0.001430,0.043897,0.001080,0.006710,0.454136,0.402716,0.071617,0.087045,0.242474,0.089137,0.000507|0.205551|0.647012|0.147464|0.001421|0.000000,0.267032,0.645372,0.138052,0.169419,0.811677,0.986714,0.830581,147221.000000,2770078.400000,0.165562,214.000000,656.000000,0.022543,0.878900,0.757500,0,19145.923828,0.000527,0.603428,190,0,0.003504,0,0,42,0.320998,0.529912,0.594588,0.679002,600.834317,32734.247686,174257.432069,0.000000,0.000000,0.000000,732421280.710008
-4000,157600346.000000,0.002031,0.955581,0.001149,0.009039,0.000000,0.001466,0.046831,0.001125,0.007115,0.454956,0.403632,0.049926,0.086492,0.244889,0.088239,0.000461|0.195272|0.654442|0.150197|0.001279|0.000000,0.260965,0.656934,0.140635,0.172592,0.835801,1.000000,0.827408,153631.000000,3158855.000000,0.163000,210.500000,677.700000,0.022364,0.881100,0.759390,0,21635.605469,0.000545,0.710128,194,0,0.002800,3,0,24,0.323478,0.546295,0.594359,0.676522,2507.936717,36677.012502,198527.354693,0.000000,0.000000,0.000000,779633781.591257
-3950,171099522.000000,0.001645,0.965321,0.001122,0.007793,0.000000,0.001505,0.048090,0.001194,0.007540,0.454850,0.404369,0.041030,0.086053,0.246518,0.087621,0.000409|0.175961|0.670859|0.153094|0.001213|0.000000,0.253589,0.669332,0.143106,0.175129,0.856095,1.000000,0.824871,145941.500000,3223019.700000,0.156042,210.500000,686.700000,0.022161,0.881850,0.765390,0,21312.929688,0.000560,1.034338,199,0,0.002373,0,0,38,0.326637,0.553879,0.593671,0.673363,3619.597608,39531.319462,217664.260529,0.000000,0.000000,0.000000,820340946.395177
-3900,186752354.000000,0.001752,0.976119,0.000671,0.010031,0.000000,0.001722,0.053285,0.001291,0.008041,0.453499,0.405780,0.029654,0.054884,0.248090,0.091047,0.000375|0.163316|0.679917|0.156828|0.001199|0.000000,0.251987,0.678295,0.145317,0.177378,0.896774,1.000000,0.822622,156861.500000,3388735.600000,0.153702,212.500000,690.600000,0.021972,0.882100,0.767320,0,114672.710938,0.001063,0.916209,206,0,0.001784,0,0,43,0.329096,0.553249,0.593363,0.670904,6129.940490,44449.472627,249444.779021,0.000000,0.000000,0.000000,861651725.637010
-3850,205554167.000000,0.001920,0.972518,0.000562,0.012833,0.000000,0.002245,0.054143,0.001367,0.008516,0.453683,0.408470,0.031966,0.046088,0.249270,0.091103,0.000339|0.152981|0.686308|0.160503|0.001209|0.000000,0.251041,0.685335,0.147075,0.178507,0.882773,1.000000,0.821493,165957.000000,3704720.400000,0.149629,216.000000,701.800000,0.021761,0.882300,0.769050,0,147779.765625,0.001171,0.797477,232,1,0.002260,0,0,33,0.331831,0.544256,0.593726,0.668169,5103.817821,46713.451256,262468.359328,0.000000,0.000000,0.000000,903393284.317387
-3800,223072142.000000,0.001637,0.962956,0.001635,0.009938,0.000000,0.001886,0.054412,0.001410,0.009015,0.454112,0.409682,0.050106,0.046774,0.250899,0.091272,0.000316|0.141887|0.693393|0.165467|0.001242|0.000000,0.248718,0.694413,0.149257,0.181375,0.873713,1.000000,0.818625,162483.000000,3933656.800000,0.145114,218.000000,711.000000,0.021559,0.884000,0.781340,0,154266.218750,0.001212,0.692025,185,0,0.003305,2,0,47,0.335341,0.552555,0.595767,0.664659,5915.220506,50154.678026,279204.873801,0.000000,0.000000,0.000000,955040934.729264
-3750,239142870.000000,0.001392,0.976706,0.000863,0.009023,0.000000,0.001489,0.057637,0.001464,0.009497,0.454675,0.410722,0.030707,0.046545,0.251910,0.091833,0.000306|0.128080|0.701729|0.170891|0.001292|0.000000,0.240893,0.707867,0.151437,0.183832,0.907573,1.000000,0.816168,188007.000000,4193152.800000,0.141609,218.000000,723.000000,0.021356,0.884500,0.772780,0,187071.484375,0.001312,0.678658,230,0,0.002228,0,0,51,0.339653,0.570453,0.595461,0.660347,10227.218046,58117.685602,331415.385380,0.000000,0.000000,0.000000,995417733.556936
-3700,260720105.000000,0.001729,0.989037,0.000156,0.009190,0.000000,0.001451,0.060596,0.001511,0.009966,0.455058,0.408271,0.014878,0.012502,0.252640,0.092002,0.000270|0.118461|0.704135|0.177095|0.001314|0.000000,0.237832,0.712987,0.152210,0.187379,0.963349,1.000000,0.812621,180335.500000,4637637.300000,0.136633,218.000000,728.800000,0.021167,0.888350,0.771040,0,216061.328125,0.001344,0.675458,211,0,0.001143,3,0,52,0.341734,0.597462,0.596053,0.658266,15086.963772,67351.377241,386605.633405,0.000000,0.000000,0.000000,1036809954.187549
-3650,281970132.000000,0.001568,0.992810,0.000468,0.012601,0.000000,0.001762,0.065672,0.001554,0.010490,0.455319,0.406502,0.012824,0.012451,0.253988,0.092676,0.000265|0.108527|0.706429|0.184475|0.001337|0.000000,0.239524,0.715253,0.154310,0.189396,0.987081,1.000000,0.810604,185833.500000,4892360.800000,0.136249,218.000000,747.800000,0.020960,0.889050,0.775320,0,269274.281250,0.001478,0.660609,236,0,0.000811,0,0,48,0.344677,0.593613,0.595892,0.655323,17611.065610,71723.353023,421281.576942,0.000000,0.000000,0.000000,1078799924.437028
-3600,303543732.000000,0.001476,0.992982,0.000179,0.012827,0.000000,0.002321,0.070657,0.001624,0.010942,0.454759,0.408252,0.013270,0.012339,0.254999,0.092114,0.000247|0.101603|0.705458|0.192351|0.001307|0.000000,0.241903,0.715892,0.156816,0.193904,0.972194,1.000000,0.806096,179589.500000,5418639.100000,0.133550,218.000000,758.200000,0.020770,0.889600,0.776240,0,958311.562500,0.004794,0.623690,241,0,0.000852,0,0,49,0.348553,0.576965,0.596822,0.651447,9990.570745,70991.283174,408521.569404,0.000000,0.000000,0.000000,1122211519.826610
-3550,325795947.000000,0.001416,0.987158,0.000669,0.009290,0.000000,0.002135,0.073783,0.001691,0.011492,0.454948,0.409458,0.022651,0.012859,0.256010,0.095203,0.000249|0.095363|0.702784|0.201447|0.001332|0.000000,0.241883,0.719701,0.159198,0.196319,0.952195,1.000000,0.803681,173604.000000,5659674.900000,0.129755,218.000000,779.200000,0.020576,0.889350,0.767570,0,1117434.375000,0.004989,0.543521,211,0,0.001674,0,0,49,0.348917,0.570973,0.597098,0.651083,8063.687438,71788.165045,414356.579399,0.000000,0.000000,0.000000,1166291656.104880
-3500,350183474.000000,0.001445,0.981770,0.000780,0.008923,0.000000,0.002124,0.076468,0.001742,0.011949,0.455880,0.407432,0.027938,0.013339,0.256909,0.097057,0.000246|0.089852|0.697347|0.212222|0.001294|0.000000,0.241245,0.721149,0.162548,0.198520,0.921531,1.000000,0.801481,203164.000000,6351215.300000,0.122987,218.000000,779.200000,0.020414,0.886950,0.769080,0,1246216.000000,0.005297,0.551883,222,0,0.002554,0,0,50,0.353646,0.568379,0.598691,0.646354,6417.363435,75030.100616,429979.698711,0.000000,0.000000,0.000000,1210747342.974212
-3450,375516494.000000,0.001398,0.981194,0.000799,0.011852,0.000000,0.001923,0.077826,0.001845,0.012359,0.455408,0.407427,0.027884,0.013328,0.258537,0.098068,0.000234|0.085537|0.691443|0.222471|0.001170|0.000000,0.243081,0.720964,0.164456,0.201080,0.924684,1.000000,0.798920,205459.500000,6661268.900000,0.116196,218.000000,779.700000,0.020273,0.888000,0.771760,0,1372052.250000,0.005326,0.551542,239,0,0.002825,0,0,55,0.355646,0.577903,0.599522,0.644354,8111.515101,78957.661683,467024.783593,0.000000,0.000000,0.000000,1256617043.904392
-3400,399783675.000000,0.001253,0.979156,0.000887,0.013113,0.000000,0.002050,0.079632,0.001918,0.012739,0.454703,0.410606,0.028487,0.013477,0.260728,0.098012,0.000220|0.080451|0.684604|0.234694|0.000998|0.000000,0.242810,0.723538,0.166876,0.203084,0.912640,1.000000,0.796917,221797.500000,6594614.200000,0.108667,216.000000,782.500000,0.020160,0.885350,0.772410,0,1504656.750000,0.005362,0.580904,234,0,0.003333,3,0,52,0.357194,0.573639,0.600080,0.642806,9020.467407,83759.397444,500455.888587,0.000000,0.000000,0.000000,1303109778.738554
-3350,426657680.000000,0.001302,0.972122,0.000968,0.011668,0.000000,0.003358,0.081581,0.001982,0.013168,0.453736,0.408926,0.037113,0.014111,0.261458,0.098573,0.000204|0.073808|0.679590|0.246310|0.000966|0.000000,0.246662,0.722127,0.168793,0.205548,0.899975,1.000000,0.794451,215416.000000,6793758.100000,0.102266,216.000000,789.700000,0.020113,0.884650,0.772830,0,1654069.875000,0.005399,0.555168,254,0,0.004758,0,0,64,0.360009,0.555018,0.599809,0.639991,5690.436445,84428.584199,504591.149461,0.000000,0.000000,0.000000,1350626012.788255
-3300,458676822.000000,0.001448,0.952746,0.001070,0.008839,0.000000,0.002964,0.084937,0.002065,0.013606,0.453715,0.409168,0.056253,0.015937,0.262357,0.099584,0.000188|0.071233|0.672508|0.255873|0.000911|0.000000,0.246193,0.724415,0.170962,0.209035,0.846389,0.992669,0.790965,213191.500000,6139851.800000,0.103725,216.000000,797.500000,0.020568,0.885950,0.771780,0,1758964.250000,0.005322,0.513113,222,0,0.008670,0,0,58,0.363019,0.534434,0.601248,0.636981,2758.499279,85710.542720,513316.182981,0.000000,0.000000,0.000000,1399377861.865060
-3250,492668858.000000,0.001431,0.906207,0.002021,0.011147,0.000000,0.002335,0.086108,0.002148,0.014213,0.454868,0.411455,0.107880,0.020497,0.263929,0.100539,0.000178|0.063372|0.669988|0.266575|0.000868|0.000000,0.244183,0.729176,0.173248,0.211298,0.791113,0.915911,0.788702,232674.000000,6368611.000000,0.108964,218.000000,805.000000,0.021012,0.887800,0.781400,0,1861785.750000,0.005165,0.531477,263,0,0.018484,2,0,84,0.366715,0.522320,0.603530,0.633285,2647.753526,88241.426125,530681.608580,0.000000,0.000000,0.000000,1460110751.443777
-3200,533659021.000000,0.001600,0.939283,0.001609,0.012896,0.000000,0.002286,0.090749,0.002231,0.014525,0.455448,0.411828,0.069399,0.020398,0.264828,0.100764,0.000173|0.059907|0.666861|0.273238|0.000780|0.000000,0.241902,0.733202,0.175246,0.213727,0.831717,0.963601,0.786273,225419.000000,6455559.000000,0.109339,218.000000,812.000000,0.021553,0.890100,0.785000,0,1989127.375000,0.005072,0.538797,229,0,0.012961,0,0,52,0.369611,0.535606,0.603114,0.630389,3359.789009,96596.219410,586095.053417,0.000000,0.000000,0.000000,1510092668.704587
-3150,570442412.000000,0.001334,0.941634,0.001963,0.012415,0.000000,0.001872,0.090618,0.002274,0.014844,0.456695,0.412649,0.067796,0.020286,0.265277,0.101269,0.000166|0.055934|0.669822|0.274308|0.000779|0.000000,0.237975,0.738610,0.177801,0.216477,0.819894,1.000000,0.783523,228774.000000,6782511.000000,0.105754,218.000000,824.000000,0.021954,0.890200,0.787700,0,2042130.625000,0.004897,0.553625,237,0,0.013318,0,0,65,0.370813,0.543973,0.603773,0.629187,9612.133960,107299.157003,656775.351432,0.000000,0.000000,0.000000,1561706246.956365
-3100,616414294.000000,0.001551,0.957815,0.001227,0.010230,0.000000,0.002338,0.094675,0.002321,0.015320,0.455302,0.409908,0.048368,0.020125,0.265839,0.101943,0.000155|0.051720|0.670817|0.277434|0.000788|0.000000,0.235665,0.742260,0.180149,0.220430,0.852400,1.000000,0.779570,231574.000000,6705399.000000,0.106959,218.000000,833.000000,0.022202,0.892200,0.786200,0,2136589.000000,0.004714,0.522521,248,0,0.010401,0,0,57,0.374016,0.554015,0.603724,0.625984,16424.193287,119807.856563,757316.627736,0.000000,0.000000,0.000000,1614041383.338331
-3050,658066879.000000,0.001309,0.952676,0.000875,0.010305,0.000000,0.002243,0.098609,0.002423,0.015754,0.455463,0.410430,0.054010,0.020558,0.266401,0.102561,0.000147|0.047644|0.675948|0.276602|0.000800|0.000000,0.233365,0.747107,0.182356,0.222392,0.873497,1.000000,0.777608,232252.000000,6560558.000000,0.112040,218.000000,847.000000,0.022660,0.892200,0.786400,0,2227442.000000,0.004659,0.510198,261,0,0.012457,0,0,69,0.376421,0.545286,0.604172,0.623579,13345.916317,125957.157345,784880.939457,0.000000,0.000000,0.000000,1667874483.280213
-3000,712822024.000000,0.001600,0.948374,0.001274,0.012899,0.000000,0.002249,0.101184,0.002554,0.016196,0.457351,0.410544,0.058394,0.020943,0.268086,0.104190,0.000138|0.044176|0.676623|0.279916|0.000700|0.000000,0.228534,0.753720,0.184619,0.223485,0.850098,0.997165,0.776515,231924.500000,6139777.100000,0.115928,216.000000,863.700000,0.023080,0.891750,0.789630,0,2260434.250000,0.004376,0.473740,256,0,0.014720,4,0,82,0.378759,0.546461,0.606054,0.621241,14638.480992,134675.421150,846984.589383,0.000000,0.000000,0.000000,1735286803.066441
-2950,774463778.000000,0.001660,0.958902,0.000805,0.013571,0.000000,0.001618,0.108434,0.002741,0.016635,0.457297,0.414665,0.046242,0.020895,0.268479,0.105875,0.000133|0.041925|0.679687|0.282318|0.000660|0.000000,0.228129,0.758274,0.186471,0.224621,0.860127,1.000000,0.775379,236872.000000,6327264.200000,0.115868,211.000000,882.200000,0.023455,0.892300,0.795340,0,2310599.000000,0.004256,0.457338,246,0,0.012732,3,0,56,0.381200,0.547254,0.606469,0.618799,16575.310941,143676.937336,927413.145215,0.000000,0.000000,0.000000,1796514023.927032
-2900,829635231.000000,0.001377,0.962321,0.000540,0.011389,0.000000,0.001936,0.113097,0.002875,0.017078,0.458111,0.417352,0.042309,0.020763,0.268816,0.106100,0.000128|0.039456|0.687535|0.279927|0.000688|0.000000,0.229355,0.760860,0.189071,0.227789,0.860325,1.000000,0.772211,240779.000000,6583252.400000,0.118955,211.000000,894.000000,0.023971,0.894500,0.801480,0,2327680.000000,0.004018,0.489448,258,0,0.012504,0,0,49,0.384796,0.562749,0.607360,0.615204,34335.259964,165181.557323,1089584.487783,0.000000,0.000000,0.000000,1856079213.623203
-2850,886890300.000000,0.001336,0.985086,0.000681,0.010024,0.000000,0.001507,0.118936,0.002948,0.017550,0.457847,0.415576,0.019273,0.020677,0.269434,0.108571,0.000122|0.036135|0.691951|0.282480|0.000600|0.000000,0.228335,0.767179,0.191520,0.229861,0.943866,1.000000,0.770139,239795.000000,6262437.800000,0.115530,211.000000,903.800000,0.024401,0.893000,0.800840,0,2301743.000000,0.003805,0.477785,273,1,0.005291,0,0,73,0.387900,0.585076,0.606910,0.612100,36666.482591,181333.149061,1181180.286980,0.000000,0.000000,0.000000,1917477385.723981
-2800,943965848.000000,0.001248,0.985233,0.000428,0.012044,0.000000,0.001945,0.123398,0.003004,0.018099,0.457151,0.416005,0.019564,0.020548,0.270333,0.110762,0.000114|0.033465|0.696840|0.281098|0.000631|0.000000,0.227192,0.770316,0.193536,0.232972,0.936903,1.000000,0.767028,236472.000000,6843227.000000,0.112760,211.000000,913.400000,0.024832,0.892000,0.803820,0,2241616.500000,0.003576,0.484138,281,0,0.005576,0,0,70,0.390622,0.589069,0.607545,0.609379,39283.718705,191391.717703,1273889.654428,0.000000,0.000000,0.000000,1980431101.557852
