year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22811146.000000,0.001647,0.969613,0.001278,0.000004,0.000000,0.003860,0.034545,0.000738,0.002763,0.466961,0.394379,0.027529,0.415071,0.156987,0.061784,0.003981|0.343948|0.512692|0.119435|0.028921|0.000000,0.209153,0.511980,0.123384,0.146095,0.896838,1.000000,0.853905,49862.500000,601894.000000,0.141761,170.000000,416.800000,0.040711,0.908750,0.729420,0,11921.890625,0.001142,0.373716,57,0,0,0,0,5,0.301526,0.468045,0.418707,0.698474,1359.482211,9881.470690,39195.290064,0.000000,0.000000,0.000000,71476151.129371
-4450,24542669.000000,0.001464,0.969558,0.001270,0.000004,0.000000,0.003691,0.035137,0.000772,0.003093,0.465101,0.393279,0.029670,0.393910,0.160076,0.060661,0.003674|0.326345|0.524459|0.126006|0.027803|0.000000,0.208919,0.536920,0.125724,0.147111,0.904215,1.000000,0.852889,44571.500000,643105.100000,0.148651,178.500000,416.800000,0.040245,0.910400,0.732710,0,12060.952148,0.001078,0.288675,66,0,0,0,0,11,0.304266,0.431565,0.417384,0.695734,1430.702593,9127.090471,40660.853839,0.000000,0.000000,0.000000,79884494.429251
-4400,26446408.000000,0.001495,0.971668,0.001146,0.000003,0.000000,0.003362,0.035475,0.000815,0.003428,0.465083,0.400134,0.022335,0.421444,0.162155,0.059032,0.003399|0.311320|0.534621|0.133261|0.025028|0.000000,0.203907,0.559709,0.127867,0.149185,0.908302,1.000000,0.850815,40240.000000,666381.800000,0.152888,181.000000,419.200000,0.039762,0.897000,0.752840,0,12282.540039,0.000995,0.342827,66,0,0,7,0,5,0.306957,0.470202,0.418363,0.693043,1614.267747,12105.164730,46623.554843,0.000000,0.000000,0.000000,102317141.017706
-4350,28860364.000000,0.001749,0.967632,0.001422,0.000003,0.000000,0.003319,0.035664,0.000849,0.003800,0.465422,0.399925,0.031803,0.419265,0.164064,0.057740,0.003112|0.302522|0.539388|0.139385|0.022519|0.000000,0.197581,0.578530,0.130267,0.151635,0.903612,1.000000,0.848365,39955.000000,662002.800000,0.156120,200.000000,430.600000,0.039130,0.912900,0.754760,0,12162.372070,0.000914,0.301193,61,0,0,0,0,5,0.309694,0.462264,0.417805,0.690306,1752.949572,12536.739462,50097.241060,0.000000,0.000000,0.000000,112850743.383734
-4300,31478059.000000,0.001738,0.968592,0.001252,0.000003,0.000000,0.003197,0.036060,0.000868,0.004105,0.463526,0.402482,0.025794,0.327104,0.166311,0.056616,0.002854|0.286542|0.549071|0.146320|0.021499|0.000000,0.197326,0.595934,0.132786,0.153739,0.902193,1.000000,0.846261,40456.000000,687789.600000,0.161015,201.000000,430.600000,0.038472,0.900300,0.757480,0,12421.132812,0.000843,0.264856,79,0,0,0,0,14,0.311476,0.463843,0.417729,0.688524,2150.651504,14019.005812,56101.365853,0.000000,0.000000,0.000000,124709566.044288
-4250,34449125.000000,0.001805,0.974128,0.000955,0.000003,0.000000,0.002814,0.036778,0.000910,0.004458,0.464072,0.398718,0.017736,0.297613,0.168108,0.054651,0.002609|0.270601|0.558714|0.153191|0.020570|0.000000,0.192435,0.615187,0.134518,0.156122,0.902446,1.000000,0.843878,30826.000000,707859.000000,0.170105,207.000000,442.800000,0.037810,0.901900,0.745740,0,11725.486328,0.000742,0.276288,94,0,0,0,0,13,0.314141,0.471506,0.418046,0.685859,2429.913074,15481.517813,62213.706428,0.000000,0.000000,0.000000,137724385.720771
-4200,38007212.000000,0.001968,0.975224,0.000836,0.000003,0.000000,0.002571,0.037739,0.000965,0.004851,0.462388,0.400307,0.016013,0.309784,0.169512,0.052909,0.002367|0.256113|0.591899|0.136103|0.018613|0.000000,0.182504,0.640417,0.136236,0.158518,0.923376,1.000000,0.841482,32349.000000,758471.200000,0.183056,213.000000,447.800000,0.037137,0.897300,0.746920,0,11906.478516,0.000653,0.267492,76,0,0,0,0,7,0.317081,0.465609,0.418255,0.682919,2715.887822,16630.476975,68650.075083,0.000000,0.000000,0.000000,152043525.000604
-4150,41832077.000000,0.001920,0.978030,0.000678,0.000005,0.000000,0.002296,0.038713,0.000952,0.005210,0.462561,0.401241,0.015241,0.255394,0.170860,0.052629,0.002152|0.236572|0.617216|0.130941|0.017692|0.000000,0.177562,0.660653,0.138384,0.160911,0.922313,1.000000,0.839089,27908.000000,817499.000000,0.193457,213.000000,461.400000,0.036497,0.899100,0.750240,0,12153.525391,0.000598,0.223505,86,0,0,0,0,5,0.320075,0.472857,0.417548,0.679925,3105.301920,6521.384620,64568.053172,0.000000,0.000000,0.000000,167370215.166248
-4100,46544849.000000,0.002137,0.973591,0.001109,0.000006,0.000000,0.002303,0.040826,0.000963,0.005591,0.462584,0.401816,0.020912,0.267072,0.171759,0.050719,0.001935|0.224261|0.623388|0.139531|0.014935|0.000000,0.177972,0.675370,0.141048,0.163304,0.911522,1.000000,0.836696,24584.000000,873025.200000,0.207341,213.000000,480.400000,0.035822,0.900700,0.754260,0,12111.354492,0.000530,0.192281,79,0,0,0,0,3,0.322718,0.464862,0.418416,0.677282,3063.852998,6133.872134,68511.835033,0.000000,0.000000,0.000000,184166688.687051
-4050,51332914.000000,0.001960,0.974326,0.000771,0.000004,0.000000,0.002486,0.043974,0.000989,0.005940,0.463508,0.402670,0.015422,0.466622,0.172714,0.050213,0.001757|0.207523|0.633122|0.148283|0.013270|0.000000,0.177174,0.692174,0.143453,0.165690,0.920217,1.000000,0.834310,24056.000000,919223.600000,0.211505,213.000000,498.000000,0.035219,0.903400,0.757440,0,12129.349609,0.000500,0.198248,91,0,0,0,0,7,0.325866,0.457050,0.418216,0.674134,2812.478507,6127.039366,72957.892128,0.000000,0.000000,0.000000,202138829.903667
-4000,56461164.000000,0.001906,0.976341,0.000790,0.000004,0.000000,0.001990,0.045746,0.001029,0.006332,0.463619,0.403999,0.017732,0.465320,0.173781,0.049989,0.001598|0.198594|0.641536|0.150533|0.012176|0.000000,0.173373,0.707017,0.145296,0.167463,0.914882,1.000000,0.832537,22234.000000,1019979.200000,0.206899,213.000000,508.200000,0.034615,0.902900,0.760460,0,12569.336914,0.000483,0.218325,109,0,0,0,0,3,0.328278,0.450192,0.419048,0.671722,3134.241248,6580.450990,80586.980232,0.000000,0.000000,0.000000,221683977.961138
-3950,61164909.000000,0.001602,0.971161,0.001691,0.000004,0.000000,0.002141,0.043966,0.001075,0.006690,0.463447,0.404750,0.031267,0.444806,0.174905,0.049596,0.001476|0.188036|0.639976|0.162862|0.012140|0.000000,0.170112,0.719104,0.147576,0.169552,0.915769,1.000000,0.830448,24793.000000,1085885.400000,0.186852,213.000000,508.600000,0.034025,0.891600,0.762820,0,12141.979492,0.000351,0.222629,90,0,0,0,0,7,0.327510,0.421357,0.418965,0.672490,3534.119167,6947.918919,86438.332834,0.000000,0.000000,0.000000,242434606.990464
-3900,66500641.000000,0.001674,0.976647,0.001175,0.000004,0.000000,0.000000,0.045637,0.001267,0.007088,0.460690,0.397071,0.024868,0.407015,0.176421,0.049315,0.001359|0.176532|0.643453|0.173293|0.009787|0.000000,0.170288,0.730294,0.149452,0.171933,0.926391,1.000000,0.828067,28283.000000,1075955.600000,0.178619,210.000000,517.200000,0.033418,0.901900,0.774960,0,12009.567383,0.000316,0.211323,79,0,0,1,0,11,0.331322,0.429931,0.418235,0.668678,3932.684313,7025.485350,95011.154223,0.000000,0.000000,0.000000,271822560.832271
-3850,73364091.000000,0.001966,0.976801,0.001068,0.000003,0.000000,0.001810,0.047231,0.001443,0.007471,0.462628,0.408683,0.021715,0.351746,0.176983,0.048191,0.001233|0.169363|0.641109|0.183258|0.009243|0.000000,0.166963,0.739998,0.151480,0.174462,0.926449,1.000000,0.825538,21464.000000,1191984.000000,0.174124,207.000000,547.000000,0.032798,0.892600,0.772200,0,12420.607422,0.000293,0.189340,70,0,0,9,0,7,0.333499,0.458094,0.418853,0.666501,4636.868559,9682.319120,108411.153010,0.000000,0.000000,0.000000,295065287.485453
-3800,80630213.000000,0.001891,0.975520,0.000850,0.000004,0.000000,0.002061,0.047948,0.001501,0.007898,0.463491,0.408084,0.015602,0.347087,0.177657,0.047798,0.001123|0.164143|0.636385|0.193822|0.008546|0.000000,0.164771,0.747981,0.154141,0.176841,0.926215,1.000000,0.823159,22798.000000,1383933.000000,0.166025,207.000000,567.000000,0.032175,0.894900,0.771600,0,12637.575195,0.000268,0.234811,56,0,0,0,0,6,0.336257,0.473853,0.419212,0.663743,5443.549124,10363.768547,120798.126563,0.000000,0.000000,0.000000,319345002.819123
-3750,87158500.000000,0.001558,0.977272,0.001353,0.000003,0.000000,0.002096,0.047265,0.001521,0.008295,0.461768,0.408626,0.034697,0.353336,0.178499,0.047237,0.001040|0.152774|0.634253|0.207827|0.007789|0.000000,0.162358,0.756838,0.156583,0.179058,0.927099,1.000000,0.820942,28862.000000,1515819.000000,0.154521,207.000000,592.000000,0.031644,0.895000,0.775400,0,12679.774414,0.000256,0.225365,83,0,0,0,0,12,0.339021,0.458846,0.418520,0.660979,5639.975877,10732.717903,128431.523736,0.000000,0.000000,0.000000,344418818.991181
-3700,95845320.000000,0.001902,0.978592,0.000627,0.000003,0.000000,0.001970,0.049532,0.001696,0.008663,0.464495,0.411582,0.012629,0.329941,0.179286,0.046506,0.000946|0.146114|0.627298|0.221473|0.007480|0.000000,0.155932,0.766286,0.158894,0.181404,0.932396,1.000000,0.818596,27437.000000,1606084.000000,0.151645,207.000000,618.000000,0.031117,0.894600,0.775000,0,12424.106445,0.000244,0.198618,80,0,0,0,0,3,0.341813,0.481161,0.418487,0.658187,6537.238844,11224.854216,144058.261124,0.000000,0.000000,0.000000,370252966.154293
-3650,104701924.000000,0.001769,0.974095,0.001409,0.000003,0.000000,0.002210,0.049935,0.001801,0.009069,0.462507,0.403664,0.024050,0.323202,0.180184,0.047180,0.000867|0.137161|0.629138|0.229198|0.006714|0.000000,0.149908,0.777381,0.160847,0.182847,0.917441,1.000000,0.817152,29292.500000,1659353.500000,0.158798,203.000000,633.900000,0.030636,0.893800,0.754210,0,12956.922852,0.000237,0.198858,87,0,0,4,0,8,0.342111,0.449465,0.418877,0.657889,7346.848921,12570.325816,156659.021918,0.000000,0.000000,0.000000,404623501.539304
-3600,114709413.000000,0.001827,0.980958,0.000985,0.000003,0.000000,0.002007,0.052390,0.001884,0.009508,0.461362,0.408585,0.016978,0.290203,0.180690,0.047517,0.000791|0.128024|0.621828|0.245330|0.006781|0.000000,0.152219,0.780221,0.161916,0.186008,0.927085,1.000000,0.813992,22250.000000,1660747.600000,0.168178,197.000000,658.000000,0.030194,0.892700,0.764240,0,12630.198242,0.000224,0.233613,86,0,0,8,0,5,0.345081,0.475766,0.418909,0.654919,7942.421852,13614.789691,172538.563787,0.000000,0.000000,0.000000,444386564.116749
-3550,126732564.000000,0.001996,0.978423,0.000773,0.000003,0.000000,0.002331,0.055631,0.002031,0.009894,0.463552,0.410248,0.015768,0.273279,0.181757,0.047742,0.000717|0.120426|0.623548|0.252548|0.005387|0.000000,0.157373,0.780558,0.165299,0.188328,0.930254,1.000000,0.811672,21456.500000,1795301.200000,0.176620,191.000000,684.000000,0.029862,0.898750,0.767320,0,12064.051758,0.000204,0.217675,76,0,0,9,0,5,0.347706,0.472074,0.419367,0.652294,9373.925130,14733.761936,194119.987045,0.000000,0.000000,0.000000,489282439.195981
-3500,140494037.000000,0.002064,0.979586,0.000747,0.000003,0.000000,0.002048,0.058088,0.002091,0.010262,0.461547,0.410828,0.015229,0.244058,0.182599,0.048248,0.000647|0.113449|0.619441|0.264511|0.004219|0.000000,0.153174,0.789392,0.167723,0.190682,0.931900,1.000000,0.809319,24022.500000,1825423.800000,0.184853,191.000000,705.700000,0.029446,0.896700,0.768590,0,13132.307617,0.000198,0.209890,72,0,0,0,0,6,0.349415,0.430553,0.418602,0.650585,7533.249612,12222.336034,197265.213168,0.000000,0.000000,0.000000,517360453.413805
-3450,150380950.000000,0.001361,0.976500,0.001384,0.000003,0.000000,0.001970,0.058886,0.002269,0.010675,0.463446,0.411380,0.026035,0.545906,0.183947,0.049539,0.000605|0.108550|0.608899|0.279714|0.004312|0.000000,0.152065,0.791973,0.170319,0.193049,0.920470,1.000000,0.806952,29927.500000,1981468.600000,0.190108,191.000000,732.800000,0.028996,0.898550,0.777220,0,12953.933594,0.000194,0.210176,76,0,0,0,0,10,0.354423,0.443477,0.419420,0.645577,6931.151603,13914.829640,203639.236925,0.000000,0.000000,0.000000,545962880.659989
-3400,161085357.000000,0.001376,0.976066,0.001205,0.000003,0.000000,0.001903,0.061291,0.002330,0.011178,0.463535,0.414346,0.020614,0.441633,0.184397,0.050045,0.000565|0.103529|0.604312|0.289429|0.004131|0.000000,0.151614,0.795717,0.172634,0.195377,0.926760,1.000000,0.804623,24119.000000,1922468.200000,0.185609,191.000000,753.000000,0.028563,0.896450,0.784970,0,12172.351562,0.000172,0.223286,78,0,0,0,0,4,0.357121,0.421719,0.419594,0.642879,7543.844615,15331.175794,220794.327389,0.000000,0.000000,0.000000,575601446.734619
-3350,174530841.000000,0.001605,0.975879,0.001059,0.000002,0.000000,0.002175,0.063702,0.002505,0.011587,0.462826,0.415949,0.024731,0.401382,0.186980,0.051561,0.000522|0.095430|0.610694|0.292164|0.003882|0.000000,0.146910,0.805746,0.174704,0.197836,0.920539,1.000000,0.802164,21505.000000,2024429.800000,0.177047,191.000000,777.200000,0.028136,0.898200,0.781340,0,12136.406250,0.000165,0.218044,92,0,0,0,0,7,0.358828,0.428521,0.419333,0.641172,8851.702771,14891.698085,240778.724958,0.000000,0.000000,0.000000,606142559.422984
-3300,188722998.000000,0.001565,0.975460,0.001443,0.000004,0.000000,0.002432,0.065166,0.002645,0.012025,0.463085,0.417567,0.020927,0.684890,0.189452,0.053583,0.000483|0.091060|0.615471|0.291242|0.003686|0.000000,0.142095,0.812304,0.176749,0.200119,0.924832,1.000000,0.799881,24515.000000,2143595.400000,0.175564,197.000000,798.800000,0.027790,0.896100,0.789660,0,13218.770508,0.000207,0.191122,89,0,0,8,0,13,0.361030,0.456933,0.419154,0.638970,5996.672309,11981.421930,236949.150072,0.000000,0.000000,0.000000,659136606.073154
-3250,197527284.000000,0.000912,0.975480,0.001844,0.000003,0.000000,0.002876,0.065303,0.002752,0.012417,0.463104,0.418900,0.027415,0.646551,0.191305,0.054819,0.000462|0.084623|0.622132|0.290585|0.003917|0.000000,0.137915,0.817264,0.179106,0.202798,0.922048,1.000000,0.797202,28550.000000,2220206.600000,0.175641,197.000000,814.000000,0.027405,0.898800,0.794900,0,12868.887695,0.000198,0.198320,93,0,0,0,0,13,0.364921,0.410614,0.420519,0.635079,7115.212190,11297.415292,248775.048625,0.000000,0.000000,0.000000,693209986.142966
-3200,209868602.000000,0.001213,0.976028,0.001602,0.000003,0.000000,0.002386,0.066649,0.002823,0.012924,0.463046,0.419439,0.019467,0.590678,0.192035,0.056111,0.000435|0.084357|0.629067|0.283656|0.004018|0.000000,0.132214,0.823516,0.181306,0.204776,0.925237,1.000000,0.795224,28621.000000,2526837.800000,0.170783,197.000000,841.400000,0.026997,0.898600,0.795860,0,12980.274414,0.000193,0.208732,77,0,0,0,0,6,0.367714,0.435067,0.420111,0.632286,8298.363943,14532.941861,271705.159435,0.000000,0.000000,0.000000,728640471.929876
-3150,225114307.000000,0.001404,0.974663,0.001670,0.000003,0.000000,0.002371,0.067254,0.002846,0.013426,0.462600,0.419502,0.024768,0.534499,0.193777,0.057347,0.000406|0.081280|0.642971|0.273893|0.002893|0.000000,0.125586,0.833798,0.183587,0.207330,0.916968,1.000000,0.792670,27152.000000,2777879.800000,0.163869,197.000000,871.400000,0.026617,0.898300,0.804100,0,13375.930664,0.000190,0.215064,81,0,0,0,0,5,0.370289,0.417941,0.419857,0.629711,8220.333298,16239.600059,288952.644383,0.000000,0.000000,0.000000,766414273.319868
-3100,236994626.000000,0.001029,0.974287,0.001701,0.000004,0.000000,0.002754,0.068582,0.002960,0.013917,0.463931,0.419922,0.029875,0.761055,0.194788,0.058414,0.000386|0.078040|0.652871|0.267393|0.002718|0.000000,0.121792,0.838046,0.185920,0.209541,0.924722,1.000000,0.790459,31399.500000,2602117.300000,0.165715,190.000000,889.100000,0.026619,0.904050,0.798390,0,13130.699219,0.000197,0.189662,89,0,0,5,0,16,0.372411,0.402369,0.419904,0.627590,5164.430258,11432.334667,281623.280633,0.000000,0.000000,0.000000,827185323.370834
-3050,249879842.000000,0.001059,0.971940,0.001931,0.000003,0.000000,0.002355,0.068080,0.003064,0.014316,0.464554,0.421090,0.025088,0.745203,0.195237,0.058582,0.000367|0.075205|0.665806|0.257156|0.002741|0.000000,0.115928,0.845935,0.188193,0.211669,0.920099,1.000000,0.788331,24286.000000,2706600.700000,0.164712,190.000000,897.000000,0.027098,0.901650,0.799400,0,13353.747070,0.000187,0.195351,98,0,0,0,0,9,0.375064,0.396181,0.420451,0.624936,6035.896546,12360.733013,298358.568871,0.000000,0.000000,0.000000,866302536.312791
-3000,261535742.000000,0.000912,0.974658,0.001534,0.000002,0.000000,0.001931,0.069400,0.003099,0.014747,0.464589,0.422357,0.019504,0.737144,0.196080,0.059481,0.000350|0.071942|0.670860|0.255313|0.002742|0.000000,0.114471,0.849953,0.190440,0.214262,0.924579,1.000000,0.785737,29295.000000,2778826.600000,0.161306,190.000000,907.400000,0.027385,0.902250,0.802170,0,12824.026367,0.000187,0.199167,89,0,0,0,0,3,0.377941,0.374508,0.419927,0.622059,6597.699353,12865.970198,317405.744714,0.000000,0.000000,0.000000,906398255.730144
-2950,278280985.000000,0.001242,0.969659,0.001869,0.000003,0.000000,0.002222,0.070183,0.003184,0.015196,0.463649,0.422474,0.026325,0.724545,0.196922,0.060155,0.000330|0.069366|0.678360|0.250276|0.002840|0.000000,0.112599,0.854579,0.192780,0.216362,0.907619,1.000000,0.783638,24321.000000,2969106.700000,0.156656,190.000000,923.700000,0.027857,0.900000,0.802790,0,12899.149414,0.000178,0.195103,93,0,0,0,0,10,0.379766,0.357033,0.419528,0.620234,7758.443816,14208.688901,338750.413908,0.000000,0.000000,0.000000,948393564.455057
-2900,297550110.000000,0.001340,0.974706,0.001241,0.000003,0.000000,0.002695,0.073074,0.003234,0.015613,0.463404,0.423853,0.016123,0.666934,0.197315,0.059987,0.000309|0.065058|0.690420|0.242826|0.002462|0.000000,0.107867,0.861181,0.194566,0.217262,0.927690,1.000000,0.782738,22065.000000,2921580.200000,0.150442,185.000000,939.600000,0.028309,0.900600,0.804600,0,14411.171875,0.000174,0.195889,77,0,0,5,0,8,0.381941,0.409557,0.419834,0.618059,7754.139974,15385.979140,365126.857558,0.000000,0.000000,0.000000,1001089521.849959
-2850,316394093.000000,0.001229,0.975142,0.001517,0.000003,0.000000,0.001947,0.073920,0.003538,0.016062,0.463270,0.426056,0.025092,0.746771,0.197989,0.061391,0.000290|0.063226|0.698520|0.237355|0.001925|0.000000,0.111501,0.859576,0.196907,0.219756,0.926523,1.000000,0.780244,21536.000000,3132137.600000,0.144690,185.000000,965.000000,0.028471,0.900900,0.810000,0,15601.070312,0.000168,0.205094,84,0,0,0,0,9,0.384541,0.418192,0.419849,0.615459,8225.525814,14216.144840,384406.853583,0.000000,0.000000,0.000000,1046535101.508307
-2800,332947421.000000,0.001020,0.974617,0.001834,0.000003,0.000000,0.002286,0.075116,0.003771,0.016576,0.464086,0.426633,0.022744,0.723268,0.198607,0.062402,0.000276|0.062657|0.702157|0.234203|0.001731|0.000000,0.111111,0.860352,0.199208,0.222028,0.924698,1.000000,0.777972,23501.000000,3252308.600000,0.140851,185.000000,987.800000,0.028757,0.902000,0.810320,0,19798.287109,0.000172,0.202838,87,0,0,0,0,6,0.388634,0.410709,0.420067,0.611366,9155.001918,17563.777687,407379.813856,0.000000,0.000000,0.000000,1094212501.054138
