year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1121007813.000000,0.001373,0.941456,0.001871,0.008986,0.000000,0.000000,0.149190,0.517105,0.777908,0.733851,0.510456,0.196712,0.233370,0.650976,0.000335,0.400574,0.122856,0.000031,0.000024,0.058544,0.010359,0.322399,0.156594,0.017945|0.063391|0.643760|0.231553|0.025502|0.017857,0.297270,0.663580,0.146413,0.230048,0.843763,0.978188,0.769952,566188.000000,21024346.200000,0.108182,482.000000,1321.000000,0.028567,0.963400,0.768460,25,0.135135,1025.000000,2000.000000,0,1547343.500000,0.007044,0.382031,1261,1,0.131257,0,14,0,283,0.378569,0.580425,0.802097,0.621431,14800.820768,196479.870127,1260014.936442,0.000000,0.000000,0.000000,3942654128.885652
-2800,1385051896.000000,0.001058,0.990979,0.000262,0.009004,0.001050,0.001119,0.165627,0.531714,0.839153,0.716249,0.528812,0.190366,0.239451,0.631239,0.000329,0.400713,0.128769,0.000029,0.000024,0.009021,0.010208,0.330207,0.163615,0.017924|0.058078|0.614035|0.267201|0.024906|0.017858,0.287707,0.676759,0.150696,0.239754,0.972735,1.000000,0.760246,578323.500000,22288246.700000,0.089017,485.000000,1236.700000,0.028358,0.954950,0.761190,23,0.118557,1065.000000,2200.000000,3,1489983.625000,0.006743,0.326625,1357,0,0.024989,0,11,0,289,0.385071,0.602226,0.795504,0.614929,57681.504122,280499.798010,1871557.349851,0.000000,0.000000,0.000000,4876113692.473717
-2600,1712809325.000000,0.001063,0.974078,0.000719,0.008975,0.000000,0.001030,0.172707,0.552752,0.899889,0.730623,0.545750,0.233204,0.238099,0.650748,0.000309,0.402195,0.127627,0.000026,0.000023,0.025922,0.010082,0.342170,0.178218,0.017905|0.051234|0.591351|0.297266|0.024389|0.017858,0.285449,0.684413,0.148300,0.247995,0.909085,1.000000,0.752004,643281.000000,22128442.900000,0.097410,474.500000,1296.900000,0.025938,0.957650,0.748690,22,0.110000,1195.000000,2400.000000,0,1475038.250000,0.006212,0.363305,1517,0,0.088798,0,8,0,344,0.394682,0.589721,0.803349,0.605318,43634.093384,322564.871852,2140304.734451,0.000000,0.000000,0.000000,6081797208.494120
-2400,2072962767.000000,0.000955,0.896368,0.002999,0.008970,0.000000,0.001446,0.180689,0.573115,0.983199,0.716735,0.515622,0.234899,0.241323,0.613414,0.000281,0.401904,0.130422,0.000032,0.000028,0.103632,0.009982,0.356942,0.192204,0.017894|0.045761|0.600034|0.294388|0.024067|0.017858,0.281076,0.692418,0.146605,0.254648,0.791146,0.899970,0.745351,638007.000000,24771699.700000,0.097289,471.000000,1586.900000,0.024335,0.955750,0.712870,21,0.102941,1310.000000,2591.000000,0,1436001.750000,0.005655,1.008302,1626,0,0.429651,0,4,0,370,0.403274,0.577177,0.802974,0.596726,4369.021781,315565.737208,2129185.304873,0.000000,0.000000,0.000000,6721023711.558962
-2200,2508748882.000000,0.000954,0.938103,0.001292,0.008933,0.000700,0.000000,0.171863,0.600086,1.000000,0.723603,0.509670,0.227475,0.241575,0.632540,0.000281,0.403314,0.128684,0.000036,0.000030,0.061897,0.009906,0.373792,0.214446,0.017886|0.042529|0.594355|0.304032|0.023342|0.017858,0.251509,0.725219,0.144733,0.259672,0.828152,0.961533,0.740328,645198.500000,25136693.200000,0.113847,498.500000,1539.900000,0.023260,0.957950,0.739630,19,0.088785,1367.500000,2763.500000,2,1448722.875000,0.004768,1.126589,1647,1,0.310568,0,10,0,369,0.412684,0.583121,0.805830,0.587316,32080.568841,470984.730525,3071018.688170,0.000000,0.000000,0.000000,8136369062.135422
-2000,3049968050.000000,0.000977,0.980380,0.000564,0.008919,0.000700,0.001374,0.159895,0.617742,1.000000,0.703299,0.506718,0.238010,0.246715,0.620750,0.000258,0.401331,0.132000,0.000044,0.000038,0.019620,0.009816,0.392608,0.239328,0.017879|0.038947|0.580096|0.322274|0.022947|0.017857,0.213380,0.766254,0.152442,0.265727,0.933569,1.000000,0.734273,694665.000000,27977657.000000,0.151186,497.000000,1691.600000,0.032803,0.950300,0.709480,16,0.071749,1475.000000,2920.000000,2,1479015.500000,0.004048,1.156928,1690,0,0.119681,0,9,0,386,0.419521,0.602705,0.797496,0.580479,118058.099504,627354.030394,3997261.432501,0.000000,0.000000,0.000000,9581430353.311026
-1800,3445447413.000000,0.000610,0.971422,0.000852,0.008831,0.000700,0.000956,0.123056,0.635283,1.000000,0.701329,0.458946,0.234264,0.245282,0.602859,0.000249,0.401286,0.127830,0.000044,0.000044,0.028578,0.009768,0.418614,0.273029,0.017877|0.037102|0.557673|0.346758|0.022734|0.017857,0.191135,0.789690,0.154904,0.269012,0.906983,1.000000,0.730988,699878.500000,33207783.200000,0.116314,500.000000,1722.600000,0.038708,0.945900,0.672650,13,0.055556,1347.500000,3068.500000,2,1881357.750000,0.003816,1.178435,1855,2,0.196929,0,11,0,424,0.421248,0.589554,0.797641,0.578752,39649.576387,689601.943798,3954202.816180,0.000000,0.000000,0.000000,12395989308.843792
-1600,3972459832.000000,0.000712,0.909639,0.002562,0.008864,0.000700,0.002252,0.116790,0.664996,1.000000,0.685039,0.422271,0.246362,0.246213,0.583674,0.000209,0.396300,0.127842,0.000042,0.000044,0.090361,0.009663,0.436700,0.292856,0.017873|0.034080|0.519341|0.388686|0.022164|0.017857,0.168992,0.814741,0.154799,0.276219,0.794304,0.922036,0.723781,739539.000000,40555525.500000,0.093681,514.500000,1738.800000,0.031495,0.934600,0.683090,13,0.052000,1245.000000,3265.000000,2,1835489.625000,0.003426,1.473398,2011,1,0.717915,0,17,0,543,0.429443,0.576585,0.800642,0.570557,13161.121676,728546.897417,4131661.347910,0.000000,0.000000,0.000000,17174193243.885122
-1400,4293906348.000000,0.000389,0.923690,0.002142,0.008956,0.000000,0.001203,0.125496,0.687531,1.000000,0.683929,0.446790,0.246180,0.246509,0.570079,0.000175,0.400116,0.122596,0.000043,0.000043,0.076310,0.009646,0.451809,0.313076,0.017872|0.033382|0.509481|0.399112|0.022298|0.017857,0.163333,0.820835,0.149745,0.277366,0.811094,0.950014,0.722634,753724.500000,47642868.700000,0.092584,507.000000,1671.000000,0.029811,0.937950,0.692740,13,0.048507,1222.500000,3461.500000,0,1856086.375000,0.003217,2.732161,2074,1,0.655336,0,19,0,504,0.436804,0.575670,0.796838,0.563196,16339.520921,791588.696126,4513012.677031,0.000000,0.000000,0.000000,20812836997.135445
-1200,4639879089.000000,0.000388,0.967268,0.001133,0.009034,0.000700,0.001153,0.138149,0.704604,1.000000,0.681711,0.440981,0.253178,0.249394,0.589171,0.000172,0.401687,0.124696,0.000042,0.000040,0.032732,0.009609,0.462930,0.324028,0.017869|0.032449|0.493566|0.416269|0.021991|0.017857,0.156545,0.828468,0.143109,0.279887,0.876880,1.000000,0.720113,768374.000000,49140378.600000,0.084219,525.000000,1638.000000,0.028540,0.941100,0.676000,13,0.045296,1130.000000,3645.000000,2,1954791.875000,0.003019,3.305622,2247,4,0.303749,0,19,0,531,0.430497,0.593533,0.796302,0.569503,92758.859843,932179.871908,5440545.713339,0.000000,0.000000,0.000000,24553920043.147823
-1000,4773571593.000000,0.000142,0.954420,0.001755,0.009046,0.000000,0.001877,0.142377,0.726405,1.000000,0.661930,0.418226,0.255689,0.245366,0.554129,0.000167,0.395006,0.121011,0.000045,0.000040,0.045580,0.622170,0.471186,0.332341,0.017867|0.032144|0.479758|0.430145|0.022230|0.017857,0.154494,0.830454,0.140700,0.278986,0.859657,1.000000,0.721014,782638.000000,42852055.500000,0.082124,543.000000,1567.000000,0.027705,0.926750,0.678950,13,0.042484,1097.500000,3810.000000,0,1849093.625000,0.002931,3.163100,2403,0,0.435156,0,21,0,558,0.426337,0.582157,0.787331,0.573663,18356.310948,875652.966580,5092196.264548,0.000000,0.000000,0.000000,28582852257.088638
-800,4812669730.000000,0.000041,0.920206,0.002432,0.009010,0.000700,0.000000,0.144095,0.745523,1.000000,0.661837,0.435820,0.259559,0.244760,0.549536,0.000165,0.395497,0.120455,0.000047,0.000041,0.079794,0.765574,0.479667,0.339699,0.017867|0.032100|0.472423|0.437380|0.022373|0.017857,0.153771,0.831170,0.142469,0.275832,0.803292,0.935468,0.724168,794534.000000,41442064.200000,0.080085,514.000000,1432.600000,0.027071,0.935450,0.744460,13,0.039634,1090.000000,3957.000000,2,1889021.000000,0.002914,3.231886,2610,1,0.768045,0,22,0,633,0.426867,0.575752,0.788415,0.573133,5462.852159,842560.957781,4958308.095188,0.000000,0.000000,0.000000,33182313143.418758
-600,5004924183.000000,0.000196,0.908973,0.002976,0.008972,0.000700,0.000000,0.148899,0.774530,1.000000,0.671006,0.443637,0.264031,0.245505,0.565028,0.000152,0.399728,0.121925,0.000045,0.000041,0.091027,0.801496,0.487756,0.345147,0.017866|0.031607|0.468742|0.441302|0.022626|0.017857,0.152086,0.832895,0.141316,0.275034,0.783990,0.921956,0.724966,744279.000000,40960631.000000,0.078119,505.000000,1341.000000,0.026426,0.946800,0.784100,13,0.037037,1050.000000,4145.000000,2,1892720.000000,0.002822,3.350446,2912,1,0.911171,0,26,0,641,0.426818,0.577706,0.794753,0.573182,11087.421751,863687.201940,5130470.005217,0.000000,0.000000,0.000000,38225830345.210930
-400,5099060035.000000,0.000093,0.929775,0.001860,0.008938,0.000000,0.001296,0.154219,0.792176,1.000000,0.677851,0.470044,0.278753,0.249062,0.580460,0.000142,0.401876,0.121993,0.000045,0.000042,0.070225,0.781656,0.495057,0.349191,0.017866|0.031835|0.465922|0.443895|0.022625|0.017857,0.150678,0.834378,0.143831,0.277988,0.799409,0.968328,0.722012,761559.000000,40411891.800000,0.077060,465.000000,1300.500000,0.025967,0.945150,0.776970,13,0.035135,1077.500000,4209.500000,0,1964692.875000,0.002759,3.443444,2974,5,0.716159,0,21,0,750,0.420847,0.584212,0.794620,0.579153,33617.809219,912080.398684,5461178.918944,0.000000,0.000000,0.000000,42161189069.338402
-200,5059128685.000000,-0.000039,0.946832,0.001497,0.008908,0.000000,0.001544,0.156315,0.815731,1.000000,0.671008,0.487705,0.269682,0.248885,0.554428,0.000144,0.398551,0.118038,0.000050,0.000044,0.053168,0.763408,0.497978,0.348068,0.017866|0.031965|0.466141|0.443393|0.022778|0.017857,0.149559,0.835146,0.153577,0.286478,0.836918,0.986672,0.713522,742872.500000,38898547.200000,0.078045,469.500000,1306.800000,0.025812,0.942750,0.772300,13,0.035135,1152.500000,4409.500000,0,1878382.500000,0.002754,3.545223,3100,0,0.537967,14,0,0,790,0.430523,0.583550,0.795997,0.569477,25226.630806,910485.418498,5459928.059089,0.000000,0.000000,0.000000,42922260948.793312
0,5058668048.000000,-0.000000,0.946849,0.001879,0.008891,0.000000,0.003168,0.155210,0.836597,1.000000,0.667434,0.485005,0.279136,0.251972,0.561712,0.000145,0.402309,0.119854,0.000053,0.000046,0.053151,0.753086,0.502247,0.349528,0.017866|0.031796|0.468732|0.440864|0.022885|0.017857,0.151261,0.833542,0.163304,0.295492,0.850155,0.972937,0.704508,801725.000000,39665570.700000,0.076974,476.000000,1278.900000,0.025578,0.944600,0.770630,12,0.032432,1147.500000,4563.500000,0,1961720.625000,0.002827,3.452198,3204,0,0.537742,13,0,0,741,0.444216,0.583182,0.798271,0.555784,6788.554927,889132.366914,5307517.537816,0.000000,0.000000,0.000000,43676602724.721237
200,5170701019.000000,0.000110,0.916349,0.002310,0.008921,0.000000,0.000996,0.156821,0.867548,1.000000,0.684904,0.487056,0.278921,0.257583,0.585281,0.000143,0.407370,0.123441,0.000052,0.000047,0.083651,0.739528,0.504493,0.350820,0.017867|0.031693|0.470548|0.438872|0.023164|0.017857,0.151030,0.833304,0.172738,0.307494,0.811327,0.928493,0.692506,792459.000000,40284365.000000,0.076638,489.000000,1305.000000,0.025493,0.953700,0.786800,12,0.032520,1315.000000,4767.000000,0,1912233.250000,0.002796,3.264017,3203,0,0.865067,26,0,0,742,0.459198,0.585110,0.806429,0.540802,11056.672341,885317.551005,5368678.387856,0.000000,0.000000,0.000000,44441578371.013435
400,5223316397.000000,0.000051,0.897378,0.002904,0.008976,0.000001,0.001575,0.157827,0.890914,1.000000,0.690732,0.502725,0.279905,0.261613,0.588035,0.000146,0.408996,0.126634,0.000055,0.000049,0.102622,0.729022,0.505898,0.351438,0.017867|0.031792|0.469493|0.439952|0.023038|0.017857,0.150967,0.833510,0.183691,0.316966,0.766482,0.902124,0.683034,836586.500000,40410401.500000,0.076792,484.000000,1309.500000,0.025432,0.956650,0.785950,12,0.032609,1480.000000,4970.500000,0,1958676.250000,0.002846,3.491134,3265,0,1.072049,38,0,0,764,0.470553,0.585414,0.809779,0.529447,21983.843533,882277.877526,5405215.962300,0.000000,0.000000,0.000000,45060016566.794434
600,5183008886.000000,-0.000039,0.952959,0.001428,0.009058,0.000000,0.002112,0.162425,0.912145,1.000000,0.684550,0.496659,0.277873,0.263871,0.579177,0.000148,0.411578,0.126717,0.000059,0.000052,0.047041,0.718268,0.507526,0.353516,0.017867|0.031766|0.471458|0.438088|0.022964|0.017857,0.152719,0.831806,0.191882,0.326800,0.850760,0.994428,0.673200,784780.000000,40923298.500000,0.077150,484.000000,1342.800000,0.025323,0.956050,0.787440,12,0.032609,1507.500000,5170.500000,0,1958540.000000,0.002845,3.934448,3102,0,0.487631,79,0,0,758,0.482357,0.594833,0.809886,0.517643,17103.414515,907138.395411,5550725.533682,0.000000,0.000000,0.000000,45838322122.971611
800,5154080736.000000,-0.000028,0.962169,0.001376,0.009091,0.000700,0.002459,0.158015,0.938715,1.000000,0.683049,0.500748,0.286658,0.266697,0.576819,0.000152,0.414972,0.128347,0.000062,0.000054,0.037831,0.708555,0.510110,0.356942,0.017867|0.032081|0.473618|0.435520|0.023057|0.017857,0.149805,0.834579,0.201562,0.335684,0.863480,1.000000,0.664316,816801.000000,40320944.200000,0.077659,479.000000,1369.200000,0.025168,0.959000,0.791000,11,0.029973,1620.000000,5360.000000,2,1963210.125000,0.002831,3.013667,3106,0,0.389965,114,0,0,722,0.492567,0.598158,0.812590,0.507433,29100.923963,924431.104589,5631468.784959,0.000000,0.000000,0.000000,46435307502.556862
1000,5189550060.000000,0.000034,0.908734,0.003036,0.009102,0.000000,0.001176,0.155676,0.962384,1.000000,0.680458,0.502866,0.281878,0.270978,0.576606,0.000153,0.417658,0.131707,0.000065,0.000056,0.091266,0.696484,0.511233,0.357785,0.017866|0.032308|0.474959|0.433981|0.023029|0.017857,0.148271,0.835901,0.210624,0.347041,0.786310,0.925325,0.652959,799739.500000,41068033.500000,0.079172,500.500000,1371.500000,0.025067,0.959600,0.798450,10,0.027322,1752.500000,5547.500000,0,1936503.625000,0.002808,3.655164,3123,0,0.947260,148,0,0,736,0.505921,0.591904,0.819320,0.494079,8148.675373,864126.893511,5269804.947032,0.000000,0.000000,0.000000,47234718134.021431
1200,5182127792.000000,-0.000007,0.892169,0.003396,0.009107,0.000001,0.001797,0.158252,0.994496,1.000000,0.673448,0.486417,0.283682,0.272927,0.566529,0.000147,0.418006,0.131952,0.000067,0.000058,0.107831,0.688170,0.514940,0.363233,0.017867|0.031954|0.474350|0.434774|0.023199|0.017857,0.148596,0.835535,0.219342,0.355000,0.780596,0.899193,0.645000,768221.500000,40833278.500000,0.080179,500.500000,1388.000000,0.024886,0.960500,0.801800,10,0.027322,1812.500000,5690.000000,0,1996440.250000,0.002854,4.130703,3126,0,1.117588,167,0,0,748,0.517613,0.589581,0.818732,0.482387,6971.390389,840980.728935,5197078.068404,0.000000,0.000000,0.000000,48032435480.728447
1400,5177724838.000000,-0.000004,0.954835,0.001233,0.009081,0.000000,0.001696,0.161431,1.000000,1.000000,0.684635,0.511682,0.284682,0.280501,0.578226,0.000153,0.423569,0.136787,0.000068,0.000059,0.045165,0.674585,0.518535,0.365648,0.017867|0.032115|0.473805|0.434967|0.023389|0.017857,0.146991,0.836789,0.230349,0.365615,0.852757,0.997349,0.634385,810420.500000,40418965.000000,0.079404,504.000000,1406.000000,0.024720,0.962800,0.811050,10,0.027322,1922.500000,5755.000000,0,1919264.875000,0.002813,3.499467,3034,0,0.467699,170,0,0,704,0.524923,0.602893,0.820642,0.475077,44281.364092,927252.140636,5761435.654540,0.000000,0.000000,0.000000,48828532647.331863
1500,5224675264.000000,0.000090,0.947094,0.001336,0.009005,0.000000,0.001483,0.164325,1.000000,1.000000,0.689106,0.511294,0.290641,0.280757,0.577488,0.000150,0.425833,0.137655,0.000069,0.000060,0.052906,0.668889,0.519041,0.367109,0.017867|0.032262|0.470889|0.437768|0.023357|0.017857,0.148321,0.835132,0.235976,0.371244,0.826839,0.987922,0.628756,809066.500000,40889609.000000,0.078861,504.000000,1470.500000,0.024660,0.965300,0.807800,10,0.027322,1942.500000,5745.000000,0,2000556.500000,0.002831,3.931023,1582,0,0.276416,103,0,0,344,0.531488,0.602151,0.824851,0.468512,38691.696828,923011.435547,5743188.024831,0.000000,0.000000,0.000000,49236580525.738770
1600,5255912722.000000,0.000060,0.968356,0.001107,0.009031,0.000000,0.001614,0.163063,1.000000,1.000000,0.684167,0.509979,0.286224,0.283058,0.583361,0.000155,0.427795,0.139434,0.000070,0.000061,0.031644,0.659882,0.520557,0.368344,0.017867|0.031986|0.472265|0.436751|0.023274|0.017857,0.146968,0.836760,0.239835,0.376093,0.881650,1.000000,0.623907,821205.000000,40522207.500000,0.079584,504.000000,1528.000000,0.024562,0.966450,0.809400,10,0.027322,1947.500000,5845.000000,0,2004019.375000,0.002789,3.807683,1575,0,0.166320,107,0,0,348,0.536271,0.608428,0.823269,0.463729,60907.772818,965368.327983,5990244.325657,0.000000,0.000000,0.000000,49644519904.657379
1800,5278910636.000000,0.000022,0.904075,0.003218,0.008970,0.000001,0.001016,0.163885,1.000000,1.000000,0.697455,0.505867,0.293601,0.285814,0.585579,0.000154,0.428717,0.141022,0.000074,0.000063,0.095925,0.651953,0.522523,0.371209,0.017867|0.032102|0.472952|0.435849|0.023374|0.017857,0.147604,0.836125,0.248840,0.384104,0.785919,0.918911,0.615896,848054.500000,40648864.500000,0.079779,504.000000,1528.000000,0.024420,0.969600,0.813450,10,0.027322,1862.500000,6020.000000,0,1980175.000000,0.002795,3.708206,3111,0,1.012759,233,0,0,750,0.548651,0.600305,0.832503,0.451349,6299.566027,842272.889846,5318306.869368,0.000000,0.000000,0.000000,50465378607.079132
