year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3900,72942667.000000,0.001897,0.957091,0.000951,0.000005,0.000000,0.001411,0.052766,0.000969,0.007164,0.451749,0.381163,0.042417,0.232444,0.280218,0.081049,0.003285|0.175013|0.731010|0.093673|0.014784|0.000000,0.193030,0.710415,0.140423,0.166415,0.873943,1.000000,0.833585,74246.000000,1282464.800000,0.229163,182.000000,492.800000,0.039514,0.876500,0.686640,0,6743.748535,0.000190,0.166119,208,0,0,4,0,57,0.321476,0.545678,0.408765,0.678524,2130.003383,16261.648170,90609.840757,0.000000,0.000000,0.000000,238074055.363929
-3850,80755785.000000,0.002037,0.953868,0.000878,0.000005,0.000000,0.000000,0.053525,0.000995,0.007385,0.449957,0.380145,0.036746,0.368638,0.281959,0.079140,0.002962|0.158609|0.744325|0.096761|0.014008|0.000000,0.190000,0.723750,0.139865,0.168820,0.867797,0.978448,0.831180,69671.000000,1551264.800000,0.242611,180.000000,494.800000,0.039111,0.886700,0.704120,0,6365.848145,0.000184,0.219554,208,0,0,6,0,43,0.325800,0.539853,0.410483,0.674200,1326.912446,17243.016949,95347.422456,0.000000,0.000000,0.000000,253708637.917710
-3800,89679867.000000,0.002099,0.960232,0.000650,0.000005,0.000000,0.001931,0.054115,0.001027,0.007733,0.453585,0.381944,0.027090,0.324418,0.283532,0.077623,0.002685|0.142340|0.758554|0.100102|0.012313|0.000000,0.183071,0.740492,0.141946,0.171161,0.883485,1.000000,0.828839,81572.000000,1822593.000000,0.243203,180.000000,515.200000,0.038716,0.878400,0.695700,0,6701.178223,0.000261,0.185088,206,0,0,7,0,47,0.325538,0.545677,0.409536,0.674462,1947.718568,19386.318429,106617.343366,0.000000,0.000000,0.000000,269538157.937516
-3750,99723008.000000,0.002125,0.969265,0.000996,0.000004,0.000000,0.001997,0.052583,0.001059,0.008110,0.452957,0.386916,0.020054,0.345563,0.285048,0.075882,0.002436|0.133929|0.763627|0.103499|0.011591|0.000000,0.182287,0.746869,0.144150,0.173785,0.889808,1.000000,0.826215,77596.000000,2178262.400000,0.236725,180.000000,545.600000,0.038328,0.877600,0.714380,0,7604.428223,0.000351,0.203188,189,0,0,0,0,39,0.329570,0.564022,0.409804,0.670430,2606.282689,21849.651056,121418.866999,0.000000,0.000000,0.000000,286458309.064064
-3700,109420298.000000,0.001858,0.991077,0.000199,0.000004,0.000000,0.002037,0.052185,0.001105,0.008575,0.453472,0.385394,0.013112,0.085939,0.285947,0.074871,0.002211|0.125881|0.765752|0.110074|0.011101|0.000000,0.171528,0.764414,0.146312,0.176077,0.972921,1.000000,0.823923,73810.000000,2301510.200000,0.234279,182.000000,566.200000,0.037995,0.878900,0.710460,0,13808.958984,0.000406,0.191422,193,0,0,0,0,44,0.333118,0.586332,0.409285,0.666883,5346.469302,26379.788197,149157.232206,0.000000,0.000000,0.000000,304663056.488798
-3650,116271729.000000,0.001215,0.995981,0.000101,0.000004,0.000002,0.001770,0.054247,0.001147,0.009100,0.452653,0.385246,0.024193,0.055428,0.289205,0.076837,0.002059|0.119845|0.768013|0.118754|0.008809|0.000000,0.172634,0.772781,0.148697,0.178445,0.997749,1.000000,0.821555,81245.000000,2292990.000000,0.235129,185.000000,581.700000,0.037680,0.877950,0.708250,0,36103.398438,0.000586,0.190004,241,0,1,0,0,62,0.335765,0.588398,0.408512,0.664235,4930.235485,27463.584727,157403.054742,0.000000,0.000000,0.000000,324204700.562455
-3600,125763611.000000,0.001571,0.986938,0.000503,0.000005,0.000000,0.002544,0.052520,0.001183,0.009571,0.452741,0.386341,0.022767,0.380107,0.290834,0.076837,0.001890|0.109613|0.769155|0.126325|0.009094|0.000000,0.175164,0.774515,0.150746,0.180640,0.966742,1.000000,0.819360,81764.000000,2447756.100000,0.234075,185.000000,594.900000,0.037299,0.873550,0.716560,0,47812.585938,0.000640,0.175911,216,0,0,0,0,51,0.337109,0.562031,0.409172,0.662891,3002.440095,26925.763577,154988.968485,0.000000,0.000000,0.000000,345099553.414052
-3550,131004028.000000,0.000817,0.984933,0.001056,0.000004,0.000002,0.002892,0.052922,0.001251,0.010236,0.452366,0.385433,0.044835,0.309220,0.291788,0.079252,0.001814|0.102997|0.771718|0.139661|0.007940|0.000000,0.175367,0.784725,0.152733,0.183065,0.943085,1.000000,0.816935,78030.000000,2454156.000000,0.234635,188.000000,613.800000,0.036954,0.874800,0.719600,0,50485.613281,0.000858,0.193019,214,0,1,5,0,66,0.340966,0.565545,0.407934,0.659034,2327.962323,27469.570022,156944.260218,0.000000,0.000000,0.000000,374669872.544050
-3500,140253506.000000,0.001365,0.969854,0.001903,0.000004,0.000004,0.001727,0.054047,0.001297,0.010629,0.452018,0.385736,0.067930,0.422753,0.293080,0.080993,0.001710|0.100750|0.759730|0.150301|0.008116|0.000000,0.177559,0.782531,0.154970,0.185431,0.899433,1.000000,0.814569,76910.000000,2803492.400000,0.229671,188.000000,617.000000,0.036614,0.875500,0.719520,0,57934.953125,0.000879,0.183150,198,0,2,0,0,48,0.343863,0.554507,0.408167,0.656137,2376.222932,27967.391657,162787.149877,0.000000,0.000000,0.000000,398484586.354221
-3450,150500376.000000,0.001411,0.973670,0.000976,0.000004,0.000004,0.002840,0.056270,0.001352,0.011049,0.453840,0.387125,0.035072,0.428955,0.296506,0.081555,0.001605|0.094479|0.750376|0.161514|0.007200|0.000000,0.186255,0.772548,0.156647,0.188046,0.904810,1.000000,0.811954,82959.500000,2852272.500000,0.223886,182.000000,633.100000,0.036303,0.877750,0.717800,0,56444.296875,0.000814,0.196148,220,0,2,5,0,68,0.346407,0.565712,0.410174,0.653593,2564.222175,30614.357654,179323.416536,0.000000,0.000000,0.000000,430998153.426335
-3400,159428352.000000,0.001153,0.974363,0.000744,0.000004,0.000000,0.002179,0.059651,0.001390,0.011453,0.454925,0.387232,0.028738,0.451470,0.298472,0.083015,0.001503|0.088012|0.743047|0.175514|0.007364|0.000000,0.187646,0.773485,0.158757,0.190354,0.912622,1.000000,0.809646,77988.000000,2633526.100000,0.217446,182.000000,649.800000,0.036001,0.880250,0.717360,0,53424.835938,0.000877,0.190943,233,0,0,0,0,65,0.349070,0.562550,0.407487,0.650930,2594.923129,32096.606971,189357.973571,0.000000,0.000000,0.000000,458097610.091035
-3350,169531139.000000,0.001230,0.956988,0.001519,0.000004,0.000006,0.001714,0.059738,0.001424,0.011734,0.451878,0.385566,0.045528,0.445435,0.299483,0.082510,0.001401|0.082056|0.733404|0.190038|0.006146|0.000000,0.191173,0.772530,0.160654,0.192416,0.857633,1.000000,0.807584,77459.500000,2814564.000000,0.212152,182.000000,671.000000,0.035729,0.877350,0.715410,0,58377.082031,0.000688,0.169269,233,0,3,0,0,46,0.351330,0.541266,0.412299,0.648670,2355.272042,32861.060273,196877.157816,0.000000,0.000000,0.000000,486879201.635569
-3300,178673264.000000,0.001051,0.925662,0.002698,0.000004,0.000000,0.003656,0.059606,0.001459,0.012110,0.452175,0.388785,0.067120,0.525316,0.303022,0.084251,0.001315|0.075193|0.726441|0.204222|0.006135|0.000000,0.190656,0.777103,0.162479,0.194836,0.826950,0.932737,0.805164,81656.000000,2709006.000000,0.205434,182.000000,696.700000,0.035470,0.878450,0.726880,0,59415.644531,0.000540,0.167281,240,0,0,0,0,52,0.354756,0.528319,0.416018,0.645244,446.868903,31330.312914,185739.874812,0.000000,0.000000,0.000000,517113366.336268
-3250,190228846.000000,0.001254,0.906557,0.002814,0.000004,0.000002,0.002396,0.059905,0.001495,0.012482,0.453465,0.387437,0.069951,0.492526,0.306336,0.086160,0.001254|0.071253|0.714573|0.221049|0.005473|0.000000,0.198990,0.771821,0.164740,0.197462,0.793008,0.913215,0.802538,83955.500000,2727851.400000,0.199417,182.000000,712.900000,0.035171,0.884500,0.725630,0,67269.546875,0.000542,0.164514,224,0,1,0,0,55,0.358653,0.521696,0.416447,0.641347,934.519566,33440.237210,200124.776914,0.000000,0.000000,0.000000,548999277.197078
-3200,205609337.000000,0.001556,0.911689,0.002953,0.000003,0.000000,0.000000,0.063867,0.001569,0.012855,0.454553,0.388240,0.057396,0.613071,0.308470,0.085936,0.001175|0.068365|0.703568|0.231836|0.005589|0.000000,0.199682,0.769999,0.166970,0.199787,0.798096,0.926282,0.800213,86514.000000,2746162.000000,0.189204,182.000000,736.000000,0.034853,0.891500,0.739800,0,75457.359375,0.000541,0.162355,205,0,0,1,0,38,0.362604,0.534829,0.415349,0.637396,1014.209972,36494.925232,218406.600239,0.000000,0.000000,0.000000,590787847.967025
-3150,218401859.000000,0.001208,0.935864,0.002224,0.000004,0.000000,0.001898,0.066886,0.001631,0.013191,0.454580,0.390799,0.041451,0.589784,0.310099,0.086554,0.001110|0.066306|0.702688|0.234472|0.005243|0.000000,0.201265,0.770085,0.167508,0.202212,0.814812,0.993491,0.797788,78149.000000,3106410.000000,0.182506,182.000000,740.000000,0.034614,0.886500,0.732500,0,84889.984375,0.000743,0.169460,222,0,0,5,0,57,0.363611,0.537883,0.410126,0.636389,3582.000225,39755.083497,245203.646968,0.000000,0.000000,0.000000,626991868.250693
-3100,232230791.000000,0.001229,0.950567,0.001758,0.000004,0.000352,0.002212,0.069764,0.001677,0.013596,0.455087,0.392501,0.036889,0.579458,0.311559,0.088856,0.001042|0.061060|0.704673|0.236547|0.005019|0.000000,0.194056,0.777927,0.168142,0.204365,0.845256,0.990266,0.795635,82169.000000,3124136.000000,0.176891,182.000000,740.000000,0.034365,0.885300,0.735000,1,91692.039062,0.000756,0.162546,200,0,1,0,0,58,0.366224,0.552250,0.409720,0.633776,2512.556526,41372.165320,255159.165420,0.000000,0.000000,0.000000,665501716.136949
-3050,244679075.000000,0.001045,0.949817,0.001399,0.000003,0.000004,0.002330,0.071039,0.001725,0.014081,0.454352,0.391843,0.030056,0.634319,0.312289,0.087284,0.000981|0.057028|0.700792|0.244517|0.004803|0.000000,0.186068,0.787785,0.171667,0.206650,0.850525,0.998676,0.793350,75816.000000,3023277.000000,0.173297,182.000000,740.000000,0.034134,0.885800,0.734600,0,91693.039062,0.000622,0.182144,215,0,2,0,0,48,0.368973,0.545583,0.410705,0.631027,2076.135217,42877.360263,268118.755815,0.000000,0.000000,0.000000,704983521.937377
-3000,255159784.000000,0.000839,0.933325,0.003299,0.000004,0.000000,0.002281,0.068126,0.001771,0.014531,0.455663,0.393042,0.050576,0.776213,0.312683,0.085711,0.000948|0.054738|0.698874|0.247535|0.004387|0.000000,0.190262,0.784341,0.173642,0.209094,0.831265,0.956228,0.790906,76896.000000,3270775.000000,0.170503,182.000000,740.000000,0.033923,0.886200,0.738200,0,86119.203125,0.000525,0.175085,227,0,0,0,0,54,0.371968,0.536457,0.410412,0.628032,1554.224923,42552.065734,264192.768088,0.000000,0.000000,0.000000,744561679.662824
-2950,265533537.000000,0.000797,0.947951,0.002653,0.000004,0.000002,0.001954,0.070582,0.001820,0.015038,0.454007,0.392946,0.057170,0.740420,0.313132,0.084700,0.000925|0.053087|0.695011|0.254624|0.004414|0.000000,0.185258,0.791679,0.175819,0.211373,0.846757,0.996416,0.788627,75535.000000,2913471.000000,0.166931,182.000000,740.000000,0.033737,0.887100,0.739300,0,84228.226562,0.000497,0.162208,220,0,1,0,0,49,0.374854,0.549549,0.410433,0.625146,3171.991750,45951.040486,288689.647302,0.000000,0.000000,0.000000,783658265.559466
-2900,277487798.000000,0.000881,0.979638,0.000918,0.000003,0.000000,0.003015,0.076694,0.001869,0.015468,0.456290,0.394797,0.020512,0.359540,0.313525,0.085767,0.000890|0.050805|0.690342|0.259500|0.004268|0.000000,0.184885,0.790619,0.177989,0.213895,0.927987,1.000000,0.786105,80207.000000,2622655.000000,0.163703,182.000000,749.000000,0.033536,0.889200,0.741600,0,95261.710938,0.000517,0.186477,210,0,0,0,0,49,0.378869,0.569692,0.407889,0.621131,6773.295470,51897.338282,333064.401646,0.000000,0.000000,0.000000,822709171.433846
-2850,290717112.000000,0.000932,0.988048,0.000970,0.000003,0.000004,0.002212,0.078221,0.001923,0.015857,0.456252,0.395601,0.019530,0.521074,0.313806,0.084644,0.000843|0.050988|0.684732|0.264800|0.003951|0.000000,0.180845,0.795687,0.180166,0.216254,0.958646,1.000000,0.783746,85735.000000,3392283.000000,0.159653,182.000000,761.000000,0.033356,0.887800,0.743100,0,97174.203125,0.000496,0.191983,203,0,2,0,0,42,0.380522,0.580043,0.408061,0.619478,8280.278130,54845.052834,356223.131981,0.000000,0.000000,0.000000,862700595.958394
-2800,300887688.000000,0.000688,0.989431,0.000328,0.000003,0.000002,0.002562,0.081414,0.001976,0.016270,0.457102,0.395014,0.016344,0.305487,0.314648,0.084307,0.000803|0.047426|0.680025|0.273318|0.003558|0.000000,0.175147,0.802900,0.182221,0.218698,0.967511,1.000000,0.781302,71581.000000,2825656.000000,0.156574,182.000000,776.000000,0.033162,0.890400,0.744200,0,96590.679688,0.000495,0.181577,233,0,1,0,0,63,0.383555,0.594870,0.407255,0.616445,7823.351622,57074.265268,373083.125362,0.000000,0.000000,0.000000,903076127.494328
-2750,312489871.000000,0.000757,0.985702,0.000315,0.000003,0.000002,0.002930,0.083131,0.002028,0.016774,0.455633,0.394861,0.024088,0.400997,0.315098,0.082453,0.000767|0.043457|0.674108|0.283702|0.003385|0.000000,0.171269,0.808042,0.184281,0.220862,0.943158,1.000000,0.779138,76020.000000,2591422.000000,0.151034,182.000000,785.000000,0.032968,0.890100,0.745500,0,102854.156250,0.000491,0.184757,229,0,1,0,0,68,0.386673,0.573589,0.407680,0.613327,4156.727560,57064.236272,365691.430518,0.000000,0.000000,0.000000,943320613.205367
-2700,328488797.000000,0.000999,0.973191,0.001370,0.000003,0.000002,0.002961,0.083131,0.002083,0.017212,0.455646,0.395591,0.029972,0.690870,0.315379,0.081779,0.000734|0.042099|0.672747|0.285906|0.003324|0.000000,0.167894,0.812082,0.186324,0.223172,0.919534,1.000000,0.776828,79337.000000,3072054.000000,0.148122,182.000000,801.000000,0.032768,0.888600,0.746600,0,111470.039062,0.000502,0.187379,231,0,1,0,0,53,0.389680,0.564709,0.409605,0.610320,2964.059582,56371.658728,364911.844664,0.000000,0.000000,0.000000,985031384.104051
-2650,339857608.000000,0.000681,0.979047,0.001221,0.000003,0.000002,0.002245,0.085502,0.002136,0.017608,0.455984,0.397114,0.029524,0.645087,0.315772,0.083633,0.000716|0.040733|0.670770|0.289411|0.003372|0.000000,0.168526,0.812049,0.188556,0.225535,0.920473,1.000000,0.774465,78300.000000,2456739.000000,0.147239,182.000000,811.000000,0.032600,0.889400,0.747500,0,114932.734375,0.000498,0.178262,240,0,1,0,0,53,0.393328,0.573086,0.410028,0.606672,2023.380788,57346.709816,374269.473618,0.000000,0.000000,0.000000,1026965338.030805
-2600,350532099.000000,0.000619,0.981594,0.001093,0.000004,0.000000,0.002379,0.088029,0.002184,0.018031,0.455555,0.397552,0.023454,0.639482,0.316614,0.084588,0.000698|0.041603|0.671410|0.288247|0.003383|0.000000,0.168351,0.812302,0.190846,0.227855,0.937956,1.000000,0.772145,74990.000000,3358748.000000,0.144668,182.000000,817.000000,0.032413,0.889400,0.749700,0,118608.906250,0.000496,0.166619,215,0,0,0,0,49,0.395780,0.577257,0.409583,0.604220,2069.323736,59437.391758,385115.622509,0.000000,0.000000,0.000000,1068892066.122133
-2550,354035660.000000,0.000199,0.983493,0.001438,0.000005,0.000352,0.002711,0.087379,0.002237,0.018367,0.456877,0.399183,0.027973,0.632431,0.316839,0.084869,0.000681|0.042343|0.670657|0.287461|0.003072|0.000000,0.167799,0.810949,0.190384,0.230162,0.939037,1.000000,0.769838,76890.000000,3144302.000000,0.141610,182.000000,836.000000,0.032888,0.886800,0.750600,1,127319.148438,0.000528,0.163422,212,0,1,0,0,56,0.396362,0.570671,0.408755,0.603638,1088.831483,58601.739024,379701.282732,0.000000,0.000000,0.000000,1111641424.559289
-2500,359978394.000000,0.000333,0.950636,0.003045,0.000003,0.000000,0.003001,0.083935,0.002290,0.018889,0.454673,0.399791,0.059526,0.892319,0.316951,0.086554,0.000665|0.042721|0.671569|0.286281|0.003036|0.000000,0.164664,0.813346,0.194784,0.232538,0.862086,0.998521,0.767462,78688.000000,3624246.000000,0.146243,182.000000,837.000000,0.033298,0.889100,0.751500,0,114942.765625,0.000487,0.166343,225,0,0,0,0,59,0.400270,0.546696,0.411379,0.599730,731.039862,57694.068121,367713.005745,0.000000,0.000000,0.000000,1154963227.777946
-2450,366581800.000000,0.000364,0.917313,0.003656,0.000006,0.000002,0.003382,0.082857,0.002342,0.019226,0.454460,0.396395,0.056308,0.918691,0.317513,0.088407,0.000652|0.043073|0.673661|0.284673|0.003128|0.000000,0.163627,0.814335,0.196744,0.234803,0.815313,0.913158,0.765197,78933.000000,4220077.000000,0.146722,182.000000,837.000000,0.033663,0.890000,0.752700,0,114823.070312,0.000487,0.186768,231,0,1,0,0,55,0.402268,0.534663,0.417433,0.597732,363.745151,55906.671956,365278.137942,0.000000,0.000000,0.000000,1198459387.574260
-2400,375865649.000000,0.000500,0.898937,0.004862,0.000003,0.000352,0.002452,0.080541,0.002395,0.019796,0.458430,0.399402,0.072180,0.959486,0.317906,0.088126,0.000642|0.042698|0.675492|0.283164|0.003012|0.000000,0.162218,0.815933,0.197610,0.237261,0.778227,0.908855,0.762739,83793.000000,4187678.000000,0.143693,182.000000,837.000000,0.034010,0.895400,0.754100,1,104032.437500,0.000453,0.182478,218,0,1,0,0,49,0.405310,0.531077,0.418446,0.594690,135.788656,56092.023503,361839.602006,0.000000,0.000000,0.000000,1243524494.139924
-2350,384594981.000000,0.000459,0.922810,0.004243,0.000003,0.000354,0.002481,0.079941,0.002455,0.020245,0.457971,0.399953,0.066001,0.851688,0.318187,0.086778,0.000639|0.043808|0.673078|0.284414|0.002767|0.000000,0.159914,0.817903,0.201410,0.239692,0.815699,0.938072,0.760308,84578.000000,4383071.000000,0.146198,182.000000,837.000000,0.034405,0.888000,0.755800,1,60174.242188,0.000355,0.180809,219,0,2,0,0,45,0.407622,0.549468,0.413915,0.592378,1353.003984,60030.513102,384022.417112,0.000000,0.000000,0.000000,1288846326.508211
-2300,387121367.000000,0.000131,0.931954,0.003041,0.000005,0.000002,0.002606,0.082126,0.002516,0.020288,0.454859,0.401302,0.053671,0.806569,0.318468,0.088688,0.000633|0.042286|0.674081|0.286107|0.002893|0.000000,0.160744,0.818979,0.203706,0.242041,0.821008,0.960637,0.757959,85843.000000,4075017.000000,0.147454,182.000000,837.000000,0.034818,0.887200,0.757400,0,24918.634766,0.000283,0.176451,223,0,1,0,0,57,0.410972,0.547115,0.414214,0.589028,2019.777171,62346.390475,401069.953500,0.000000,0.000000,0.000000,1333318965.021469
-2250,388937456.000000,0.000094,0.944508,0.002981,0.000004,0.000354,0.001805,0.081626,0.002580,0.020588,0.458824,0.402226,0.051088,0.793586,0.319029,0.088969,0.000629|0.041955|0.675368|0.284885|0.002671|0.000000,0.159282,0.820237,0.203306,0.244444,0.843155,0.974917,0.755556,90538.000000,4090480.000000,0.146195,182.000000,837.000000,0.035262,0.886900,0.759600,1,30012.158203,0.000331,0.161261,219,0,2,0,0,65,0.413542,0.550079,0.412063,0.586458,2339.890082,64069.989660,405190.710822,0.000000,0.000000,0.000000,1378146165.951752
-2200,393331755.000000,0.000225,0.937447,0.002797,0.000006,0.000352,0.002332,0.083025,0.002650,0.021084,0.457994,0.403332,0.049315,0.852357,0.319535,0.088744,0.000620|0.043067|0.676279|0.283424|0.002672|0.000000,0.162476,0.817643,0.205509,0.246685,0.836516,0.959181,0.753315,85245.000000,4184482.000000,0.148290,182.000000,837.000000,0.035691,0.887700,0.760200,1,29292.994141,0.000313,0.163725,243,0,1,0,0,50,0.416302,0.542896,0.411941,0.583697,1454.457247,63438.014870,406191.171883,0.000000,0.000000,0.000000,1423458132.337311
