year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2069,unlock,128,North zenduslorgrad Kingdom,16,Construction,15
-2029,unlock,81,North terzengrad Tribe,118,Numeracy and Measurement,23
-2017,unlock,33,North zensolkin Tribe,103,Bone and Antler Tools,13
-2011,unlock,114,Great terna Tribe,9,Bronze Alloying,17
-1982,unlock,82,Great viaranstan Tribe,116,Charcoal Firing,12
-1978,unlock,103,New romnagar Tribe,116,Charcoal Firing,11
-1971,unlock,107,Old zenbelia Tribe,9,Bronze Alloying,17
-1970,unlock,174,Terzenteria Kingdom,30,Education,30
-1967,unlock,172,South naquiterstan Kingdom,104,Fishing Technology,13
-1966,unlock,82,Great viaranstan Tribe,8,Masonry,13
-1944,unlock,109,North lorbelia Tribe,16,Construction,15
-1935,unlock,174,Terzenteria Kingdom,24,Optics,31
-1922,unlock,81,North terzengrad Tribe,15,Currency,24
-1902,unlock,114,Great terna Tribe,13,Iron Working,18
-1880,unlock,45,Old kinzen Tribe,120,Copper Smelting,15
-1874,unlock,45,Old kinzen Tribe,16,Construction,16
-1864,unlock,107,Old zenbelia Tribe,13,Iron Working,18
-1842,unlock,82,Great viaranstan Tribe,16,Construction,14
-1834,unlock,116,Linsolkin Tribe,119,Native Copper Working,13
-1833,unlock,65,South zenromrangrad Tribe,103,Bone and Antler Tools,13
-1824,unlock,94,Old solsolstan Tribe,120,Copper Smelting,16
-1796,unlock,78,South viasolgrad Tribe,120,Copper Smelting,16
-1791,unlock,128,North zenduslorgrad Kingdom,120,Copper Smelting,16
-1776,unlock,28,Marteria Tribe,25,Metal Casting,19
-1754,unlock,108,North belbelgarland Tribe,103,Bone and Antler Tools,12
-1743,unlock,63,Great zensolgarstan Tribe,25,Metal Casting,19
-1696,unlock,116,Linsolkin Tribe,8,Masonry,14
-1684,unlock,128,North zenduslorgrad Kingdom,9,Bronze Alloying,17
-1639,unlock,94,Old solsolstan Tribe,9,Bronze Alloying,17
-1627,unlock,123,Great terranland Kingdom,103,Bone and Antler Tools,16
-1620,unlock,100,North garvialingrad Tribe,25,Metal Casting,19
-1601,unlock,172,South naquiterstan Kingdom,108,Watercraft,14
-1582,unlock,128,North zenduslorgrad Kingdom,13,Iron Working,18
-1558,unlock,81,North terzengrad Tribe,10,Irrigation,26
-1550,unlock,60,North belsolter Tribe,25,Metal Casting,19
-1547,unlock,136,North viazenquiia Kingdom,116,Charcoal Firing,13
-1527,unlock,172,South naquiterstan Kingdom,114,Enclosures and Herd Management,15
-1517,unlock,94,Old solsolstan Tribe,13,Iron Working,18
-1502,unlock,82,Great viaranstan Tribe,119,Native Copper Working,15
-1486,unlock,162,North ternalinia Kingdom,117,Proto-writing and Administrative Notation,26
-1480,unlock,116,Linsolkin Tribe,120,Copper Smelting,15
-1468,unlock,100,North garvialingrad Tribe,28,Steel,20
-1444,unlock,88,South solrangrad Tribe,8,Masonry,13
-1444,unlock,116,Linsolkin Tribe,16,Construction,16
-1440,unlock,123,Great terranland Kingdom,7,Wheel,17
-1426,unlock,136,North viazenquiia Kingdom,119,Native Copper Working,14
-1423,unlock,154,New tergarzenland Kingdom,110,Dog Domestication,9
-1405,unlock,137,Nasolkingrad Kingdom,116,Charcoal Firing,11
-1385,unlock,116,Linsolkin Tribe,9,Bronze Alloying,17
-1383,unlock,108,North belbelgarland Tribe,119,Native Copper Working,13
-1381,unlock,65,South zenromrangrad Tribe,104,Fishing Technology,14
-1376,unlock,8,New quiromna Kingdom,17,Roads,26
-1371,unlock,123,Great terranland Kingdom,104,Fishing Technology,18
-1369,unlock,44,North zenzengrad Kingdom,17,Roads,25
-1355,unlock,179,Old duszen Kingdom,104,Fishing Technology,12
-1335,unlock,163,New solmaria Kingdom,17,Roads,26
-1328,unlock,78,South viasolgrad Tribe,9,Bronze Alloying,17
-1301,unlock,154,New tergarzenland Kingdom,116,Charcoal Firing,10
-1284,unlock,82,Great viaranstan Tribe,120,Copper Smelting,16
-1280,unlock,172,South naquiterstan Kingdom,109,Long-distance Exchange Networks,16
-1269,unlock,179,Old duszen Kingdom,112,Proto-cultivation,13
-1268,unlock,136,North viazenquiia Kingdom,16,Construction,15
-1219,unlock,172,South naquiterstan Kingdom,7,Wheel,17
-1209,unlock,136,North viazenquiia Kingdom,120,Copper Smelting,16
-1200,unlock,135,South linromstan Kingdom,110,Dog Domestication,10
-1173,unlock,78,South viasolgrad Tribe,13,Iron Working,18
-1169,unlock,77,Soldussolstan Tribe,25,Metal Casting,19
-1163,unlock,82,Great viaranstan Tribe,9,Bronze Alloying,17
-1161,unlock,172,South naquiterstan Kingdom,110,Dog Domestication,18
-1154,unlock,174,Terzenteria Kingdom,108,Watercraft,32
-1088,unlock,172,South naquiterstan Kingdom,115,Counting Tokens and Tallies,19
-1075,unlock,174,Terzenteria Kingdom,33,Paper,33
-1069,unlock,174,Terzenteria Kingdom,27,Democracy,34
-1048,unlock,82,Great viaranstan Tribe,13,Iron Working,18
-1018,unlock,144,Garzenran Kingdom,8,Masonry,13
-974,unlock,174,Terzenteria Kingdom,5,Sailing,35
-930,unlock,82,Great viaranstan Tribe,25,Metal Casting,19
-925,unlock,172,South naquiterstan Kingdom,17,Roads,20
-918,unlock,174,Terzenteria Kingdom,32,Civil Service,36
-894,unlock,172,South naquiterstan Kingdom,5,Sailing,21
-890,unlock,172,South naquiterstan Kingdom,103,Bone and Antler Tools,22
-713,unlock,182,Viazengrad Kingdom,112,Proto-cultivation,17
-675,unlock,109,North lorbelia Tribe,103,Bone and Antler Tools,16
-593,unlock,172,South naquiterstan Kingdom,12,Shipbuilding,23
-562,unlock,0,South lorranrom Tribe,103,Bone and Antler Tools,11
-558,unlock,174,Terzenteria Kingdom,36,Printing,37
-551,unlock,65,South zenromrangrad Tribe,110,Dog Domestication,15
-519,unlock,135,South linromstan Kingdom,116,Charcoal Firing,11
-510,unlock,174,Terzenteria Kingdom,31,Acoustics,38
-508,unlock,174,Terzenteria Kingdom,109,Long-distance Exchange Networks,39
-506,unlock,174,Terzenteria Kingdom,12,Shipbuilding,40
-478,unlock,136,North viazenquiia Kingdom,9,Bronze Alloying,17
-466,unlock,172,South naquiterstan Kingdom,117,Proto-writing and Administrative Notation,24
-452,unlock,14,Great kinsolnastan Tribe,25,Metal Casting,19
-447,unlock,48,Great lorqui Kingdom,21,Drama and Poetry,27
-435,unlock,182,Viazengrad Kingdom,113,Sedentism,18
-416,unlock,70,North marrangrad Tribe,110,Dog Domestication,13
-412,unlock,168,New ranrania Kingdom,17,Roads,25
-386,unlock,146,South belloria Kingdom,110,Dog Domestication,9
-374,unlock,136,North viazenquiia Kingdom,13,Iron Working,18
-352,unlock,65,South zenromrangrad Tribe,114,Enclosures and Herd Management,17
-352,unlock,65,South zenromrangrad Tribe,115,Counting Tokens and Tallies,17
-338,unlock,48,Great lorqui Kingdom,22,Philosophy,28
-336,unlock,48,Great lorqui Kingdom,15,Currency,29
-335,unlock,70,North marrangrad Tribe,115,Counting Tokens and Tallies,14
-310,unlock,70,North marrangrad Tribe,103,Bone and Antler Tools,15
-285,unlock,174,Terzenteria Kingdom,26,Compass,41
-223,unlock,70,North marrangrad Tribe,114,Enclosures and Herd Management,16
-218,unlock,105,New lindusstan Tribe,103,Bone and Antler Tools,17
-218,unlock,105,New lindusstan Tribe,7,Wheel,17
-173,unlock,140,South terrandus Kingdom,117,Proto-writing and Administrative Notation,18
-159,unlock,182,Viazengrad Kingdom,114,Enclosures and Herd Management,19
-126,unlock,48,Great lorqui Kingdom,24,Optics,30
-109,unlock,20,Great lordusnagrad Tribe,103,Bone and Antler Tools,11
-97,unlock,82,Great viaranstan Tribe,28,Steel,20
-86,unlock,172,South naquiterstan Kingdom,20,Agriculture,25
-76,unlock,114,Great terna Tribe,25,Metal Casting,19
-72,unlock,1,South dusbelnaia Tribe,7,Wheel,16
-66,unlock,107,Old zenbelia Tribe,25,Metal Casting,19
-63,unlock,75,Solkinzengrad Tribe,8,Masonry,11
-57,unlock,150,New quiquistan Kingdom,115,Counting Tokens and Tallies,13
-55,unlock,124,North romdusgarland Tribe,103,Bone and Antler Tools,9
-54,unlock,3,North kinkinstan Tribe,7,Wheel,16
-30,unlock,172,South naquiterstan Kingdom,10,Irrigation,25
36,unlock,65,South zenromrangrad Tribe,108,Watercraft,19
39,unlock,72,Lorkinkinland Kingdom,17,Roads,26
58,unlock,146,South belloria Kingdom,116,Charcoal Firing,10
78,unlock,4,North sollordus Tribe,7,Wheel,16
84,unlock,66,North belquikinia Tribe,110,Dog Domestication,14
127,unlock,118,South garrangrad Tribe,8,Masonry,12
131,unlock,70,North marrangrad Tribe,104,Fishing Technology,18
159,unlock,150,New quiquistan Kingdom,114,Enclosures and Herd Management,14
166,unlock,152,Old mardusnagrad Kingdom,103,Bone and Antler Tools,11
185,unlock,66,North belquikinia Tribe,115,Counting Tokens and Tallies,15
194,unlock,5,Great dusduster Tribe,8,Masonry,12
214,unlock,94,Old solsolstan Tribe,25,Metal Casting,19
232,unlock,174,Terzenteria Kingdom,34,Banking,42
250,unlock,68,South viaquiland Tribe,110,Dog Domestication,13
252,unlock,117,South soldusia Tribe,103,Bone and Antler Tools,11
265,unlock,66,North belquikinia Tribe,114,Enclosures and Herd Management,16
265,unlock,128,North zenduslorgrad Kingdom,25,Metal Casting,19
284,unlock,181,South lorgarteria Kingdom,104,Fishing Technology,12
317,unlock,68,South viaquiland Tribe,115,Counting Tokens and Tallies,14
329,unlock,151,South solrania Kingdom,103,Bone and Antler Tools,11
333,unlock,179,Old duszen Kingdom,113,Sedentism,14
345,unlock,114,Great terna Tribe,28,Steel,20
350,unlock,33,North zensolkin Tribe,8,Masonry,14
358,unlock,96,South duskin Tribe,103,Bone and Antler Tools,9
379,unlock,70,North marrangrad Tribe,117,Proto-writing and Administrative Notation,19
389,unlock,70,North marrangrad Kingdom,7,Wheel,20
390,unlock,100,North garvialingrad Tribe,37,Gunpowder,21
392,unlock,110,Old marsolbelland Tribe,103,Bone and Antler Tools,10
399,unlock,144,Garzenran Kingdom,103,Bone and Antler Tools,14
404,unlock,68,South viaquiland Tribe,114,Enclosures and Herd Management,15
415,unlock,3,North kinkinstan Tribe,103,Bone and Antler Tools,18
418,unlock,164,Great solzen Tribe,17,Roads,25
423,unlock,182,Viazengrad Kingdom,7,Wheel,20
426,unlock,48,Great lorqui Kingdom,33,Paper,31
427,unlock,174,Terzenteria Kingdom,35,Markets,43
434,unlock,70,North marrangrad Kingdom,10,Irrigation,21
436,unlock,110,Old marsolbelland Tribe,110,Dog Domestication,11
444,unlock,25,Lorsolia Tribe,8,Masonry,12
452,unlock,21,New dusdusmar Tribe,103,Bone and Antler Tools,11
468,unlock,48,Great lorqui Kingdom,27,Democracy,33
468,unlock,48,Great lorqui Kingdom,30,Education,33
479,unlock,65,South zenromrangrad Tribe,117,Proto-writing and Administrative Notation,21
479,unlock,65,South zenromrangrad Tribe,7,Wheel,21
492,unlock,145,North belteria Kingdom,103,Bone and Antler Tools,9
495,unlock,115,Old zenloria Tribe,7,Wheel,16
497,unlock,86,Great zenbelgrad Tribe,103,Bone and Antler Tools,10
528,unlock,87,Kingarkinia Tribe,103,Bone and Antler Tools,9
535,unlock,1,South dusbelnaia Tribe,103,Bone and Antler Tools,18
546,unlock,90,Belranrom Tribe,103,Bone and Antler Tools,9
549,unlock,91,Lormargargrad Tribe,110,Dog Domestication,10
552,unlock,4,North sollordus Tribe,103,Bone and Antler Tools,18
552,unlock,145,North belteria Kingdom,110,Dog Domestication,10
562,unlock,126,South lorkinkinstan Kingdom,8,Masonry,12
566,unlock,65,South zenromrangrad Kingdom,10,Irrigation,22
575,unlock,70,North marrangrad Kingdom,108,Watercraft,22
585,unlock,28,Marteria Tribe,28,Steel,20
594,unlock,74,North zenviagrad Tribe,110,Dog Domestication,13
597,unlock,91,Lormargargrad Tribe,103,Bone and Antler Tools,11
598,unlock,33,North zensolkin Tribe,120,Copper Smelting,15
599,unlock,96,South duskin Tribe,110,Dog Domestication,10
609,unlock,1,South dusbelnaia Tribe,104,Fishing Technology,19
611,unlock,105,New lindusstan Tribe,17,Roads,19
616,unlock,36,New belterland Tribe,8,Masonry,13
622,unlock,140,South terrandus Kingdom,17,Roads,19
626,unlock,63,Great zensolgarstan Tribe,28,Steel,20
628,unlock,90,Belranrom Tribe,110,Dog Domestication,10
647,unlock,179,Old duszen Kingdom,114,Enclosures and Herd Management,17
647,unlock,179,Old duszen Kingdom,115,Counting Tokens and Tallies,17
647,unlock,179,Old duszen Kingdom,6,Calendar,17
673,unlock,65,South zenromrangrad Kingdom,109,Long-distance Exchange Networks,24
673,unlock,65,South zenromrangrad Kingdom,5,Sailing,24
675,unlock,174,Terzenteria Kingdom,39,Universities,44
676,unlock,87,Kingarkinia Tribe,110,Dog Domestication,10
679,unlock,124,North romdusgarland Tribe,110,Dog Domestication,10
681,unlock,150,New quiquistan Kingdom,103,Bone and Antler Tools,15
691,unlock,93,Old solterteria Tribe,103,Bone and Antler Tools,10
694,unlock,150,New quiquistan Kingdom,20,Agriculture,16
695,unlock,127,North dusnamarstan Kingdom,103,Bone and Antler Tools,11
696,unlock,86,Great zenbelgrad Tribe,110,Dog Domestication,11
699,unlock,3,North kinkinstan Tribe,17,Roads,19
705,unlock,25,Lorsolia Tribe,119,Native Copper Working,13
707,unlock,130,Old zenquigrad Kingdom,103,Bone and Antler Tools,9
716,unlock,3,North kinkinstan Tribe,104,Fishing Technology,20
734,unlock,105,New lindusstan Tribe,10,Irrigation,20
734,unlock,130,Old zenquigrad Kingdom,110,Dog Domestication,10
739,unlock,87,Kingarkinia Tribe,116,Charcoal Firing,11
745,unlock,74,North zenviagrad Tribe,114,Enclosures and Herd Management,14
755,unlock,124,North romdusgarland Tribe,116,Charcoal Firing,11
759,unlock,86,Great zenbelgrad Tribe,8,Masonry,12
760,unlock,96,South duskin Tribe,116,Charcoal Firing,11
761,unlock,36,New belterland Tribe,120,Copper Smelting,14
772,unlock,1,South dusbelnaia Tribe,17,Roads,20
772,unlock,74,North zenviagrad Tribe,115,Counting Tokens and Tallies,15
785,unlock,86,Great zenbelgrad Tribe,116,Charcoal Firing,13
792,unlock,91,Lormargargrad Tribe,116,Charcoal Firing,12
804,unlock,3,North kinkinstan Tribe,10,Irrigation,21
810,unlock,115,Old zenloria Tribe,104,Fishing Technology,18
819,unlock,145,North belteria Kingdom,116,Charcoal Firing,11
827,unlock,14,Great kinsolnastan Tribe,28,Steel,20
830,unlock,70,North marrangrad Kingdom,17,Roads,23
836,unlock,90,Belranrom Tribe,116,Charcoal Firing,11
846,unlock,78,South viasolgrad Tribe,25,Metal Casting,19
856,unlock,48,Great lorqui Kingdom,31,Acoustics,34
875,unlock,138,Old kinkingrad Kingdom,110,Dog Domestication,9
876,unlock,111,Great zenrom Tribe,103,Bone and Antler Tools,9
881,unlock,1,South dusbelnaia Tribe,10,Irrigation,21
881,unlock,61,Viaquiranland Tribe,119,Native Copper Working,12
913,unlock,132,New dusgarstan Kingdom,119,Native Copper Working,12
915,unlock,182,Viazengrad Kingdom,6,Calendar,21
918,unlock,111,Great zenrom Tribe,110,Dog Domestication,10
921,unlock,129,Great vialorsolia Kingdom,110,Dog Domestication,10
923,unlock,113,North zenbelgrad Tribe,7,Wheel,16
925,unlock,48,Great lorqui Kingdom,108,Watercraft,35
925,unlock,179,Old duszen Kingdom,117,Proto-writing and Administrative Notation,20
925,unlock,179,Old duszen Kingdom,2,Animal Husbandry,20
925,unlock,179,Old duszen Kingdom,7,Wheel,20
929,unlock,129,Great vialorsolia Kingdom,103,Bone and Antler Tools,11
930,unlock,89,Garrantergrad Tribe,110,Dog Domestication,9
934,unlock,61,Viaquiranland Tribe,8,Masonry,13
938,unlock,132,New dusgarstan Kingdom,8,Masonry,13
951,unlock,68,South viaquiland Tribe,104,Fishing Technology,17
952,unlock,91,Lormargargrad Tribe,8,Masonry,13
957,unlock,115,Old zenloria Tribe,103,Bone and Antler Tools,19
961,unlock,130,Old zenquigrad Kingdom,116,Charcoal Firing,11
980,unlock,89,Garrantergrad Tribe,103,Bone and Antler Tools,10
980,unlock,106,Kinqui Tribe,8,Masonry,11
992,unlock,54,Garsol Tribe,110,Dog Domestication,13
998,unlock,29,South quisolsolstan Tribe,103,Bone and Antler Tools,11
1000,unlock,200,Old tersolia Kingdom,6,Calendar,20
1004,unlock,167,South romviatergrad Kingdom,104,Fishing Technology,13
1012,unlock,70,North marrangrad Kingdom,109,Long-distance Exchange Networks,25
1012,unlock,70,North marrangrad Kingdom,5,Sailing,25
1043,unlock,123,Great terranland Kingdom,17,Roads,20
1046,unlock,3,North kinkinstan Tribe,117,Proto-writing and Administrative Notation,22
1056,unlock,138,Old kinkingrad Kingdom,103,Bone and Antler Tools,10
1060,unlock,70,North marrangrad Kingdom,118,Numeracy and Measurement,26
1065,unlock,65,South zenromrangrad Kingdom,118,Numeracy and Measurement,26
1065,unlock,65,South zenromrangrad Kingdom,17,Roads,26
1075,unlock,10,New marzenland Tribe,104,Fishing Technology,13
1085,unlock,4,North sollordus Tribe,17,Roads,19
1094,unlock,110,Old marsolbelland Tribe,116,Charcoal Firing,12
1098,unlock,59,South linbel Tribe,8,Masonry,12
1104,unlock,60,North belsolter Tribe,28,Steel,20
1110,unlock,54,Garsol Tribe,115,Counting Tokens and Tallies,14
1116,unlock,75,Solkinzengrad Tribe,119,Native Copper Working,12
1117,unlock,111,Great zenrom Tribe,116,Charcoal Firing,11
1119,unlock,28,Marteria Tribe,104,Fishing Technology,21
1130,unlock,48,Great lorqui Kingdom,36,Printing,36
1132,unlock,3,North kinkinstan Kingdom,108,Watercraft,23
1136,unlock,74,North zenviagrad Tribe,103,Bone and Antler Tools,17
1140,unlock,107,Old zenbelia Tribe,28,Steel,20
1157,unlock,141,New kinromlorgrad Tribe,103,Bone and Antler Tools,11
1158,unlock,89,Garrantergrad Tribe,116,Charcoal Firing,11
1161,unlock,102,North duszenland Tribe,116,Charcoal Firing,10
1161,unlock,154,New tergarzenland Kingdom,103,Bone and Antler Tools,11
1163,unlock,68,South viaquiland Tribe,103,Bone and Antler Tools,18
1167,unlock,129,Great vialorsolia Kingdom,116,Charcoal Firing,12
1169,unlock,48,Great lorqui Kingdom,32,Civil Service,37
1176,unlock,150,New quiquistan Kingdom,117,Proto-writing and Administrative Notation,17
1177,unlock,28,Marteria Tribe,108,Watercraft,22
1189,unlock,68,South viaquiland Tribe,117,Proto-writing and Administrative Notation,19
1189,unlock,179,Old duszen Kingdom,118,Numeracy and Measurement,23
1189,unlock,179,Old duszen Kingdom,17,Roads,23
1189,unlock,179,Old duszen Kingdom,18,Horseback Riding,23
1190,unlock,105,New lindusstan Kingdom,117,Proto-writing and Administrative Notation,21
1197,unlock,68,South viaquiland Kingdom,7,Wheel,20
1206,unlock,46,New nadusloria Tribe,8,Masonry,11
1223,unlock,105,New lindusstan Kingdom,104,Fishing Technology,22
1226,unlock,115,Old zenloria Tribe,17,Roads,20
1242,unlock,4,North sollordus Tribe,10,Irrigation,20
1247,unlock,110,Old marsolbelland Tribe,8,Masonry,13
1249,unlock,68,South viaquiland Kingdom,10,Irrigation,21
1250,unlock,28,Marteria Tribe,109,Long-distance Exchange Networks,23
1250,unlock,28,Marteria Tribe,5,Sailing,23
1256,unlock,66,North belquikinia Tribe,104,Fishing Technology,17
1258,unlock,74,North zenviagrad Tribe,104,Fishing Technology,18
1259,unlock,65,South zenromrangrad Kingdom,12,Shipbuilding,27
1261,unlock,134,North zenterland Kingdom,7,Wheel,16
1265,unlock,150,New quiquistan Kingdom,7,Wheel,18
1292,unlock,129,Great vialorsolia Kingdom,8,Masonry,13
1296,unlock,167,South romviatergrad Kingdom,103,Bone and Antler Tools,14
1309,unlock,115,Old zenloria Tribe,10,Irrigation,21
1315,unlock,115,Old zenloria Tribe,108,Watercraft,22
1323,unlock,28,Marteria Tribe,12,Shipbuilding,24
1336,unlock,93,Old solterteria Tribe,110,Dog Domestication,11
1352,unlock,118,South garrangrad Tribe,103,Bone and Antler Tools,13
1353,unlock,182,Viazengrad Kingdom,20,Agriculture,22
1365,unlock,150,New quiquistan Kingdom,110,Dog Domestication,19
1368,unlock,5,Great dusduster Tribe,16,Construction,13
1376,unlock,25,Lorsolia Tribe,103,Bone and Antler Tools,14
1379,unlock,138,Old kinkingrad Kingdom,116,Charcoal Firing,11
1404,unlock,70,North marrangrad Kingdom,12,Shipbuilding,27
1408,unlock,179,Old duszen Kingdom,15,Currency,24
1413,unlock,55,New belnaquiia Tribe,114,Enclosures and Herd Management,16
1413,unlock,55,New belnaquiia Tribe,115,Counting Tokens and Tallies,16
1420,unlock,59,South linbel Tribe,103,Bone and Antler Tools,13
1449,unlock,70,North marrangrad Kingdom,15,Currency,28
1454,unlock,144,Garzenran Kingdom,16,Construction,15
1474,unlock,66,North belquikinia Tribe,103,Bone and Antler Tools,18
1481,unlock,150,New quiquistan Kingdom,10,Irrigation,20
1487,unlock,75,Solkinzengrad Tribe,16,Construction,13
1513,unlock,200,Old tersolia Kingdom,20,Agriculture,21
1514,unlock,76,North linkinia Tribe,110,Dog Domestication,11
1530,unlock,136,North viazenquiia Kingdom,25,Metal Casting,19
1545,unlock,3,North kinkinstan Kingdom,109,Long-distance Exchange Networks,25
1545,unlock,3,North kinkinstan Kingdom,5,Sailing,25
1562,unlock,200,Old tersolia Kingdom,115,Counting Tokens and Tallies,22
1565,unlock,200,Old tersolia Kingdom,10,Irrigation,23
1566,unlock,68,South viaquiland Kingdom,108,Watercraft,22
1573,unlock,48,Great lorqui Kingdom,109,Long-distance Exchange Networks,39
1573,unlock,48,Great lorqui Kingdom,5,Sailing,39
1587,unlock,118,South garrangrad Tribe,16,Construction,14
1587,unlock,133,New lintergrad Tribe,110,Dog Domestication,13
1601,unlock,12,North garzenia Tribe,103,Bone and Antler Tools,11
1607,unlock,31,Great viaquiterstan Tribe,16,Construction,16
1609,unlock,131,South garkinnaia Kingdom,103,Bone and Antler Tools,10
1617,unlock,108,North belbelgarland Tribe,120,Copper Smelting,14
1618,unlock,93,Old solterteria Tribe,116,Charcoal Firing,12
1624,unlock,153,North quidusna Kingdom,115,Counting Tokens and Tallies,13
1639,unlock,15,North solranquiia Tribe,103,Bone and Antler Tools,11
1639,unlock,74,North zenviagrad Tribe,7,Wheel,19
1649,unlock,74,North zenviagrad Tribe,117,Proto-writing and Administrative Notation,20
1667,unlock,46,New nadusloria Tribe,116,Charcoal Firing,12
1689,unlock,134,North zenterland Kingdom,103,Bone and Antler Tools,17
1699,unlock,4,North sollordus Tribe,104,Fishing Technology,21
1708,unlock,74,North zenviagrad Kingdom,10,Irrigation,21
1708,unlock,153,North quidusna Kingdom,114,Enclosures and Herd Management,14
1713,unlock,108,North belbelgarland Tribe,8,Masonry,15
1738,unlock,66,North belquikinia Tribe,117,Proto-writing and Administrative Notation,19
1743,unlock,123,Great terranland Kingdom,10,Irrigation,21
1747,unlock,78,South viasolgrad Tribe,28,Steel,20
1758,unlock,1,South dusbelnaia Tribe,117,Proto-writing and Administrative Notation,22
1772,unlock,101,New viakindusstan Tribe,103,Bone and Antler Tools,8
1772,unlock,115,Old zenloria Tribe,109,Long-distance Exchange Networks,24
1772,unlock,115,Old zenloria Tribe,5,Sailing,24
1775,unlock,133,New lintergrad Tribe,115,Counting Tokens and Tallies,14
1780,unlock,68,South viaquiland Kingdom,118,Numeracy and Measurement,23
1782,unlock,66,North belquikinia Kingdom,7,Wheel,20
1792,unlock,48,Great lorqui Kingdom,34,Banking,40
1798,unlock,33,North zensolkin Tribe,16,Construction,16
1802,unlock,113,North zenbelgrad Tribe,20,Agriculture,17
1811,unlock,68,South viaquiland Kingdom,17,Roads,24
1828,unlock,77,Soldussolstan Tribe,28,Steel,20
1842,unlock,133,New lintergrad Tribe,103,Bone and Antler Tools,15
1858,unlock,48,Great lorqui Kingdom,39,Universities,41
1859,unlock,104,New belkingar Tribe,103,Bone and Antler Tools,11
1877,unlock,102,North duszenland Tribe,103,Bone and Antler Tools,11
1879,unlock,133,New lintergrad Tribe,114,Enclosures and Herd Management,16
1926,unlock,182,Viazengrad Kingdom,115,Counting Tokens and Tallies,23
1927,unlock,54,Garsol Tribe,104,Fishing Technology,16
1931,unlock,182,Viazengrad Kingdom,17,Roads,24
1932,unlock,150,New quiquistan Kingdom,17,Roads,21
1933,unlock,3,North kinkinstan Kingdom,12,Shipbuilding,26
1951,unlock,93,Old solterteria Tribe,8,Masonry,13
1953,unlock,179,Old duszen Kingdom,20,Agriculture,25
1954,unlock,25,Lorsolia Tribe,16,Construction,15
1971,unlock,128,North zenduslorgrad Kingdom,28,Steel,20
1972,unlock,94,Old solsolstan Tribe,28,Steel,20
1988,unlock,99,South viadusvialand Tribe,103,Bone and Antler Tools,8
1989,unlock,200,Old tersolia Kingdom,7,Wheel,24
2015,unlock,98,South belsol Tribe,103,Bone and Antler Tools,8
2021,unlock,131,South garkinnaia Kingdom,110,Dog Domestication,11
