year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58255931.000000,0.001728,0.996197,0.000257,0.000004,0.000000,0.001034,0.037841,0.000515,0.002993,0.441734,0.366393,0.022870,0.122600,0.217816,0.118513,0.003839|0.333154|0.626735|0.031792|0.025696|0.000000,0.298387,0.558330,0.116990,0.137495,1.000000,1.000000,0.862505,69750.000000,960904.000000,0.187230,220.000000,752.000000,0.022623,0.845100,0.647300,0,8674.192383,0.000639,0.781064,185,0,0,15,0,64,0.283793,0.590916,0.404298,0.716207,3741.111239,18983.539303,100072.940624,0.000000,0.000000,0.000000,315915012.788049
-4450,63394411.000000,0.001692,0.996622,0.000146,0.000005,0.000000,0.001603,0.039437,0.000568,0.003313,0.441310,0.366629,0.031293,0.089245,0.223714,0.119299,0.003271|0.319909|0.645583|0.031542|0.021153|0.000000,0.303864,0.565902,0.118284,0.139402,0.999267,1.000000,0.860598,64753.500000,1079767.400000,0.199691,217.500000,747.600000,0.022611,0.845050,0.652000,0,9852.321289,0.000607,0.764759,215,0,0,4,0,68,0.285172,0.585694,0.403750,0.714828,3038.784255,19576.740949,102044.050689,0.000000,0.000000,0.000000,341523257.437673
-4400,69042318.000000,0.001708,0.984723,0.000560,0.000004,0.000000,0.002073,0.040633,0.000611,0.003631,0.440346,0.361563,0.045672,0.247511,0.227702,0.118344,0.002830|0.298161|0.666234|0.031632|0.020829|0.000000,0.299953,0.575774,0.119854,0.141786,0.934783,1.000000,0.858214,52013.000000,1255158.000000,0.202830,216.000000,743.200000,0.022598,0.843900,0.644240,0,10175.252930,0.000573,0.605543,221,0,0,4,0,58,0.288209,0.565091,0.403368,0.711791,1592.225307,19262.251078,100302.642819,0.000000,0.000000,0.000000,366447579.792367
-4350,75057545.000000,0.001672,0.980565,0.000677,0.000006,0.000000,0.003232,0.042317,0.000660,0.003949,0.440870,0.364056,0.057152,0.299256,0.230510,0.117895,0.002529|0.279532|0.685688|0.031930|0.018835|0.000000,0.297281,0.590187,0.121635,0.144230,0.918869,1.000000,0.855770,55135.500000,1173441.900000,0.189405,209.500000,721.200000,0.022566,0.847700,0.651380,0,23571.283203,0.000612,0.857175,240,0,0,17,0,61,0.291257,0.563279,0.406259,0.708743,1464.820025,20615.399787,107461.447139,0.000000,0.000000,0.000000,404253609.320186
-4300,83411534.000000,0.002113,0.975843,0.000878,0.000004,0.000000,0.002450,0.045600,0.000712,0.004303,0.442659,0.366921,0.041231,0.252106,0.232588,0.117670,0.002191|0.268659|0.696410|0.031782|0.017603|0.000000,0.296604,0.596260,0.123793,0.146148,0.904244,1.000000,0.853852,51860.000000,1177394.300000,0.182007,208.000000,704.100000,0.022520,0.852600,0.664780,0,33072.316406,0.000635,0.842169,218,0,0,12,0,54,0.293616,0.566541,0.406007,0.706384,1945.333217,22640.042198,120933.164211,0.000000,0.000000,0.000000,449978844.839106
-4250,90929966.000000,0.001728,0.973834,0.001148,0.000004,0.000000,0.001636,0.048782,0.000763,0.004634,0.444072,0.367185,0.044215,0.204468,0.234442,0.118457,0.001927|0.248721|0.715927|0.032346|0.016569|0.000000,0.291317,0.607677,0.125775,0.149017,0.904110,1.000000,0.850983,56189.500000,1333897.000000,0.194653,206.500000,696.300000,0.022477,0.856400,0.665970,0,20516.509766,0.000480,0.839007,253,0,0,10,0,75,0.296047,0.572644,0.407577,0.703953,2490.239124,23784.023247,128893.791714,0.000000,0.000000,0.000000,472956680.215573
-4200,99304618.000000,0.001764,0.977990,0.000607,0.000005,0.000000,0.000000,0.052382,0.000786,0.004977,0.443516,0.361830,0.041038,0.157607,0.236295,0.117446,0.001769|0.228456|0.736183|0.033102|0.015263|0.000000,0.287068,0.621121,0.128136,0.151838,0.913336,1.000000,0.848162,56133.500000,1338446.500000,0.196472,206.500000,688.500000,0.022390,0.862650,0.682300,0,21377.000000,0.000484,0.777077,242,0,0,4,0,74,0.301440,0.561331,0.406555,0.698560,1888.499918,24275.472469,131173.051929,0.000000,0.000000,0.000000,498184768.694926
-4150,108445994.000000,0.001763,0.951325,0.001428,0.000004,0.000000,0.002738,0.055153,0.000841,0.005265,0.442498,0.369676,0.071350,0.307774,0.237362,0.116210,0.001629|0.210889|0.752958|0.034050|0.014197|0.000000,0.272741,0.644562,0.129352,0.153093,0.840724,1.000000,0.846907,61473.000000,1377522.400000,0.197740,206.000000,684.600000,0.022324,0.854000,0.670580,0,60954.253906,0.000849,0.700169,254,0,0,5,0,67,0.301472,0.542438,0.409797,0.698528,828.046693,23553.462187,126704.599881,0.000000,0.000000,0.000000,521895884.852930
-4100,119183864.000000,0.001890,0.927307,0.001850,0.000005,0.000000,0.003195,0.057421,0.000902,0.005615,0.443024,0.369951,0.065046,0.516020,0.238598,0.113233,0.001466|0.192631|0.769663|0.034925|0.013646|0.000000,0.263561,0.660936,0.131764,0.156094,0.797963,0.964162,0.843906,72025.000000,1332796.400000,0.198515,202.000000,676.800000,0.022268,0.860000,0.669180,0,62840.816406,0.000860,0.719710,259,0,0,6,0,81,0.304978,0.537488,0.414085,0.695022,259.091671,23382.113481,127512.835944,0.000000,0.000000,0.000000,577595746.664124
-4050,132322147.000000,0.002094,0.922420,0.002611,0.000005,0.000000,0.002158,0.059573,0.000947,0.006021,0.443887,0.369409,0.059500,0.617647,0.240171,0.111155,0.001331|0.180673|0.781935|0.035789|0.011679|0.000000,0.262686,0.668895,0.133390,0.158081,0.782538,0.961227,0.841919,62623.000000,1555893.800000,0.193867,202.500000,672.900000,0.022211,0.858150,0.670140,0,70414.523438,0.000947,0.720499,252,0,0,4,0,80,0.306456,0.539858,0.410296,0.693544,438.520737,25618.867064,140125.365706,0.000000,0.000000,0.000000,601137343.644349
-4000,145459180.000000,0.001895,0.940611,0.002314,0.000007,0.000000,0.001675,0.059845,0.000998,0.006340,0.444323,0.369918,0.044995,0.460624,0.241294,0.109470,0.001219|0.168702|0.792482|0.037115|0.010850|0.000000,0.250193,0.686588,0.134925,0.160990,0.815020,0.993972,0.839010,60721.500000,1747545.100000,0.186088,201.000000,668.600000,0.022128,0.861600,0.677970,0,79421.054688,0.001083,0.611348,256,0,0,5,0,52,0.308061,0.540870,0.409434,0.691939,1360.875619,29012.958946,159660.940983,0.000000,0.000000,0.000000,626220994.596854
-3950,155528845.000000,0.001340,0.957796,0.001895,0.000004,0.000000,0.000000,0.060395,0.001027,0.006658,0.444792,0.369478,0.044551,0.413356,0.242361,0.107616,0.001134|0.158310|0.801076|0.039603|0.009751|0.000000,0.246115,0.694829,0.135411,0.162329,0.834697,1.000000,0.837671,67160.000000,1816730.400000,0.178243,200.000000,640.200000,0.022056,0.874200,0.694820,0,48112.445312,0.001003,0.599146,252,0,0,10,0,72,0.311249,0.552308,0.407424,0.688751,2656.576649,31938.066926,178316.695381,0.000000,0.000000,0.000000,656834301.953326
-3900,165597289.000000,0.001255,0.958561,0.001516,0.000004,0.000000,0.002223,0.061600,0.001085,0.006969,0.449315,0.375719,0.053648,0.376121,0.242811,0.105819,0.001053|0.149254|0.807098|0.042561|0.009501|0.000000,0.244784,0.699304,0.137040,0.165394,0.862027,1.000000,0.834606,65720.000000,1730633.600000,0.166454,200.000000,611.400000,0.021994,0.864000,0.691260,0,27167.619141,0.000957,0.621808,266,0,0,8,0,76,0.311895,0.560782,0.411335,0.688106,3285.031480,34736.306715,193099.463774,0.000000,0.000000,0.000000,682967539.583463
-3850,175655818.000000,0.001180,0.959109,0.001993,0.000005,0.000000,0.002959,0.062498,0.001128,0.007313,0.448150,0.375193,0.055012,0.569341,0.243372,0.103291,0.001004|0.142679|0.810752|0.046039|0.009076|0.000000,0.242064,0.705609,0.139121,0.167615,0.865126,1.000000,0.832385,65636.000000,1926044.000000,0.160824,200.000000,611.400000,0.021920,0.864000,0.693320,0,29218.044922,0.000971,0.662440,238,0,0,0,0,69,0.315775,0.552065,0.408777,0.684225,2380.808030,35356.945427,195593.300643,0.000000,0.000000,0.000000,707618236.382694
-3800,186570676.000000,0.001206,0.955527,0.002242,0.000006,0.000000,0.002101,0.064145,0.001147,0.007601,0.448074,0.378037,0.059991,0.694210,0.244102,0.101438,0.000944|0.137661|0.812201|0.049840|0.008357|0.000000,0.242900,0.707309,0.140989,0.169655,0.842935,1.000000,0.830345,59268.000000,2152910.400000,0.153918,200.000000,611.400000,0.021832,0.863800,0.693800,0,35701.253906,0.001043,0.661852,265,0,0,0,0,64,0.317536,0.548439,0.411038,0.682464,1895.160642,36781.618297,203436.374810,0.000000,0.000000,0.000000,732413716.173099
-3750,198642330.000000,0.001255,0.977062,0.001267,0.000007,0.000000,0.001766,0.068858,0.001184,0.007920,0.447384,0.378892,0.035546,0.453763,0.244383,0.099753,0.000897|0.133576|0.812127|0.053913|0.008241|0.000000,0.240428,0.710863,0.139021,0.171728,0.900725,1.000000,0.828272,65075.000000,1950909.000000,0.149088,199.000000,621.000000,0.021761,0.866300,0.695700,0,43987.898438,0.000988,0.745721,250,0,0,7,0,67,0.320172,0.569459,0.409066,0.679828,4603.733688,41720.963256,235020.609634,0.000000,0.000000,0.000000,762855264.233418
-3700,207590979.000000,0.000882,0.986752,0.000989,0.000004,0.000000,0.001792,0.071220,0.001229,0.008221,0.446193,0.378018,0.033544,0.424094,0.244889,0.100932,0.000861|0.126175|0.814829|0.059361|0.007657|0.000000,0.241570,0.712481,0.139609,0.173335,0.937567,1.000000,0.826665,59976.000000,2172859.400000,0.145955,196.000000,618.600000,0.021694,0.865100,0.688760,0,43489.128906,0.000968,0.649957,299,0,0,5,0,88,0.322239,0.584612,0.408017,0.677761,5681.490002,44914.489478,253219.167283,0.000000,0.000000,0.000000,790642598.720613
-3650,214814491.000000,0.000684,0.990151,0.000701,0.000005,0.000000,0.001582,0.071531,0.001274,0.008511,0.447392,0.378082,0.029899,0.199686,0.245057,0.099809,0.000822|0.123079|0.811292|0.066150|0.007542|0.000000,0.254567,0.700322,0.141628,0.175565,0.960697,1.000000,0.824435,52923.000000,2315014.200000,0.139008,196.000000,618.600000,0.021645,0.866800,0.697880,0,47495.351562,0.000961,0.861092,322,0,0,0,0,79,0.325305,0.581692,0.407924,0.674695,5992.914743,47085.955124,266791.528591,0.000000,0.000000,0.000000,816993417.082181
-3600,217205329.000000,0.000221,0.985188,0.001019,0.000005,0.000000,0.001978,0.067506,0.001328,0.008821,0.446128,0.379261,0.067327,0.434378,0.245787,0.099079,0.000803|0.120295|0.804215|0.075469|0.008012|0.000000,0.254882,0.699128,0.144047,0.177939,0.940285,1.000000,0.822061,62431.000000,2328682.800000,0.139597,196.000000,619.800000,0.021591,0.866400,0.697420,0,43210.453125,0.000974,0.809052,309,0,0,0,0,92,0.327799,0.566407,0.409496,0.672201,4533.184171,47154.481462,259240.646335,0.000000,0.000000,0.000000,843722016.472194
-3550,222004180.000000,0.000437,0.982954,0.000945,0.000005,0.000000,0.002649,0.071652,0.001350,0.009197,0.445839,0.377572,0.072272,0.546577,0.246181,0.098573,0.000791|0.120539|0.795582|0.085251|0.007048|0.000000,0.259648,0.695664,0.143444,0.179961,0.930454,1.000000,0.820039,68593.500000,2315610.600000,0.139184,195.500000,630.100000,0.021547,0.866150,0.695780,0,56170.980469,0.001039,0.830311,306,0,0,3,0,96,0.330423,0.562868,0.409375,0.669577,2559.091003,45622.367978,254742.135347,0.000000,0.000000,0.000000,871148550.004947
-3500,225731017.000000,0.000333,0.972265,0.001978,0.000004,0.000000,0.001927,0.070233,0.001368,0.009729,0.447183,0.378785,0.076327,0.666899,0.246686,0.097956,0.000783|0.115200|0.792295|0.092726|0.007000|0.000000,0.261509,0.692816,0.141867,0.181937,0.899080,1.000000,0.818064,68942.000000,2148090.000000,0.143335,194.000000,630.000000,0.021493,0.869000,0.702550,0,50753.523438,0.001009,0.807316,274,0,0,8,0,86,0.333252,0.557453,0.410919,0.666748,1856.538691,44944.259803,246675.311897,0.000000,0.000000,0.000000,908466738.148164
-3450,231645477.000000,0.000517,0.974524,0.001845,0.000005,0.000000,0.003045,0.074953,0.001425,0.010026,0.449169,0.382990,0.047033,0.641249,0.247866,0.097956,0.000772|0.113890|0.791631|0.094754|0.006747|0.000000,0.263497,0.692184,0.142818,0.184457,0.914395,1.000000,0.815543,66460.000000,2142303.800000,0.148146,192.000000,651.200000,0.021438,0.871900,0.707560,0,57733.242188,0.001186,0.726935,305,0,0,3,0,70,0.336360,0.558658,0.410944,0.663640,1903.710132,45593.648490,254537.261546,0.000000,0.000000,0.000000,936378323.380978
-3400,233556528.000000,0.000164,0.981172,0.002002,0.000004,0.000000,0.001978,0.074864,0.001468,0.010385,0.450126,0.381999,0.045433,0.655843,0.250337,0.100595,0.000769|0.115217|0.790968|0.097003|0.006853|0.000000,0.260479,0.698177,0.144832,0.187147,0.922147,1.000000,0.812853,65548.000000,2223255.000000,0.146411,192.000000,672.400000,0.021394,0.871300,0.708120,0,60089.437500,0.001244,0.723776,304,0,0,0,0,96,0.339415,0.564798,0.410040,0.660585,1638.178656,45951.818036,254181.848749,0.000000,0.000000,0.000000,961682318.266964
-3350,233366735.000000,-0.000016,0.960740,0.002183,0.000004,0.000000,0.002799,0.074569,0.001495,0.010646,0.448305,0.383111,0.067059,0.740643,0.250674,0.100595,0.000759|0.115927|0.790866|0.098386|0.006588|0.000000,0.260969,0.701199,0.147016,0.188813,0.871536,1.000000,0.811187,59862.000000,2214852.600000,0.146336,192.000000,695.200000,0.021349,0.871600,0.710140,0,54325.863281,0.001140,0.685099,320,0,0,0,0,93,0.341861,0.545748,0.412831,0.658139,1109.967908,44493.740095,249062.157160,0.000000,0.000000,0.000000,987391324.080903
-3300,234607204.000000,0.000106,0.940871,0.003623,0.000005,0.000000,0.003103,0.072340,0.001532,0.010875,0.448340,0.382132,0.099643,0.818029,0.251292,0.099978,0.000747|0.111183|0.796778|0.100689|0.006493|0.000000,0.263346,0.702839,0.148872,0.191882,0.834845,0.966209,0.808118,63782.500000,2028430.900000,0.147750,191.000000,709.200000,0.021305,0.873500,0.711350,0,68613.617188,0.001207,0.753012,341,0,0,3,0,104,0.344550,0.530286,0.413698,0.655450,277.203190,41879.051109,236027.256941,0.000000,0.000000,0.000000,1017207100.135575
-3250,241309361.000000,0.000564,0.917125,0.003831,0.000004,0.000000,0.002398,0.075272,0.001565,0.010936,0.448524,0.381382,0.080147,0.841414,0.252134,0.099584,0.000744|0.108134|0.800347|0.101514|0.006743|0.000000,0.262705,0.706465,0.151065,0.193698,0.801972,0.929449,0.806302,60450.000000,2131462.100000,0.152891,191.000000,710.800000,0.021259,0.874200,0.711080,0,62767.601562,0.001164,0.628193,339,0,0,0,0,74,0.347396,0.527217,0.414639,0.652604,422.633404,42196.734017,241761.855839,0.000000,0.000000,0.000000,1042364410.438658
-3200,247799125.000000,0.000531,0.915458,0.004557,0.000005,0.000000,0.001744,0.075204,0.001637,0.011038,0.450628,0.382495,0.083697,0.911148,0.252640,0.099753,0.000739|0.106025|0.803098|0.101489|0.006495|0.000000,0.261023,0.710085,0.153237,0.196107,0.788330,0.932887,0.803894,53370.000000,2195527.800000,0.158574,191.000000,711.600000,0.021218,0.873100,0.714550,0,71395.625000,0.001217,0.704890,277,0,0,0,0,73,0.350414,0.527393,0.414713,0.649586,415.880391,42348.377765,242972.076951,0.000000,0.000000,0.000000,1067852023.760146
-3150,251399928.000000,0.000289,0.948584,0.003604,0.000006,0.000000,0.001249,0.078338,0.001667,0.011394,0.450924,0.384260,0.061840,0.833726,0.253033,0.098405,0.000738|0.105908|0.803186|0.102958|0.006006|0.000000,0.265819,0.706821,0.155322,0.198100,0.833788,1.000000,0.801900,54792.500000,2053433.900000,0.160644,191.000000,712.400000,0.021176,0.875650,0.716380,0,71319.750000,0.001214,0.636602,291,0,0,0,0,72,0.352643,0.546302,0.411884,0.647357,834.103804,44560.070910,255180.150129,0.000000,0.000000,0.000000,1092529254.206203
-3100,252110525.000000,0.000056,0.953011,0.002754,0.000006,0.000000,0.001412,0.081101,0.001705,0.011725,0.449899,0.384438,0.059954,0.834864,0.253314,0.097169,0.000735|0.104027|0.805357|0.102930|0.006060|0.000000,0.264841,0.708540,0.157547,0.200549,0.842725,1.000000,0.799451,59425.000000,2155657.200000,0.167299,191.000000,712.400000,0.021137,0.875650,0.717270,0,82656.914062,0.001112,0.742664,312,0,0,0,0,82,0.355969,0.544466,0.411628,0.644031,982.701998,45466.075407,261594.496247,0.000000,0.000000,0.000000,1117537775.963053
-3050,254184162.000000,0.000164,0.942602,0.003100,0.000006,0.000000,0.002113,0.078958,0.001791,0.012112,0.450370,0.385032,0.072350,0.812842,0.253651,0.097057,0.000723|0.102337|0.808542|0.103475|0.006045|0.000000,0.270177,0.703992,0.159524,0.203047,0.820046,0.987949,0.796953,55578.000000,2100911.900000,0.172455,191.000000,712.400000,0.021094,0.875950,0.719270,0,81467.132812,0.001100,0.730667,305,0,0,0,0,90,0.358002,0.541127,0.412733,0.641998,1146.415435,45262.364265,261955.766649,0.000000,0.000000,0.000000,1143104896.315370
-3000,255104958.000000,0.000072,0.946040,0.002989,0.000005,0.000000,0.002226,0.076927,0.001878,0.012294,0.450043,0.384829,0.069947,0.803288,0.253763,0.096776,0.000726|0.105162|0.805920|0.103753|0.005904|0.000000,0.273380,0.700411,0.161917,0.205306,0.839607,0.988158,0.794694,55141.500000,2302129.000000,0.160678,191.000000,712.400000,0.021052,0.875700,0.720210,0,49676.980469,0.000945,0.757511,291,0,0,0,0,80,0.360354,0.539186,0.411575,0.639646,1349.095131,46211.890135,264980.914900,0.000000,0.000000,0.000000,1168401845.956179
-2950,255311431.000000,0.000016,0.944905,0.003846,0.000006,0.000000,0.002377,0.076209,0.002016,0.012726,0.450204,0.385966,0.074887,0.776152,0.253876,0.097001,0.000735|0.100919|0.810947|0.104657|0.005657|0.000000,0.276420,0.698823,0.164323,0.207537,0.830325,1.000000,0.792463,60037.000000,2104517.400000,0.166030,191.000000,712.400000,0.021008,0.877150,0.721670,0,55985.648438,0.001001,0.702932,318,0,0,0,0,83,0.363298,0.544429,0.410811,0.636702,1877.253556,45974.116367,262101.382947,0.000000,0.000000,0.000000,1193581018.784745
-2900,259034944.000000,0.000290,0.977642,0.002253,0.000005,0.000000,0.001553,0.080953,0.002088,0.013189,0.451631,0.387495,0.042349,0.712419,0.253876,0.096832,0.000727|0.102631|0.807841|0.105967|0.005915|0.000000,0.286209,0.689785,0.166589,0.210224,0.905023,1.000000,0.789776,63457.000000,2380395.100000,0.171251,191.000000,712.400000,0.020971,0.877700,0.724410,0,54059.226562,0.000981,0.686863,259,0,0,0,0,75,0.366437,0.568461,0.409609,0.633563,3771.783122,49846.318092,286959.308799,0.000000,0.000000,0.000000,1218156439.534318
-2850,256459284.000000,-0.000200,0.990983,0.001748,0.000005,0.000000,0.001325,0.081546,0.002153,0.013481,0.451989,0.388788,0.041602,0.569846,0.253932,0.097001,0.000725|0.104195|0.804695|0.108264|0.006459|0.000000,0.283579,0.693690,0.168940,0.212650,0.958799,1.000000,0.787350,57898.500000,2180316.600000,0.169972,191.000000,712.400000,0.020936,0.877850,0.723850,0,54241.652344,0.001015,0.798466,295,0,0,0,0,80,0.369730,0.583557,0.408923,0.630270,4714.731384,51212.899888,293607.349930,0.000000,0.000000,0.000000,1242997023.088783
-2800,258037263.000000,0.000123,0.991828,0.000945,0.000005,0.000000,0.001595,0.086277,0.002198,0.013860,0.451485,0.387498,0.037377,0.461128,0.253932,0.096832,0.000720|0.103131|0.805781|0.107684|0.007150|0.000000,0.282376,0.694004,0.171500,0.214819,0.975965,1.000000,0.785181,61322.500000,2127273.100000,0.176234,191.000000,712.400000,0.020896,0.879600,0.726930,0,62737.570312,0.001029,0.820513,304,0,0,0,0,83,0.371725,0.583441,0.409202,0.628275,4171.034606,51796.228727,300689.729461,0.000000,0.000000,0.000000,1267715476.627977
