year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097786221.000000,0.001478,0.945109,0.000989,0.009048,0.000000,0.002354,0.162281,0.482114,0.790800,0.705971,0.528498,0.235532,0.234064,0.615174,0.000391,0.395459,0.122150,0.000027,0.000023,0.054891,0.022677,0.268647,0.142608,0.017878|0.068349|0.632059|0.237919|0.025906|0.017891,0.345459,0.618233,0.161921,0.232022,0.848633,0.975552,0.767978,524938.000000,23933815.200000,0.087497,501.000000,1247.800000,0.022098,0.935900,0.753340,25,0.139665,1420.000000,2000.000000,0,1631526.000000,0.007626,0.357484,1360,1,0.120517,0,7,0,293,0.383189,0.572894,0.791027,0.616811,18398.946733,196465.311942,1281851.738800,0.000000,0.000000,0.000000,4209133327.928839
-2800,1405705377.000000,0.001237,0.986643,0.000356,0.009046,0.000000,0.002307,0.174427,0.503212,0.862663,0.708962,0.546962,0.235781,0.237611,0.616656,0.000380,0.398264,0.126234,0.000029,0.000024,0.013357,0.022326,0.274826,0.148731,0.017873|0.057844|0.628793|0.253104|0.024504|0.017885,0.318014,0.652091,0.170039,0.242340,0.939980,1.000000,0.757660,495355.000000,23565082.400000,0.083028,486.000000,1252.600000,0.021565,0.947800,0.752420,22,0.118919,1225.000000,2200.000000,0,1660959.125000,0.007024,0.316833,1489,0,0.037553,0,7,0,288,0.392630,0.593426,0.793309,0.607370,53907.523541,279641.807643,1857341.934165,0.000000,0.000000,0.000000,4919545354.039301
-2600,1798589279.000000,0.001233,0.963162,0.000556,0.009037,0.000000,0.001850,0.185809,0.523585,0.935144,0.711774,0.546757,0.200591,0.240503,0.620845,0.000353,0.400058,0.125536,0.000027,0.000023,0.036838,0.022207,0.283026,0.158728,0.017870|0.050185|0.635128|0.255812|0.023128|0.017879,0.288013,0.688539,0.172340,0.245904,0.863998,1.000000,0.754096,526720.000000,25413691.700000,0.087213,468.000000,1305.300000,0.020660,0.948450,0.757750,22,0.115789,1197.500000,2400.000000,0,1922430.875000,0.006892,0.292748,1573,0,0.132514,0,6,0,316,0.402678,0.585331,0.799534,0.597322,24537.845241,318721.241879,2119628.924903,0.000000,0.000000,0.000000,5980747770.433070
-2400,2194902335.000000,0.000996,0.905258,0.003148,0.008945,0.000000,0.001807,0.174151,0.541549,0.963740,0.712414,0.526716,0.234936,0.241774,0.614778,0.000351,0.398157,0.125621,0.000039,0.000032,0.094742,0.021933,0.296226,0.174399,0.017868|0.044961|0.643978|0.252780|0.022541|0.017875,0.257013,0.722734,0.173506,0.254122,0.791755,0.912737,0.745878,516105.000000,25419746.800000,0.109016,486.000000,1306.600000,0.023569,0.941000,0.764780,22,0.110553,820.000000,2600.000000,0,2078300.875000,0.005661,0.314013,1693,1,0.415898,0,10,0,379,0.407840,0.577277,0.800421,0.592160,7276.844282,335617.699098,2258517.898349,0.000000,0.000000,0.000000,8075370129.259747
-2200,2565072472.000000,0.000780,0.928851,0.001931,0.008914,0.000000,0.002172,0.166150,0.555018,0.990750,0.689115,0.575809,0.232728,0.243349,0.595538,0.000362,0.398765,0.127139,0.000040,0.000036,0.071149,0.021861,0.312851,0.189845,0.017866|0.040861|0.633445|0.267795|0.022162|0.017873,0.229191,0.753014,0.179221,0.256303,0.831995,0.942228,0.743697,524415.500000,26750585.000000,0.156830,518.000000,1325.500000,0.038192,0.941350,0.788050,21,0.101942,802.500000,2792.500000,0,1632673.875000,0.004662,0.380569,1716,0,0.365006,0,11,0,343,0.413770,0.573777,0.790499,0.586230,31649.581793,444099.354557,2844742.063262,0.000000,0.000000,0.000000,9814446932.524065
-2000,2886373721.000000,0.000590,0.982420,0.000441,0.008819,0.000000,0.000000,0.132580,0.577786,1.000000,0.700770,0.496086,0.238136,0.249651,0.602028,0.000350,0.401966,0.129200,0.000043,0.000044,0.017580,0.021678,0.341103,0.222815,0.017865|0.039481|0.622551|0.280312|0.022108|0.017871,0.213103,0.769884,0.159135,0.261907,0.938107,1.000000,0.738093,563138.000000,32288548.000000,0.123294,518.000000,1308.800000,0.039169,0.952000,0.800260,17,0.077626,825.000000,2930.000000,0,1648288.500000,0.004451,0.680249,1742,2,0.101483,0,13,0,416,0.420447,0.596864,0.795877,0.579553,51316.317047,595042.174872,3423235.066450,0.000000,0.000000,0.000000,11776739210.082474
-1800,3111334497.000000,0.000375,0.975269,0.000725,0.008827,0.000000,0.000000,0.121737,0.602934,1.000000,0.684245,0.456108,0.245058,0.247546,0.581689,0.000343,0.399384,0.122313,0.000043,0.000042,0.024731,0.021550,0.371658,0.253258,0.017865|0.037935|0.597929|0.306420|0.021985|0.017870,0.202926,0.780524,0.161155,0.265844,0.918730,1.000000,0.734156,572611.000000,39267281.800000,0.099159,532.000000,1437.200000,0.045709,0.945300,0.746000,17,0.075556,965.000000,3122.000000,0,1657762.125000,0.004098,0.723269,1845,1,0.153892,0,7,0,443,0.429517,0.589173,0.791978,0.570483,44346.007956,637729.276338,3630736.226927,0.000000,0.000000,0.000000,14114782812.418530
-1600,3510640314.000000,0.000604,0.899294,0.003081,0.008848,0.000000,0.000000,0.112255,0.618989,1.000000,0.684845,0.462922,0.253501,0.247198,0.582420,0.000334,0.398989,0.124275,0.000046,0.000042,0.100706,0.021329,0.386205,0.268198,0.017864|0.035820|0.574541|0.332653|0.021254|0.017868,0.185930,0.799397,0.156206,0.272661,0.793155,0.905166,0.727339,560286.000000,57122134.400000,0.097260,540.000000,1532.000000,0.046868,0.947200,0.754260,17,0.071730,1030.000000,3292.000000,0,1657436.125000,0.003428,0.989938,2033,1,0.707085,0,14,0,448,0.434208,0.577940,0.798840,0.565792,7983.060974,637248.486034,3588595.000965,0.000000,0.000000,0.000000,17952018252.830235
-1400,3891961767.000000,0.000516,0.930760,0.002209,0.008926,0.000000,0.001361,0.118270,0.650370,1.000000,0.684489,0.467338,0.256076,0.251382,0.589504,0.000295,0.403092,0.125820,0.000041,0.000040,0.069240,0.021150,0.402494,0.284487,0.017864|0.034804|0.556874|0.351536|0.021056|0.017867,0.171443,0.814678,0.153939,0.278266,0.831797,0.938779,0.721734,598504.000000,55222568.400000,0.096819,535.000000,1467.900000,0.049182,0.939900,0.763830,16,0.063492,1095.000000,3415.000000,0,1639298.375000,0.003314,1.180760,2053,1,0.538959,0,16,0,399,0.440130,0.579061,0.798091,0.559870,42549.276735,746023.645051,4263353.446990,0.000000,0.000000,0.000000,23825337995.428158
-1200,4120591386.000000,0.000285,0.973572,0.001274,0.008969,0.000000,0.001569,0.120963,0.677123,1.000000,0.668844,0.443875,0.251078,0.253584,0.566542,0.000263,0.398390,0.126141,0.000040,0.000039,0.026428,0.021032,0.411930,0.295832,0.017864|0.033939|0.534155|0.375142|0.021034|0.017867,0.168757,0.817812,0.144027,0.281994,0.918788,1.000000,0.718006,603023.000000,49838833.500000,0.093649,510.000000,1526.000000,0.049976,0.936250,0.763400,15,0.056391,1147.500000,3532.500000,0,1742397.500000,0.003194,1.530673,2097,1,0.217797,0,14,0,482,0.444432,0.591500,0.790790,0.555568,70549.554235,832233.071065,4727230.897210,0.000000,0.000000,0.000000,28979415761.074459
-1000,4167201154.000000,0.000056,0.962027,0.001813,0.008960,0.000000,0.001600,0.121732,0.703620,1.000000,0.684421,0.458404,0.265646,0.254242,0.579510,0.000245,0.406881,0.125701,0.000040,0.000041,0.037973,0.020770,0.417490,0.300157,0.017864|0.034086|0.516755|0.392277|0.021151|0.017867,0.167907,0.818389,0.152325,0.290304,0.877628,0.996789,0.709696,674034.000000,44078361.000000,0.094936,503.000000,1443.200000,0.050285,0.947600,0.745620,14,0.051282,1270.000000,3714.000000,0,1746414.250000,0.003105,1.674474,2362,1,0.316481,0,7,0,445,0.454441,0.589646,0.803503,0.545559,28561.162766,805630.708073,4511496.042615,0.000000,0.000000,0.000000,31025254125.973110
-800,4164116035.000000,-0.000004,0.938645,0.002527,0.008936,0.000000,0.003910,0.125890,0.734827,1.000000,0.674680,0.472311,0.273112,0.254866,0.571978,0.000226,0.402819,0.122499,0.000042,0.000042,0.061355,0.020667,0.424961,0.304314,0.017863|0.033241|0.517259|0.392674|0.021097|0.017866,0.167001,0.819756,0.152761,0.293608,0.847670,0.960147,0.706392,643291.500000,42769812.000000,0.090194,480.000000,1341.500000,0.049357,0.945300,0.745050,14,0.048951,1330.000000,3860.000000,0,1710184.750000,0.003069,2.176037,2581,0,0.510976,0,15,0,639,0.463157,0.582428,0.800852,0.536843,5369.452494,761776.663460,4285011.030831,0.000000,0.000000,0.000000,37089501720.983681
-600,4275348451.000000,0.000132,0.933857,0.002235,0.008878,0.000000,0.000000,0.126682,0.763230,1.000000,0.675970,0.465815,0.270423,0.254853,0.568197,0.000164,0.403593,0.124943,0.000042,0.000042,0.066143,0.020434,0.428780,0.308414,0.017863|0.033420|0.517519|0.392404|0.020927|0.017867,0.166243,0.820528,0.155411,0.301121,0.829185,0.963605,0.698879,634616.000000,40358572.400000,0.085203,470.000000,1310.800000,0.048558,0.953000,0.809540,14,0.045902,1200.000000,3828.000000,0,1660321.375000,0.003039,2.382226,2500,1,0.565566,0,24,0,624,0.460883,0.583103,0.804211,0.539117,26970.171864,787885.855493,4557036.244521,0.000000,0.000000,0.000000,44764976545.208260
-400,4462264558.000000,0.000214,0.940893,0.002138,0.008849,0.000000,0.001097,0.133579,0.797140,1.000000,0.686067,0.475277,0.278587,0.257777,0.591446,0.000151,0.410681,0.128704,0.000042,0.000043,0.059107,0.020236,0.431645,0.310998,0.017864|0.033437|0.515487|0.394309|0.021037|0.017866,0.164715,0.822107,0.151486,0.307563,0.829706,0.976077,0.692437,717289.000000,42650914.000000,0.080509,470.000000,1266.800000,0.047973,0.954700,0.793060,14,0.044164,1115.000000,3901.000000,0,1716593.875000,0.002983,2.510527,2607,2,0.527505,0,16,0,581,0.466916,0.588811,0.803616,0.533084,48053.179853,825333.018369,4856025.033720,0.000000,0.000000,0.000000,51593653390.249802
-200,4445528156.000000,-0.000019,0.958728,0.001412,0.008827,0.000000,0.000000,0.136881,0.822701,1.000000,0.681201,0.482181,0.282672,0.254699,0.588425,0.000145,0.406353,0.119077,0.000046,0.000046,0.041272,0.020163,0.434958,0.316783,0.017864|0.033169|0.514654|0.395481|0.020966|0.017866,0.164737,0.822186,0.153976,0.309991,0.869806,0.994655,0.690009,676667.000000,40817972.200000,0.081840,454.000000,1230.600000,0.047381,0.962600,0.834080,14,0.041791,1095.000000,3978.000000,0,1763767.875000,0.002933,2.595398,2955,3,0.366954,17,22,0,732,0.461994,0.590046,0.801146,0.538006,40317.869859,874951.005722,5169993.811572,0.000000,0.000000,0.000000,60564953454.563461
0,4444099608.000000,-0.000002,0.947362,0.002125,0.008829,0.000000,0.000000,0.140878,0.841088,1.000000,0.672769,0.478741,0.296681,0.255643,0.571996,0.000140,0.407447,0.119063,0.000048,0.000047,0.052638,0.611502,0.441642,0.326331,0.017863|0.032804|0.510883|0.399516|0.021067|0.017866,0.163239,0.823525,0.154255,0.307930,0.854600,0.971158,0.692070,672206.000000,38859323.800000,0.076518,417.000000,1226.200000,0.054447,0.959200,0.846200,14,0.040115,1055.000000,4043.000000,0,1732283.375000,0.002931,2.648331,3013,3,0.467859,33,15,0,715,0.457002,0.589259,0.802669,0.542998,13378.496728,791600.171725,4683756.250092,0.000000,0.000000,0.000000,65649549759.442757
200,4476465722.000000,0.000036,0.905882,0.002926,0.008833,0.000000,0.001187,0.136628,0.868074,1.000000,0.696346,0.496750,0.298426,0.256771,0.607143,0.000124,0.409903,0.122037,0.000045,0.000047,0.094118,0.608415,0.445293,0.331442,0.017864|0.033183|0.506515|0.403294|0.021279|0.017866,0.160119,0.826306,0.159974,0.311295,0.784773,0.915134,0.688705,692153.000000,38590174.000000,0.076629,414.000000,1171.800000,0.053661,0.964000,0.825940,14,0.038889,1077.500000,4135.000000,0,1697012.000000,0.002930,2.679257,3152,0,0.842635,36,14,0,708,0.457529,0.586731,0.810013,0.542471,26346.434499,787626.902035,4685268.129309,0.000000,0.000000,0.000000,71973160564.052536
400,4485952700.000000,0.000011,0.917943,0.002810,0.008902,0.000000,0.001191,0.141156,0.898869,1.000000,0.705074,0.517824,0.293840,0.261705,0.608552,0.000124,0.413604,0.125478,0.000048,0.000048,0.082057,0.598770,0.447596,0.333015,0.017864|0.033351|0.499313|0.410278|0.021328|0.017867,0.159420,0.826688,0.172862,0.321863,0.787250,0.939868,0.678137,669256.000000,39710290.300000,0.076123,417.000000,1227.300000,0.053265,0.967300,0.839320,14,0.039106,1165.000000,4355.000000,0,1687915.000000,0.002973,2.725563,3008,0,0.736207,31,0,0,806,0.467930,0.589989,0.813473,0.532070,24196.080766,774850.382417,4667832.070366,0.000000,0.000000,0.000000,72559535571.615448
600,4416180153.000000,-0.000078,0.960702,0.001204,0.008966,0.000000,0.001763,0.141390,0.916335,1.000000,0.677784,0.488283,0.295536,0.263972,0.576307,0.000132,0.413205,0.125712,0.000052,0.000051,0.039298,0.590569,0.450124,0.334756,0.017864|0.033289|0.501739|0.407821|0.021422|0.017866,0.158858,0.827009,0.178978,0.330995,0.879232,1.000000,0.669005,705465.000000,39077123.800000,0.077711,417.000000,1266.800000,0.053009,0.958600,0.834320,14,0.039216,1325.000000,4565.000000,0,1749871.500000,0.002997,3.519601,3021,0,0.347093,32,0,0,792,0.478801,0.592944,0.809179,0.521199,43748.027122,828830.782031,4933591.668278,0.000000,0.000000,0.000000,73140024411.310562
800,4427893315.000000,0.000013,0.964670,0.001097,0.009015,0.000000,0.001958,0.140426,0.949798,1.000000,0.688991,0.516516,0.305959,0.266122,0.586062,0.000134,0.417933,0.128271,0.000052,0.000052,0.035330,0.583033,0.451078,0.334700,0.017864|0.033297|0.499445|0.410172|0.021357|0.017866,0.157245,0.828787,0.189306,0.339501,0.886314,1.000000,0.660499,711500.000000,39161293.000000,0.078810,419.000000,1268.500000,0.052854,0.962950,0.844250,13,0.036517,1462.500000,4670.000000,0,1755388.750000,0.002986,3.299687,3069,0,0.312879,38,0,0,759,0.492890,0.596772,0.813363,0.507110,32749.434096,818046.348296,4911160.022157,0.000000,0.000000,0.000000,74017379623.211639
1000,4433527084.000000,0.000006,0.915022,0.003038,0.009017,0.000000,0.001013,0.135780,0.977895,1.000000,0.694361,0.514880,0.301312,0.271211,0.599476,0.000131,0.419766,0.130117,0.000054,0.000054,0.084978,0.577444,0.453269,0.333914,0.017864|0.033406|0.497985|0.411354|0.021525|0.017867,0.153909,0.832024,0.199985,0.345892,0.792150,0.934084,0.654108,666685.500000,40014643.000000,0.080150,421.500000,1268.500000,0.052547,0.967500,0.847950,12,0.033708,1620.000000,4717.500000,0,1687253.500000,0.003004,3.156294,3048,0,0.753505,58,0,0,783,0.499740,0.594094,0.822091,0.500260,20635.150291,768055.219766,4593462.893653,0.000000,0.000000,0.000000,74893629088.470901
1200,4397706808.000000,-0.000041,0.887197,0.003414,0.009010,0.000000,0.001609,0.135317,1.000000,1.000000,0.684058,0.492038,0.301974,0.273091,0.583926,0.000131,0.422405,0.131840,0.000058,0.000058,0.112803,0.571222,0.455684,0.336441,0.017864|0.033098|0.496932|0.412616|0.021624|0.017867,0.154206,0.831720,0.207583,0.353075,0.761981,0.905414,0.646925,710848.500000,38798416.000000,0.080673,425.000000,1295.500000,0.052333,0.965300,0.843750,11,0.030899,1750.000000,4832.500000,0,1683457.375000,0.003029,3.123533,3194,0,0.992152,72,0,0,812,0.510427,0.595746,0.822878,0.489573,10853.239435,748393.774818,4434816.620926,0.000000,0.000000,0.000000,75763190129.621384
1400,4410769822.000000,0.000015,0.952472,0.001080,0.008990,0.000000,0.002192,0.139561,1.000000,1.000000,0.683485,0.496339,0.303291,0.278726,0.582718,0.000135,0.424760,0.134401,0.000058,0.000058,0.047528,0.560309,0.457201,0.337789,0.017864|0.033482|0.500423|0.408873|0.021492|0.017867,0.153558,0.832260,0.218966,0.365812,0.855018,0.985628,0.634188,706133.000000,40352620.000000,0.080095,425.000000,1301.000000,0.052159,0.967750,0.857350,11,0.030899,1837.500000,5032.500000,0,1757054.875000,0.003043,3.467657,2932,0,0.419275,67,0,0,729,0.522063,0.601951,0.820476,0.477937,57442.845511,830823.173975,4999628.003451,0.000000,0.000000,0.000000,76640773145.502533
1500,4441435078.000000,0.000069,0.947328,0.001432,0.008903,0.000000,0.001487,0.139900,1.000000,1.000000,0.697501,0.502657,0.302514,0.279603,0.593822,0.000130,0.427124,0.134637,0.000060,0.000059,0.052672,0.555605,0.457538,0.336778,0.017864|0.033802|0.499732|0.409087|0.021648|0.017867,0.153089,0.832323,0.223231,0.371409,0.842799,0.983327,0.628591,750813.500000,39779928.000000,0.080928,425.000000,1301.000000,0.052149,0.970350,0.856650,11,0.030899,1855.000000,5132.500000,0,1807279.750000,0.003060,3.086054,1483,0,0.233939,43,0,0,355,0.527527,0.603419,0.824825,0.472473,43981.462919,824064.820501,4948498.366827,0.000000,0.000000,0.000000,77087588833.380951
1600,4449779797.000000,0.000019,0.963751,0.000965,0.008936,0.000000,0.001838,0.141166,1.000000,1.000000,0.695911,0.509717,0.309754,0.281060,0.590440,0.000134,0.427909,0.135481,0.000060,0.000059,0.036249,0.551277,0.457706,0.336329,0.017864|0.033558|0.501274|0.407749|0.021688|0.017867,0.153299,0.832293,0.228723,0.376603,0.872020,1.000000,0.623398,724810.000000,40529928.500000,0.077136,425.000000,1301.000000,0.052131,0.970300,0.858250,11,0.030899,1927.500000,5232.500000,0,1743789.125000,0.003023,3.503980,1499,0,0.161302,33,0,0,383,0.533175,0.607344,0.826386,0.466825,44844.767765,833054.351217,5055135.667072,0.000000,0.000000,0.000000,77527648037.006378
1800,4440321732.000000,-0.000011,0.897986,0.003063,0.008873,0.000000,0.001388,0.140774,1.000000,1.000000,0.692101,0.504746,0.305762,0.284091,0.584379,0.000135,0.430073,0.136686,0.000064,0.000062,0.102014,0.544399,0.458886,0.340036,0.017864|0.033478|0.502743|0.406218|0.021830|0.017866,0.154158,0.831216,0.237564,0.384919,0.778884,0.907714,0.615081,720954.000000,40064603.300000,0.077188,430.000000,1302.200000,0.051975,0.969750,0.863880,11,0.031073,2087.500000,5395.000000,0,1722193.125000,0.003017,3.407003,3068,0,0.905952,90,0,0,789,0.546572,0.600874,0.833565,0.453428,17163.048443,753255.397607,4575236.700848,0.000000,0.000000,0.000000,77860782738.581924
