year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,0,Ranzenteria Tribe,100,Cordage and Knots,19
-5000,initial,0,Ranzenteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,0,Ranzenteria Tribe,102,Hafted Stone Tools,19
-5000,initial,0,Ranzenteria Tribe,105,Food Preservation,19
-5000,initial,0,Ranzenteria Tribe,106,Storage Pits and Containers,19
-5000,initial,0,Ranzenteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,0,Ranzenteria Tribe,110,Dog Domestication,19
-5000,initial,0,Ranzenteria Tribe,111,Grinding Stones,19
-5000,initial,0,Ranzenteria Tribe,112,Proto-cultivation,19
-5000,initial,0,Ranzenteria Tribe,113,Sedentism,19
-5000,initial,0,Ranzenteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,0,Ranzenteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,0,Ranzenteria Tribe,116,Charcoal Firing,19
-5000,initial,0,Ranzenteria Tribe,1,Pottery,19
-5000,initial,0,Ranzenteria Tribe,2,Animal Husbandry,19
-5000,initial,0,Ranzenteria Tribe,4,Mining,19
-5000,initial,0,Ranzenteria Tribe,20,Agriculture,19
-5000,initial,0,Ranzenteria Tribe,3,Archery,19
-5000,initial,0,Ranzenteria Tribe,6,Calendar,19
-5000,initial,1,North garzenstan Tribe,100,Cordage and Knots,19
-5000,initial,1,North garzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,1,North garzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,1,North garzenstan Tribe,105,Food Preservation,19
-5000,initial,1,North garzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,1,North garzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,1,North garzenstan Tribe,110,Dog Domestication,19
-5000,initial,1,North garzenstan Tribe,111,Grinding Stones,19
-5000,initial,1,North garzenstan Tribe,112,Proto-cultivation,19
-5000,initial,1,North garzenstan Tribe,113,Sedentism,19
-5000,initial,1,North garzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,1,North garzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,1,North garzenstan Tribe,116,Charcoal Firing,19
-5000,initial,1,North garzenstan Tribe,1,Pottery,19
-5000,initial,1,North garzenstan Tribe,2,Animal Husbandry,19
-5000,initial,1,North garzenstan Tribe,4,Mining,19
-5000,initial,1,North garzenstan Tribe,20,Agriculture,19
-5000,initial,1,North garzenstan Tribe,3,Archery,19
-5000,initial,1,North garzenstan Tribe,6,Calendar,19
-5000,initial,2,Old quizenbelstan Tribe,100,Cordage and Knots,19
-5000,initial,2,Old quizenbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old quizenbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old quizenbelstan Tribe,105,Food Preservation,19
-5000,initial,2,Old quizenbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old quizenbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old quizenbelstan Tribe,110,Dog Domestication,19
-5000,initial,2,Old quizenbelstan Tribe,111,Grinding Stones,19
-5000,initial,2,Old quizenbelstan Tribe,112,Proto-cultivation,19
-5000,initial,2,Old quizenbelstan Tribe,113,Sedentism,19
-5000,initial,2,Old quizenbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old quizenbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old quizenbelstan Tribe,116,Charcoal Firing,19
-5000,initial,2,Old quizenbelstan Tribe,1,Pottery,19
-5000,initial,2,Old quizenbelstan Tribe,2,Animal Husbandry,19
-5000,initial,2,Old quizenbelstan Tribe,4,Mining,19
-5000,initial,2,Old quizenbelstan Tribe,20,Agriculture,19
-5000,initial,2,Old quizenbelstan Tribe,3,Archery,19
-5000,initial,2,Old quizenbelstan Tribe,6,Calendar,19
-5000,initial,3,South romromia Tribe,100,Cordage and Knots,19
-5000,initial,3,South romromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South romromia Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South romromia Tribe,105,Food Preservation,19
-5000,initial,3,South romromia Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South romromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South romromia Tribe,110,Dog Domestication,19
-5000,initial,3,South romromia Tribe,111,Grinding Stones,19
-5000,initial,3,South romromia Tribe,112,Proto-cultivation,19
-5000,initial,3,South romromia Tribe,113,Sedentism,19
-5000,initial,3,South romromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South romromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South romromia Tribe,116,Charcoal Firing,19
-5000,initial,3,South romromia Tribe,1,Pottery,19
-5000,initial,3,South romromia Tribe,2,Animal Husbandry,19
-5000,initial,3,South romromia Tribe,4,Mining,19
-5000,initial,3,South romromia Tribe,20,Agriculture,19
-5000,initial,3,South romromia Tribe,3,Archery,19
-5000,initial,3,South romromia Tribe,6,Calendar,19
-5000,initial,4,Great belbellorland Tribe,100,Cordage and Knots,19
-5000,initial,4,Great belbellorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Great belbellorland Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Great belbellorland Tribe,105,Food Preservation,19
-5000,initial,4,Great belbellorland Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great belbellorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great belbellorland Tribe,110,Dog Domestication,19
-5000,initial,4,Great belbellorland Tribe,111,Grinding Stones,19
-5000,initial,4,Great belbellorland Tribe,112,Proto-cultivation,19
-5000,initial,4,Great belbellorland Tribe,113,Sedentism,19
-5000,initial,4,Great belbellorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great belbellorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great belbellorland Tribe,116,Charcoal Firing,19
-5000,initial,4,Great belbellorland Tribe,1,Pottery,19
-5000,initial,4,Great belbellorland Tribe,2,Animal Husbandry,19
-5000,initial,4,Great belbellorland Tribe,4,Mining,19
-5000,initial,4,Great belbellorland Tribe,20,Agriculture,19
-5000,initial,4,Great belbellorland Tribe,3,Archery,19
-5000,initial,4,Great belbellorland Tribe,6,Calendar,19
-5000,initial,5,South lingarrangrad Tribe,100,Cordage and Knots,19
-5000,initial,5,South lingarrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,South lingarrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,South lingarrangrad Tribe,105,Food Preservation,19
-5000,initial,5,South lingarrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,South lingarrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,South lingarrangrad Tribe,110,Dog Domestication,19
-5000,initial,5,South lingarrangrad Tribe,111,Grinding Stones,19
-5000,initial,5,South lingarrangrad Tribe,112,Proto-cultivation,19
-5000,initial,5,South lingarrangrad Tribe,113,Sedentism,19
-5000,initial,5,South lingarrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,South lingarrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,South lingarrangrad Tribe,116,Charcoal Firing,19
-5000,initial,5,South lingarrangrad Tribe,1,Pottery,19
-5000,initial,5,South lingarrangrad Tribe,2,Animal Husbandry,19
-5000,initial,5,South lingarrangrad Tribe,4,Mining,19
-5000,initial,5,South lingarrangrad Tribe,20,Agriculture,19
-5000,initial,5,South lingarrangrad Tribe,3,Archery,19
-5000,initial,5,South lingarrangrad Tribe,6,Calendar,19
-5000,initial,6,New romkinkinland Tribe,100,Cordage and Knots,19
-5000,initial,6,New romkinkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New romkinkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New romkinkinland Tribe,105,Food Preservation,19
-5000,initial,6,New romkinkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New romkinkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New romkinkinland Tribe,110,Dog Domestication,19
-5000,initial,6,New romkinkinland Tribe,111,Grinding Stones,19
-5000,initial,6,New romkinkinland Tribe,112,Proto-cultivation,19
-5000,initial,6,New romkinkinland Tribe,113,Sedentism,19
-5000,initial,6,New romkinkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New romkinkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New romkinkinland Tribe,116,Charcoal Firing,19
-5000,initial,6,New romkinkinland Tribe,1,Pottery,19
-5000,initial,6,New romkinkinland Tribe,2,Animal Husbandry,19
-5000,initial,6,New romkinkinland Tribe,4,Mining,19
-5000,initial,6,New romkinkinland Tribe,20,Agriculture,19
-5000,initial,6,New romkinkinland Tribe,3,Archery,19
-5000,initial,6,New romkinkinland Tribe,6,Calendar,19
-5000,initial,7,Old zenkinquistan Tribe,100,Cordage and Knots,19
-5000,initial,7,Old zenkinquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old zenkinquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old zenkinquistan Tribe,105,Food Preservation,19
-5000,initial,7,Old zenkinquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old zenkinquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old zenkinquistan Tribe,110,Dog Domestication,19
-5000,initial,7,Old zenkinquistan Tribe,111,Grinding Stones,19
-5000,initial,7,Old zenkinquistan Tribe,112,Proto-cultivation,19
-5000,initial,7,Old zenkinquistan Tribe,113,Sedentism,19
-5000,initial,7,Old zenkinquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old zenkinquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old zenkinquistan Tribe,116,Charcoal Firing,19
-5000,initial,7,Old zenkinquistan Tribe,1,Pottery,19
-5000,initial,7,Old zenkinquistan Tribe,2,Animal Husbandry,19
-5000,initial,7,Old zenkinquistan Tribe,4,Mining,19
-5000,initial,7,Old zenkinquistan Tribe,20,Agriculture,19
-5000,initial,7,Old zenkinquistan Tribe,3,Archery,19
-5000,initial,7,Old zenkinquistan Tribe,6,Calendar,19
-5000,initial,8,New martergrad Tribe,100,Cordage and Knots,19
-5000,initial,8,New martergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New martergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New martergrad Tribe,105,Food Preservation,19
-5000,initial,8,New martergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New martergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New martergrad Tribe,110,Dog Domestication,19
-5000,initial,8,New martergrad Tribe,111,Grinding Stones,19
-5000,initial,8,New martergrad Tribe,112,Proto-cultivation,19
-5000,initial,8,New martergrad Tribe,113,Sedentism,19
-5000,initial,8,New martergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New martergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New martergrad Tribe,116,Charcoal Firing,19
-5000,initial,8,New martergrad Tribe,1,Pottery,19
-5000,initial,8,New martergrad Tribe,2,Animal Husbandry,19
-5000,initial,8,New martergrad Tribe,4,Mining,19
-5000,initial,8,New martergrad Tribe,20,Agriculture,19
-5000,initial,8,New martergrad Tribe,3,Archery,19
-5000,initial,8,New martergrad Tribe,6,Calendar,19
-5000,initial,9,North zenterzenland Tribe,100,Cordage and Knots,19
-5000,initial,9,North zenterzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North zenterzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North zenterzenland Tribe,105,Food Preservation,19
-5000,initial,9,North zenterzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North zenterzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North zenterzenland Tribe,110,Dog Domestication,19
-5000,initial,9,North zenterzenland Tribe,111,Grinding Stones,19
-5000,initial,9,North zenterzenland Tribe,112,Proto-cultivation,19
-5000,initial,9,North zenterzenland Tribe,113,Sedentism,19
-5000,initial,9,North zenterzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North zenterzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North zenterzenland Tribe,116,Charcoal Firing,19
-5000,initial,9,North zenterzenland Tribe,1,Pottery,19
-5000,initial,9,North zenterzenland Tribe,2,Animal Husbandry,19
-5000,initial,9,North zenterzenland Tribe,4,Mining,19
-5000,initial,9,North zenterzenland Tribe,20,Agriculture,19
-5000,initial,9,North zenterzenland Tribe,3,Archery,19
-5000,initial,9,North zenterzenland Tribe,6,Calendar,19
-5000,initial,11,North belsolia Tribe,100,Cordage and Knots,19
-5000,initial,11,North belsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North belsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North belsolia Tribe,105,Food Preservation,19
-5000,initial,11,North belsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North belsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North belsolia Tribe,110,Dog Domestication,19
-5000,initial,11,North belsolia Tribe,111,Grinding Stones,19
-5000,initial,11,North belsolia Tribe,112,Proto-cultivation,19
-5000,initial,11,North belsolia Tribe,113,Sedentism,19
-5000,initial,11,North belsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North belsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North belsolia Tribe,116,Charcoal Firing,19
-5000,initial,11,North belsolia Tribe,1,Pottery,19
-5000,initial,11,North belsolia Tribe,2,Animal Husbandry,19
-5000,initial,11,North belsolia Tribe,4,Mining,19
-5000,initial,11,North belsolia Tribe,20,Agriculture,19
-5000,initial,11,North belsolia Tribe,3,Archery,19
-5000,initial,11,North belsolia Tribe,6,Calendar,19
-5000,initial,14,Belromland Tribe,100,Cordage and Knots,19
-5000,initial,14,Belromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Belromland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Belromland Tribe,105,Food Preservation,19
-5000,initial,14,Belromland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Belromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Belromland Tribe,110,Dog Domestication,19
-5000,initial,14,Belromland Tribe,111,Grinding Stones,19
-5000,initial,14,Belromland Tribe,112,Proto-cultivation,19
-5000,initial,14,Belromland Tribe,113,Sedentism,19
-5000,initial,14,Belromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Belromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Belromland Tribe,116,Charcoal Firing,19
-5000,initial,14,Belromland Tribe,1,Pottery,19
-5000,initial,14,Belromland Tribe,2,Animal Husbandry,19
-5000,initial,14,Belromland Tribe,4,Mining,19
-5000,initial,14,Belromland Tribe,20,Agriculture,19
-5000,initial,14,Belromland Tribe,3,Archery,19
-5000,initial,14,Belromland Tribe,6,Calendar,19
-5000,initial,15,South kinterbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,15,South kinterbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South kinterbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South kinterbelgrad Tribe,105,Food Preservation,19
-5000,initial,15,South kinterbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South kinterbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South kinterbelgrad Tribe,110,Dog Domestication,19
-5000,initial,15,South kinterbelgrad Tribe,111,Grinding Stones,19
-5000,initial,15,South kinterbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,15,South kinterbelgrad Tribe,113,Sedentism,19
-5000,initial,15,South kinterbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South kinterbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South kinterbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,15,South kinterbelgrad Tribe,1,Pottery,19
-5000,initial,15,South kinterbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,15,South kinterbelgrad Tribe,4,Mining,19
-5000,initial,15,South kinterbelgrad Tribe,20,Agriculture,19
-5000,initial,15,South kinterbelgrad Tribe,3,Archery,19
-5000,initial,15,South kinterbelgrad Tribe,6,Calendar,19
-5000,initial,16,New duszenranland Tribe,100,Cordage and Knots,19
-5000,initial,16,New duszenranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New duszenranland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New duszenranland Tribe,105,Food Preservation,19
-5000,initial,16,New duszenranland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New duszenranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New duszenranland Tribe,110,Dog Domestication,19
-5000,initial,16,New duszenranland Tribe,111,Grinding Stones,19
-5000,initial,16,New duszenranland Tribe,112,Proto-cultivation,19
-5000,initial,16,New duszenranland Tribe,113,Sedentism,19
-5000,initial,16,New duszenranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New duszenranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New duszenranland Tribe,116,Charcoal Firing,19
-5000,initial,16,New duszenranland Tribe,1,Pottery,19
-5000,initial,16,New duszenranland Tribe,2,Animal Husbandry,19
-5000,initial,16,New duszenranland Tribe,4,Mining,19
-5000,initial,16,New duszenranland Tribe,20,Agriculture,19
-5000,initial,16,New duszenranland Tribe,3,Archery,19
-5000,initial,16,New duszenranland Tribe,6,Calendar,19
-5000,initial,17,New sollinzengrad Tribe,100,Cordage and Knots,19
-5000,initial,17,New sollinzengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New sollinzengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New sollinzengrad Tribe,105,Food Preservation,19
-5000,initial,17,New sollinzengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New sollinzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New sollinzengrad Tribe,110,Dog Domestication,19
-5000,initial,17,New sollinzengrad Tribe,111,Grinding Stones,19
-5000,initial,17,New sollinzengrad Tribe,112,Proto-cultivation,19
-5000,initial,17,New sollinzengrad Tribe,113,Sedentism,19
-5000,initial,17,New sollinzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New sollinzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New sollinzengrad Tribe,116,Charcoal Firing,19
-5000,initial,17,New sollinzengrad Tribe,1,Pottery,19
-5000,initial,17,New sollinzengrad Tribe,2,Animal Husbandry,19
-5000,initial,17,New sollinzengrad Tribe,4,Mining,19
-5000,initial,17,New sollinzengrad Tribe,20,Agriculture,19
-5000,initial,17,New sollinzengrad Tribe,3,Archery,19
-5000,initial,17,New sollinzengrad Tribe,6,Calendar,19
-5000,initial,18,North romdus Tribe,100,Cordage and Knots,19
-5000,initial,18,North romdus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,North romdus Tribe,102,Hafted Stone Tools,19
-5000,initial,18,North romdus Tribe,105,Food Preservation,19
-5000,initial,18,North romdus Tribe,106,Storage Pits and Containers,19
-5000,initial,18,North romdus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,North romdus Tribe,110,Dog Domestication,19
-5000,initial,18,North romdus Tribe,111,Grinding Stones,19
-5000,initial,18,North romdus Tribe,112,Proto-cultivation,19
-5000,initial,18,North romdus Tribe,113,Sedentism,19
-5000,initial,18,North romdus Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,North romdus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,North romdus Tribe,116,Charcoal Firing,19
-5000,initial,18,North romdus Tribe,1,Pottery,19
-5000,initial,18,North romdus Tribe,2,Animal Husbandry,19
-5000,initial,18,North romdus Tribe,4,Mining,19
-5000,initial,18,North romdus Tribe,20,Agriculture,19
-5000,initial,18,North romdus Tribe,3,Archery,19
-5000,initial,18,North romdus Tribe,6,Calendar,19
-5000,initial,19,Old linquigrad Tribe,100,Cordage and Knots,19
-5000,initial,19,Old linquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old linquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old linquigrad Tribe,105,Food Preservation,19
-5000,initial,19,Old linquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old linquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old linquigrad Tribe,110,Dog Domestication,19
-5000,initial,19,Old linquigrad Tribe,111,Grinding Stones,19
-5000,initial,19,Old linquigrad Tribe,112,Proto-cultivation,19
-5000,initial,19,Old linquigrad Tribe,113,Sedentism,19
-5000,initial,19,Old linquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old linquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old linquigrad Tribe,116,Charcoal Firing,19
-5000,initial,19,Old linquigrad Tribe,1,Pottery,19
-5000,initial,19,Old linquigrad Tribe,2,Animal Husbandry,19
-5000,initial,19,Old linquigrad Tribe,4,Mining,19
-5000,initial,19,Old linquigrad Tribe,20,Agriculture,19
-5000,initial,19,Old linquigrad Tribe,3,Archery,19
-5000,initial,19,Old linquigrad Tribe,6,Calendar,19
-5000,initial,20,North kintergrad Tribe,100,Cordage and Knots,19
-5000,initial,20,North kintergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North kintergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North kintergrad Tribe,105,Food Preservation,19
-5000,initial,20,North kintergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North kintergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North kintergrad Tribe,110,Dog Domestication,19
-5000,initial,20,North kintergrad Tribe,111,Grinding Stones,19
-5000,initial,20,North kintergrad Tribe,112,Proto-cultivation,19
-5000,initial,20,North kintergrad Tribe,113,Sedentism,19
-5000,initial,20,North kintergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North kintergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North kintergrad Tribe,116,Charcoal Firing,19
-5000,initial,20,North kintergrad Tribe,1,Pottery,19
-5000,initial,20,North kintergrad Tribe,2,Animal Husbandry,19
-5000,initial,20,North kintergrad Tribe,4,Mining,19
-5000,initial,20,North kintergrad Tribe,20,Agriculture,19
-5000,initial,20,North kintergrad Tribe,3,Archery,19
-5000,initial,20,North kintergrad Tribe,6,Calendar,19
-5000,initial,21,Old garteria Tribe,100,Cordage and Knots,19
-5000,initial,21,Old garteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old garteria Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old garteria Tribe,105,Food Preservation,19
-5000,initial,21,Old garteria Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old garteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old garteria Tribe,110,Dog Domestication,19
-5000,initial,21,Old garteria Tribe,111,Grinding Stones,19
-5000,initial,21,Old garteria Tribe,112,Proto-cultivation,19
-5000,initial,21,Old garteria Tribe,113,Sedentism,19
-5000,initial,21,Old garteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old garteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old garteria Tribe,116,Charcoal Firing,19
-5000,initial,21,Old garteria Tribe,1,Pottery,19
-5000,initial,21,Old garteria Tribe,2,Animal Husbandry,19
-5000,initial,21,Old garteria Tribe,4,Mining,19
-5000,initial,21,Old garteria Tribe,20,Agriculture,19
-5000,initial,21,Old garteria Tribe,3,Archery,19
-5000,initial,21,Old garteria Tribe,6,Calendar,19
-5000,initial,22,New ranquiland Tribe,100,Cordage and Knots,19
-5000,initial,22,New ranquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New ranquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New ranquiland Tribe,105,Food Preservation,19
-5000,initial,22,New ranquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New ranquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New ranquiland Tribe,110,Dog Domestication,19
-5000,initial,22,New ranquiland Tribe,111,Grinding Stones,19
-5000,initial,22,New ranquiland Tribe,112,Proto-cultivation,19
-5000,initial,22,New ranquiland Tribe,113,Sedentism,19
-5000,initial,22,New ranquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New ranquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New ranquiland Tribe,116,Charcoal Firing,19
-5000,initial,22,New ranquiland Tribe,1,Pottery,19
-5000,initial,22,New ranquiland Tribe,2,Animal Husbandry,19
-5000,initial,22,New ranquiland Tribe,4,Mining,19
-5000,initial,22,New ranquiland Tribe,20,Agriculture,19
-5000,initial,22,New ranquiland Tribe,3,Archery,19
-5000,initial,22,New ranquiland Tribe,6,Calendar,19
-5000,initial,23,Old rombel Tribe,100,Cordage and Knots,19
-5000,initial,23,Old rombel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old rombel Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old rombel Tribe,105,Food Preservation,19
-5000,initial,23,Old rombel Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old rombel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old rombel Tribe,110,Dog Domestication,19
-5000,initial,23,Old rombel Tribe,111,Grinding Stones,19
-5000,initial,23,Old rombel Tribe,112,Proto-cultivation,19
-5000,initial,23,Old rombel Tribe,113,Sedentism,19
-5000,initial,23,Old rombel Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old rombel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old rombel Tribe,116,Charcoal Firing,19
-5000,initial,23,Old rombel Tribe,1,Pottery,19
-5000,initial,23,Old rombel Tribe,2,Animal Husbandry,19
-5000,initial,23,Old rombel Tribe,4,Mining,19
-5000,initial,23,Old rombel Tribe,20,Agriculture,19
-5000,initial,23,Old rombel Tribe,3,Archery,19
-5000,initial,23,Old rombel Tribe,6,Calendar,19
-5000,initial,24,Great belqui Tribe,100,Cordage and Knots,19
-5000,initial,24,Great belqui Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Great belqui Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Great belqui Tribe,105,Food Preservation,19
-5000,initial,24,Great belqui Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Great belqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Great belqui Tribe,110,Dog Domestication,19
-5000,initial,24,Great belqui Tribe,111,Grinding Stones,19
-5000,initial,24,Great belqui Tribe,112,Proto-cultivation,19
-5000,initial,24,Great belqui Tribe,113,Sedentism,19
-5000,initial,24,Great belqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Great belqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Great belqui Tribe,116,Charcoal Firing,19
-5000,initial,24,Great belqui Tribe,1,Pottery,19
-5000,initial,24,Great belqui Tribe,2,Animal Husbandry,19
-5000,initial,24,Great belqui Tribe,4,Mining,19
-5000,initial,24,Great belqui Tribe,20,Agriculture,19
-5000,initial,24,Great belqui Tribe,3,Archery,19
-5000,initial,24,Great belqui Tribe,6,Calendar,19
-5000,initial,25,New belkinland Tribe,100,Cordage and Knots,19
-5000,initial,25,New belkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,New belkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,New belkinland Tribe,105,Food Preservation,19
-5000,initial,25,New belkinland Tribe,106,Storage Pits and Containers,19
