year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
53,unlock,24,Kingdom of Minrenzhou,103,Bone and Antler Tools,12
71,unlock,267,Kingdom of North nadusgargrad,116,Charcoal Firing,11
90,unlock,119,Varkanvipur Tribe,23,Engineering,23
97,unlock,187,Kingdom of North suyusumayamarca,110,Dog Domestication,10
102,unlock,132,Kingdom of North rumllaqna,103,Bone and Antler Tools,11
102,unlock,169,Kingdom of Great venseldor,103,Bone and Antler Tools,12
108,unlock,206,Great bararurum,103,Bone and Antler Tools,11
116,unlock,283,Old kainuimoa Kingdom,103,Bone and Antler Tools,8
118,unlock,213,Kingdom of North sharavar,103,Bone and Antler Tools,11
124,unlock,87,Kingdom of New quitermar,110,Dog Domestication,10
137,unlock,72,Kingdom of North xocteoitz Kingdom,108,Watercraft,21
147,unlock,15,Kingdom of South zhoxiaweizhou,103,Bone and Antler Tools,11
156,unlock,176,South esharad Tribe,103,Bone and Antler Tools,11
158,unlock,181,Kingdom of Old tamtameshad,8,Masonry,14
169,unlock,330,South kangoene Kingdom,104,Fishing Technology,17
178,unlock,157,Kingdom of New alvenland,103,Bone and Antler Tools,11
179,unlock,1,Kingdom of Great ravidesh,103,Bone and Antler Tools,11
181,unlock,158,Old terzen,110,Dog Domestication,10
187,unlock,135,Kingdom of South tupayaa,103,Bone and Antler Tools,11
188,unlock,257,Empire of New ngozutan,108,Watercraft,21
189,unlock,330,South kangoene Kingdom,7,Wheel,18
196,unlock,268,Empire of Chibarka,10,Irrigation,17
203,unlock,35,Great arkalbarar,103,Bone and Antler Tools,15
217,unlock,258,Kingdom of Old sengo,17,Roads,20
228,unlock,69,Kingdom of Old mixxocxocpan Kingdom,12,Shipbuilding,26
238,unlock,73,Kingdom of Great nahitzchian,103,Bone and Antler Tools,10
240,unlock,76,Kingdom of New intiqoriyu,103,Bone and Antler Tools,11
262,unlock,257,Empire of New ngozutan,17,Roads,22
273,unlock,268,Empire of Chibarka,104,Fishing Technology,18
292,unlock,29,Kingdom of New kalkalashar,8,Masonry,13
292,unlock,268,Empire of Chibarka,7,Wheel,19
304,unlock,160,Kingdom of Great beldusranland,111,Grinding Stones,9
305,unlock,258,Kingdom of Old sengo,104,Fishing Technology,21
306,unlock,112,Kingdom of Old kusqoriyu,110,Dog Domestication,11
320,unlock,176,South esharad Tribe,104,Fishing Technology,12
324,unlock,87,Kingdom of New quitermar,116,Charcoal Firing,11
325,unlock,32,Kingdom of Barninad,103,Bone and Antler Tools,11
329,unlock,48,Kingdom of Great sezungoa,103,Bone and Antler Tools,11
329,unlock,133,Kingdom of Great garquikinland,116,Charcoal Firing,9
332,unlock,284,Belashkalar,113,Sedentism,14
339,unlock,151,Kingdom of Terdusnagrad,103,Bone and Antler Tools,10
361,unlock,290,Empire of South ngoofiara,117,Proto-writing and Administrative Notation,22
374,unlock,13,Kingdom of Great dravinagar,38,Mechanical Clock,24
379,unlock,61,Kingdom of Lendorland,8,Masonry,12
381,unlock,72,Kingdom of North xocteoitz Kingdom,7,Wheel,22
387,unlock,54,Empire of Old selamka Kingdom,29,Machinery,27
389,unlock,116,Kingdom of Old surmit,38,Mechanical Clock,28
396,unlock,330,South kangoene Kingdom,117,Proto-writing and Administrative Notation,19
401,unlock,168,Kingdom of North viabelgrad,103,Bone and Antler Tools,13
416,unlock,86,Kingdom of New duslorquiland,116,Charcoal Firing,9
421,unlock,148,Kingdom of New tarkarum,103,Bone and Antler Tools,11
431,unlock,115,Kingdom of Barselamene Kingdom,29,Machinery,29
433,unlock,330,South kangoene Kingdom,10,Irrigation,20
438,unlock,263,Kingdom of Great belbel,4,Mining,9
447,unlock,317,Empire of Great chizu,10,Irrigation,17
453,unlock,187,Kingdom of North suyusumayamarca,103,Bone and Antler Tools,11
453,unlock,283,Old kainuimoa Kingdom,110,Dog Domestication,9
455,unlock,272,Ngochiara Kingdom,29,Machinery,26
467,unlock,287,Old machiene Kingdom,110,Dog Domestication,17
479,unlock,268,Empire of Great bartanara,110,Dog Domestication,20
484,unlock,84,Kingdom of Viakinland,110,Dog Domestication,10
485,unlock,101,Kingdom of Great quirankingrad,103,Bone and Antler Tools,10
485,unlock,193,New ninash,9,Bronze Alloying,15
490,unlock,287,Old machiene Kingdom,104,Fishing Technology,18
492,unlock,24,Kingdom of Minrenzhou,8,Masonry,13
510,unlock,80,Kingdom of South kuspachsuyu,103,Bone and Antler Tools,11
511,unlock,165,Kingdom of Old sumaya,103,Bone and Antler Tools,11
523,unlock,205,Kingdom of Old ransolsol,12,Shipbuilding,13
525,unlock,181,Kingdom of Old tamtameshad,16,Construction,15
530,unlock,330,South kangoene Kingdom,110,Dog Domestication,21
532,unlock,257,Empire of New ngozutan,109,Long-distance Exchange Networks,23
538,unlock,257,Empire of New ngozutan,5,Sailing,24
547,unlock,41,Kingdom of South gartertergrad,109,Long-distance Exchange Networks,21
564,unlock,171,Kingdom of Great rashakanpur,103,Bone and Antler Tools,11
574,unlock,151,Kingdom of Terdusnagrad,110,Dog Domestication,11
586,unlock,283,Old kainuimoa Kingdom,111,Grinding Stones,10
592,unlock,115,Kingdom of Barselamene Kingdom,38,Mechanical Clock,30
594,unlock,330,South kangoene Kingdom,108,Watercraft,22
597,unlock,61,Kingdom of Lendorland,119,Native Copper Working,13
600,unlock,268,Empire of Great bartanara,108,Watercraft,21
606,unlock,330,South kangoene Kingdom,17,Roads,23
608,unlock,217,Ninsambelan,103,Bone and Antler Tools,11
608,unlock,317,Empire of Great chizu,104,Fishing Technology,18
610,unlock,33,Kingdom of North barsamarum,103,Bone and Antler Tools,13
619,unlock,268,Empire of Great bartanara,17,Roads,22
631,unlock,91,Kingdom of New terrankingrad,103,Bone and Antler Tools,10
637,unlock,33,Kingdom of North barsamarum,120,Copper Smelting,14
646,unlock,82,Kingdom of Old bellorromia,116,Charcoal Firing,9
651,unlock,219,Kingdom of New dusdusgrad,111,Grinding Stones,9
664,unlock,287,Old machiene Kingdom,10,Irrigation,19
665,unlock,17,Kingdom of New lixiazhou,103,Bone and Antler Tools,11
666,unlock,205,Kingdom of Old ransolsol,103,Bone and Antler Tools,14
666,unlock,284,Belashkalar,115,Counting Tokens and Tallies,15
673,unlock,248,Kingdom of North machia,29,Machinery,22
683,unlock,188,Kingdom of Old viakinna,103,Bone and Antler Tools,10
684,unlock,75,Kingdom of South suyutupintia,103,Bone and Antler Tools,11
689,unlock,91,Kingdom of New terrankingrad,116,Charcoal Firing,11
692,unlock,51,Kingdom of North ofingomaara,38,Mechanical Clock,28
699,unlock,67,North calmixteotan Tribe,29,Machinery,26
711,unlock,54,Kingdom of New lammazu Kingdom,23,Engineering,28
714,unlock,67,North calmixteotan Tribe,23,Engineering,27
715,unlock,112,Kingdom of Old kusqoriyu,103,Bone and Antler Tools,12
716,unlock,184,Kingdom of North lamngoa,29,Machinery,26
733,unlock,282,Kingdom of Hivatanehana,103,Bone and Antler Tools,9
735,unlock,193,North bareshnin,8,Masonry,16
738,unlock,77,Kingdom of New rumsuyusumyu,103,Bone and Antler Tools,11
740,unlock,133,Kingdom of Great garquikinland,103,Bone and Antler Tools,10
742,unlock,317,Empire of Great chizu,7,Wheel,19
744,unlock,29,Kingdom of Kalbarum,120,Copper Smelting,14
746,unlock,193,North bareshnin,13,Iron Working,17
746,unlock,231,Old rangarstan Kingdom,116,Charcoal Firing,9
752,unlock,248,Kingdom of North machia,23,Engineering,23
764,unlock,219,Kingdom of New dusdusgrad,110,Dog Domestication,10
778,unlock,75,Kingdom of South suyutupintia,110,Dog Domestication,12
783,unlock,284,Belashkalar,6,Calendar,16
829,unlock,129,Kingdom of Old sumllaqsuyu,103,Bone and Antler Tools,10
831,unlock,33,Kingdom of North barsamarum,8,Masonry,15
832,unlock,257,Empire of New ngozutan,12,Shipbuilding,25
836,unlock,82,Kingdom of Old bellorromia,110,Dog Domestication,10
840,unlock,72,Kingdom of North xocteoitz Kingdom,5,Sailing,23
845,unlock,34,Kingdom of Old urkalan,103,Bone and Antler Tools,11
862,unlock,174,Great dusmar Kingdom,116,Charcoal Firing,9
867,unlock,14,Kingdom of Old minlinrenshan,103,Bone and Antler Tools,13
881,unlock,0,North tantannalnagar Tribe,38,Mechanical Clock,28
886,unlock,47,Kingdom of Dusduslinia,103,Bone and Antler Tools,10
895,unlock,268,Empire of Great bartanara,109,Long-distance Exchange Networks,24
895,unlock,268,Empire of Great bartanara,5,Sailing,24
901,unlock,318,Empire of South tanngoseara,17,Roads,21
918,unlock,241,South llaqtupsuyu Kingdom,110,Dog Domestication,11
919,unlock,129,Kingdom of Old sumllaqsuyu,110,Dog Domestication,11
920,unlock,184,Kingdom of North lamngoa,38,Mechanical Clock,27
927,unlock,231,Old rangarstan Kingdom,103,Bone and Antler Tools,10
928,unlock,205,Kingdom of Old ransolsol,109,Long-distance Exchange Networks,15
939,unlock,143,Kingdom of South ofibar,38,Mechanical Clock,29
940,unlock,282,Kingdom of Hivatanehana,111,Grinding Stones,10
946,unlock,79,Kingdom of North tupsumkusna,110,Dog Domestication,11
952,unlock,158,Old terzen,103,Bone and Antler Tools,11
954,unlock,54,Kingdom of New lammazu Kingdom,38,Mechanical Clock,29
956,unlock,354,Old intikusa Kingdom,103,Bone and Antler Tools,10
957,unlock,328,North zutanara Tribe,29,Machinery,22
961,unlock,231,Old rangarstan Kingdom,110,Dog Domestication,11
963,unlock,114,Kingdom of Great drasurpur,103,Bone and Antler Tools,11
979,unlock,112,Kingdom of Old kusqoriyu,8,Masonry,13
983,unlock,80,Kingdom of North llaqqoriyu,110,Dog Domestication,12
984,unlock,150,Kingdom of Marter,116,Charcoal Firing,9
986,unlock,72,Kingdom of North xocteoitz Kingdom,17,Roads,24
994,unlock,284,Belashkalar,108,Watercraft,17
1008,unlock,79,Kingdom of North tupsumkusna,103,Bone and Antler Tools,12
1012,unlock,20,Kingdom of Old renweizhou,103,Bone and Antler Tools,11
1036,unlock,11,Kingdom of Old kanshamita Kingdom,118,Numeracy and Measurement,19
1036,unlock,41,Kingdom of South gartertergrad,17,Roads,22
1038,unlock,330,South kangoene Kingdom,109,Long-distance Exchange Networks,25
1038,unlock,330,South kangoene Kingdom,5,Sailing,25
1042,unlock,156,Kingdom of South radranalnagar,103,Bone and Antler Tools,11
1042,unlock,284,Belashkalar,117,Proto-writing and Administrative Notation,18
1043,unlock,257,Empire of New ngozutan,29,Machinery,26
1054,unlock,302,Empire of New lamseu,10,Irrigation,17
1061,unlock,153,Ashur Tribe,103,Bone and Antler Tools,12
1064,unlock,328,North zutanara Tribe,23,Engineering,23
1066,unlock,159,Kingdom of Nalorbelia,103,Bone and Antler Tools,9
1072,unlock,101,Kingdom of Great quirankingrad,116,Charcoal Firing,11
1081,unlock,152,Kingdom of North viagaria,4,Mining,9
1091,unlock,135,Kingdom of South tupayaa,119,Native Copper Working,12
1095,unlock,84,Kingdom of Viakinland,116,Charcoal Firing,11
1096,unlock,302,Empire of New lamseu,110,Dog Domestication,18
1097,unlock,303,Empire of North lamofizuara,110,Dog Domestication,17
1098,unlock,302,Empire of New lamseu,7,Wheel,19
1104,unlock,174,Great dusmar Kingdom,110,Dog Domestication,10
1118,unlock,273,Empire of New kaofiara,117,Proto-writing and Administrative Notation,22
1119,unlock,28,Kingdom of Old eshsaman,120,Copper Smelting,14
1131,unlock,303,Empire of North lamofizuara,7,Wheel,18
1134,unlock,14,Kingdom of Old minlinrenshan,119,Native Copper Working,14
1140,unlock,72,Kingdom of North xocteoitz Kingdom,109,Long-distance Exchange Networks,25
1179,unlock,283,Old kainuimoa Kingdom,116,Charcoal Firing,11
1186,unlock,104,Kingdom of Great hivarangi,116,Charcoal Firing,11
1198,unlock,316,Empire of Old zuzuara,29,Machinery,26
1198,unlock,325,Kingdom of North liqinzhou,103,Bone and Antler Tools,11
1210,unlock,268,Empire of South zuzu,12,Shipbuilding,25
1210,unlock,284,Belashkalar,20,Agriculture,19
1217,unlock,219,Kingdom of New dusdusgrad,116,Charcoal Firing,11
1221,unlock,29,Kingdom of Kalbarum,103,Bone and Antler Tools,15
1230,unlock,61,Kingdom of Lendorland,120,Copper Smelting,14
1230,unlock,200,Kingdom of Qinliguo,103,Bone and Antler Tools,11
1235,unlock,141,North ranbelvialand,103,Bone and Antler Tools,10
1245,unlock,176,Kingdom of South ureshsamum,108,Watercraft,12
1250,unlock,33,Kingdom of New kalnineshad,9,Bronze Alloying,16
1266,unlock,317,Empire of Great chizu,17,Roads,20
1277,unlock,119,Varkanvipur Tribe,38,Mechanical Clock,24
1288,unlock,201,Kingdom of North itznahan,108,Watercraft,22
1290,unlock,7,Kingdom of North surkanmitdesh,38,Mechanical Clock,28
1294,unlock,284,Belashkalar,114,Enclosures and Herd Management,20
1306,unlock,70,Kingdom of Tolteomixan,103,Bone and Antler Tools,10
1313,unlock,83,Kingdom of South randussol,110,Dog Domestication,9
1314,unlock,80,Kingdom of North llaqqoriyu,8,Masonry,13
1314,unlock,284,Belashkalar,109,Long-distance Exchange Networks,21
1319,unlock,181,Kingdom of Great belkalar,9,Bronze Alloying,16
1331,unlock,159,Kingdom of Nalorbelia,116,Charcoal Firing,10
1335,unlock,165,Kingdom of Tupintikusmarca,110,Dog Domestication,12
1338,unlock,261,Kingdom of Great selselburg,103,Bone and Antler Tools,11
1343,unlock,227,Kingdom of South dusmarsol,103,Bone and Antler Tools,9
1348,unlock,140,Kingdom of New marranland,116,Charcoal Firing,9
1357,unlock,25,Kingdom of South qinhanqinguo,103,Bone and Antler Tools,11
1358,unlock,284,Belashkalar,118,Numeracy and Measurement,22
1360,unlock,172,Kingdom of Great ranuinuinui,103,Bone and Antler Tools,8
1360,unlock,185,Kingdom of Great xiaminxiashan,103,Bone and Antler Tools,11
1364,unlock,303,Empire of North lamofizuara,10,Irrigation,19
1367,unlock,257,Empire of New ngozutan,23,Engineering,27
1368,unlock,72,Kingdom of North xocteoitz Kingdom,12,Shipbuilding,26
1370,unlock,286,Empire of Great zuofi,110,Dog Domestication,17
1380,unlock,150,Kingdom of Old belmarzengrad,103,Bone and Antler Tools,10
1392,unlock,330,South kangoene Kingdom,12,Shipbuilding,26
1396,unlock,284,Belashkalar,10,Irrigation,23
1412,unlock,284,Belashkalar,5,Sailing,24
1415,unlock,35,Great arkalbarar,9,Bronze Alloying,16
1418,unlock,11,Kingdom of Old kanshamita Kingdom,17,Roads,21
1419,unlock,327,New morangihivanui Kingdom,111,Grinding Stones,9
1422,unlock,37,Kingdom of North ninur,8,Masonry,13
1432,unlock,166,Kingdom of New intiintina,103,Bone and Antler Tools,11
1432,unlock,284,Belashkalar,15,Currency,25
1445,unlock,266,Sengo Kingdom,29,Machinery,22
1446,unlock,163,Kingdom of North nuitaneua,111,Grinding Stones,9
1452,unlock,287,Old machiene Kingdom,7,Wheel,20
1454,unlock,233,Kingdom of North surmit,20,Agriculture,16
1459,unlock,41,Kingdom of South viasolromstan,103,Bone and Antler Tools,23
1460,unlock,199,Kingdom of South mamabaru,103,Bone and Antler Tools,10
1475,unlock,272,Ngochiara Kingdom,38,Mechanical Clock,27
1485,unlock,214,Kingdom of Old ranlorzenland,116,Charcoal Firing,9
1488,unlock,248,Kingdom of North machia,38,Mechanical Clock,24
1491,unlock,323,Kingdom of Pachkuspachmarca,104,Fishing Technology,10
1496,unlock,86,Kingdom of New duslorquiland,103,Bone and Antler Tools,10
1504,unlock,249,Kingdom of New tersolbelland,4,Mining,9
1504,unlock,286,Empire of Great zuofi,7,Wheel,18
1511,unlock,140,Kingdom of New marranland,103,Bone and Antler Tools,10
1516,unlock,233,Kingdom of North surmit,7,Wheel,17
1519,unlock,303,Empire of North lamofizuara,104,Fishing Technology,20
1519,unlock,323,Kingdom of Pachkuspachmarca,110,Dog Domestication,11
1520,unlock,233,Kingdom of North surmit,103,Bone and Antler Tools,18
1524,unlock,286,Empire of Great zuofi,10,Irrigation,19
1527,unlock,160,Kingdom of Great beldusranland,116,Charcoal Firing,10
1532,unlock,201,Kingdom of North itznahan,5,Sailing,23
1542,unlock,60,Kingdom of New selselalland,119,Native Copper Working,12
1545,unlock,233,Kingdom of North surmit,104,Fishing Technology,19
1549,unlock,320,Kingdom of Old kango,10,Irrigation,17
1551,unlock,33,Kingdom of New kalnineshad,16,Construction,17
1551,unlock,284,Belashkalar,12,Shipbuilding,24
1559,unlock,41,Kingdom of South viasolromstan,117,Proto-writing and Administrative Notation,24
1573,unlock,68,Kingdom of Old nahitzcal,29,Machinery,26
1578,unlock,115,Kingdom of Barselamene Kingdom,49,Scientific Method,31
1582,unlock,79,Kingdom of North tupsumkusna,119,Native Copper Working,13
1582,unlock,184,Kingdom of North lamngoa,23,Engineering,28
1594,unlock,168,Kingdom of Terquiland,16,Construction,14
1612,unlock,181,Kingdom of Great belkalar,13,Iron Working,17
1616,unlock,306,Kingdom of New allensel,103,Bone and Antler Tools,9
1620,unlock,6,Kingdom of Great shamitpur,5,Sailing,14
1620,unlock,227,Kingdom of South dusmarsol,116,Charcoal Firing,10
1628,unlock,142,Kingdom of South kuskusa,4,Mining,10
1628,unlock,225,Kingdom of Linmargrad,4,Mining,9
1633,unlock,35,Great arkalbarar,13,Iron Working,17
1634,unlock,210,Kingdom of South lenbelburg,4,Mining,11
1647,unlock,166,Kingdom of New intiintina,119,Native Copper Working,12
1648,unlock,61,Kingdom of Lendorland,103,Bone and Antler Tools,15
1657,unlock,317,Empire of Great chizu,110,Dog Domestication,21
1663,unlock,82,Kingdom of Old bellorromia,103,Bone and Antler Tools,11
1674,unlock,105,Kingdom of Old intirumllaqyu,110,Dog Domestication,10
1678,unlock,320,Kingdom of Old kango,7,Wheel,18
1684,unlock,258,Kingdom of New ngokaa,29,Machinery,22
1686,unlock,254,Empire of New zuofitan,7,Wheel,20
1693,unlock,105,Kingdom of Old intirumllaqyu,103,Bone and Antler Tools,11
1699,unlock,233,Kingdom of North surmit,10,Irrigation,20
1700,unlock,302,Empire of New lamseu,17,Roads,20
1713,unlock,282,Kingdom of Hivatanehana,116,Charcoal Firing,11
1714,unlock,120,Kingdom of Old mixteoco,29,Machinery,26
1716,unlock,163,Kingdom of Old mohanatanemoa,103,Bone and Antler Tools,10
1725,unlock,306,Kingdom of New allensel,110,Dog Domestication,10
1726,unlock,110,Kingdom of New quiduszen,110,Dog Domestication,9
1732,unlock,233,Kingdom of North surmit,17,Roads,21
1735,unlock,28,Kingdom of Old eshsaman,9,Bronze Alloying,15
1746,unlock,24,Kingdom of Minrenzhou,119,Native Copper Working,14
1750,unlock,67,North calmixteotan Tribe,38,Mechanical Clock,28
1750,unlock,328,North zutanara Tribe,38,Mechanical Clock,24
1751,unlock,11,Kingdom of Old kanshamita Kingdom,15,Currency,22
1753,unlock,35,Great arkalbarar,16,Construction,18
1756,unlock,69,Kingdom of Old mixxocxocpan Kingdom,29,Machinery,27
1759,unlock,222,Old tupllaqyu Kingdom,103,Bone and Antler Tools,11
1763,unlock,145,Old barbelurum,103,Bone and Antler Tools,11
1764,unlock,201,Kingdom of North itznahan,12,Shipbuilding,24
1781,unlock,33,Kingdom of New kalnineshad,13,Iron Working,18
1782,unlock,254,Empire of New zuofitan,5,Sailing,21
1787,unlock,287,Old machiene Kingdom,17,Roads,21
1793,unlock,47,Kingdom of Kinkinnastan,116,Charcoal Firing,11
1794,unlock,120,Kingdom of Old mixteoco,38,Mechanical Clock,27
1796,unlock,268,Empire of South zuzu,29,Machinery,26
1798,unlock,254,Empire of New zuofitan,115,Counting Tokens and Tallies,22
1810,unlock,320,Kingdom of Old kango,104,Fishing Technology,19
1821,unlock,286,Empire of Great zuofi,17,Roads,20
1824,unlock,181,Kingdom of Great belkalar,42,Metallurgy,18
1835,unlock,83,Kingdom of New quisolquistan,103,Bone and Antler Tools,10
1837,unlock,29,Kingdom of Kalbarum,9,Bronze Alloying,16
1844,unlock,166,Kingdom of New intiintina,8,Masonry,13
1860,unlock,235,Kingdom of New llaqintiayaa,8,Masonry,11
1869,unlock,234,Kingdom of New belquiland,116,Charcoal Firing,9
1870,unlock,85,Garsolgrad,116,Charcoal Firing,9
1872,unlock,69,Kingdom of Old mixxocxocpan Kingdom,23,Engineering,28
1872,unlock,257,Empire of New ngozutan,38,Mechanical Clock,28
1889,unlock,193,North bareshnin,16,Construction,18
1891,unlock,150,Kingdom of Old belmarzengrad,110,Dog Domestication,11
1899,unlock,216,Kingdom of New rumtupna,103,Bone and Antler Tools,10
1918,unlock,99,Kingdom of Great rangihanatamoa,111,Grinding Stones,8
1918,unlock,233,Kingdom of North surmit,29,Machinery,22
1923,unlock,141,North ranbelvialand,8,Masonry,11
1928,unlock,254,Empire of New zuofitan,109,Long-distance Exchange Networks,23
1938,unlock,152,Kingdom of North viagaria,116,Charcoal Firing,10
1952,unlock,62,Kingdom of Karbel,8,Masonry,11
1953,unlock,225,Kingdom of Linmargrad,116,Charcoal Firing,10
1963,unlock,62,Kingdom of Karbel,110,Dog Domestication,12
1972,unlock,181,Kingdom of Ninnin,25,Metal Casting,19
1972,unlock,182,Great sesea,103,Bone and Antler Tools,11
1989,unlock,284,Belashkalar,7,Wheel,25
1992,unlock,320,Kingdom of Old kango,110,Dog Domestication,20
2009,unlock,244,Kingdom of North barkaara,112,Proto-cultivation,11
2010,unlock,233,Kingdom of North surmit,23,Engineering,23
2014,unlock,175,South zuselamara Tribe,103,Bone and Antler Tools,11
