year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1040247115.000000,0.001457,0.935802,0.001579,0.008989,0.000000,0.000682,0.149943,0.559810,0.810471,0.775178,0.591292,0.163116,0.237446,0.711939,0.000206,0.410174,0.127031,0.000024,0.000022,0.064198,0.003586,0.266850,0.115985,0.017895|0.058789|0.628096|0.254661|0.022898|0.017857,0.327059,0.648116,0.166629,0.239130,0.829899,0.963573,0.760870,645996.000000,25970617.200000,0.059194,398.000000,1082.000000,0.046789,0.976100,0.791120,29,0.189542,785.000000,2000.000000,0,1727796.500000,0.008004,0.334418,1109,2,0.133563,0,9,0,195,0.386260,0.585615,0.821092,0.613741,12828.232535,182631.629752,1174745.859314,0.000000,0.000000,0.000000,2390454263.116031
-2800,1268634011.000000,0.000993,0.987909,0.000235,0.008957,0.000000,0.000978,0.154146,0.582349,0.875913,0.740206,0.574728,0.191490,0.242428,0.664608,0.000195,0.405080,0.129173,0.000023,0.000022,0.012091,0.003541,0.277803,0.127724,0.017888|0.052427|0.610721|0.279472|0.021730|0.017857,0.313290,0.665956,0.159837,0.247481,0.958481,1.000000,0.752519,602352.500000,26534070.500000,0.071444,419.000000,1161.500000,0.048297,0.961250,0.762250,25,0.160256,885.000000,2200.000000,0,2037352.125000,0.008586,0.271228,1263,1,0.030679,0,7,0,250,0.390762,0.602170,0.802112,0.609238,53174.026666,261825.259848,1708731.181601,0.000000,0.000000,0.000000,2838339079.589079
-2600,1603147396.000000,0.001171,0.970966,0.000707,0.008954,0.000000,0.000000,0.166724,0.608433,0.929044,0.747031,0.593500,0.194845,0.244555,0.665318,0.000190,0.409880,0.130588,0.000023,0.000021,0.029034,0.003514,0.288081,0.138396,0.017881|0.046073|0.612607|0.284092|0.021590|0.017857,0.289177,0.692472,0.166193,0.252664,0.901997,1.000000,0.747336,635602.500000,27336498.100000,0.091706,419.000000,1301.000000,0.049226,0.971600,0.799640,23,0.140244,947.500000,2400.000000,0,2043158.375000,0.007167,0.306517,1310,1,0.093091,0,9,0,251,0.401095,0.592563,0.810160,0.598905,37325.810598,308612.446972,2020335.882734,0.000000,0.000000,0.000000,3558284728.208541
-2400,1976575567.000000,0.001048,0.893037,0.003042,0.008923,0.000000,0.000822,0.169916,0.630734,1.000000,0.739383,0.584361,0.194474,0.246148,0.656757,0.000162,0.407556,0.132704,0.000031,0.000029,0.106963,0.003472,0.300719,0.155246,0.017877|0.041732|0.616435|0.287349|0.020822|0.017857,0.272954,0.713539,0.161862,0.260539,0.782695,0.895385,0.739461,616277.500000,31104197.600000,0.092461,435.500000,1346.300000,0.044946,0.965700,0.783070,20,0.116279,1030.000000,2600.000000,0,2011702.125000,0.005929,1.185592,1432,0,0.422841,0,11,0,310,0.409530,0.580256,0.816404,0.590470,5818.698293,318442.222758,2034790.871562,0.000000,0.000000,0.000000,4631658055.840697
-2200,2456807875.000000,0.001088,0.939450,0.001454,0.008958,0.000000,0.000649,0.179696,0.650815,1.000000,0.744809,0.579411,0.196480,0.245852,0.662046,0.000171,0.405567,0.134677,0.000031,0.000027,0.060550,0.003446,0.326219,0.181757,0.017873|0.037661|0.604735|0.303317|0.020589|0.017857,0.242862,0.745181,0.171568,0.265635,0.844665,0.962744,0.734365,620008.000000,34439051.000000,0.120836,449.500000,1378.100000,0.047665,0.963600,0.767770,19,0.106742,1165.000000,2800.000000,0,2023735.250000,0.004734,1.895154,1409,0,0.297518,0,8,0,328,0.418395,0.583763,0.814034,0.581605,34138.787722,416235.787533,2787205.763955,0.000000,0.000000,0.000000,5497507940.348104
-2000,3041143126.000000,0.001067,0.976142,0.000333,0.008907,0.000000,0.000870,0.155956,0.670488,1.000000,0.720316,0.521667,0.201441,0.252146,0.632963,0.000177,0.407480,0.135682,0.000040,0.000042,0.023858,0.003432,0.350202,0.210065,0.017870|0.035340|0.610001|0.298440|0.020497|0.017857,0.219992,0.767105,0.152225,0.268322,0.905302,1.000000,0.731678,680478.500000,36811487.600000,0.114328,459.500000,1466.100000,0.062495,0.951800,0.746540,16,0.083333,1122.500000,2899.500000,0,2048035.750000,0.004009,2.087770,1412,1,0.145110,0,15,0,314,0.424149,0.598332,0.805655,0.575851,115714.281622,650744.774113,3940746.747015,0.000000,0.000000,0.000000,7986942584.327731
-1800,3448367484.000000,0.000629,0.967265,0.001192,0.008848,0.000000,0.001019,0.127410,0.698483,1.000000,0.705307,0.474680,0.227647,0.248894,0.609590,0.000185,0.403098,0.133345,0.000045,0.000047,0.032735,0.003396,0.367277,0.233487,0.017869|0.033566|0.582787|0.327791|0.020132|0.017857,0.190475,0.797650,0.146401,0.275262,0.905956,1.000000,0.724738,742738.000000,41625335.800000,0.140226,477.000000,1523.800000,0.070851,0.937100,0.760660,15,0.073892,1225.000000,3043.000000,0,2039912.000000,0.004074,1.830318,1568,3,0.225763,0,12,0,338,0.426662,0.587477,0.803209,0.573338,47845.464807,697888.074537,3981865.141710,0.000000,0.000000,0.000000,10313449697.613890
-1600,3853733836.000000,0.000556,0.908875,0.002725,0.008871,0.000000,0.000000,0.117629,0.718452,1.000000,0.691571,0.467802,0.197657,0.250204,0.584798,0.000178,0.400618,0.132663,0.000047,0.000047,0.091125,0.003379,0.385531,0.253539,0.017868|0.032628|0.557798|0.353811|0.020039|0.017857,0.174996,0.813468,0.147729,0.278624,0.817431,0.913344,0.721376,736852.500000,43748768.200000,0.145006,477.000000,1718.400000,0.077392,0.949950,0.771070,15,0.070093,1240.000000,3209.000000,0,2052865.875000,0.003643,2.010924,1746,2,0.702344,0,12,0,410,0.433700,0.575657,0.800635,0.566299,4629.554005,704085.487231,3938583.631476,0.000000,0.000000,0.000000,12211929459.113585
-1400,4076667192.000000,0.000281,0.919117,0.002046,0.008936,0.000000,0.001062,0.120241,0.740764,1.000000,0.684606,0.482460,0.231801,0.250725,0.579848,0.000160,0.402079,0.132020,0.000049,0.000046,0.080883,0.003355,0.404965,0.271624,0.017867|0.032413|0.538835|0.373012|0.020016|0.017857,0.169313,0.819189,0.154491,0.283243,0.818937,0.935977,0.716757,886332.000000,47343833.200000,0.141387,495.000000,1794.400000,0.074411,0.943100,0.729060,15,0.067265,1340.000000,3378.000000,0,2015381.000000,0.003443,1.824640,1884,1,0.659463,0,11,0,475,0.439219,0.576274,0.796107,0.560781,24724.446486,777680.643826,4356964.856066,0.000000,0.000000,0.000000,14798664467.795708
-1200,4182515220.000000,0.000128,0.963740,0.001321,0.008959,0.000700,0.001048,0.120509,0.761280,1.000000,0.694374,0.477198,0.235475,0.256178,0.591104,0.000167,0.406549,0.137433,0.000048,0.000043,0.036260,0.003330,0.419063,0.286396,0.017868|0.032384|0.514373|0.397286|0.020234|0.017857,0.167786,0.820383,0.154207,0.288342,0.878593,1.000000,0.711658,898655.000000,47613767.500000,0.137102,490.500000,1823.500000,0.070844,0.947650,0.743100,15,0.063559,1317.500000,3492.500000,2,2066905.750000,0.003431,2.067500,1876,1,0.303313,0,14,0,506,0.445327,0.589027,0.801704,0.554673,81200.289341,853246.881016,4889913.571339,0.000000,0.000000,0.000000,17966009749.591862
-1000,4230680064.000000,0.000057,0.954242,0.001549,0.008955,0.000000,0.000692,0.121561,0.785739,1.000000,0.686164,0.470832,0.238088,0.254283,0.574893,0.000158,0.406218,0.134183,0.000051,0.000043,0.045758,0.003298,0.423669,0.288081,0.017867|0.032796|0.505767|0.405397|0.020316|0.017857,0.165969,0.821701,0.160761,0.294744,0.852385,0.995721,0.705256,1031641.000000,47547229.000000,0.137198,501.000000,1585.000000,0.069655,0.938300,0.752500,14,0.058091,1420.000000,3510.000000,0,2064780.250000,0.003339,2.133151,2036,0,0.387174,0,5,0,530,0.453037,0.586028,0.804291,0.546963,28240.242679,817362.344444,4645181.636059,0.000000,0.000000,0.000000,19995936582.063122
-800,4290339793.000000,0.000070,0.913829,0.002213,0.008935,0.000000,0.000000,0.126562,0.805679,1.000000,0.677541,0.489280,0.239446,0.253443,0.561830,0.000152,0.401641,0.130755,0.000053,0.000044,0.086171,0.003283,0.429623,0.295495,0.017867|0.032556|0.506712|0.404591|0.020418|0.017857,0.168585,0.818967,0.160496,0.297764,0.816888,0.919970,0.702236,981539.000000,40540872.000000,0.133072,500.000000,1585.000000,0.068462,0.941800,0.799600,14,0.055777,1410.000000,3665.000000,0,2014363.000000,0.003288,2.697970,2235,0,0.739410,0,11,0,588,0.461954,0.579175,0.799884,0.538046,9503.680174,788861.638850,4493828.871001,0.000000,0.000000,0.000000,22664136913.840313
-600,4397990302.000000,0.000124,0.919039,0.002887,0.008864,0.000000,0.000706,0.123502,0.827918,1.000000,0.680583,0.513153,0.244596,0.259433,0.570011,0.000142,0.407774,0.133909,0.000053,0.000044,0.080961,0.003245,0.434734,0.299371,0.017867|0.032427|0.505326|0.405864|0.020660|0.017857,0.167272,0.820082,0.164133,0.305371,0.804903,0.938068,0.694629,977765.000000,39295116.400000,0.130443,501.000000,1554.600000,0.067217,0.946100,0.786680,14,0.054054,1475.000000,3805.000000,0,2028124.500000,0.003209,2.587380,2245,1,0.712128,0,12,0,608,0.467337,0.582157,0.803106,0.532663,16225.273332,791655.736680,4540618.598996,0.000000,0.000000,0.000000,24432397043.046436
-400,4449081122.000000,0.000058,0.939094,0.001667,0.008825,0.000000,0.000942,0.127444,0.854326,1.000000,0.677161,0.525353,0.252798,0.260277,0.573562,0.000139,0.409342,0.134813,0.000055,0.000046,0.060906,0.003203,0.439845,0.302179,0.017867|0.032814|0.508114|0.402615|0.020734|0.017857,0.167863,0.818901,0.167441,0.314099,0.854237,0.960695,0.685901,1106976.000000,39890593.500000,0.127071,486.500000,1566.000000,0.066423,0.942800,0.796250,13,0.048872,1455.000000,3815.000000,0,2080552.500000,0.003226,2.104719,2311,0,0.541948,0,9,0,584,0.469791,0.585864,0.800550,0.530209,62068.134324,863736.220837,5015123.872798,0.000000,0.000000,0.000000,26845496444.635796
-200,4468109537.000000,0.000021,0.943530,0.001816,0.008795,0.000000,0.000890,0.130298,0.875753,1.000000,0.674477,0.490294,0.253292,0.257400,0.561573,0.000139,0.407774,0.131272,0.000058,0.000048,0.056470,0.003172,0.444058,0.307403,0.017867|0.033035|0.505691|0.404679|0.020871|0.017857,0.167504,0.819228,0.165044,0.320530,0.836521,0.976573,0.679470,984663.500000,40158133.000000,0.129336,488.000000,1512.000000,0.065083,0.943800,0.784600,13,0.047101,1365.000000,3927.500000,0,2034698.625000,0.003190,2.534802,2366,1,0.504628,11,13,0,657,0.470688,0.587613,0.804697,0.529312,38244.792373,844796.688962,4901148.226916,0.000000,0.000000,0.000000,30138841068.183769
0,4423477828.000000,-0.000050,0.932859,0.002143,0.008779,0.000700,0.000000,0.128378,0.895009,1.000000,0.662613,0.487638,0.254687,0.259980,0.542450,0.000131,0.409164,0.128727,0.000060,0.000051,0.067141,0.003155,0.448382,0.314255,0.017867|0.033014|0.501532|0.408838|0.020894|0.017857,0.169194,0.817413,0.166544,0.324198,0.831582,0.958753,0.675802,1065585.000000,38500063.400000,0.131893,487.000000,1494.000000,0.064014,0.948100,0.807820,13,0.045614,1395.000000,4034.000000,2,2012812.500000,0.003219,2.286494,2532,0,0.593997,17,12,0,680,0.470509,0.585659,0.803114,0.529491,13707.435721,803201.835727,4668220.744421,0.000000,0.000000,0.000000,32931705493.175102
200,4493714555.000000,0.000079,0.915287,0.002516,0.008813,0.000000,0.000000,0.130956,0.910830,1.000000,0.673923,0.502679,0.256475,0.261714,0.572917,0.000137,0.411972,0.129177,0.000060,0.000052,0.084713,0.003149,0.450741,0.317625,0.017867|0.032985|0.506319|0.404150|0.020823|0.017857,0.169335,0.817287,0.170104,0.325271,0.807227,0.925469,0.674729,970122.500000,40141992.800000,0.128625,487.500000,1464.200000,0.063337,0.956350,0.817230,13,0.044521,1407.500000,4195.000000,0,2079788.250000,0.003181,2.813066,2618,2,0.761355,28,11,0,738,0.481520,0.585076,0.812573,0.518480,18875.648231,807314.946792,4720894.793355,0.000000,0.000000,0.000000,35311474888.263535
400,4557854535.000000,0.000071,0.903258,0.002593,0.008870,0.000000,0.000881,0.132631,0.938977,1.000000,0.685820,0.535912,0.257497,0.264167,0.587854,0.000122,0.413382,0.131920,0.000058,0.000053,0.096742,0.003128,0.454392,0.318861,0.017867|0.033075|0.504962|0.405380|0.020859|0.017857,0.168131,0.818307,0.169551,0.329818,0.759317,0.924407,0.670182,906630.000000,40623369.000000,0.127428,477.000000,1413.800000,0.062563,0.955900,0.814520,13,0.043333,1345.000000,4395.000000,0,2087985.000000,0.003167,3.026589,2578,1,0.881876,48,12,0,721,0.482808,0.587058,0.813100,0.517192,37109.366640,821455.562209,4853762.982377,0.000000,0.000000,0.000000,36990541977.222473
600,4487451677.000000,-0.000078,0.953211,0.001630,0.008932,0.001400,0.001094,0.133174,0.953800,1.000000,0.680067,0.524369,0.268020,0.263063,0.578402,0.000131,0.415374,0.129412,0.000060,0.000055,0.046789,0.003101,0.457650,0.324702,0.017868|0.033703|0.504649|0.404916|0.021008|0.017857,0.168689,0.817088,0.169838,0.335635,0.857871,0.995510,0.664365,900736.500000,36782849.100000,0.129130,485.000000,1371.700000,0.061566,0.953600,0.799350,13,0.041935,1345.000000,4532.000000,4,2029503.750000,0.003195,3.449409,2670,2,0.419925,72,14,0,713,0.476979,0.594459,0.812259,0.523022,40856.240058,839229.290823,4969223.000401,0.000000,0.000000,0.000000,40399116664.324722
800,4534157410.000000,0.000052,0.961112,0.001132,0.009008,0.000000,0.001307,0.139092,0.973058,1.000000,0.679728,0.521148,0.267955,0.264406,0.573244,0.000125,0.418002,0.131119,0.000064,0.000057,0.038888,0.003078,0.460121,0.327230,0.017872|0.033655|0.506438|0.402983|0.021195|0.017857,0.169207,0.816459,0.167548,0.340582,0.883365,1.000000,0.659418,846396.500000,37195605.600000,0.128685,468.000000,1358.100000,0.061146,0.955350,0.817410,13,0.040625,1230.000000,4630.500000,0,2059612.625000,0.003160,3.397443,2841,0,0.352649,101,13,0,804,0.483288,0.594679,0.814207,0.516712,32589.368097,850554.026580,5059132.494805,0.000000,0.000000,0.000000,42612294074.069862
1000,4585983407.000000,0.000057,0.907129,0.002780,0.009016,0.000000,0.001607,0.136345,0.997476,1.000000,0.696184,0.553161,0.268976,0.265062,0.593806,0.000125,0.417815,0.130759,0.000065,0.000058,0.092871,0.598492,0.461132,0.327960,0.017872|0.033859|0.502996|0.406248|0.021169|0.017857,0.167500,0.818208,0.174177,0.337703,0.784941,0.928083,0.662297,816852.000000,35885049.800000,0.125604,451.000000,1346.400000,0.061020,0.961500,0.849980,13,0.039039,1175.000000,4779.000000,0,2052373.875000,0.003144,2.955844,2993,2,0.851813,138,13,0,819,0.488102,0.591778,0.820360,0.511898,22242.619317,797337.865505,4801788.647274,0.000000,0.000000,0.000000,46299075090.235367
1200,4604493256.000000,0.000020,0.886776,0.003385,0.009008,0.000701,0.000914,0.136657,1.000000,1.000000,0.696932,0.551351,0.268269,0.267663,0.588996,0.000130,0.417957,0.131670,0.000067,0.000060,0.113224,0.593108,0.464727,0.330656,0.017871|0.033987|0.504811|0.404167|0.021307|0.017857,0.168473,0.816877,0.178943,0.343700,0.767881,0.884834,0.656300,830141.000000,35226041.500000,0.125636,451.000000,1342.400000,0.060049,0.961050,0.843520,13,0.038462,1147.500000,4871.000000,2,2036808.000000,0.003156,3.120012,3019,0,1.042682,196,8,0,855,0.496462,0.591621,0.823367,0.503538,14500.195677,772519.209320,4681420.139822,0.000000,0.000000,0.000000,47734761345.569466
1400,4607723772.000000,0.000004,0.954250,0.001327,0.008995,0.000000,0.001506,0.141693,1.000000,1.000000,0.692233,0.507422,0.263931,0.266970,0.593626,0.000130,0.417608,0.132777,0.000069,0.000062,0.045750,0.590904,0.467030,0.332173,0.017871|0.033605|0.504385|0.404874|0.021408|0.017857,0.169869,0.815688,0.187119,0.346178,0.848849,1.000000,0.653822,737034.000000,33335414.400000,0.126421,428.000000,1334.600000,0.059673,0.965900,0.853360,13,0.037464,1205.000000,4963.000000,0,2080998.000000,0.003152,3.521722,3104,2,0.421602,208,11,0,899,0.502249,0.598958,0.817473,0.497751,51243.853987,862022.783680,5198462.989823,0.000000,0.000000,0.000000,50351151864.822624
1500,4625949223.000000,0.000039,0.957797,0.001420,0.008908,0.000000,0.001714,0.142237,1.000000,1.000000,0.694821,0.526656,0.274406,0.268891,0.598928,0.000131,0.419926,0.133352,0.000070,0.000063,0.042203,0.587273,0.467423,0.331105,0.017871|0.033801|0.503125|0.406003|0.021342|0.017857,0.170025,0.815544,0.189534,0.350275,0.873185,1.000000,0.649725,784679.000000,32868997.500000,0.126538,423.000000,1333.700000,0.059621,0.967450,0.857090,13,0.037356,1207.500000,5045.000000,0,2053391.625000,0.003120,3.691961,1529,0,0.195228,111,2,0,457,0.506326,0.602433,0.821760,0.493674,47216.195441,850672.159130,5175887.104872,0.000000,0.000000,0.000000,50662998782.698914
1600,4657010470.000000,0.000067,0.964327,0.001092,0.008938,0.000700,0.001429,0.142208,1.000000,1.000000,0.690267,0.523393,0.273369,0.269823,0.591304,0.000125,0.420366,0.133223,0.000071,0.000064,0.035673,0.585631,0.467648,0.331555,0.017871|0.033548|0.505542|0.404047|0.021135|0.017857,0.168772,0.817185,0.191154,0.352137,0.874701,1.000000,0.647863,732608.500000,31959594.900000,0.125467,411.500000,1330.500000,0.059600,0.966850,0.855040,13,0.036932,1225.000000,5140.000000,2,2076118.625000,0.003112,3.410340,1537,2,0.166127,118,4,0,411,0.507690,0.606703,0.823280,0.492310,64761.554744,887030.338592,5398564.165806,0.000000,0.000000,0.000000,51526141264.161674
1800,4635234172.000000,-0.000023,0.895739,0.003098,0.008878,0.000000,0.000684,0.142461,1.000000,1.000000,0.700819,0.533305,0.273983,0.273883,0.594482,0.000125,0.423849,0.136072,0.000075,0.000068,0.104261,0.575333,0.468209,0.330712,0.017871|0.033955|0.503919|0.404958|0.021440|0.017857,0.170076,0.815246,0.199679,0.363862,0.781881,0.901426,0.636138,721548.000000,33503176.400000,0.127778,409.000000,1339.100000,0.059589,0.969450,0.860670,13,0.036932,1252.500000,5294.500000,0,2040128.750000,0.003118,3.161028,3239,0,0.966544,240,0,0,918,0.519253,0.597336,0.829342,0.480747,12831.607852,773927.640093,4750384.028889,0.000000,0.000000,0.000000,52429793345.672012
