year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3700,358138699.000000,0.001933,0.982195,0.000561,0.008626,0.000000,0.001926,0.064454,0.363155,0.676998,0.464812,0.407631,0.017805,0.644613,0.245619,0.106886,0.018448|0.130395|0.650674|0.145789|0.039340|0.017857,0.275317,0.653506,0.146991,0.196217,0.940306,1.000000,0.803783,258636.000000,6600236.000000,0.094812,261.000000,1003.000000,0.015294,0.884900,0.759500,0,1200960.125000,0.003968,0.459300,208,0,0.003188,9,0,50,0.338008,0.593221,0.677856,0.661992,16938.228498,85362.195069,507821.901012,0.000000,0.000000,0.000000,1605237298.610506
-3650,392532844.000000,0.001836,0.984695,0.000541,0.008782,0.000000,0.001635,0.068449,0.367696,0.696892,0.460648,0.406316,0.015305,0.642049,0.246237,0.107167,0.018401|0.120239|0.659808|0.149413|0.037244|0.017857,0.278648,0.656738,0.150046,0.198868,0.934791,1.000000,0.801132,285346.000000,7043894.000000,0.092731,261.000000,1003.000000,0.015230,0.884100,0.760000,0,1332333.500000,0.007531,0.397596,205,0,0.003004,0,0,42,0.340534,0.597981,0.678288,0.659466,21009.511355,96838.410335,576457.720771,0.000000,0.000000,0.000000,1663763730.168320
-3600,430651135.000000,0.001855,0.994799,0.000087,0.008836,0.000000,0.001546,0.073185,0.370977,0.716424,0.460000,0.405367,0.005201,0.639790,0.246574,0.106156,0.018349|0.110854|0.666645|0.153766|0.036083|0.017857,0.283503,0.657889,0.152405,0.201214,1.000000,1.000000,0.798786,264813.000000,7855205.000000,0.091825,261.000000,1003.000000,0.015294,0.884200,0.758500,0,1438019.375000,0.007540,0.423835,238,0,0.001120,0,0,37,0.343214,0.604982,0.676987,0.656786,22363.285527,107879.910543,637769.383034,0.000000,0.000000,0.000000,1724047337.269077
-3550,471228678.000000,0.001803,0.993193,0.000116,0.008739,0.000000,0.001574,0.079110,0.381294,0.736105,0.460099,0.403024,0.006807,0.637919,0.249607,0.110256,0.018299|0.099544|0.677464|0.158335|0.033104|0.017857,0.289732,0.660312,0.153683,0.203163,0.988969,1.000000,0.796836,228603.000000,9184671.700000,0.092330,252.000000,1002.800000,0.015770,0.883250,0.755990,0,1507238.875000,0.007279,0.431780,271,0,0.001604,3,0,79,0.345377,0.596604,0.678417,0.654623,17119.307610,110326.572055,657067.868484,0.000000,0.000000,0.000000,1834393283.705054
-3500,517020062.000000,0.001856,0.983363,0.000300,0.008725,0.000000,0.002022,0.084647,0.385588,0.755968,0.459814,0.408245,0.016637,0.635133,0.252191,0.112278,0.018255|0.092497|0.682394|0.162268|0.032164|0.017857,0.291864,0.663442,0.155468,0.206075,0.934513,1.000000,0.793925,253616.000000,9514720.400000,0.093643,252.000000,1009.400000,0.016046,0.885400,0.762300,0,1520131.750000,0.007091,0.545384,244,0,0.004301,2,0,49,0.347723,0.591108,0.679302,0.652277,8986.871855,110453.558836,645167.731455,0.000000,0.000000,0.000000,1910270901.368930
-3450,563080120.000000,0.001708,0.970604,0.000677,0.008882,0.000000,0.001874,0.089282,0.387841,0.770503,0.460799,0.408790,0.029396,0.634149,0.253314,0.112615,0.018223|0.086677|0.684396|0.167342|0.031495|0.017857,0.299090,0.660480,0.157270,0.207108,0.887609,1.000000,0.792892,259825.000000,10689568.600000,0.092830,250.000000,1007.800000,0.016474,0.888400,0.766100,0,1537164.375000,0.007159,0.454384,260,0,0.008276,8,0,47,0.351814,0.590697,0.680462,0.648186,7834.740306,116762.054950,679997.196830,0.000000,0.000000,0.000000,1984743786.468381
-3400,608231503.000000,0.001544,0.964672,0.001129,0.008959,0.000000,0.001659,0.094261,0.392265,0.779115,0.461234,0.408832,0.035328,0.631988,0.254550,0.112952,0.018206|0.083282|0.682915|0.174048|0.030970|0.017857,0.301856,0.661925,0.158588,0.209380,0.864450,1.000000,0.790620,264178.000000,11224382.500000,0.091673,249.500000,1008.000000,0.016807,0.887650,0.769200,0,1527548.625000,0.006938,0.485963,221,1,0.010744,4,0,38,0.354368,0.586565,0.681316,0.645632,8211.655525,120466.420181,713715.859872,0.000000,0.000000,0.000000,2050034606.504492
-3350,647522347.000000,0.001253,0.965828,0.001016,0.008900,0.000000,0.002144,0.098428,0.395025,0.796049,0.462244,0.409887,0.034172,0.629862,0.256010,0.111997,0.018191|0.079029|0.680657|0.183488|0.029446|0.017857,0.302761,0.666156,0.160178,0.211622,0.880375,1.000000,0.788378,281998.500000,11900074.000000,0.090624,249.500000,1018.500000,0.017153,0.891300,0.768600,0,1537662.750000,0.006744,0.454726,279,0,0.011063,0,0,43,0.357353,0.590436,0.682178,0.642647,11082.818503,130056.001694,772907.064313,0.000000,0.000000,0.000000,2113950400.219088
-3300,683915237.000000,0.001094,0.967160,0.001308,0.008819,0.000000,0.002059,0.103441,0.406861,0.813415,0.462296,0.410419,0.032840,0.787570,0.257189,0.113289,0.018167|0.075699|0.673334|0.195607|0.029123|0.017857,0.308567,0.664300,0.161655,0.211501,0.874724,1.000000,0.788500,279466.500000,11318837.800000,0.086339,237.500000,1021.200000,0.017426,0.892900,0.772910,0,1523267.125000,0.007247,0.414629,270,0,0.011230,8,0,62,0.360393,0.570510,0.681597,0.639607,8368.637456,131660.460037,788482.610486,0.000000,0.000000,0.000000,2187829854.752937
-3250,718797393.000000,0.000995,0.936061,0.002153,0.008915,0.000000,0.003075,0.107744,0.415818,0.829896,0.461671,0.410891,0.063939,0.781472,0.258032,0.113738,0.018148|0.070779|0.666114|0.209366|0.028902|0.017857,0.315479,0.660361,0.164479,0.216662,0.829413,0.967351,0.783338,323583.000000,10818981.200000,0.083118,237.000000,1019.600000,0.017792,0.894100,0.774960,0,1530305.625000,0.007026,0.408881,304,0,0.022979,5,0,83,0.362675,0.578445,0.684860,0.637325,5187.789022,130088.529977,781028.122896,0.000000,0.000000,0.000000,2261695596.116633
-3200,763350856.000000,0.001203,0.922628,0.001946,0.009071,0.000000,0.002948,0.113392,0.419406,0.847710,0.461718,0.411018,0.077372,0.779128,0.259324,0.114244,0.018128|0.066894|0.658990|0.221710|0.028700|0.017857,0.317670,0.661426,0.166751,0.218662,0.808139,0.944484,0.781338,312644.000000,11001684.200000,0.078842,237.000000,1027.600000,0.018132,0.892500,0.774100,0,1537737.875000,0.006757,0.402392,272,0,0.029531,0,0,57,0.364293,0.577237,0.684721,0.635707,3995.712997,133230.070255,817760.227755,0.000000,0.000000,0.000000,2328778999.373593
-3150,810474792.000000,0.001199,0.925872,0.002318,0.009049,0.000000,0.002352,0.116612,0.421812,0.865342,0.460497,0.411113,0.074128,0.776806,0.262469,0.117839,0.018120|0.065334|0.650759|0.234268|0.027802|0.017857,0.324220,0.658419,0.168994,0.220649,0.800895,0.949852,0.779351,297310.000000,11191521.600000,0.080025,237.000000,1050.000000,0.018404,0.889800,0.775300,0,1557670.375000,0.006636,0.386382,256,0,0.030040,0,0,54,0.366078,0.562508,0.684172,0.633922,7170.488250,143781.238362,879543.735655,0.000000,0.000000,0.000000,2396599438.341152
-3100,859195353.000000,0.001168,0.953670,0.001457,0.008932,0.000000,0.001625,0.120330,0.427488,0.884021,0.460266,0.412510,0.046330,0.775194,0.264210,0.119355,0.018111|0.062902|0.642308|0.246773|0.027441|0.017857,0.324750,0.660989,0.171013,0.222032,0.834717,1.000000,0.777968,327955.000000,11210746.000000,0.083622,237.000000,1054.000000,0.018741,0.893500,0.778560,0,1566316.250000,0.006142,0.390096,271,0,0.019903,0,0,54,0.369738,0.579969,0.684005,0.630262,25604.669789,168988.777239,1058959.668313,0.000000,0.000000,0.000000,2465280193.221200
-3050,907532791.000000,0.001095,0.963106,0.001158,0.008958,0.000000,0.001688,0.124945,0.431362,0.899197,0.461973,0.410730,0.036894,0.770936,0.266794,0.123455,0.018095|0.060826|0.635141|0.261438|0.026546|0.017857,0.327753,0.665084,0.173130,0.225694,0.851193,1.000000,0.774306,323583.000000,11385487.200000,0.093294,237.000000,1054.000000,0.019022,0.892700,0.777760,0,1550298.000000,0.005954,0.386333,278,0,0.016741,0,0,55,0.371968,0.575514,0.685094,0.628032,32281.529704,183220.668216,1153838.536712,0.000000,0.000000,0.000000,2535796401.422879
-3000,954475117.000000,0.001009,0.970955,0.000922,0.009129,0.000000,0.002151,0.131138,0.434638,0.911560,0.459835,0.412556,0.029045,0.768500,0.269097,0.126432,0.018082|0.058851|0.625408|0.275301|0.025777|0.017857,0.327479,0.668756,0.175178,0.227801,0.886814,1.000000,0.772199,331913.000000,11805322.000000,0.102661,237.000000,1054.000000,0.019369,0.892300,0.780940,0,1534939.875000,0.005517,0.402441,289,0,0.013861,0,0,88,0.374430,0.567774,0.684930,0.625570,33953.112517,193670.858410,1225107.740112,0.000000,0.000000,0.000000,2606652719.745441
-2950,1013775579.000000,0.001206,0.967546,0.000882,0.009209,0.000000,0.002540,0.138529,0.439547,0.928096,0.461505,0.414003,0.032454,0.766050,0.271231,0.129128,0.018067|0.056316|0.619702|0.285946|0.025477|0.017857,0.325184,0.675078,0.176238,0.229926,0.890185,1.000000,0.770074,338990.000000,11740930.000000,0.109701,236.000000,1054.000000,0.019945,0.892500,0.781600,0,1546490.250000,0.007835,0.360169,315,1,0.016450,6,0,70,0.375324,0.566298,0.685516,0.624676,25356.901306,197578.742968,1245459.337022,0.000000,0.000000,0.000000,2679821258.669553
-2900,1073408669.000000,0.001144,0.971877,0.001149,0.009103,0.000000,0.002123,0.142560,0.443214,0.945275,0.462148,0.414392,0.028123,0.765024,0.272579,0.129521,0.018058|0.055530|0.617516|0.291245|0.024929|0.017857,0.321243,0.682309,0.178398,0.230819,0.894789,1.000000,0.769181,287684.000000,11940485.000000,0.117855,236.000000,1054.000000,0.020347,0.894000,0.784100,0,1559449.250000,0.008279,0.318636,261,0,0.015094,0,0,47,0.378798,0.577640,0.687197,0.621202,24301.102866,200317.420674,1289796.642735,0.000000,0.000000,0.000000,2753580255.898101
-2850,1125999714.000000,0.000957,0.974199,0.001004,0.009060,0.000000,0.001723,0.148374,0.447634,0.962002,0.460710,0.415254,0.025801,0.761353,0.273422,0.129241,0.018051|0.053209|0.616250|0.296500|0.024712|0.017857,0.319259,0.686886,0.179907,0.234018,0.887696,1.000000,0.765982,332813.000000,11708774.000000,0.128018,236.000000,1054.000000,0.020865,0.894300,0.785700,0,1562037.125000,0.007968,0.332842,270,0,0.014526,0,0,48,0.381435,0.591388,0.686561,0.618565,29717.419239,219181.244715,1397271.965038,0.000000,0.000000,0.000000,2828759612.677309
