year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,North belgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North belgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North belgarland Tribe,105,Food Preservation,19
-5000,initial,6,North belgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North belgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North belgarland Tribe,110,Dog Domestication,19
-5000,initial,6,North belgarland Tribe,111,Grinding Stones,19
-5000,initial,6,North belgarland Tribe,112,Proto-cultivation,19
-5000,initial,6,North belgarland Tribe,113,Sedentism,19
-5000,initial,6,North belgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North belgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North belgarland Tribe,116,Charcoal Firing,19
-5000,initial,6,North belgarland Tribe,1,Pottery,19
-5000,initial,6,North belgarland Tribe,2,Animal Husbandry,19
-5000,initial,6,North belgarland Tribe,4,Mining,19
-5000,initial,6,North belgarland Tribe,20,Agriculture,19
-5000,initial,6,North belgarland Tribe,3,Archery,19
-5000,initial,6,North belgarland Tribe,6,Calendar,19
-5000,initial,7,Old solrankinland Tribe,100,Cordage and Knots,19
-5000,initial,7,Old solrankinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old solrankinland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old solrankinland Tribe,105,Food Preservation,19
-5000,initial,7,Old solrankinland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old solrankinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old solrankinland Tribe,110,Dog Domestication,19
-5000,initial,7,Old solrankinland Tribe,111,Grinding Stones,19
-5000,initial,7,Old solrankinland Tribe,112,Proto-cultivation,19
-5000,initial,7,Old solrankinland Tribe,113,Sedentism,19
-5000,initial,7,Old solrankinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old solrankinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old solrankinland Tribe,116,Charcoal Firing,19
-5000,initial,7,Old solrankinland Tribe,1,Pottery,19
-5000,initial,7,Old solrankinland Tribe,2,Animal Husbandry,19
-5000,initial,7,Old solrankinland Tribe,4,Mining,19
-5000,initial,7,Old solrankinland Tribe,20,Agriculture,19
-5000,initial,7,Old solrankinland Tribe,3,Archery,19
-5000,initial,7,Old solrankinland Tribe,6,Calendar,19
-5000,initial,8,New marvialand Tribe,100,Cordage and Knots,19
-5000,initial,8,New marvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New marvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New marvialand Tribe,105,Food Preservation,19
-5000,initial,8,New marvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New marvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New marvialand Tribe,110,Dog Domestication,19
-5000,initial,8,New marvialand Tribe,111,Grinding Stones,19
-5000,initial,8,New marvialand Tribe,112,Proto-cultivation,19
-5000,initial,8,New marvialand Tribe,113,Sedentism,19
-5000,initial,8,New marvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New marvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New marvialand Tribe,116,Charcoal Firing,19
-5000,initial,8,New marvialand Tribe,1,Pottery,19
-5000,initial,8,New marvialand Tribe,2,Animal Husbandry,19
-5000,initial,8,New marvialand Tribe,4,Mining,19
-5000,initial,8,New marvialand Tribe,20,Agriculture,19
-5000,initial,8,New marvialand Tribe,3,Archery,19
-5000,initial,8,New marvialand Tribe,6,Calendar,19
-5000,initial,9,Old garbelzen Tribe,100,Cordage and Knots,19
-5000,initial,9,Old garbelzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Old garbelzen Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Old garbelzen Tribe,105,Food Preservation,19
-5000,initial,9,Old garbelzen Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Old garbelzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Old garbelzen Tribe,110,Dog Domestication,19
-5000,initial,9,Old garbelzen Tribe,111,Grinding Stones,19
-5000,initial,9,Old garbelzen Tribe,112,Proto-cultivation,19
-5000,initial,9,Old garbelzen Tribe,113,Sedentism,19
-5000,initial,9,Old garbelzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Old garbelzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Old garbelzen Tribe,116,Charcoal Firing,19
-5000,initial,9,Old garbelzen Tribe,1,Pottery,19
-5000,initial,9,Old garbelzen Tribe,2,Animal Husbandry,19
-5000,initial,9,Old garbelzen Tribe,4,Mining,19
-5000,initial,9,Old garbelzen Tribe,20,Agriculture,19
-5000,initial,9,Old garbelzen Tribe,3,Archery,19
-5000,initial,9,Old garbelzen Tribe,6,Calendar,19
-5000,initial,10,New terterland Tribe,100,Cordage and Knots,19
-5000,initial,10,New terterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New terterland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New terterland Tribe,105,Food Preservation,19
-5000,initial,10,New terterland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New terterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New terterland Tribe,110,Dog Domestication,19
-5000,initial,10,New terterland Tribe,111,Grinding Stones,19
-5000,initial,10,New terterland Tribe,112,Proto-cultivation,19
-5000,initial,10,New terterland Tribe,113,Sedentism,19
-5000,initial,10,New terterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New terterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New terterland Tribe,116,Charcoal Firing,19
-5000,initial,10,New terterland Tribe,1,Pottery,19
-5000,initial,10,New terterland Tribe,2,Animal Husbandry,19
-5000,initial,10,New terterland Tribe,4,Mining,19
-5000,initial,10,New terterland Tribe,20,Agriculture,19
-5000,initial,10,New terterland Tribe,3,Archery,19
-5000,initial,10,New terterland Tribe,6,Calendar,19
-5000,initial,11,Old quinaia Tribe,100,Cordage and Knots,19
-5000,initial,11,Old quinaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old quinaia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old quinaia Tribe,105,Food Preservation,19
-5000,initial,11,Old quinaia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old quinaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old quinaia Tribe,110,Dog Domestication,19
-5000,initial,11,Old quinaia Tribe,111,Grinding Stones,19
-5000,initial,11,Old quinaia Tribe,112,Proto-cultivation,19
-5000,initial,11,Old quinaia Tribe,113,Sedentism,19
-5000,initial,11,Old quinaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old quinaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old quinaia Tribe,116,Charcoal Firing,19
-5000,initial,11,Old quinaia Tribe,1,Pottery,19
-5000,initial,11,Old quinaia Tribe,2,Animal Husbandry,19
-5000,initial,11,Old quinaia Tribe,4,Mining,19
-5000,initial,11,Old quinaia Tribe,20,Agriculture,19
-5000,initial,11,Old quinaia Tribe,3,Archery,19
-5000,initial,11,Old quinaia Tribe,6,Calendar,19
-5000,initial,12,South viamargaria Tribe,100,Cordage and Knots,19
-5000,initial,12,South viamargaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South viamargaria Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South viamargaria Tribe,105,Food Preservation,19
-5000,initial,12,South viamargaria Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South viamargaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South viamargaria Tribe,110,Dog Domestication,19
-5000,initial,12,South viamargaria Tribe,111,Grinding Stones,19
-5000,initial,12,South viamargaria Tribe,112,Proto-cultivation,19
-5000,initial,12,South viamargaria Tribe,113,Sedentism,19
-5000,initial,12,South viamargaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South viamargaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South viamargaria Tribe,116,Charcoal Firing,19
-5000,initial,12,South viamargaria Tribe,1,Pottery,19
-5000,initial,12,South viamargaria Tribe,2,Animal Husbandry,19
-5000,initial,12,South viamargaria Tribe,4,Mining,19
-5000,initial,12,South viamargaria Tribe,20,Agriculture,19
-5000,initial,12,South viamargaria Tribe,3,Archery,19
-5000,initial,12,South viamargaria Tribe,6,Calendar,19
-5000,initial,14,North tersolvia Tribe,100,Cordage and Knots,19
-5000,initial,14,North tersolvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North tersolvia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North tersolvia Tribe,105,Food Preservation,19
-5000,initial,14,North tersolvia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North tersolvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North tersolvia Tribe,110,Dog Domestication,19
-5000,initial,14,North tersolvia Tribe,111,Grinding Stones,19
-5000,initial,14,North tersolvia Tribe,112,Proto-cultivation,19
-5000,initial,14,North tersolvia Tribe,113,Sedentism,19
-5000,initial,14,North tersolvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North tersolvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North tersolvia Tribe,116,Charcoal Firing,19
-5000,initial,14,North tersolvia Tribe,1,Pottery,19
-5000,initial,14,North tersolvia Tribe,2,Animal Husbandry,19
-5000,initial,14,North tersolvia Tribe,4,Mining,19
-5000,initial,14,North tersolvia Tribe,20,Agriculture,19
-5000,initial,14,North tersolvia Tribe,3,Archery,19
-5000,initial,14,North tersolvia Tribe,6,Calendar,19
-5000,initial,15,New solmargarstan Tribe,100,Cordage and Knots,19
-5000,initial,15,New solmargarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New solmargarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New solmargarstan Tribe,105,Food Preservation,19
-5000,initial,15,New solmargarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New solmargarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New solmargarstan Tribe,110,Dog Domestication,19
-5000,initial,15,New solmargarstan Tribe,111,Grinding Stones,19
-5000,initial,15,New solmargarstan Tribe,112,Proto-cultivation,19
-5000,initial,15,New solmargarstan Tribe,113,Sedentism,19
-5000,initial,15,New solmargarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New solmargarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New solmargarstan Tribe,116,Charcoal Firing,19
-5000,initial,15,New solmargarstan Tribe,1,Pottery,19
-5000,initial,15,New solmargarstan Tribe,2,Animal Husbandry,19
-5000,initial,15,New solmargarstan Tribe,4,Mining,19
-5000,initial,15,New solmargarstan Tribe,20,Agriculture,19
-5000,initial,15,New solmargarstan Tribe,3,Archery,19
-5000,initial,15,New solmargarstan Tribe,6,Calendar,19
-5000,initial,16,Old viaviagrad Tribe,100,Cordage and Knots,19
-5000,initial,16,Old viaviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old viaviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old viaviagrad Tribe,105,Food Preservation,19
-5000,initial,16,Old viaviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old viaviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old viaviagrad Tribe,110,Dog Domestication,19
-5000,initial,16,Old viaviagrad Tribe,111,Grinding Stones,19
-5000,initial,16,Old viaviagrad Tribe,112,Proto-cultivation,19
-5000,initial,16,Old viaviagrad Tribe,113,Sedentism,19
-5000,initial,16,Old viaviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old viaviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old viaviagrad Tribe,116,Charcoal Firing,19
-5000,initial,16,Old viaviagrad Tribe,1,Pottery,19
-5000,initial,16,Old viaviagrad Tribe,2,Animal Husbandry,19
-5000,initial,16,Old viaviagrad Tribe,4,Mining,19
-5000,initial,16,Old viaviagrad Tribe,20,Agriculture,19
-5000,initial,16,Old viaviagrad Tribe,3,Archery,19
-5000,initial,16,Old viaviagrad Tribe,6,Calendar,19
-5000,initial,17,Great belviaterland Tribe,100,Cordage and Knots,19
-5000,initial,17,Great belviaterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great belviaterland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great belviaterland Tribe,105,Food Preservation,19
-5000,initial,17,Great belviaterland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great belviaterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great belviaterland Tribe,110,Dog Domestication,19
-5000,initial,17,Great belviaterland Tribe,111,Grinding Stones,19
-5000,initial,17,Great belviaterland Tribe,112,Proto-cultivation,19
-5000,initial,17,Great belviaterland Tribe,113,Sedentism,19
-5000,initial,17,Great belviaterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great belviaterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great belviaterland Tribe,116,Charcoal Firing,19
-5000,initial,17,Great belviaterland Tribe,1,Pottery,19
-5000,initial,17,Great belviaterland Tribe,2,Animal Husbandry,19
-5000,initial,17,Great belviaterland Tribe,4,Mining,19
-5000,initial,17,Great belviaterland Tribe,20,Agriculture,19
-5000,initial,17,Great belviaterland Tribe,3,Archery,19
-5000,initial,17,Great belviaterland Tribe,6,Calendar,19
-5000,initial,18,Great lordusnaland Tribe,100,Cordage and Knots,19
-5000,initial,18,Great lordusnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great lordusnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great lordusnaland Tribe,105,Food Preservation,19
-5000,initial,18,Great lordusnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great lordusnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great lordusnaland Tribe,110,Dog Domestication,19
-5000,initial,18,Great lordusnaland Tribe,111,Grinding Stones,19
-5000,initial,18,Great lordusnaland Tribe,112,Proto-cultivation,19
-5000,initial,18,Great lordusnaland Tribe,113,Sedentism,19
-5000,initial,18,Great lordusnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great lordusnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great lordusnaland Tribe,116,Charcoal Firing,19
-5000,initial,18,Great lordusnaland Tribe,1,Pottery,19
-5000,initial,18,Great lordusnaland Tribe,2,Animal Husbandry,19
-5000,initial,18,Great lordusnaland Tribe,4,Mining,19
-5000,initial,18,Great lordusnaland Tribe,20,Agriculture,19
-5000,initial,18,Great lordusnaland Tribe,3,Archery,19
-5000,initial,18,Great lordusnaland Tribe,6,Calendar,19
-5000,initial,19,New solbelmargrad Tribe,100,Cordage and Knots,19
-5000,initial,19,New solbelmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New solbelmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New solbelmargrad Tribe,105,Food Preservation,19
-5000,initial,19,New solbelmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New solbelmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New solbelmargrad Tribe,110,Dog Domestication,19
-5000,initial,19,New solbelmargrad Tribe,111,Grinding Stones,19
-5000,initial,19,New solbelmargrad Tribe,112,Proto-cultivation,19
-5000,initial,19,New solbelmargrad Tribe,113,Sedentism,19
-5000,initial,19,New solbelmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New solbelmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New solbelmargrad Tribe,116,Charcoal Firing,19
-5000,initial,19,New solbelmargrad Tribe,1,Pottery,19
-5000,initial,19,New solbelmargrad Tribe,2,Animal Husbandry,19
-5000,initial,19,New solbelmargrad Tribe,4,Mining,19
-5000,initial,19,New solbelmargrad Tribe,20,Agriculture,19
-5000,initial,19,New solbelmargrad Tribe,3,Archery,19
-5000,initial,19,New solbelmargrad Tribe,6,Calendar,19
-5000,initial,20,Old romromran Tribe,100,Cordage and Knots,19
-5000,initial,20,Old romromran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old romromran Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old romromran Tribe,105,Food Preservation,19
-5000,initial,20,Old romromran Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old romromran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old romromran Tribe,110,Dog Domestication,19
-5000,initial,20,Old romromran Tribe,111,Grinding Stones,19
-5000,initial,20,Old romromran Tribe,112,Proto-cultivation,19
-5000,initial,20,Old romromran Tribe,113,Sedentism,19
-5000,initial,20,Old romromran Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old romromran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old romromran Tribe,116,Charcoal Firing,19
-5000,initial,20,Old romromran Tribe,1,Pottery,19
-5000,initial,20,Old romromran Tribe,2,Animal Husbandry,19
-5000,initial,20,Old romromran Tribe,4,Mining,19
-5000,initial,20,Old romromran Tribe,20,Agriculture,19
-5000,initial,20,Old romromran Tribe,3,Archery,19
-5000,initial,20,Old romromran Tribe,6,Calendar,19
-5000,initial,21,Old marbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Old marbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old marbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old marbelgrad Tribe,105,Food Preservation,19
-5000,initial,21,Old marbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old marbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old marbelgrad Tribe,110,Dog Domestication,19
-5000,initial,21,Old marbelgrad Tribe,111,Grinding Stones,19
-5000,initial,21,Old marbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Old marbelgrad Tribe,113,Sedentism,19
-5000,initial,21,Old marbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old marbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old marbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Old marbelgrad Tribe,1,Pottery,19
-5000,initial,21,Old marbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Old marbelgrad Tribe,4,Mining,19
-5000,initial,21,Old marbelgrad Tribe,20,Agriculture,19
-5000,initial,21,Old marbelgrad Tribe,3,Archery,19
-5000,initial,21,Old marbelgrad Tribe,6,Calendar,19
-5000,initial,22,South terteria Tribe,100,Cordage and Knots,19
-5000,initial,22,South terteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,South terteria Tribe,102,Hafted Stone Tools,19
-5000,initial,22,South terteria Tribe,105,Food Preservation,19
-5000,initial,22,South terteria Tribe,106,Storage Pits and Containers,19
-5000,initial,22,South terteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,South terteria Tribe,110,Dog Domestication,19
-5000,initial,22,South terteria Tribe,111,Grinding Stones,19
-5000,initial,22,South terteria Tribe,112,Proto-cultivation,19
-5000,initial,22,South terteria Tribe,113,Sedentism,19
-5000,initial,22,South terteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,South terteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,South terteria Tribe,116,Charcoal Firing,19
-5000,initial,22,South terteria Tribe,1,Pottery,19
-5000,initial,22,South terteria Tribe,2,Animal Husbandry,19
-5000,initial,22,South terteria Tribe,4,Mining,19
-5000,initial,22,South terteria Tribe,20,Agriculture,19
-5000,initial,22,South terteria Tribe,3,Archery,19
-5000,initial,22,South terteria Tribe,6,Calendar,19
