year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47081680.000000,0.001743,0.997905,0.000163,0.009057,0.000000,0.000000,0.028396,0.000641,0.003213,0.471694,0.399422,0.005390,0.006931,0.168108,0.078185,0.000578|0.401260|0.532069|0.057710|0.013056|0.000000,0.288158,0.538546,0.126810,0.151919,1.000000,1.000000,0.848081,92198.000000,1012174.400000,0.086408,257.000000,486.800000,0.030386,0.919900,0.769720,0,5089.416016,0.000309,0.739920,120,0,0.000039,4,0,18,0.315470,0.632486,0.593569,0.684530,3123.120418,23113.195535,119027.760436,0.000000,0.000000,0.000000,240428960.995996
-4450,50916982.000000,0.001567,0.997134,0.000048,0.007696,0.000000,0.001497,0.029202,0.000736,0.003550,0.470832,0.404895,0.008914,0.003935,0.171759,0.079140,0.000511|0.384806|0.546263|0.059947|0.012772|0.000000,0.292556,0.540063,0.127790,0.155595,1.000000,1.000000,0.844405,93893.000000,1079346.800000,0.088846,262.000000,486.800000,0.029985,0.911600,0.770220,0,5049.634277,0.000298,0.826827,139,0,0.000058,5,0,14,0.316073,0.611229,0.595557,0.683927,2494.823431,27585.637543,144703.180391,0.000000,0.000000,0.000000,268147263.272198
-4400,54607796.000000,0.001401,0.992456,0.000488,0.005230,0.000000,0.002372,0.030236,0.000806,0.003935,0.469632,0.403572,0.017831,0.004388,0.175635,0.081948,0.000465|0.363113|0.565609|0.062749|0.012126|0.000000,0.305359,0.536313,0.130133,0.157281,0.974755,1.000000,0.842719,117399.000000,1133004.800000,0.098400,262.000000,495.600000,0.029640,0.912800,0.771940,0,5162.938965,0.000304,0.882373,124,0,0.000165,0,0,22,0.320732,0.598528,0.594740,0.679268,1590.582994,28137.015312,156431.853731,0.000000,0.000000,0.000000,296085448.464306
-4350,59205652.000000,0.001618,0.983460,0.001037,0.007225,0.000000,0.002756,0.031261,0.000819,0.004337,0.468363,0.405127,0.024537,0.005274,0.182038,0.083801,0.000431|0.343575|0.583733|0.065253|0.010768|0.000000,0.303909,0.550451,0.131275,0.158582,0.924034,1.000000,0.841418,102029.000000,1238841.000000,0.115066,259.500000,497.200000,0.029324,0.909000,0.775910,0,4994.055176,0.000251,0.862928,142,0,0.000392,14,0,22,0.312109,0.594810,0.595146,0.687891,1166.120703,36470.834125,210334.682835,0.000000,0.000000,0.000000,325141510.048148
-4300,64511918.000000,0.001718,0.991183,0.000469,0.009824,0.000000,0.002164,0.033097,0.000884,0.004710,0.468391,0.407373,0.014883,0.005241,0.185408,0.084812,0.000391|0.323549|0.601057|0.067641|0.010788|0.000000,0.312932,0.548844,0.132440,0.161660,0.975935,1.000000,0.838340,103637.000000,1102334.700000,0.128409,245.000000,505.000000,0.029007,0.915950,0.777200,0,4940.937012,0.000223,0.995594,148,0,0.000228,9,0,20,0.319350,0.596106,0.596151,0.680650,1646.706392,26944.359225,154015.923211,0.000000,0.000000,0.000000,354864852.288265
-4250,70394465.000000,0.001747,0.984704,0.000909,0.008812,0.000000,0.001268,0.034140,0.000917,0.005145,0.468140,0.407832,0.020034,0.005846,0.187823,0.084588,0.000365|0.304276|0.618272|0.069907|0.010211|0.000000,0.319913,0.548940,0.135896,0.165354,0.931877,1.000000,0.834646,107585.000000,1376589.900000,0.129245,249.000000,527.400000,0.028709,0.908650,0.777740,0,5017.552734,0.000220,0.983334,139,0,0.000431,0,0,24,0.326983,0.595378,0.596747,0.673017,1770.944148,28705.390063,164619.195915,0.000000,0.000000,0.000000,383170693.972869
-4200,76447739.000000,0.001651,0.985560,0.000402,0.007088,0.000000,0.001285,0.035594,0.000968,0.005546,0.465418,0.408122,0.020178,0.005819,0.190070,0.083801,0.000327|0.283520|0.635990|0.072693|0.010316|0.000000,0.325248,0.553814,0.136181,0.167673,0.945490,1.000000,0.832327,104903.000000,1390057.800000,0.128304,242.000000,555.400000,0.028393,0.904700,0.771660,0,4678.039551,0.000200,0.905107,166,0,0.000442,4,0,23,0.320442,0.593323,0.595491,0.679558,1646.655666,23726.557142,128039.379237,0.000000,0.000000,0.000000,412669658.059969
-4150,83122042.000000,0.001675,0.971241,0.001112,0.006587,0.000000,0.001517,0.036961,0.000996,0.005935,0.464326,0.407205,0.037617,0.007218,0.192092,0.084251,0.000295|0.263153|0.655328|0.075565|0.008474|0.000000,0.328157,0.559031,0.138272,0.169902,0.888382,1.000000,0.830098,114502.000000,1575950.800000,0.125121,242.000000,576.400000,0.028093,0.906600,0.765060,0,18122.673828,0.000374,0.873196,150,0,0.000956,0,0,27,0.322841,0.590563,0.595364,0.677159,619.889076,23055.836840,124114.991561,0.000000,0.000000,0.000000,442188532.062814
-4100,91118970.000000,0.001839,0.936861,0.001858,0.009572,0.000000,0.000000,0.038848,0.001052,0.006313,0.462684,0.400945,0.074135,0.010608,0.194170,0.084869,0.000277|0.246244|0.670569|0.078042|0.007514|0.000000,0.328114,0.566437,0.139889,0.172172,0.816542,0.978838,0.827828,113596.000000,1797269.500000,0.125701,240.000000,596.500000,0.027814,0.910000,0.784000,0,28426.250000,0.000440,0.929404,162,1,0.002301,1,0,25,0.327233,0.589813,0.596058,0.672767,531.780598,22155.968525,120047.853711,0.000000,0.000000,0.000000,473357600.377010
-4050,99944580.000000,0.001851,0.935311,0.001668,0.010351,0.000000,0.001482,0.040086,0.001102,0.006751,0.464441,0.409436,0.075128,0.010708,0.196473,0.084925,0.000249|0.227373|0.688056|0.080611|0.006330|0.000000,0.324210,0.581766,0.142382,0.174750,0.810686,0.981527,0.825250,119136.000000,1981950.000000,0.118032,234.000000,604.400000,0.027541,0.905900,0.778200,0,37145.546875,0.000497,0.858012,163,0,0.002586,8,0,30,0.328229,0.593278,0.596959,0.671771,821.063633,23707.069905,131044.831308,0.000000,0.000000,0.000000,512811878.464396
-4000,109669842.000000,0.001859,0.956785,0.001302,0.007986,0.000000,0.001168,0.042207,0.001158,0.007146,0.464768,0.410328,0.049773,0.010657,0.198719,0.085880,0.000232|0.206127|0.706441|0.083179|0.006137|0.000000,0.323197,0.589518,0.145011,0.177100,0.834783,1.000000,0.822900,125192.000000,2047352.300000,0.120115,233.500000,604.300000,0.027243,0.907450,0.783640,0,46008.167969,0.000538,0.869028,163,0,0.001896,3,0,31,0.333239,0.594484,0.597765,0.666761,2196.275528,28231.453834,157660.447549,0.000000,0.000000,0.000000,545967474.111228
-3950,120681020.000000,0.001915,0.972746,0.000595,0.006433,0.000000,0.001406,0.043947,0.001195,0.007540,0.464635,0.409946,0.030983,0.010598,0.202258,0.086160,0.000212|0.188700|0.721482|0.085653|0.006230|0.000000,0.322664,0.599150,0.147687,0.179889,0.881500,1.000000,0.820111,122044.000000,2256130.200000,0.120479,233.500000,621.200000,0.027016,0.906050,0.783780,0,53877.566406,0.000553,0.940628,158,0,0.001316,0,0,30,0.334349,0.595303,0.598614,0.665651,4190.598513,31864.216687,182175.027587,0.000000,0.000000,0.000000,579458108.266946
-3900,132847596.000000,0.001923,0.973516,0.000773,0.008674,0.000000,0.001259,0.045658,0.001245,0.007958,0.464533,0.408846,0.031260,0.010554,0.203999,0.086666,0.000187|0.171401|0.736056|0.088118|0.006122|0.000000,0.321373,0.606478,0.149565,0.181932,0.891317,1.000000,0.818067,187179.500000,2337127.600000,0.124613,233.500000,645.200000,0.026790,0.905950,0.783470,0,63717.566406,0.000600,0.874618,166,0,0.001407,0,0,27,0.336425,0.560201,0.598673,0.663575,4203.884780,31914.423419,183674.707751,0.000000,0.000000,0.000000,614569225.834750
-3850,145657237.000000,0.001843,0.978741,0.000514,0.010707,0.000000,0.001826,0.048653,0.001291,0.008396,0.463753,0.409349,0.026651,0.010506,0.205684,0.085430,0.000174|0.156122|0.749095|0.091120|0.005101|0.000000,0.320509,0.614652,0.152398,0.184220,0.908674,1.000000,0.815780,164499.000000,2693136.700000,0.126914,233.500000,670.100000,0.026603,0.903850,0.785550,0,77723.218750,0.000659,0.983628,167,0,0.001239,0,0,30,0.338764,0.556849,0.598664,0.661236,4125.198990,34206.493825,198643.268824,0.000000,0.000000,0.000000,651129248.509419
-3800,161047569.000000,0.002011,0.968586,0.000873,0.009694,0.000000,0.001405,0.050650,0.001332,0.008808,0.464092,0.412965,0.036061,0.011472,0.207369,0.085206,0.000158|0.141655|0.761575|0.093519|0.004540|0.000000,0.319079,0.622170,0.153845,0.186360,0.880200,1.000000,0.813640,192106.000000,3073760.000000,0.126153,233.000000,686.000000,0.026403,0.899700,0.788120,0,94637.859375,0.000705,0.865724,179,0,0.002024,4,0,31,0.341465,0.581048,0.598799,0.658535,5294.982107,37980.638753,221331.644972,0.000000,0.000000,0.000000,689948310.574439
-3750,178673533.000000,0.002079,0.988753,0.000223,0.006364,0.000000,0.001050,0.053149,0.001381,0.009254,0.462066,0.415527,0.013815,0.011394,0.209560,0.087003,0.000144|0.130917|0.771331|0.095541|0.004221|0.000000,0.317177,0.627805,0.155055,0.189786,0.947545,1.000000,0.810214,171239.500000,3548538.100000,0.130472,230.000000,687.200000,0.026188,0.898950,0.783680,0,104420.210938,0.000704,0.883757,148,0,0.000804,4,0,29,0.344258,0.574893,0.599241,0.655742,10025.619957,45654.491674,270927.417897,0.000000,0.000000,0.000000,730116859.761387
-3700,198376276.000000,0.002094,0.995572,0.000060,0.007879,0.000000,0.001415,0.055939,0.001436,0.009755,0.461472,0.411357,0.006426,0.004809,0.211750,0.087677,0.000130|0.120836|0.780433|0.097604|0.003459|0.000000,0.313305,0.636961,0.158479,0.192257,1.000000,1.000000,0.807743,156177.500000,4296185.600000,0.128572,230.000000,697.100000,0.025962,0.899050,0.784710,0,124729.828125,0.000751,0.788859,172,0,0.000351,0,0,25,0.346997,0.601024,0.599980,0.653003,14650.544607,53509.432965,322267.727105,0.000000,0.000000,0.000000,774003835.973946
-3650,219108642.000000,0.001990,0.992983,0.000068,0.010784,0.000000,0.001057,0.059457,0.001490,0.010205,0.461558,0.412637,0.010339,0.005043,0.213267,0.088351,0.000115|0.109033|0.791575|0.100181|0.002842|0.000000,0.312872,0.644385,0.161835,0.194701,0.991721,1.000000,0.805299,155803.000000,4748689.700000,0.126552,230.000000,704.100000,0.025774,0.898900,0.780990,0,149758.671875,0.000809,0.868926,181,0,0.000615,0,0,39,0.349754,0.600468,0.599758,0.650246,14445.361823,55660.911808,336878.539343,0.000000,0.000000,0.000000,820248169.379052
-3600,243073875.000000,0.002078,0.989400,0.000127,0.011005,0.000000,0.001613,0.063850,0.001555,0.010548,0.462624,0.411575,0.014543,0.005379,0.214502,0.089587,0.000104|0.099155|0.799622|0.102488|0.002674|0.000000,0.314266,0.647562,0.163014,0.196789,0.966777,1.000000,0.803211,194095.000000,5692081.000000,0.131326,230.000000,713.000000,0.025588,0.900200,0.783600,0,183656.281250,0.000893,0.764008,187,0,0.001031,4,0,30,0.352499,0.577254,0.601251,0.647501,9984.299045,56376.619615,340781.749237,0.000000,0.000000,0.000000,889920884.223881
-3550,269094998.000000,0.002036,0.985652,0.000181,0.008467,0.000000,0.001797,0.069333,0.001655,0.011036,0.461371,0.412127,0.019597,0.005728,0.215626,0.090766,0.000093|0.087734|0.807563|0.105032|0.002440|0.000000,0.316874,0.648065,0.166328,0.199072,0.940468,1.000000,0.800928,217402.000000,5929082.000000,0.131977,230.000000,723.000000,0.025430,0.898000,0.782900,0,226610.328125,0.000987,0.716862,187,0,0.001544,0,0,41,0.354498,0.569360,0.602386,0.645502,7060.606640,59628.678837,355070.601448,0.000000,0.000000,0.000000,936760793.781044
-3500,299540907.000000,0.002146,0.985780,0.000268,0.006478,0.000000,0.001637,0.075230,0.001727,0.011404,0.463446,0.409403,0.016878,0.005696,0.217198,0.090654,0.000085|0.082348|0.810070|0.107313|0.002401|0.000000,0.317239,0.650015,0.167582,0.201829,0.936730,1.000000,0.798171,198066.000000,6869248.000000,0.134321,230.000000,730.000000,0.025237,0.900900,0.775800,0,287997.687500,0.001096,0.743805,146,0,0.001704,0,0,20,0.357483,0.568231,0.603782,0.642517,7475.102622,65013.668970,390757.981872,0.000000,0.000000,0.000000,983185036.485653
-3450,330363857.000000,0.001961,0.983178,0.000399,0.010277,0.000000,0.001080,0.081766,0.001821,0.011791,0.462608,0.412707,0.020729,0.005930,0.219220,0.092283,0.000078|0.074908|0.813883|0.111229|0.002062|0.000000,0.318258,0.652270,0.168478,0.204059,0.933789,1.000000,0.795941,196179.000000,7537571.600000,0.134667,230.000000,736.700000,0.025066,0.904500,0.781630,0,350957.281250,0.001192,0.721350,189,0,0.002223,5,0,29,0.360308,0.569959,0.605094,0.639692,9925.753634,71641.269001,437173.402418,0.000000,0.000000,0.000000,1029940547.080946
-3400,359936327.000000,0.001716,0.983825,0.000597,0.012219,0.000000,0.001300,0.087664,0.001899,0.012219,0.464364,0.412404,0.020717,0.005905,0.220456,0.093968,0.000070|0.067832|0.816315|0.115730|0.001967|0.000000,0.323082,0.649095,0.172089,0.206133,0.923439,1.000000,0.793867,198119.000000,8291122.600000,0.132689,230.000000,737.200000,0.025175,0.903900,0.778980,0,397799.843750,0.001231,0.736423,204,0,0.002329,3,0,50,0.363319,0.574582,0.605819,0.636681,10663.399559,75850.639978,470940.122169,0.000000,0.000000,0.000000,1101328536.254154
-3350,390084963.000000,0.001610,0.969393,0.000836,0.009179,0.000000,0.001836,0.093090,0.001949,0.012641,0.464005,0.413625,0.036698,0.007319,0.222085,0.094922,0.000065|0.063123|0.816224|0.121091|0.001926|0.000000,0.327431,0.647193,0.173074,0.208110,0.889387,1.000000,0.791890,208623.000000,9168625.200000,0.132919,230.000000,746.000000,0.026033,0.904000,0.781840,0,453548.531250,0.001273,0.748801,169,0,0.004776,0,0,23,0.365593,0.563612,0.606794,0.634407,6831.258713,76599.501111,473450.564888,0.000000,0.000000,0.000000,1150153185.574248
-3300,418804835.000000,0.001422,0.941743,0.001911,0.008668,0.000000,0.002341,0.098949,0.002004,0.012914,0.463063,0.408918,0.069061,0.010035,0.222815,0.096158,0.000060|0.057261|0.815636|0.127730|0.001641|0.000000,0.332863,0.644313,0.174853,0.210529,0.841577,0.972498,0.789471,229408.000000,8368430.400000,0.129580,230.000000,750.000000,0.026851,0.902000,0.774320,0,1287636.250000,0.004324,0.547079,213,0,0.009759,0,0,35,0.367275,0.532688,0.607257,0.632725,1301.673191,74247.766421,444289.928724,0.000000,0.000000,0.000000,1198177480.489327
-3250,450471615.000000,0.001459,0.911701,0.001862,0.010283,0.000000,0.002032,0.104042,0.002062,0.013502,0.462817,0.409444,0.099421,0.012973,0.223489,0.096383,0.000056|0.054579|0.811664|0.134975|0.001501|0.000000,0.335027,0.643969,0.177073,0.213084,0.793443,0.919497,0.786916,196807.000000,8675245.800000,0.130061,230.000000,750.800000,0.027584,0.901500,0.777560,0,1361782.500000,0.006740,0.460994,218,0,0.015910,0,0,32,0.369896,0.522270,0.607650,0.630104,1475.952369,78166.860084,476175.608371,0.000000,0.000000,0.000000,1247091577.209122
-3200,483521413.000000,0.001417,0.922710,0.001958,0.012105,0.000000,0.000000,0.102633,0.002222,0.014051,0.462304,0.410126,0.086655,0.012889,0.223995,0.096102,0.000054|0.051892|0.807463|0.142088|0.001459|0.000000,0.334786,0.645345,0.179456,0.216335,0.793929,0.953374,0.783665,211437.000000,9362093.800000,0.122311,229.000000,694.000000,0.028293,0.905600,0.787320,0,1361969.875000,0.006221,0.448161,201,0,0.014949,6,0,40,0.373955,0.531585,0.607421,0.626046,3082.888543,85147.978135,527527.758558,0.000000,0.000000,0.000000,1329809802.722646
-3150,517036607.000000,0.001341,0.944848,0.001653,0.012587,0.000000,0.001477,0.104346,0.002276,0.014645,0.462523,0.411629,0.062654,0.012829,0.224612,0.096551,0.000049|0.048914|0.803035|0.149503|0.001470|0.000000,0.336843,0.644491,0.181047,0.218639,0.823505,1.000000,0.781361,216080.000000,9286484.400000,0.114197,229.000000,697.600000,0.028840,0.903300,0.778460,0,1390034.250000,0.006009,0.466883,239,0,0.011406,2,0,31,0.374595,0.545716,0.607299,0.625405,9112.982689,97310.540449,603203.094691,0.000000,0.000000,0.000000,1378850472.910721
-3100,549108992.000000,0.001204,0.966083,0.001137,0.009092,0.000000,0.001647,0.103202,0.002530,0.015205,0.462394,0.410427,0.039423,0.012797,0.225174,0.095540,0.000047|0.046145|0.796416|0.159136|0.001443|0.000000,0.337621,0.644647,0.184107,0.219877,0.876961,1.000000,0.780123,206172.000000,10595747.400000,0.122645,229.000000,700.400000,0.029449,0.900000,0.774440,0,1409480.625000,0.005594,0.457280,211,0,0.007450,0,0,39,0.377074,0.559883,0.607344,0.622926,14166.988174,108839.546985,674710.567870,0.000000,0.000000,0.000000,1428567771.528324
-3050,591600386.000000,0.001492,0.960474,0.001210,0.009389,0.000000,0.001951,0.107341,0.002626,0.015715,0.461547,0.411440,0.045622,0.013309,0.225736,0.095147,0.000043|0.043486|0.793838|0.164533|0.001362|0.000000,0.336408,0.647577,0.185563,0.221735,0.874594,1.000000,0.778266,233464.500000,10480604.000000,0.131831,229.500000,704.000000,0.030164,0.900450,0.776450,0,1374488.250000,0.005160,0.466746,219,0,0.009353,3,0,38,0.379868,0.551401,0.607087,0.620132,15643.144730,113774.759543,725002.176200,0.000000,0.000000,0.000000,1482378333.142524
-3000,637539124.000000,0.001497,0.947245,0.001074,0.011167,0.000000,0.000000,0.108183,0.002770,0.016043,0.460649,0.408167,0.058947,0.014557,0.226634,0.097169,0.000040|0.039854|0.791990|0.171553|0.001200|0.000000,0.334381,0.652585,0.186736,0.224285,0.844669,1.000000,0.775715,242168.500000,10417628.700000,0.146487,230.000000,700.700000,0.030974,0.903950,0.791570,0,1404993.500000,0.006525,0.491621,193,0,0.013453,7,0,43,0.384166,0.548335,0.607664,0.615834,17765.454180,127227.820368,799333.038163,0.000000,0.000000,0.000000,1556706473.936954
-2950,685564654.000000,0.001454,0.963169,0.001141,0.011901,0.000000,0.001232,0.109159,0.002850,0.016635,0.461077,0.410255,0.042356,0.014483,0.227645,0.097956,0.000038|0.038078|0.785455|0.180068|0.001141|0.000000,0.334997,0.652678,0.188991,0.226818,0.855487,1.000000,0.773182,246887.000000,12110017.000000,0.154066,230.000000,700.700000,0.031471,0.901400,0.786170,0,1402730.000000,0.005996,0.465938,193,0,0.010100,4,0,42,0.385239,0.553361,0.608590,0.614761,21582.328056,137076.931565,858031.260731,0.000000,0.000000,0.000000,1609360081.527328
-2900,745401596.000000,0.001675,0.979349,0.000385,0.010239,0.000000,0.001647,0.117078,0.003012,0.016943,0.461889,0.412375,0.023865,0.014421,0.228488,0.098293,0.000035|0.034668|0.783341|0.185582|0.001066|0.000000,0.331525,0.657288,0.190316,0.228977,0.927518,1.000000,0.771023,244272.000000,13445903.800000,0.155405,230.000000,701.000000,0.032259,0.899600,0.788540,0,1438969.500000,0.006014,0.390212,213,0,0.006157,4,0,36,0.388308,0.572986,0.609324,0.611692,35210.575461,158300.109807,1015138.816251,0.000000,0.000000,0.000000,1671908336.886206
-2850,799606652.000000,0.001405,0.989601,0.000280,0.009291,0.000000,0.001792,0.121468,0.003242,0.017433,0.461453,0.410922,0.013327,0.014349,0.228825,0.097057,0.000033|0.033108|0.777151|0.194462|0.001032|0.000000,0.328213,0.662595,0.192456,0.231474,0.971969,1.000000,0.768526,244971.000000,14678592.000000,0.144393,230.000000,702.800000,0.032817,0.901500,0.790560,0,1411138.500000,0.005770,0.374506,226,0,0.003326,0,0,42,0.391010,0.600265,0.608403,0.608990,32849.394698,172130.142235,1081630.539905,0.000000,0.000000,0.000000,1726101869.039286
-2800,834066054.000000,0.000844,0.991258,0.000205,0.012009,0.000000,0.001556,0.123653,0.003306,0.017858,0.461080,0.408380,0.015138,0.014279,0.233712,0.101269,0.000031|0.031257|0.766748|0.210799|0.000884|0.000000,0.326371,0.669221,0.191371,0.233909,0.966837,1.000000,0.766091,254236.500000,16535925.400000,0.121275,228.500000,700.600000,0.033319,0.903400,0.791090,0,1410648.375000,0.005579,0.383574,249,0,0.002917,4,0,53,0.393344,0.588020,0.609055,0.606656,37363.655952,181079.937606,1158844.702047,0.000000,0.000000,0.000000,1785145822.786418
