year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,10333050.000000,0.000000,0.999854,0.000003,0.000010,0.000000,0.002410,0.024853,0.000003,0.000004,0.718873,0.651668,0.038385,0.005768,0.068973,0.063020,0.012835|0.283213|0.570557|0.110526|0.022960|0.000000,0.235408,0.259700,0.110988,0.126428,1.000000,1.000000,0.873571,65761.000000,302564.000000,0.036272,223.000000,837.000000,0.035428,0.844950,0.675950,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.262234,0.752701,0.493916,0.737766,2700.453919,70145.967870,89462.042061,0.000000,0.000000,0.000000,218570.982686
-4950,13786912.000000,0.005784,0.977692,0.000730,0.000006,0.000000,0.007559,0.027572,0.000161,0.000216,0.831369,0.602452,0.027842,0.243702,0.094642,0.078241,0.006386|0.307035|0.575774|0.097977|0.019779|0.000000,0.249964,0.360999,0.106148,0.128996,0.890428,1.000000,0.871004,89407.000000,331054.200000,0.053889,224.000000,775.400000,0.035135,0.978700,0.713880,0,1318.814331,0.000102,0.729949,31,0,0,6,0,21,0.292636,0.458205,0.537933,0.707364,973.847313,12676.965570,30522.586179,0.000000,0.000000,0.000000,14559242.316857
-4900,15676795.000000,0.002573,0.968574,0.001006,0.000008,0.000000,0.000000,0.025725,0.000275,0.000450,0.695392,0.361736,0.031898,0.233224,0.104639,0.080825,0.005033|0.326817|0.568293|0.085095|0.019384|0.000000,0.271393,0.405361,0.100948,0.128156,0.841702,1.000000,0.871844,94069.000000,351894.800000,0.058522,224.000000,763.800000,0.034857,0.937300,0.639580,0,7593.760254,0.000547,0.432935,32,0,0,14,0,4,0.287741,0.422100,0.494749,0.712260,1058.047849,7612.659263,27996.124782,0.000000,0.000000,0.000000,35874732.997780
-4850,17292111.000000,0.001963,0.969734,0.001035,0.000007,0.000000,0.000000,0.026589,0.000351,0.000705,0.578539,0.345624,0.032139,0.369421,0.117670,0.082734,0.004130|0.348412|0.558273|0.074708|0.019859|0.000000,0.282835,0.440741,0.104040,0.130976,0.873662,1.000000,0.869023,75208.500000,373887.000000,0.066101,223.000000,763.200000,0.034793,0.914700,0.641620,0,13631.774414,0.000840,0.330396,53,0,0,2,0,13,0.283888,0.355950,0.460614,0.716112,992.461980,16993.086364,38531.916085,0.000000,0.000000,0.000000,50242854.402938
-4800,18598347.000000,0.001458,0.973801,0.001429,0.000006,0.000000,0.000000,0.027053,0.000349,0.000962,0.513335,0.366795,0.042282,0.429953,0.129241,0.079589,0.003635|0.375356|0.545386|0.064452|0.020960|0.000000,0.282065,0.473661,0.109299,0.130287,0.900497,1.000000,0.869713,68531.000000,439652.800000,0.073850,223.000000,595.500000,0.033555,0.888000,0.693960,0,4972.662598,0.000333,0.481559,93,0,0,42,0,8,0.283408,0.321233,0.429736,0.716592,980.172635,18451.165431,41339.485043,0.000000,0.000000,0.000000,75143451.274349
-4750,19929703.000000,0.001384,0.970021,0.001581,0.000007,0.000000,0.003811,0.027799,0.000434,0.001209,0.559205,0.379372,0.035596,0.497680,0.138733,0.074871,0.003308|0.390136|0.536009|0.058228|0.021727|0.000000,0.300229,0.472099,0.113265,0.136644,0.896525,1.000000,0.863356,79223.000000,456219.600000,0.055194,224.000000,594.000000,0.033476,0.898600,0.695960,0,6698.247070,0.000946,0.393512,73,0,0,21,0,7,0.286161,0.319686,0.445871,0.713839,886.100209,19155.306541,42725.147011,0.000000,0.000000,0.000000,101540758.242556
-4700,21444215.000000,0.001466,0.974292,0.001561,0.000008,0.000000,0.004299,0.028488,0.000483,0.001487,0.464535,0.380071,0.031333,0.462871,0.146035,0.072062,0.003018|0.400243|0.529247|0.053096|0.022516|0.000000,0.287082,0.496721,0.115574,0.139686,0.911795,1.000000,0.860314,90848.500000,506178.800000,0.055019,223.000000,593.500000,0.033427,0.896850,0.694020,0,5558.367188,0.000872,0.329508,111,0,0,7,0,5,0.289817,0.324134,0.415714,0.710183,1027.306716,8388.561838,34008.256700,0.000000,0.000000,0.000000,122823259.876211
-4650,23054779.000000,0.001449,0.971394,0.001659,0.000007,0.000000,0.004875,0.028861,0.000516,0.001798,0.464052,0.380304,0.040583,0.473778,0.151707,0.067569,0.002749|0.404334|0.528679|0.049405|0.022242|0.000000,0.276380,0.516661,0.117699,0.142351,0.910538,1.000000,0.857649,88927.500000,531885.800000,0.055696,223.000000,593.500000,0.033292,0.886800,0.696870,0,7306.943848,0.000891,0.309595,100,0,0,0,0,13,0.291928,0.421017,0.414120,0.708072,1160.257252,10698.270029,38371.019675,0.000000,0.000000,0.000000,137872405.605713
-4600,24896595.000000,0.001538,0.978166,0.000969,0.000008,0.000000,0.004484,0.029887,0.000556,0.002089,0.458978,0.383611,0.022351,0.382219,0.159796,0.065098,0.002483|0.406158|0.529152|0.045954|0.023319|0.000000,0.278507,0.523479,0.119789,0.144969,0.927508,1.000000,0.855031,94052.500000,544890.600000,0.063414,222.000000,592.500000,0.033118,0.881200,0.700740,0,8910.986328,0.000817,0.319679,81,0,0,10,0,8,0.295195,0.437584,0.414098,0.704805,1459.972752,11680.262586,43043.314523,0.000000,0.000000,0.000000,162131024.139596
-4550,26030386.000000,0.000891,0.970176,0.001947,0.000008,0.000002,0.000000,0.029238,0.000587,0.002376,0.461772,0.386037,0.056224,0.509768,0.165412,0.062963,0.002313|0.421615|0.517242|0.043121|0.023810|0.000000,0.287911,0.519020,0.122248,0.148240,0.899535,1.000000,0.851760,87189.000000,584925.000000,0.063577,219.000000,517.200000,0.032921,0.901000,0.737640,0,11756.459961,0.001291,0.313328,81,0,1,29,0,11,0.299719,0.340865,0.415681,0.700281,1230.403405,15729.704364,46832.800021,0.000000,0.000000,0.000000,199685435.637457
-4500,27837127.000000,0.001343,0.971974,0.001710,0.000005,0.000000,0.003105,0.031785,0.000642,0.002676,0.461735,0.394751,0.034210,0.525829,0.170636,0.062233,0.002111|0.431275|0.508242|0.041059|0.024430|0.000000,0.290694,0.523277,0.123988,0.149973,0.912210,1.000000,0.850027,92226.000000,589513.000000,0.068999,219.000000,517.200000,0.032746,0.894800,0.719920,0,15182.916016,0.001492,0.367356,120,0,0,0,0,14,0.301301,0.367513,0.415281,0.698700,1291.707195,14342.563860,48032.382629,0.000000,0.000000,0.000000,214766377.143489
-4450,29832573.000000,0.001386,0.975337,0.001498,0.000006,0.000000,0.003585,0.032963,0.000688,0.002955,0.460116,0.394120,0.030712,0.448457,0.174624,0.061054,0.001929|0.436654|0.505675|0.037955|0.024224|0.000000,0.290992,0.532597,0.126471,0.151519,0.916077,1.000000,0.848481,92253.000000,655466.200000,0.074726,224.000000,517.200000,0.032473,0.894800,0.724860,0,18800.316406,0.001412,0.339993,96,0,0,0,0,9,0.305617,0.375779,0.415587,0.694383,1474.884590,13781.823196,50373.240183,0.000000,0.000000,0.000000,230191206.810617
