year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1323006934.000000,0.001246,0.932273,0.001727,0.009051,0.000000,0.000970,0.161328,0.495295,0.822754,0.649470,0.503484,0.196926,0.225469,0.532688,0.000321,0.384255,0.119542,0.000034,0.000029,0.067727,0.000837,0.291227,0.169793,0.017867|0.064691|0.605642|0.270500|0.023443|0.017858,0.321997,0.643469,0.146664,0.219191,0.798787,0.958648,0.780809,855358.000000,25480007.000000,0.099190,614.000000,1507.000000,0.036305,0.927500,0.709700,23,0.134503,1045.000000,2000.000000,0,1732183.250000,0.005502,0.507544,1219,1,0.179206,0,11,0,288,0.374053,0.570767,0.770963,0.625947,18342.418598,237203.067772,1495867.851211,0.000000,0.000000,0.000000,5447928223.253216
-2800,1630546628.000000,0.001046,0.989645,0.000304,0.009054,0.000000,0.000984,0.174142,0.511332,0.860973,0.676266,0.523383,0.230825,0.235841,0.574899,0.000267,0.380080,0.126086,0.000037,0.000032,0.010355,0.000828,0.302348,0.184453,0.017865|0.055953|0.596610|0.288807|0.022909|0.017858,0.317508,0.652229,0.150315,0.226719,0.956049,1.000000,0.773281,794910.500000,25755591.000000,0.083039,573.000000,1433.500000,0.034518,0.925250,0.748250,21,0.112903,890.000000,2200.000000,0,1765567.750000,0.005779,0.461190,1363,7,0.033769,0,18,0,362,0.379147,0.594286,0.772562,0.620853,51358.936496,323064.844906,2091212.179189,0.000000,0.000000,0.000000,7249956906.906013
-2600,1869520649.000000,0.000684,0.968074,0.000830,0.008949,0.000000,0.000000,0.162193,0.535500,0.909162,0.669644,0.514884,0.224434,0.229311,0.568928,0.000233,0.383190,0.118011,0.000040,0.000037,0.031926,0.000821,0.318243,0.199056,0.017864|0.052285|0.601695|0.287830|0.022470|0.017858,0.288797,0.682937,0.145561,0.231871,0.881362,1.000000,0.768130,756912.500000,25893532.900000,0.105389,530.000000,1471.800000,0.032533,0.942050,0.768830,15,0.073529,650.000000,2320.500000,0,1787237.500000,0.006120,1.070084,1556,1,0.119373,0,20,0,400,0.380610,0.580498,0.777694,0.619390,35583.058086,362782.416518,2252251.519617,0.000000,0.000000,0.000000,8816001067.551283
-2400,2212077680.000000,0.000842,0.904135,0.002543,0.008901,0.000000,0.000000,0.160410,0.553849,0.965353,0.691175,0.520369,0.238099,0.233792,0.583206,0.000225,0.386290,0.122216,0.000043,0.000039,0.095865,0.000811,0.330825,0.209616,0.017863|0.047866|0.587877|0.306223|0.022316|0.017858,0.262118,0.712836,0.154597,0.240027,0.792178,0.906439,0.759973,819122.000000,27802362.800000,0.132500,500.000000,1501.200000,0.031296,0.952100,0.778560,15,0.068493,630.000000,2510.000000,0,1742011.625000,0.005573,1.356774,1769,3,0.424121,0,16,0,510,0.387536,0.566930,0.785305,0.612464,5597.246579,372514.466887,2290827.013781,0.000000,0.000000,0.000000,10777846536.987213
-2200,2620659746.000000,0.000848,0.918289,0.001988,0.008848,0.000000,0.001293,0.148658,0.575330,0.995125,0.669854,0.518273,0.242075,0.233492,0.558400,0.000208,0.385648,0.120585,0.000042,0.000041,0.081711,0.000803,0.352280,0.230341,0.017862|0.043138|0.574961|0.324217|0.021967|0.017858,0.229951,0.748601,0.152853,0.246636,0.806942,0.930634,0.753364,756202.500000,31176378.400000,0.144999,490.500000,1542.100000,0.052039,0.927050,0.755590,14,0.060870,715.000000,2675.500000,0,1753139.000000,0.004668,1.825868,1830,0,0.428271,0,12,0,554,0.391612,0.567286,0.781530,0.608388,23391.830240,472073.890868,2848871.901328,0.000000,0.000000,0.000000,12614820495.866682
-2000,3212767583.000000,0.001019,0.982405,0.000357,0.008864,0.000000,0.001193,0.144824,0.601738,1.000000,0.685318,0.546501,0.243262,0.239222,0.586662,0.000205,0.388870,0.121070,0.000041,0.000041,0.017595,0.000794,0.371770,0.248708,0.017862|0.039591|0.566062|0.337004|0.021668|0.017857,0.196130,0.785125,0.151074,0.254065,0.929333,1.000000,0.745935,796277.000000,37967929.000000,0.173091,500.000000,1543.000000,0.067202,0.938100,0.769900,14,0.058091,760.000000,2860.000000,0,1772363.000000,0.003793,2.208651,1879,1,0.113055,0,13,0,481,0.397541,0.593726,0.782998,0.602459,111963.634960,684339.480992,4149354.308404,0.000000,0.000000,0.000000,14776390037.495159
-1800,3913121852.000000,0.000986,0.969833,0.000502,0.008933,0.000000,0.000648,0.147851,0.620605,1.000000,0.694153,0.517472,0.253845,0.238538,0.595131,0.000180,0.391270,0.117007,0.000042,0.000043,0.030167,0.000793,0.395641,0.278084,0.017861|0.035671|0.554133|0.353511|0.021055|0.017857,0.165557,0.818751,0.147602,0.255014,0.882668,1.000000,0.744986,796273.000000,43308190.500000,0.207900,509.500000,1582.500000,0.079749,0.935900,0.759300,14,0.054688,837.500000,2980.000000,0,1754462.875000,0.003176,2.460516,2148,1,0.236094,0,16,0,586,0.396266,0.582769,0.784972,0.603734,51216.766611,771398.557596,4578359.631399,0.000000,0.000000,0.000000,17941504785.828136
-1600,4377246341.000000,0.000561,0.903133,0.003804,0.008948,0.000000,0.000000,0.137839,0.637175,1.000000,0.667906,0.519677,0.249623,0.239169,0.556308,0.000173,0.385436,0.116760,0.000048,0.000046,0.096867,0.000789,0.413390,0.296843,0.017860|0.034120|0.526862|0.382491|0.020814|0.017857,0.152906,0.832419,0.144243,0.258390,0.798270,0.912222,0.741610,868178.500000,47909701.700000,0.230526,508.000000,1570.900000,0.090435,0.941800,0.771480,14,0.052239,960.000000,3114.000000,0,1727002.250000,0.002799,2.517601,2237,0,0.848022,0,16,0,640,0.404460,0.569683,0.785305,0.595540,6521.375340,748183.170961,4376065.684173,0.000000,0.000000,0.000000,20245141098.304749
-1400,4540153131.000000,0.000183,0.926502,0.002153,0.009039,0.000000,0.001243,0.146465,0.666287,1.000000,0.675793,0.543803,0.253781,0.241924,0.564456,0.000167,0.391171,0.119850,0.000048,0.000048,0.073498,0.000782,0.418951,0.299820,0.017860|0.033336|0.513258|0.396666|0.021024|0.017857,0.150244,0.835121,0.145497,0.264437,0.801617,0.950696,0.735563,878305.000000,47346690.400000,0.221294,504.000000,1478.400000,0.091921,0.939100,0.780880,14,0.050542,970.000000,3305.000000,0,1750187.000000,0.002771,2.134238,2348,3,0.667381,0,9,0,626,0.411199,0.575831,0.786685,0.588801,19171.803825,810766.269203,4769601.278597,0.000000,0.000000,0.000000,22407369271.548477
-1200,4726496163.000000,0.000201,0.963077,0.001035,0.009104,0.000000,0.001675,0.155451,0.687881,1.000000,0.674612,0.567786,0.256216,0.246485,0.578123,0.000174,0.398542,0.124457,0.000049,0.000050,0.036923,0.000770,0.422152,0.299876,0.017860|0.033717|0.510244|0.399258|0.021087|0.017857,0.148691,0.836081,0.154448,0.274538,0.877373,1.000000,0.725462,975093.000000,49778772.800000,0.229013,504.000000,1517.400000,0.091248,0.947800,0.783480,14,0.050542,1095.000000,3496.000000,0,1811088.625000,0.002587,3.221308,2348,0,0.349035,0,1,0,586,0.424181,0.586359,0.793809,0.575819,53627.981739,889094.955643,5278020.069310,0.000000,0.000000,0.000000,23855549321.785385
-1000,4750351411.000000,0.000025,0.954417,0.001315,0.009086,0.000000,0.000000,0.153344,0.699077,1.000000,0.681167,0.569399,0.260314,0.248149,0.574432,0.000179,0.397260,0.122586,0.000053,0.000053,0.045583,0.000763,0.427264,0.304482,0.017860|0.033261|0.508891|0.401044|0.021088|0.017857,0.147880,0.836992,0.159332,0.280297,0.848070,0.991792,0.719703,905030.000000,52058814.800000,0.226383,504.000000,1486.800000,0.091919,0.953800,0.804300,14,0.049470,1255.000000,3686.000000,0,1748055.250000,0.002646,2.652689,2476,0,0.433072,0,6,0,660,0.434698,0.581325,0.795062,0.565302,15846.406826,863604.023589,5098719.537544,0.000000,0.000000,0.000000,25903908209.017612
-800,4765798665.000000,0.000016,0.922740,0.002655,0.009040,0.000000,0.001881,0.152065,0.714932,1.000000,0.673828,0.559995,0.261418,0.251043,0.565091,0.000172,0.396300,0.122857,0.000057,0.000057,0.077260,0.000756,0.432038,0.311672,0.017860|0.032876|0.507993|0.402421|0.020996|0.017857,0.147686,0.837565,0.164852,0.286501,0.822094,0.934699,0.713499,846583.000000,48834650.400000,0.227445,504.000000,1410.800000,0.090053,0.940850,0.795110,13,0.044828,1297.500000,3685.500000,0,1737565.750000,0.002624,3.055195,2582,0,0.736408,0,8,0,682,0.438280,0.578572,0.795877,0.561720,8627.849966,832825.826710,4898902.224958,0.000000,0.000000,0.000000,28091966871.921799
-600,4850743040.000000,0.000088,0.922133,0.003072,0.009000,0.000000,0.000000,0.156081,0.741297,1.000000,0.677031,0.550378,0.259311,0.253376,0.577195,0.000168,0.397047,0.123685,0.000060,0.000059,0.077867,0.000747,0.435127,0.315210,0.017860|0.033062|0.511362|0.398734|0.021126|0.017858,0.148749,0.836088,0.171611,0.295043,0.810881,0.943084,0.704957,958262.000000,45661462.000000,0.227295,504.000000,1422.200000,0.089257,0.952600,0.806520,13,0.043771,1345.000000,3757.000000,0,1763574.625000,0.002601,3.135318,2562,1,0.755429,0,8,0,659,0.449282,0.581002,0.800456,0.550718,17414.893171,842358.683113,5030692.598733,0.000000,0.000000,0.000000,30462831100.822639
-400,5020202653.000000,0.000172,0.946178,0.001591,0.008994,0.000000,0.000000,0.168192,0.760251,1.000000,0.692748,0.571703,0.262729,0.256899,0.599175,0.000168,0.403798,0.123477,0.000061,0.000060,0.053822,0.000742,0.438328,0.319198,0.017860|0.033005|0.508630|0.401462|0.021184|0.017860,0.144444,0.840312,0.174598,0.298975,0.836235,0.984872,0.701025,840351.500000,45357089.800000,0.233957,486.500000,1404.000000,0.088362,0.963250,0.812320,13,0.042208,1367.500000,3843.000000,0,1786850.625000,0.002446,3.526466,2650,2,0.540396,13,14,0,704,0.454993,0.586173,0.803323,0.545007,39070.844710,893622.898356,5445959.320051,0.000000,0.000000,0.000000,32474204454.843384
-200,5012127645.000000,-0.000008,0.955106,0.001336,0.008961,0.001400,0.002331,0.169589,0.773266,1.000000,0.680425,0.559404,0.268184,0.257405,0.581674,0.000158,0.403875,0.122443,0.000067,0.000063,0.044894,0.000740,0.440463,0.323410,0.017860|0.032875|0.511627|0.398526|0.021254|0.017860,0.144826,0.839742,0.171665,0.300609,0.866542,0.997594,0.699391,762912.000000,44187137.100000,0.237139,473.500000,1338.200000,0.087488,0.956550,0.815360,13,0.040373,1355.000000,3558.000000,4,1742594.375000,0.002527,3.188542,2786,0,0.450026,126,17,0,820,0.458856,0.588145,0.802328,0.541144,26089.432623,892995.822494,5447440.598828,0.000000,0.000000,0.000000,35179641412.092270
0,5005342212.000000,-0.000007,0.949713,0.001872,0.008948,0.000000,0.003781,0.169118,0.794716,1.000000,0.687607,0.558724,0.263870,0.258677,0.583641,0.000151,0.403599,0.123946,0.000069,0.000065,0.050287,0.000737,0.443159,0.326500,0.017860|0.032764|0.509221|0.400785|0.021512|0.017860,0.142689,0.841571,0.173264,0.303920,0.863035,0.977409,0.696080,737935.000000,42691991.000000,0.237892,456.000000,1269.600000,0.087003,0.956400,0.812660,13,0.039039,990.000000,3686.000000,0,1748332.250000,0.002509,3.360195,2871,2,0.503412,151,14,0,802,0.464823,0.588302,0.805098,0.535177,13642.152765,858124.534052,5285811.386427,0.000000,0.000000,0.000000,37689967220.083603
200,5122775062.000000,0.000116,0.911418,0.002474,0.008994,0.000700,0.001608,0.174768,0.820477,1.000000,0.708946,0.573910,0.270999,0.260165,0.607981,0.000147,0.408692,0.125409,0.000066,0.000066,0.088582,0.000727,0.445069,0.327061,0.017860|0.032812|0.507293|0.402529|0.021647|0.017860,0.141375,0.842815,0.166504,0.312570,0.805398,0.923674,0.687430,787441.000000,39668793.800000,0.240300,451.000000,1256.000000,0.085838,0.966100,0.834280,13,0.037681,915.000000,3740.000000,2,1775380.625000,0.002476,3.839486,2940,1,0.907573,158,13,0,849,0.471192,0.588403,0.815701,0.528808,16431.171795,854384.660852,5331200.561587,0.000000,0.000000,0.000000,40676891836.325356
400,5194589303.000000,0.000070,0.912594,0.003458,0.009043,0.000000,0.000000,0.174632,0.841309,1.000000,0.709804,0.584203,0.269725,0.262862,0.614643,0.000139,0.411329,0.127243,0.000066,0.000068,0.087406,0.000725,0.449562,0.332790,0.017860|0.032749|0.505564|0.404262|0.021705|0.017860,0.140188,0.843916,0.168893,0.314260,0.799405,0.923777,0.685740,761811.000000,37555954.600000,0.236566,447.000000,1267.200000,0.084489,0.969400,0.853440,13,0.036620,840.000000,3788.000000,0,1783200.500000,0.002433,3.667852,2983,2,0.908079,176,11,0,878,0.480734,0.589769,0.815757,0.519266,21529.894529,851296.171823,5309075.624245,0.000000,0.000000,0.000000,42581037413.090317
600,5149477729.000000,-0.000044,0.955114,0.001447,0.009131,0.000000,0.000000,0.180427,0.859566,1.000000,0.717191,0.599082,0.267244,0.263660,0.622825,0.000136,0.414114,0.128902,0.000068,0.000070,0.044886,0.000716,0.452258,0.336217,0.017860|0.032921|0.506328|0.403117|0.021915|0.017860,0.141435,0.842274,0.173583,0.322675,0.866342,0.996323,0.677325,742010.000000,35560740.000000,0.234687,438.000000,1260.000000,0.083805,0.974000,0.851100,13,0.036011,890.000000,3760.000000,0,1763297.250000,0.002508,3.448850,2996,2,0.462279,203,10,0,912,0.489187,0.595953,0.817024,0.510813,33028.009159,895199.184908,5672291.386575,0.000000,0.000000,0.000000,45101901331.245926
800,5247263927.000000,0.000094,0.963000,0.001341,0.009209,0.000700,0.001458,0.186948,0.884725,1.000000,0.700595,0.589228,0.269964,0.266074,0.599991,0.000146,0.414922,0.129939,0.000072,0.000072,0.037000,0.000707,0.454729,0.335430,0.017860|0.032542|0.507486|0.402255|0.021998|0.017860,0.139365,0.844789,0.177398,0.331120,0.883092,1.000000,0.668880,708021.000000,34731737.800000,0.244600,438.500000,1242.300000,0.083448,0.969350,0.844720,13,0.035714,990.000000,3753.000000,2,1782392.625000,0.002458,3.586538,3047,1,0.388298,235,3,0,928,0.495395,0.597377,0.818276,0.504605,19141.794454,889729.585236,5659099.287247,0.000000,0.000000,0.000000,46372453427.029854
1000,5272648864.000000,0.000024,0.912951,0.002817,0.009225,0.000000,0.000628,0.186457,0.922217,1.000000,0.718214,0.600427,0.274977,0.271957,0.623711,0.000143,0.418751,0.134255,0.000076,0.000075,0.087049,0.000698,0.456751,0.335318,0.017860|0.032607|0.507474|0.402079|0.022120|0.017860,0.140764,0.843029,0.188891,0.339558,0.813291,0.920315,0.660443,735568.500000,37128126.000000,0.235409,441.500000,1242.300000,0.083178,0.971300,0.848090,13,0.035714,1077.500000,3951.500000,0,1766234.750000,0.002471,4.399501,3125,0,0.917954,267,0,0,844,0.508118,0.595310,0.828253,0.491882,14057.019325,837638.263786,5419187.967893,0.000000,0.000000,0.000000,47409974142.122665
1200,5285398018.000000,0.000012,0.897320,0.003382,0.009215,0.000001,0.001243,0.185707,0.948907,1.000000,0.710023,0.589352,0.274109,0.272821,0.608212,0.000146,0.421521,0.134089,0.000077,0.000078,0.102680,0.000685,0.459223,0.335599,0.017860|0.032717|0.507539|0.402121|0.021903|0.017860,0.143283,0.840738,0.197589,0.351820,0.790273,0.902313,0.648180,732096.500000,34408492.800000,0.232440,441.500000,1271.900000,0.082826,0.969350,0.859400,13,0.035714,1190.000000,4090.000000,0,1792828.875000,0.002557,4.256403,3126,0,1.085411,244,0,0,946,0.521647,0.595803,0.828966,0.478353,12004.616988,829058.051016,5340987.501198,0.000000,0.000000,0.000000,48443599045.918404
1400,5295356394.000000,0.000009,0.961502,0.001424,0.009211,0.000000,0.001716,0.193257,0.978860,1.000000,0.701197,0.580229,0.279301,0.276423,0.597984,0.000147,0.423375,0.136009,0.000080,0.000081,0.038498,0.000675,0.460683,0.337452,0.017860|0.032690|0.505958|0.403297|0.022335|0.017860,0.144802,0.838790,0.204865,0.361820,0.870084,1.000000,0.638180,756339.000000,36338424.800000,0.235012,442.000000,1273.600000,0.082614,0.969900,0.849420,13,0.035813,1230.000000,4203.000000,0,1770927.250000,0.002558,4.022681,3019,2,0.407719,272,0,0,831,0.527348,0.602841,0.827041,0.472652,34376.555018,879447.782012,5760539.007565,0.000000,0.000000,0.000000,49154719395.631004
1500,5344713551.000000,0.000093,0.955254,0.000926,0.009148,0.000000,0.001053,0.198866,0.992998,1.000000,0.705714,0.581483,0.279420,0.279789,0.602392,0.000151,0.426478,0.137112,0.000085,0.000082,0.044746,0.000669,0.460908,0.338126,0.017860|0.032341|0.506580|0.403018|0.022341|0.017861,0.144738,0.838649,0.210788,0.367205,0.865611,0.987207,0.632795,731971.000000,37816477.200000,0.236982,444.000000,1273.600000,0.082586,0.972200,0.843820,13,0.035813,1270.000000,4256.000000,0,1782005.000000,0.002715,3.832829,1471,0,0.239153,137,0,0,405,0.535315,0.603112,0.828466,0.464685,23737.828186,887052.128213,5837232.208244,0.000000,0.000000,0.000000,49673237863.271820
1600,5274442337.000000,-0.000132,0.969847,0.001360,0.009160,0.000000,0.001256,0.195014,1.000000,1.000000,0.709833,0.574694,0.278696,0.281053,0.603672,0.000149,0.426410,0.137878,0.000086,0.000085,0.030153,0.000664,0.461020,0.336891,0.017860|0.032748|0.505671|0.403543|0.022318|0.017861,0.146309,0.836986,0.216299,0.372276,0.887816,1.000000,0.627724,762252.000000,37647697.400000,0.232735,444.000000,1281.800000,0.082585,0.971900,0.861400,13,0.035813,1320.000000,4338.000000,0,1812090.875000,0.002733,3.607755,1619,0,0.159038,149,0,0,441,0.541431,0.606682,0.829464,0.458569,33616.046464,890598.897630,5789843.561439,0.000000,0.000000,0.000000,50185506238.093796
1800,5317956465.000000,0.000041,0.906399,0.002786,0.009091,0.000000,0.000773,0.192983,1.000000,1.000000,0.709368,0.588224,0.281324,0.286370,0.603351,0.000146,0.429249,0.140349,0.000090,0.000089,0.093601,0.000654,0.461975,0.337003,0.017860|0.032661|0.509143|0.400053|0.022423|0.017861,0.145432,0.838013,0.225391,0.382252,0.802532,0.911336,0.617748,762861.000000,38112264.000000,0.236828,444.000000,1281.800000,0.082464,0.973400,0.862880,12,0.033058,1425.000000,4431.000000,0,1765735.750000,0.002739,4.055656,3120,0,0.995532,312,0,0,955,0.551571,0.602151,0.838501,0.448429,9043.996908,822846.606434,5442033.342502,0.000000,0.000000,0.000000,51208685935.756287
