year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
83,unlock,103,Kingdom of Great zenzengrad,116,Charcoal Firing,10
84,unlock,126,Kingdom of Great dusdusbelstan,110,Dog Domestication,10
84,unlock,206,Kingdom of North arbarad,103,Bone and Antler Tools,11
90,unlock,71,Kingdom of North temitzmixan,12,Shipbuilding,25
91,unlock,200,Kingdom of New vardravarpur,108,Watercraft,15
91,unlock,314,Empire of Tanlambarara,109,Long-distance Exchange Networks,23
96,unlock,257,Kingdom of North viaviamarstan,116,Charcoal Firing,9
107,unlock,60,Kingdom of North belvenum,103,Bone and Antler Tools,12
107,unlock,62,Old selkaria Tribe,103,Bone and Antler Tools,11
112,unlock,212,Kingdom of Great qinlin,103,Bone and Antler Tools,11
113,unlock,315,Kingdom of South barbar,10,Irrigation,20
115,unlock,295,Kingdom of Ngoofiene,109,Long-distance Exchange Networks,24
115,unlock,295,Kingdom of Ngoofiene,5,Sailing,24
117,unlock,277,Kingdom of Taiweiqinling,112,Proto-cultivation,12
124,unlock,295,Kingdom of Ngoofiene,117,Proto-writing and Administrative Notation,25
125,unlock,179,Kingdom of New zhoweizhou,8,Masonry,14
135,unlock,176,Empire of Viaterromland,103,Bone and Antler Tools,11
145,unlock,11,South kanmitpur Tribe,38,Mechanical Clock,24
164,unlock,37,Kingdom of North tameshurar,8,Masonry,17
187,unlock,115,Kingdom of New litaishan,8,Masonry,13
187,unlock,229,Old nahxocxocan Tribe,17,Roads,19
189,unlock,129,Kingdom of North tambelar,120,Copper Smelting,13
197,unlock,109,Kingdom of Xiazho,9,Bronze Alloying,15
201,unlock,343,North zuofiu Kingdom,17,Roads,21
220,unlock,229,Old nahxocxocan Tribe,103,Bone and Antler Tools,20
221,unlock,87,New vianagrad Tribe,103,Bone and Antler Tools,10
232,unlock,219,Linmarlingrad,110,Dog Domestication,10
232,unlock,346,Kinlinnagrad Kingdom,110,Dog Domestication,10
241,unlock,14,Kingdom of North litaiguo,119,Native Copper Working,13
244,unlock,315,Kingdom of South barbar,17,Roads,21
253,unlock,4,Kingdom of Nalra,103,Bone and Antler Tools,12
255,unlock,12,Kingdom of Old vivinal,38,Mechanical Clock,24
260,unlock,218,Old solgaria,4,Mining,9
293,unlock,346,Kinlinnagrad Kingdom,8,Masonry,11
295,unlock,129,Kingdom of North tambelar,8,Masonry,14
296,unlock,141,Kingdom of South solnasolland,116,Charcoal Firing,10
307,unlock,193,Empire of Garbelia,103,Bone and Antler Tools,10
314,unlock,0,Kingdom of Great tannaldesh,38,Mechanical Clock,28
330,unlock,300,Kingdom of North ranmarquigrad,4,Mining,10
334,unlock,161,Old ventarnor Tribe,110,Dog Domestication,11
339,unlock,216,Kingdom of Great varvivarnagar,103,Bone and Antler Tools,11
343,unlock,161,Old ventarnor Tribe,119,Native Copper Working,12
376,unlock,231,Kingdom of New ninurar,8,Masonry,13
378,unlock,27,Kingdom of New hantairenling,8,Masonry,16
387,unlock,295,Kingdom of Ngoofiene,12,Shipbuilding,26
389,unlock,167,Kingdom of Linrenzhou,120,Copper Smelting,14
393,unlock,231,Kingdom of New ninurar,103,Bone and Antler Tools,14
394,unlock,112,Kingdom of Minzholin,9,Bronze Alloying,16
394,unlock,176,Empire of North belbelsolgrad,116,Charcoal Firing,12
396,unlock,10,Kingdom of North vartanmita,103,Bone and Antler Tools,11
397,unlock,331,Great selamchi Tribe,10,Irrigation,19
402,unlock,331,Great selamchi Tribe,7,Wheel,20
403,unlock,145,Kingdom of Great eshninum,103,Bone and Antler Tools,13
416,unlock,88,Kingdom of North markinkinia,8,Masonry,10
422,unlock,189,Kingdom of New ashashan,103,Bone and Antler Tools,11
468,unlock,24,Kingdom of Great linzhoqinshan,119,Native Copper Working,14
475,unlock,234,Kingdom of New kaseene,110,Dog Domestication,11
476,unlock,115,Kingdom of New litaishan,119,Native Copper Working,14
477,unlock,7,Tannala,8,Masonry,13
492,unlock,88,Kingdom of North markinkinia,110,Dog Domestication,11
498,unlock,196,Great marquiqui Tribe,4,Mining,9
510,unlock,36,Kingdom of Great beleshum,8,Masonry,13
510,unlock,186,Quilindusia,8,Masonry,10
512,unlock,120,Kingdom of South terkinstan,110,Dog Domestication,9
516,unlock,168,Kingdom of Quitermaria,116,Charcoal Firing,9
523,unlock,179,Kingdom of New zhoweizhou,16,Construction,15
526,unlock,194,Kingdom of Lamkatanara,103,Bone and Antler Tools,10
536,unlock,257,Kingdom of North viaviamarstan,103,Bone and Antler Tools,10
546,unlock,239,Kingdom of North zengarranstan,116,Charcoal Firing,12
552,unlock,228,Kingdom of Great shatan,103,Bone and Antler Tools,11
559,unlock,70,Kingdom of Old calitztemtan,117,Proto-writing and Administrative Notation,26
577,unlock,46,Kingdom of North quiterteria,8,Masonry,12
578,unlock,251,Great ursaman Kingdom,8,Masonry,15
587,unlock,48,Empire of South ngomango Kingdom,23,Engineering,29
592,unlock,36,Kingdom of Great beleshum,120,Copper Smelting,14
601,unlock,200,Kingdom of New vardravarpur,115,Counting Tokens and Tallies,16
602,unlock,88,Kingdom of North markinkinia,103,Bone and Antler Tools,12
605,unlock,374,New weitaiguo Kingdom,103,Bone and Antler Tools,11
606,unlock,48,Empire of South ngomango Kingdom,29,Machinery,30
618,unlock,116,Kingdom of Old suyurumqorina,8,Masonry,11
619,unlock,37,Kingdom of North tameshurar,16,Construction,18
632,unlock,105,Kingdom of North belbelland,103,Bone and Antler Tools,11
639,unlock,33,Kingdom of Tamarum,120,Copper Smelting,15
647,unlock,3,Empire of Great kandramitnagar,103,Bone and Antler Tools,15
650,unlock,229,Old nahxocxocan Tribe,110,Dog Domestication,21
655,unlock,132,Kingdom of Ararar,103,Bone and Antler Tools,11
659,unlock,36,Kingdom of Great beleshum,103,Bone and Antler Tools,15
671,unlock,209,Kingdom of Great solzenia,103,Bone and Antler Tools,11
703,unlock,1,Kingdom of North naltanmita,103,Bone and Antler Tools,11
706,unlock,17,Kingdom of South zholinlinshan,103,Bone and Antler Tools,11
713,unlock,54,Kingdom of Great ofisengo,29,Machinery,26
713,unlock,129,Kingdom of Ninurad,16,Construction,15
713,unlock,315,Kingdom of South barbar,117,Proto-writing and Administrative Notation,22
714,unlock,27,Kingdom of New hantairenling,13,Iron Working,17
721,unlock,261,Kingdom of Old ofimaara,29,Machinery,26
725,unlock,242,Kingdom of New barsezuara,29,Machinery,26
727,unlock,290,Kingdom of Setanseene,10,Irrigation,19
734,unlock,34,Kingdom of Old asharad,103,Bone and Antler Tools,11
753,unlock,27,Kingdom of New hantairenling,16,Construction,18
758,unlock,277,Kingdom of Taiweiqinling,103,Bone and Antler Tools,13
769,unlock,20,Kingdom of Great lihantaishan,103,Bone and Antler Tools,11
781,unlock,151,Kingdom of South vennorland,103,Bone and Antler Tools,11
789,unlock,129,Kingdom of Ninurad,103,Bone and Antler Tools,16
790,unlock,219,Linmarlingrad,116,Charcoal Firing,11
791,unlock,186,Quilindusia,103,Bone and Antler Tools,11
791,unlock,242,Kingdom of New barsezuara,23,Engineering,27
795,unlock,7,Tannala,103,Bone and Antler Tools,14
814,unlock,167,Kingdom of Linrenzhou,8,Masonry,15
814,unlock,218,South garranbel,110,Dog Domestication,10
816,unlock,161,Kingdom of New dorvenum,8,Masonry,13
823,unlock,48,Empire of South ngomango Kingdom,49,Scientific Method,31
824,unlock,290,Kingdom of Setanseene,7,Wheel,20
831,unlock,8,Kingdom of Survi,103,Bone and Antler Tools,11
835,unlock,200,Kingdom of Shamitvipur,114,Enclosures and Herd Management,17
835,unlock,239,Kingdom of North zengarranstan,110,Dog Domestication,13
836,unlock,331,Great selamchi Tribe,17,Roads,21
846,unlock,165,Kingdom of Lorbelkin,4,Mining,10
850,unlock,200,Kingdom of Shamitvipur,20,Agriculture,19
850,unlock,200,Kingdom of Shamitvipur,6,Calendar,19
874,unlock,176,Empire of North belbelsolgrad,119,Native Copper Working,13
881,unlock,261,Kingdom of Old ofimaara,23,Engineering,27
883,unlock,227,Kingdom of New duslin,4,Mining,10
884,unlock,300,Kingdom of North ranmarquigrad,116,Charcoal Firing,11
889,unlock,251,Great ursaman Kingdom,9,Bronze Alloying,16
890,unlock,129,Kingdom of Ninurad,9,Bronze Alloying,17
897,unlock,342,Kingdom of Qinlinguo,103,Bone and Antler Tools,12
898,unlock,200,Kingdom of Shamitvipur,5,Sailing,20
900,unlock,61,Kingdom of Old norlenlenum,8,Masonry,12
922,unlock,112,Kingdom of Minzholin,13,Iron Working,17
922,unlock,160,Kingdom of North kanvidesh,103,Bone and Antler Tools,12
933,unlock,226,Kingdom of Great radraraa,103,Bone and Antler Tools,11
934,unlock,95,Kingdom of South nasol,110,Dog Domestication,9
942,unlock,99,Empire of Hanatanemoa,103,Bone and Antler Tools,8
946,unlock,113,Kingdom of Old nalkandesh,103,Bone and Antler Tools,17
947,unlock,113,Kingdom of Old nalkandesh,117,Proto-writing and Administrative Notation,18
950,unlock,113,Kingdom of Old nalkandesh,7,Wheel,19
950,unlock,200,Kingdom of Shamitvipur,117,Proto-writing and Administrative Notation,21
955,unlock,45,Kingdom of New garkinland,103,Bone and Antler Tools,10
973,unlock,4,Kingdom of Nalra,119,Native Copper Working,13
973,unlock,113,Kingdom of Old nalkandesh,104,Fishing Technology,20
978,unlock,238,Kingdom of Great tuptupmarca,103,Bone and Antler Tools,11
978,unlock,343,Empire of Great bartanlamene,23,Engineering,22
992,unlock,54,Kingdom of Old zuchi,23,Engineering,27
992,unlock,61,Kingdom of Old norlenlenum,119,Native Copper Working,13
996,unlock,88,Kingdom of North markinkinia,116,Charcoal Firing,13
1004,unlock,200,Kingdom of Shamitvipur,10,Irrigation,22
1012,unlock,294,Kingdom of Old ranviaviagrad,4,Mining,10
1013,unlock,306,Kingdom of Old venvenvenum,8,Masonry,11
1019,unlock,152,Kingdom of North naviaromland,116,Charcoal Firing,11
1024,unlock,200,Kingdom of Shamitvipur,12,Shipbuilding,23
1025,unlock,95,Kingdom of South nasol,103,Bone and Antler Tools,10
1027,unlock,33,Kingdom of Tamarum,16,Construction,16
1032,unlock,257,Kingdom of North viaviamarstan,110,Dog Domestication,11
1040,unlock,33,Kingdom of Tamarum,9,Bronze Alloying,17
1047,unlock,113,Kingdom of Old nalkandesh,10,Irrigation,21
1057,unlock,173,Empire of New lorloria,110,Dog Domestication,9
1064,unlock,162,Kingdom of Great lensellenum,8,Masonry,12
1074,unlock,62,Old selkaria Tribe,8,Masonry,12
1076,unlock,200,Kingdom of Shamitvipur,7,Wheel,24
1084,unlock,108,Kingdom of New naltansurnagar,103,Bone and Antler Tools,12
1085,unlock,277,Kingdom of Taiweiqinling,108,Watercraft,14
1087,unlock,207,Old nasollingrad,4,Mining,9
1093,unlock,186,Quilindusia,110,Dog Domestication,12
1095,unlock,83,Kingdom of Viasollor,103,Bone and Antler Tools,9
1099,unlock,150,Kingdom of Old ngotanka,117,Proto-writing and Administrative Notation,17
1129,unlock,113,Kingdom of Old nalkandesh Kingdom,17,Roads,22
1132,unlock,150,Kingdom of Old ngotanka,103,Bone and Antler Tools,18
1139,unlock,313,Empire of Barchia,29,Machinery,26
1143,unlock,203,Kingdom of Old rannarangrad,110,Dog Domestication,9
1144,unlock,375,Great tanbarseara Kingdom,29,Machinery,22
1146,unlock,113,Kingdom of Old nalkandesh Kingdom,29,Machinery,23
1154,unlock,168,Kingdom of Great linquiland,110,Dog Domestication,10
1161,unlock,113,Kingdom of Old nalkandesh Kingdom,108,Watercraft,24
1163,unlock,355,Ayatupsumyu Kingdom,8,Masonry,11
1168,unlock,200,Kingdom of Shamitvipur,17,Roads,25
1171,unlock,300,Kingdom of North ranmarquigrad,8,Masonry,12
1172,unlock,200,Kingdom of Shamitvipur,109,Long-distance Exchange Networks,26
1198,unlock,7,Tannala,120,Copper Smelting,15
1198,unlock,277,Kingdom of Taiweiqinling,113,Sedentism,15
1201,unlock,109,Kingdom of Xiazho,13,Iron Working,16
1203,unlock,122,Kingdom of Tanvinalnagar,4,Mining,11
1210,unlock,60,Kingdom of North belvenum,8,Masonry,13
1215,unlock,313,Empire of Barchia,23,Engineering,27
1230,unlock,129,Kingdom of Ninurad,13,Iron Working,18
1242,unlock,123,New eshururum Tribe,8,Masonry,15
1255,unlock,134,Kingdom of New tankan,119,Native Copper Working,12
1267,unlock,224,Kingdom of South taitailing,8,Masonry,12
1269,unlock,247,Old marnaland Kingdom,103,Bone and Antler Tools,9
1273,unlock,103,Kingdom of North nagarsolia,103,Bone and Antler Tools,11
1273,unlock,134,Kingdom of New tankan,8,Masonry,13
1280,unlock,144,Kingdom of Great linzenlorstan,103,Bone and Antler Tools,10
1281,unlock,217,Kingdom of North zhorenshan,103,Bone and Antler Tools,12
1286,unlock,167,Kingdom of Linrenzhou,16,Construction,16
1287,unlock,126,Kingdom of Great dusdusbelstan,103,Bone and Antler Tools,11
1295,unlock,355,Ayatupsumyu Kingdom,119,Native Copper Working,12
1310,unlock,176,Empire of North belbelsolgrad,120,Copper Smelting,14
1315,unlock,108,Kingdom of New naltansurnagar,119,Native Copper Working,13
1315,unlock,123,New eshururum Tribe,9,Bronze Alloying,16
1333,unlock,36,Kingdom of New arninninum,9,Bronze Alloying,16
1337,unlock,89,Kingdom of New lindusdusia,110,Dog Domestication,9
1344,unlock,224,Kingdom of South taitailing,119,Native Copper Working,13
1349,unlock,22,Kingdom of Weilin,8,Masonry,12
1353,unlock,113,Kingdom of Old nalkandesh Kingdom,23,Engineering,25
1356,unlock,117,Kingdom of Old romsollorstan,116,Charcoal Firing,11
1356,unlock,141,Kingdom of North viazenromland,103,Bone and Antler Tools,11
1356,unlock,194,Kingdom of Lamkatanara,110,Dog Domestication,11
1369,unlock,113,Kingdom of Old nalkandesh Kingdom,109,Long-distance Exchange Networks,27
1369,unlock,113,Kingdom of Old nalkandesh Kingdom,5,Sailing,27
1371,unlock,306,Kingdom of Old venvenvenum,110,Dog Domestication,12
1376,unlock,300,Kingdom of North ranmarquigrad,119,Native Copper Working,13
1387,unlock,99,Empire of North hivaranui,111,Grinding Stones,9
1395,unlock,108,Kingdom of New naltansurnagar,8,Masonry,14
1398,unlock,342,Kingdom of Xiahanshan,8,Masonry,13
1408,unlock,251,Great ursaman Kingdom,13,Iron Working,17
1411,unlock,109,Kingdom of Xiazho,8,Masonry,17
1413,unlock,224,Kingdom of South taitailing,103,Bone and Antler Tools,14
1416,unlock,136,Kingdom of Great suyullaqyu,110,Dog Domestication,11
1423,unlock,113,Kingdom of Great kandrapur Kingdom,38,Mechanical Clock,28
1425,unlock,137,Kingdom of Great qorisumyu,103,Bone and Antler Tools,11
1427,unlock,27,Kingdom of New hantairenling,25,Metal Casting,19
1433,unlock,92,Old linnastan,110,Dog Domestication,9
1434,unlock,313,Empire of Barchia,38,Mechanical Clock,28
1439,unlock,4,Kingdom of Nalra,8,Masonry,14
1440,unlock,208,Empire of Naldravarnagar,103,Bone and Antler Tools,11
1443,unlock,87,Kingdom of South naternaia,110,Dog Domestication,11
1445,unlock,87,Kingdom of South naternaia,8,Masonry,12
1451,unlock,343,Empire of Great bartanlamene,29,Machinery,23
1455,unlock,146,Kingdom of Old nalvi,103,Bone and Antler Tools,12
1465,unlock,255,Empire of New mabarngo,29,Machinery,22
1473,unlock,197,Old kinvia Tribe,4,Mining,9
1473,unlock,346,Kinlinnagrad Kingdom,103,Bone and Antler Tools,12
1495,unlock,314,Empire of Great masechiene,23,Engineering,24
1498,unlock,290,Kingdom of Setanseene,17,Roads,21
1514,unlock,95,Kingdom of South nasol,116,Charcoal Firing,11
1529,unlock,89,Kingdom of New lindusdusia,103,Bone and Antler Tools,10
1530,unlock,322,North zenlorland Kingdom,4,Mining,9
1531,unlock,22,Kingdom of Weilin,119,Native Copper Working,13
1541,unlock,113,Kingdom of Great kandrapur Kingdom,12,Shipbuilding,29
1546,unlock,306,Kingdom of Old venvenvenum,119,Native Copper Working,13
1548,unlock,62,Old selkaria Tribe,110,Dog Domestication,13
1558,unlock,287,Kingdom of North ngosea,20,Agriculture,16
1579,unlock,193,Empire of Garbelia,116,Charcoal Firing,11
1584,unlock,290,Kingdom of Setanseene,117,Proto-writing and Administrative Notation,22
1585,unlock,355,Ayatupsumyu Kingdom,110,Dog Domestication,13
1593,unlock,348,Empire of Lambara,20,Agriculture,20
1598,unlock,231,Kingdom of New ureshad,16,Construction,15
1600,unlock,133,Kingdom of North venven,23,Engineering,12
1603,unlock,99,Empire of North hivaranui,110,Dog Domestication,10
1604,unlock,287,Kingdom of North ngosea,7,Wheel,17
1606,unlock,348,Empire of Lambara,117,Proto-writing and Administrative Notation,21
1615,unlock,342,Kingdom of Xiahanshan,119,Native Copper Working,14
1616,unlock,287,Kingdom of North ngosea,117,Proto-writing and Administrative Notation,18
1621,unlock,346,Kinlinnagrad Kingdom,16,Construction,13
1626,unlock,48,Empire of South ngomango Kingdom,38,Mechanical Clock,32
1645,unlock,287,Kingdom of North ngosea,103,Bone and Antler Tools,19
1649,unlock,162,Kingdom of Great lensellenum,103,Bone and Antler Tools,13
1654,unlock,27,Kingdom of New hantairenling,28,Steel,20
1662,unlock,76,Republic of Suyusuyumarca,110,Dog Domestication,10
1668,unlock,150,Kingdom of North zuchiara Kingdom,20,Agriculture,19
1678,unlock,116,Kingdom of Old suyurumqorina,119,Native Copper Working,12
1682,unlock,232,Kingdom of Romromdorburg,103,Bone and Antler Tools,11
1683,unlock,150,Kingdom of North zuchiara Kingdom,7,Wheel,20
1687,unlock,287,Kingdom of North ngosea,10,Irrigation,20
1703,unlock,287,Kingdom of North ngosea,17,Roads,21
1703,unlock,348,Empire of Lambara,10,Irrigation,22
1707,unlock,287,Kingdom of North ngosea,104,Fishing Technology,22
1713,unlock,279,Empire of South ngozuene,29,Machinery,22
1720,unlock,3,Empire of North rasurnagar,7,Wheel,16
1720,unlock,176,Empire of North belbelsolgrad,8,Masonry,15
1721,unlock,83,Kingdom of Viasollor,110,Dog Domestication,10
1723,unlock,348,Empire of Lambara,118,Numeracy and Measurement,23
1726,unlock,158,Empire of South ratanvarpur,4,Mining,11
1727,unlock,61,Kingdom of Old norlenlenum,120,Copper Smelting,14
1728,unlock,187,Kingdom of Alselselia,103,Bone and Antler Tools,11
1734,unlock,177,Kingdom of Marromland,116,Charcoal Firing,11
1751,unlock,172,Empire of Great nuikirimoa,103,Bone and Antler Tools,8
1755,unlock,211,Empire of Great belna,110,Dog Domestication,9
1757,unlock,150,Kingdom of North zuchiara Kingdom,11,Writing,21
1764,unlock,223,Kingdom of New lingarvia,103,Bone and Antler Tools,9
1765,unlock,3,Empire of North rasurnagar,104,Fishing Technology,17
1766,unlock,148,Kingdom of South zengar,116,Charcoal Firing,11
1773,unlock,348,Empire of Lambara,15,Currency,24
1776,unlock,348,Empire of Lambara,108,Watercraft,25
1777,unlock,167,Kingdom of Linrenzhou,23,Engineering,17
1791,unlock,108,Kingdom of New naltansurnagar,120,Copper Smelting,15
1798,unlock,371,Kingdom of New ofika,110,Dog Domestication,10
1802,unlock,169,Solmar,103,Bone and Antler Tools,10
1808,unlock,306,Kingdom of Old venvenvenum,103,Bone and Antler Tools,14
1812,unlock,160,Kingdom of North kanvidesh,8,Masonry,13
1812,unlock,203,Kingdom of Old rannarangrad,103,Bone and Antler Tools,10
1814,unlock,136,Kingdom of Great suyullaqyu,119,Native Copper Working,12
1822,unlock,150,Kingdom of North zuchiara Kingdom,108,Watercraft,22
1825,unlock,211,Empire of Great belna,116,Charcoal Firing,10
1826,unlock,62,Old selkaria Tribe,119,Native Copper Working,14
1826,unlock,300,Kingdom of North ranmarquigrad,120,Copper Smelting,14
1828,unlock,150,Kingdom of North zuchiara Kingdom,118,Numeracy and Measurement,23
1828,unlock,273,Kingdom of Old rumayasuyumarca,113,Sedentism,10
1841,unlock,83,Kingdom of Viasollor,116,Charcoal Firing,11
1851,unlock,244,Kingdom of Great surshasur,4,Mining,11
1860,unlock,348,Empire of Lambara,5,Sailing,26
1862,unlock,144,Kingdom of Great linzenlorstan,116,Charcoal Firing,11
1875,unlock,160,Kingdom of North kanvidesh,119,Native Copper Working,14
1882,unlock,263,Kingdom of North alselvenia,4,Mining,11
1893,unlock,150,Kingdom of North zuchiara Kingdom,10,Irrigation,24
1900,unlock,36,Kingdom of New arninninum,13,Iron Working,17
1902,unlock,150,Kingdom of North zuchiara Kingdom,17,Roads,25
1907,unlock,169,Solmar,8,Masonry,11
1920,unlock,195,Kingdom of North naranlorgrad,116,Charcoal Firing,9
1922,unlock,277,Kingdom of Taiweiqinling,115,Counting Tokens and Tallies,16
1925,unlock,246,Kingdom of New kinrombelland,110,Dog Domestication,9
1932,unlock,148,Kingdom of South zengar,103,Bone and Antler Tools,12
1936,unlock,225,Kingdom of Great xiataixiazhou,103,Bone and Antler Tools,11
1937,unlock,176,Empire of North belbelsolgrad,9,Bronze Alloying,16
1942,unlock,73,Kingdom of New nahxocitzan,104,Fishing Technology,10
1943,unlock,150,Kingdom of North zuchiara Kingdom,15,Currency,26
1945,unlock,167,Kingdom of Linrenzhou,9,Bronze Alloying,18
1947,unlock,348,Empire of Lambara,12,Shipbuilding,27
1952,unlock,273,Kingdom of Old rumayasuyumarca,110,Dog Domestication,11
1952,unlock,375,Great tanbarseara Kingdom,38,Mechanical Clock,23
1954,unlock,137,Kingdom of Great qorisumyu,110,Dog Domestication,12
1958,unlock,184,Linrangarland Tribe,103,Bone and Antler Tools,9
1963,unlock,150,Kingdom of North zuchiara Kingdom,19,Alphabet,27
1964,unlock,314,Empire of Great masechiene,117,Proto-writing and Administrative Notation,25
1970,unlock,133,Kingdom of North venven,29,Machinery,13
1973,unlock,123,New eshururum Tribe,13,Iron Working,17
1980,unlock,287,Kingdom of North ngosea,108,Watercraft,23
1982,unlock,121,Kingdom of Great viaromland,116,Charcoal Firing,10
2005,unlock,58,Kingdom of Great alvenia,103,Bone and Antler Tools,11
2014,unlock,150,Kingdom of North zuchiara Kingdom,109,Long-distance Exchange Networks,29
2014,unlock,150,Kingdom of North zuchiara Kingdom,5,Sailing,29
2020,unlock,255,Empire of New mabarngo,23,Engineering,23
2021,unlock,227,Kingdom of Zenquigrad,116,Charcoal Firing,11
2025,unlock,175,Kingdom of Drakanpur,103,Bone and Antler Tools,11
