year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4000,118181849.000000,0.001762,0.935971,0.001072,0.008382,0.000000,0.000729,0.035855,0.471795,0.561516,0.893568,0.660889,0.098559,0.222383,0.902170,0.000166,0.415596,0.062325,0.000019,0.000018,0.064029,0.000000,0.205459,0.063806,0.018542|0.255409|0.495760|0.186707|0.026921|0.018339,0.283227,0.626371,0.143640,0.186991,0.830751,0.966585,0.813009,343915.000000,2711833.400000,0.090989,234.000000,758.200000,0.025602,0.992800,0.903410,0,26991.314453,0.000351,0.159545,209,0,0.003784,2,0,47,0.349720,0.598499,0.852707,0.650280,2184.549032,32187.374997,191910.371665,0.000000,0.000000,0.000000,494752604.406883
-3950,129812667.000000,0.001879,0.952591,0.000862,0.008319,0.000000,0.000707,0.037381,0.483342,0.580125,0.889400,0.666568,0.099192,0.228777,0.894015,0.000159,0.416513,0.070137,0.000019,0.000018,0.047409,0.000000,0.209728,0.065940,0.018481|0.240628|0.507185|0.192731|0.025593|0.018287,0.281497,0.634799,0.146072,0.188961,0.847313,1.000000,0.811039,375452.500000,3144316.200000,0.089815,234.000000,759.700000,0.026101,0.993000,0.904030,0,27412.167969,0.000328,0.169959,217,0,0.003077,0,0,42,0.352235,0.597176,0.851058,0.647765,4108.207447,27744.441104,163996.633659,0.000000,0.000000,0.000000,528423754.575330
-3900,141133744.000000,0.001674,0.959396,0.000689,0.008432,0.000000,0.000516,0.039904,0.493284,0.597373,0.892067,0.638088,0.099100,0.224508,0.904179,0.000169,0.416337,0.065155,0.000019,0.000019,0.040604,0.000000,0.213323,0.067457,0.018425|0.221275|0.519954|0.200800|0.024813|0.018255,0.279669,0.646074,0.147686,0.191697,0.869743,1.000000,0.808303,374560.000000,3588708.000000,0.090479,236.000000,762.000000,0.026424,0.992900,0.901400,0,25728.042969,0.000291,0.164305,214,0,0.002865,0,0,43,0.353970,0.599109,0.852486,0.646030,4475.323036,30326.152052,179856.448239,0.000000,0.000000,0.000000,563032680.687763
-3850,154898083.000000,0.001863,0.955040,0.000845,0.008541,0.000000,0.000804,0.042298,0.503043,0.616135,0.895443,0.624212,0.099917,0.224243,0.909647,0.000166,0.418109,0.064274,0.000018,0.000017,0.044960,0.000000,0.214727,0.069760,0.018381|0.204167|0.530630|0.207771|0.024108|0.018216,0.279725,0.654026,0.149789,0.194151,0.870249,0.983908,0.805849,378173.000000,4085895.000000,0.089762,236.000000,778.000000,0.026791,0.993300,0.865500,0,26026.421875,0.000265,0.173590,208,0,0.003482,0,0,38,0.356388,0.598420,0.852883,0.643612,4347.992385,32344.689857,194162.210683,0.000000,0.000000,0.000000,598235145.806672
-3800,170029705.000000,0.001866,0.951864,0.000865,0.008509,0.000000,0.000000,0.044945,0.514270,0.630443,0.886960,0.621164,0.098764,0.223894,0.892328,0.000163,0.414887,0.064447,0.000018,0.000018,0.048136,0.000000,0.215907,0.070658,0.018340|0.185211|0.542132|0.214547|0.023889|0.018191,0.279594,0.658836,0.151767,0.196513,0.862222,0.993187,0.803487,369074.000000,4625593.400000,0.090249,236.000000,781.600000,0.026924,0.993100,0.883900,0,25552.560547,0.000245,0.163656,246,0,0.004092,3,0,53,0.360886,0.598257,0.852339,0.639114,6073.020499,37707.290476,225058.806606,0.000000,0.000000,0.000000,742903253.176502
-3750,187607939.000000,0.001970,0.972694,0.000315,0.008366,0.000000,0.000000,0.048038,0.524408,0.640205,0.883396,0.639850,0.099895,0.225063,0.882407,0.000160,0.415076,0.065036,0.000018,0.000018,0.027306,0.000000,0.216412,0.071782,0.018293|0.171029|0.551229|0.220108|0.022978|0.018164,0.282085,0.661321,0.153237,0.196824,0.898804,1.000000,0.803176,391969.000000,5526033.300000,0.090356,236.500000,784.100000,0.026968,0.992800,0.878100,0,25883.367188,0.000239,0.534215,214,0,0.002561,2,0,44,0.359785,0.598668,0.850765,0.640215,10132.810667,43552.797928,269202.140982,0.000000,0.000000,0.000000,776617010.497520
-3700,208311067.000000,0.002096,0.979268,0.000239,0.008448,0.000000,0.001141,0.055547,0.537075,0.660064,0.882074,0.635288,0.101106,0.229997,0.887286,0.000158,0.415568,0.068961,0.000018,0.000019,0.020732,0.000000,0.217255,0.072456,0.018241|0.158674|0.559525|0.224462|0.022731|0.018130,0.287302,0.661549,0.153994,0.201205,0.934008,1.000000,0.798795,409156.000000,5779068.000000,0.089119,236.000000,794.000000,0.026881,0.992200,0.883140,0,255752.453125,0.001333,0.468597,231,0,0.002159,1,0,49,0.362447,0.610647,0.851055,0.637553,15181.248906,50701.142550,319037.498047,0.000000,0.000000,0.000000,812060552.863882
-3650,229840235.000000,0.001969,0.993310,0.000068,0.008606,0.000000,0.001045,0.059387,0.546844,0.681428,0.883307,0.631602,0.100778,0.228509,0.883917,0.000155,0.417233,0.067660,0.000019,0.000019,0.006690,0.000000,0.218659,0.073467,0.018206|0.143002|0.572149|0.228410|0.022375|0.018103,0.292422,0.662353,0.157731,0.203851,0.975643,1.000000,0.796149,420100.000000,6674583.000000,0.088245,236.000000,797.000000,0.027121,0.992600,0.872520,0,287049.781250,0.001358,0.464668,237,0,0.000769,0,0,53,0.365146,0.613372,0.851992,0.634854,15934.067584,55884.675006,352574.525875,0.000000,0.000000,0.000000,847222670.911636
-3600,254514639.000000,0.002042,0.985804,0.000133,0.008625,0.000000,0.000804,0.063351,0.559249,0.702208,0.884839,0.627382,0.099934,0.227161,0.884598,0.000155,0.414721,0.069151,0.000018,0.000018,0.014196,0.000000,0.219782,0.072680,0.018171|0.129428|0.583666|0.231537|0.022067|0.018077,0.295351,0.665592,0.159732,0.206168,0.930858,1.000000,0.793832,383399.000000,7288656.000000,0.087068,234.000000,736.500000,0.027041,0.992800,0.881450,0,314483.406250,0.001358,0.430030,242,0,0.001807,2,0,59,0.369431,0.606146,0.851378,0.630569,10879.314251,56749.561804,354530.332121,0.000000,0.000000,0.000000,887369482.650920
-3550,282995769.000000,0.002124,0.979978,0.000184,0.008501,0.000000,0.000164,0.067662,0.569528,0.723959,0.880808,0.646259,0.100393,0.230436,0.886236,0.000152,0.414118,0.071997,0.000019,0.000019,0.020022,0.000000,0.220568,0.071276,0.018143|0.120229|0.592759|0.233516|0.021463|0.018054,0.297030,0.669426,0.161928,0.208594,0.912836,1.000000,0.791406,397682.500000,7884040.500000,0.085082,234.000000,736.500000,0.026979,0.992850,0.898900,0,1341161.500000,0.006023,0.453398,238,0,0.002833,0,0,44,0.371098,0.605561,0.851555,0.628902,7799.527440,59454.095180,369761.407270,0.000000,0.000000,0.000000,925036699.298626
-3500,312054980.000000,0.001957,0.970451,0.000265,0.008469,0.000000,0.000433,0.072187,0.577193,0.745216,0.883415,0.639220,0.100798,0.229953,0.883444,0.000150,0.416334,0.070212,0.000019,0.000020,0.029549,0.000000,0.225118,0.073186,0.018119|0.112301|0.608065|0.228282|0.020939|0.018037,0.300838,0.671154,0.163789,0.211280,0.908791,1.000000,0.788720,429115.000000,7989313.000000,0.085435,234.000000,736.500000,0.027049,0.992650,0.891900,0,1511661.125000,0.006094,0.411104,226,0,0.004610,0,0,41,0.376007,0.599248,0.853917,0.623993,8164.533584,63723.939716,400184.610319,0.000000,0.000000,0.000000,963903177.176333
-3450,343988970.000000,0.001951,0.980094,0.000165,0.008635,0.000000,0.000445,0.077161,0.586631,0.768669,0.885113,0.634043,0.101353,0.233903,0.880904,0.000150,0.418464,0.072394,0.000020,0.000021,0.019906,0.000000,0.229162,0.074815,0.018093|0.102052|0.622011|0.224630|0.020644|0.018023,0.302839,0.672117,0.167077,0.213674,0.918010,1.000000,0.786326,415592.000000,9386129.500000,0.085055,234.000000,738.500000,0.027011,0.992450,0.888150,0,1515857.125000,0.005631,0.429427,264,0,0.003424,0,0,58,0.379292,0.602116,0.855535,0.620708,7963.930305,69488.580908,438991.523619,0.000000,0.000000,0.000000,1001157432.355849
-3400,380375716.000000,0.002013,0.981330,0.000201,0.008725,0.000000,0.000364,0.081884,0.595645,0.791696,0.885892,0.645882,0.101278,0.233920,0.879858,0.000150,0.417817,0.074940,0.000019,0.000020,0.018670,0.000000,0.232476,0.076387,0.018073|0.093608|0.631863|0.223966|0.020368|0.018006,0.301606,0.676662,0.170093,0.216556,0.927528,1.000000,0.783443,431259.000000,10543216.500000,0.086085,234.000000,742.000000,0.026969,0.992600,0.898900,0,1510534.875000,0.005118,0.385031,245,0,0.003551,0,0,50,0.382281,0.602354,0.854205,0.617719,9770.729958,76407.016835,489822.165267,0.000000,0.000000,0.000000,1039139739.741776
-3350,416632675.000000,0.001823,0.952746,0.000659,0.008650,0.000000,0.000425,0.088532,0.604730,0.813294,0.876198,0.637216,0.101721,0.233894,0.871160,0.000141,0.415407,0.075523,0.000020,0.000021,0.047254,0.000000,0.234386,0.080038,0.018051|0.084233|0.643530|0.223436|0.020122|0.017992,0.302741,0.679950,0.172666,0.218980,0.861735,0.983641,0.781020,396747.000000,11880168.200000,0.088765,232.000000,735.800000,0.026939,0.992000,0.885880,0,1522143.625000,0.004736,0.401541,278,0,0.009844,2,0,61,0.384118,0.599075,0.855723,0.615882,6364.817154,78407.771213,500701.976315,0.000000,0.000000,0.000000,1129238298.134966
-3300,453605753.000000,0.001702,0.934870,0.000670,0.008585,0.000000,0.000283,0.098206,0.615905,0.836427,0.878192,0.641775,0.101968,0.232955,0.869090,0.000138,0.416503,0.076986,0.000020,0.000020,0.065130,0.000000,0.237138,0.083689,0.018032|0.078983|0.655299|0.217319|0.019973|0.017978,0.304819,0.680207,0.173930,0.223220,0.835535,0.961809,0.776779,374448.500000,13261756.700000,0.090370,227.500000,727.100000,0.026930,0.992000,0.890460,0,1513224.000000,0.004398,0.459180,253,0,0.014772,1,0,58,0.386914,0.598319,0.852973,0.613086,2474.481799,78915.834144,507393.649968,0.000000,0.000000,0.000000,1177381263.932892
-3250,498877544.000000,0.001904,0.903448,0.000994,0.008695,0.000000,0.000527,0.106790,0.629317,0.859191,0.878631,0.634780,0.102664,0.235543,0.872678,0.000130,0.418556,0.081793,0.000022,0.000021,0.096552,0.000000,0.238430,0.085206,0.018022|0.074062|0.662257|0.215239|0.019846|0.017970,0.304366,0.682194,0.177758,0.227040,0.791652,0.912568,0.772960,395765.000000,14455567.600000,0.091144,223.000000,724.000000,0.026926,0.992400,0.888080,0,1523767.875000,0.004306,0.413196,252,0,0.024084,1,0,52,0.389965,0.598416,0.855935,0.610035,3254.290632,85300.995769,553999.579404,0.000000,0.000000,0.000000,1223932819.810053
-3200,554403018.000000,0.002113,0.900963,0.000881,0.008865,0.000000,0.000289,0.116806,0.637221,0.876438,0.866445,0.657510,0.102886,0.239221,0.855208,0.000121,0.417621,0.088975,0.000022,0.000022,0.099037,0.000000,0.239609,0.086497,0.018003|0.069499|0.666049|0.214902|0.019732|0.017959,0.302019,0.685133,0.181275,0.228769,0.795717,0.897198,0.771231,429405.000000,15984636.000000,0.092736,223.000000,724.800000,0.026993,0.991600,0.903000,0,1519274.750000,0.004270,0.445315,260,0,0.027453,2,0,51,0.392684,0.596239,0.853110,0.607316,3829.366178,93276.008287,613922.858779,0.000000,0.000000,0.000000,1263714118.477346
-3150,605236486.000000,0.001756,0.930458,0.001428,0.008865,0.000000,0.000556,0.126330,0.647763,0.900465,0.880793,0.645445,0.103885,0.239914,0.888527,0.000130,0.420720,0.092996,0.000021,0.000021,0.069542,0.000000,0.240115,0.085767,0.017992|0.065791|0.668846|0.215446|0.019557|0.017952,0.303888,0.684551,0.182569,0.231978,0.829128,0.948109,0.768022,445553.000000,17732726.600000,0.090444,223.000000,724.800000,0.026993,0.993000,0.892400,0,1520240.500000,0.004192,0.402934,256,0,0.021045,0,0,65,0.395807,0.599953,0.857236,0.604193,10884.498279,104971.015514,701227.189257,0.000000,0.000000,0.000000,1303750099.811536
-3100,647546241.000000,0.001352,0.952997,0.001199,0.008757,0.000000,0.000656,0.133214,0.655797,0.924368,0.874803,0.648376,0.104147,0.240354,0.870909,0.000123,0.421084,0.091643,0.000022,0.000021,0.047003,0.000000,0.241013,0.085655,0.017982|0.062487|0.672014|0.216026|0.019408|0.017945,0.307462,0.682326,0.184851,0.233162,0.872752,0.974685,0.766838,455850.000000,19143278.600000,0.087452,223.000000,724.800000,0.026993,0.992200,0.900440,0,1509062.875000,0.004172,0.395577,273,0,0.015218,0,0,64,0.396770,0.601023,0.853618,0.603230,12492.723966,114413.870143,762937.112883,0.000000,0.000000,0.000000,1343164676.790585
